dt,uid,bikes_available_to_rent
2023-05-15 03:29:19,29753410,3
2023-05-15 03:29:19,29755203,2
2023-05-15 03:29:19,29992386,1
2023-05-15 03:29:19,29992613,6
2023-05-15 03:29:19,30278163,0
2023-05-15 03:29:19,30613108,2
2023-05-15 03:29:19,30613827,0
2023-05-15 03:29:19,30613955,1
2023-05-15 03:29:19,30925063,2
2023-05-15 03:29:19,31868207,2
2023-05-15 03:29:19,35855774,0
2023-05-15 03:29:19,35855809,0
2023-05-15 03:29:19,145369985,1
2023-05-15 03:29:19,152260960,0
2023-05-15 03:29:19,158039882,2
2023-05-15 03:29:19,158040425,0
2023-05-15 03:29:19,158040663,3
2023-05-15 03:29:19,158040927,1
2023-05-15 03:29:19,158041172,0
2023-05-15 03:29:19,158041482,0
2023-05-15 03:29:19,158041981,1
2023-05-15 03:29:19,158042216,2
2023-05-15 03:29:19,158042737,1
2023-05-15 03:29:19,158042992,5
2023-05-15 03:29:19,158046029,6
2023-05-15 03:29:19,158046288,0
2023-05-15 03:29:19,158046511,1
2023-05-15 03:29:19,158046728,1
2023-05-15 03:29:19,158046916,2
2023-05-15 03:29:19,167222018,0
2023-05-15 03:29:19,167222141,0
2023-05-15 03:29:19,176856256,1
2023-05-15 03:44:54,29745906,2
2023-05-15 03:44:54,29746009,3
2023-05-15 03:44:54,29746047,1
2023-05-15 03:44:54,29746068,0
2023-05-15 03:44:54,29746123,5
2023-05-15 03:44:54,29746679,5
2023-05-15 03:44:54,29747497,3
2023-05-15 03:44:54,29749806,1
2023-05-15 03:44:54,29749855,2
2023-05-15 03:44:54,29749951,0
2023-05-15 03:44:54,29750190,1
2023-05-15 03:44:54,29750264,3
2023-05-15 03:44:54,29750615,3
2023-05-15 03:44:54,29751228,14
2023-05-15 03:44:54,29751388,1
2023-05-15 03:44:54,29751426,3
2023-05-15 03:44:54,29751502,6
2023-05-15 03:44:54,29751545,0
2023-05-15 03:44:54,29751592,1
2023-05-15 03:44:54,29751674,0
2023-05-15 03:44:54,29751736,3
2023-05-15 03:44:54,29751789,1
2023-05-15 03:44:54,29751918,0
2023-05-15 03:44:54,29752309,3
2023-05-15 03:44:54,29752472,1
2023-05-15 03:44:54,29752573,4
2023-05-15 03:44:54,29753372,1
2023-05-15 03:44:54,29753410,3
2023-05-15 03:44:54,29755203,2
2023-05-15 03:44:54,29992386,1
2023-05-15 03:44:54,29992613,6
2023-05-15 03:44:54,30278163,0
2023-05-15 03:44:54,30613108,2
2023-05-15 03:44:54,30613827,0
2023-05-15 03:44:54,30613955,1
2023-05-15 03:44:54,30925063,2
2023-05-15 03:44:54,31868207,2
2023-05-15 03:44:54,35855774,0
2023-05-15 03:44:54,35855809,0
2023-05-15 03:44:54,145369985,1
2023-05-15 03:44:54,152260960,0
2023-05-15 03:44:54,158039882,2
2023-05-15 03:44:54,158040425,0
2023-05-15 03:44:54,158040663,3
2023-05-15 03:44:54,158040927,1
2023-05-15 03:44:54,158041172,0
2023-05-15 03:44:54,158041482,0
2023-05-15 03:44:54,158041981,1
2023-05-15 03:44:54,158042216,2
2023-05-15 03:44:54,158042737,1
2023-05-15 03:44:54,158042992,5
2023-05-15 03:44:54,158046029,6
2023-05-15 03:44:54,158046288,0
2023-05-15 03:44:54,158046511,1
2023-05-15 03:44:54,158046728,1
2023-05-15 03:44:54,158046916,2
2023-05-15 03:44:54,167222018,0
2023-05-15 03:44:54,167222141,0
2023-05-15 03:44:54,176856256,1
2023-05-15 03:56:39,29745906,2
2023-05-15 03:56:39,29746009,3
2023-05-15 03:56:39,29746047,1
2023-05-15 03:56:39,29746068,0
2023-05-15 03:56:39,29746123,5
2023-05-15 03:56:39,29746679,5
2023-05-15 03:56:39,29747497,3
2023-05-15 03:56:39,29749806,1
2023-05-15 03:56:39,29749855,2
2023-05-15 03:56:39,29749951,0
2023-05-15 03:56:39,29750190,1
2023-05-15 03:56:39,29750264,3
2023-05-15 03:56:39,29750615,3
2023-05-15 03:56:39,29751228,14
2023-05-15 03:56:39,29751388,1
2023-05-15 03:56:39,29751426,3
2023-05-15 03:56:39,29751502,6
2023-05-15 03:56:39,29751545,0
2023-05-15 03:56:39,29751592,1
2023-05-15 03:56:39,29751674,0
2023-05-15 03:56:39,29751736,3
2023-05-15 03:56:39,29751789,1
2023-05-15 03:56:39,29751918,0
2023-05-15 03:56:39,29752309,3
2023-05-15 03:56:39,29752472,1
2023-05-15 03:56:39,29752573,4
2023-05-15 03:56:39,29753372,1
2023-05-15 03:56:39,29753410,3
2023-05-15 03:56:39,29755203,2
2023-05-15 03:56:39,29992386,1
2023-05-15 03:56:39,29992613,6
2023-05-15 03:56:39,30278163,0
2023-05-15 03:56:39,30613108,2
2023-05-15 03:56:39,30613827,0
2023-05-15 03:56:39,30613955,1
2023-05-15 03:56:39,30925063,2
2023-05-15 03:56:39,31868207,2
2023-05-15 03:56:39,35855774,0
2023-05-15 03:56:39,35855809,0
2023-05-15 03:56:39,145369985,1
2023-05-15 03:56:39,152260960,0
2023-05-15 03:56:39,158039882,2
2023-05-15 03:56:39,158040425,0
2023-05-15 03:56:39,158040663,3
2023-05-15 03:56:39,158040927,1
2023-05-15 03:56:39,158041172,0
2023-05-15 03:56:39,158041482,0
2023-05-15 03:56:39,158041981,1
2023-05-15 03:56:39,158042216,2
2023-05-15 03:56:39,158042737,1
2023-05-15 03:56:39,158042992,5
2023-05-15 03:56:39,158046029,6
2023-05-15 03:56:39,158046288,0
2023-05-15 03:56:39,158046511,1
2023-05-15 03:56:39,158046728,1
2023-05-15 03:56:39,158046916,2
2023-05-15 03:56:39,167222018,0
2023-05-15 03:56:39,167222141,0
2023-05-15 03:56:39,176856256,1
2023-05-15 04:09:29,29745906,2
2023-05-15 04:09:29,29746009,3
2023-05-15 04:09:29,29746047,1
2023-05-15 04:09:29,29746068,0
2023-05-15 04:09:29,29746123,5
2023-05-15 04:09:29,29746679,5
2023-05-15 04:09:29,29747497,3
2023-05-15 04:09:29,29749806,1
2023-05-15 04:09:29,29749855,2
2023-05-15 04:09:29,29749951,0
2023-05-15 04:09:29,29750190,1
2023-05-15 04:09:29,29750264,3
2023-05-15 04:09:29,29750615,3
2023-05-15 04:09:29,29751228,14
2023-05-15 04:09:29,29751388,1
2023-05-15 04:09:29,29751426,3
2023-05-15 04:09:29,29751502,6
2023-05-15 04:09:29,29751545,0
2023-05-15 04:09:29,29751592,1
2023-05-15 04:09:29,29751674,0
2023-05-15 04:09:29,29751736,3
2023-05-15 04:09:29,29751789,1
2023-05-15 04:09:29,29751918,0
2023-05-15 04:09:29,29752309,3
2023-05-15 04:09:29,29752472,1
2023-05-15 04:09:29,29752573,4
2023-05-15 04:09:29,29753372,1
2023-05-15 04:09:29,29753410,3
2023-05-15 04:09:29,29755203,2
2023-05-15 04:09:29,29992386,1
2023-05-15 04:09:29,29992613,6
2023-05-15 04:09:29,30278163,0
2023-05-15 04:09:29,30613108,2
2023-05-15 04:09:29,30613827,0
2023-05-15 04:09:29,30613955,1
2023-05-15 04:09:29,30925063,2
2023-05-15 04:09:29,31868207,2
2023-05-15 04:09:29,35855774,0
2023-05-15 04:09:29,35855809,0
2023-05-15 04:09:29,145369985,1
2023-05-15 04:09:29,152260960,0
2023-05-15 04:09:29,158039882,2
2023-05-15 04:09:29,158040425,0
2023-05-15 04:09:29,158040663,3
2023-05-15 04:09:29,158040927,1
2023-05-15 04:09:29,158041172,0
2023-05-15 04:09:29,158041482,0
2023-05-15 04:09:29,158041981,1
2023-05-15 04:09:29,158042216,2
2023-05-15 04:09:29,158042737,1
2023-05-15 04:09:29,158042992,5
2023-05-15 04:09:29,158046029,6
2023-05-15 04:09:29,158046288,0
2023-05-15 04:09:29,158046511,1
2023-05-15 04:09:29,158046728,1
2023-05-15 04:09:29,158046916,2
2023-05-15 04:09:29,167222018,0
2023-05-15 04:09:29,167222141,0
2023-05-15 04:09:29,176856256,1
