dt,uid,bikes_available_to_rent
2021-11-21 05:50:15,30613827,1
2021-11-21 05:50:15,30613955,1
2021-11-21 05:50:15,30925063,0
2021-11-21 05:50:15,31868207,13
2021-11-21 05:50:15,35855774,0
2021-11-21 05:50:15,35855809,5
2021-11-21 05:57:54,29745906,3
2021-11-21 05:57:54,29746009,0
2021-11-21 05:57:54,29746047,0
2021-11-21 05:57:54,29746068,0
2021-11-21 05:57:54,29746123,6
2021-11-21 05:57:54,29746679,4
2021-11-21 05:57:54,29747497,6
2021-11-21 05:57:54,29749806,3
2021-11-21 05:57:54,29749855,4
2021-11-21 05:57:54,29749951,0
2021-11-21 05:57:54,29750190,2
2021-11-21 05:57:54,29750264,5
2021-11-21 05:57:54,29750615,3
2021-11-21 05:57:54,29751228,1
2021-11-21 05:57:54,29751388,2
2021-11-21 05:57:54,29751426,5
2021-11-21 05:57:54,29751467,3
2021-11-21 05:57:54,29751502,1
2021-11-21 05:57:54,29751545,4
2021-11-21 05:57:54,29751592,0
2021-11-21 05:57:54,29751674,9
2021-11-21 05:57:54,29751736,9
2021-11-21 05:57:54,29751789,1
2021-11-21 05:57:54,29751918,2
2021-11-21 05:57:54,29752309,17
2021-11-21 05:57:54,29752472,2
2021-11-21 05:57:54,29752573,0
2021-11-21 05:57:54,29753372,2
2021-11-21 05:57:54,29753410,3
2021-11-21 05:57:54,29992386,4
2021-11-21 05:57:54,29992613,3
2021-11-21 05:57:54,30278163,0
2021-11-21 05:57:54,30613108,6
2021-11-21 05:57:54,30613827,1
2021-11-21 05:57:54,30613955,1
2021-11-21 05:57:54,30925063,0
2021-11-21 05:57:54,31868207,13
2021-11-21 05:57:54,35855774,0
2021-11-21 05:57:54,35855809,5
2021-11-21 06:12:05,29745906,3
2021-11-21 06:12:05,29746009,0
2021-11-21 06:12:05,29746047,0
2021-11-21 06:12:05,29746068,0
2021-11-21 06:12:05,29746123,6
2021-11-21 06:12:05,29746679,4
2021-11-21 06:12:05,29747497,6
2021-11-21 06:12:05,29749806,3
2021-11-21 06:12:05,29749855,4
2021-11-21 06:12:05,29749951,0
2021-11-21 06:12:05,29750190,2
2021-11-21 06:12:05,29750264,5
2021-11-21 06:12:05,29750615,3
2021-11-21 06:12:05,29751228,1
2021-11-21 06:12:05,29751388,2
2021-11-21 06:12:05,29751426,5
2021-11-21 06:12:05,29751467,3
2021-11-21 06:12:05,29751502,1
2021-11-21 06:12:05,29751545,4
2021-11-21 06:12:05,29751592,0
2021-11-21 06:12:05,29751674,9
2021-11-21 06:12:05,29751736,9
2021-11-21 06:12:05,29751789,1
2021-11-21 06:12:05,29751918,2
2021-11-21 06:12:05,29752309,17
2021-11-21 06:12:05,29752472,2
2021-11-21 06:12:05,29752573,0
2021-11-21 06:12:05,29753372,2
2021-11-21 06:12:05,29753410,3
2021-11-21 06:12:05,29992386,4
2021-11-21 06:12:05,29992613,3
2021-11-21 06:12:05,30278163,0
2021-11-21 06:12:05,30613108,6
2021-11-21 06:12:05,30613827,1
2021-11-21 06:12:05,30613955,1
2021-11-21 06:12:05,30925063,0
2021-11-21 06:12:05,31868207,13
2021-11-21 06:12:05,35855774,0
2021-11-21 06:12:05,35855809,5
2021-11-21 06:24:53,29745906,3
2021-11-21 06:24:53,29746009,0
2021-11-21 06:24:53,29746047,0
2021-11-21 06:24:53,29746068,0
2021-11-21 06:24:53,29746123,6
2021-11-21 06:24:53,29746679,4
2021-11-21 06:24:53,29747497,6
2021-11-21 06:24:53,29749806,3
2021-11-21 06:24:53,29749855,4
2021-11-21 06:24:53,29749951,0
2021-11-21 06:24:53,29750190,2
2021-11-21 06:24:53,29750264,5
2021-11-21 06:24:53,29750615,3
2021-11-21 06:24:53,29751228,1
2021-11-21 06:24:53,29751388,2
2021-11-21 06:24:53,29751426,5
2021-11-21 06:24:53,29751467,3
2021-11-21 06:24:53,29751502,1
2021-11-21 06:24:53,29751545,4
2021-11-21 06:24:53,29751592,0
2021-11-21 06:24:53,29751674,9
2021-11-21 06:24:53,29751736,9
2021-11-21 06:24:53,29751789,1
2021-11-21 06:24:53,29751918,2
2021-11-21 06:24:53,29752309,17
2021-11-21 06:24:53,29752472,2
2021-11-21 06:24:53,29752573,0
2021-11-21 06:24:53,29753372,2
2021-11-21 06:24:53,29753410,3
2021-11-21 06:24:53,29992386,4
2021-11-21 06:24:53,29992613,3
2021-11-21 06:24:53,30278163,0
2021-11-21 06:24:53,30613108,6
2021-11-21 06:24:53,30613827,1
2021-11-21 06:24:53,30613955,1
2021-11-21 06:24:53,30925063,0
2021-11-21 06:24:53,31868207,13
2021-11-21 06:24:53,35855774,0
2021-11-21 06:24:53,35855809,5
2021-11-21 06:36:33,29745906,3
2021-11-21 06:36:33,29746009,0
2021-11-21 06:36:33,29746047,0
2021-11-21 06:36:33,29746068,0
2021-11-21 06:36:33,29746123,6
2021-11-21 06:36:33,29746679,4
2021-11-21 06:36:33,29747497,6
2021-11-21 06:36:33,29749806,3
2021-11-21 06:36:33,29749855,4
2021-11-21 06:36:33,29749951,0
2021-11-21 06:36:33,29750190,2
2021-11-21 06:36:33,29750264,5
2021-11-21 06:36:33,29750615,3
2021-11-21 06:36:33,29751228,1
2021-11-21 06:36:33,29751388,2
2021-11-21 06:36:33,29751426,5
2021-11-21 06:36:33,29751467,3
2021-11-21 06:36:33,29751502,1
2021-11-21 06:36:33,29751545,4
2021-11-21 06:36:33,29751592,0
2021-11-21 06:36:33,29751674,9
2021-11-21 06:36:33,29751736,9
2021-11-21 06:36:33,29751789,1
2021-11-21 06:36:33,29751918,2
2021-11-21 06:36:33,29752309,17
2021-11-21 06:36:33,29752472,2
2021-11-21 06:36:33,29752573,0
2021-11-21 06:36:33,29753372,2
2021-11-21 06:36:33,29753410,3
2021-11-21 06:36:33,29992386,4
2021-11-21 06:36:33,29992613,3
2021-11-21 06:36:33,30278163,0
2021-11-21 06:36:33,30613108,6
2021-11-21 06:36:33,30613827,1
2021-11-21 06:36:33,30613955,1
2021-11-21 06:36:33,30925063,0
2021-11-21 06:36:33,31868207,13
2021-11-21 06:36:33,35855774,0
2021-11-21 06:36:33,35855809,5
2021-11-21 06:53:00,29745906,3
2021-11-21 06:53:00,29746009,0
2021-11-21 06:53:00,29746047,0
2021-11-21 06:53:00,29746068,0
2021-11-21 06:53:00,29746123,6
2021-11-21 06:53:00,29746679,4
2021-11-21 06:53:00,29747497,6
2021-11-21 06:53:00,29749806,3
2021-11-21 06:53:00,29749855,4
2021-11-21 06:53:00,29749951,0
2021-11-21 06:53:00,29750190,2
2021-11-21 06:53:00,29750264,5
2021-11-21 06:53:00,29750615,3
2021-11-21 06:53:00,29751228,1
2021-11-21 06:53:00,29751388,2
2021-11-21 06:53:00,29751426,5
2021-11-21 06:53:00,29751467,3
2021-11-21 06:53:00,29751502,1
2021-11-21 06:53:00,29751545,4
2021-11-21 06:53:00,29751592,0
2021-11-21 06:53:00,29751674,9
2021-11-21 06:53:00,29751736,9
2021-11-21 06:53:00,29751789,1
2021-11-21 06:53:00,29751918,2
2021-11-21 06:53:00,29752309,17
2021-11-21 06:53:00,29752472,2
2021-11-21 06:53:00,29752573,0
2021-11-21 06:53:00,29753372,2
2021-11-21 06:53:00,29753410,3
2021-11-21 06:53:00,29992386,4
2021-11-21 06:53:00,29992613,3
2021-11-21 06:53:00,30278163,0
2021-11-21 06:53:00,30613108,6
2021-11-21 06:53:00,30613827,1
2021-11-21 06:53:00,30613955,1
2021-11-21 06:53:00,30925063,0
2021-11-21 06:53:00,31868207,13
2021-11-21 06:53:00,35855774,0
2021-11-21 06:53:00,35855809,5
2021-11-21 07:16:26,29745906,3
2021-11-21 07:16:26,29746009,0
2021-11-21 07:16:26,29746047,0
2021-11-21 07:16:26,29746068,0
2021-11-21 07:16:26,29746123,6
2021-11-21 07:16:26,29746679,4
2021-11-21 07:16:26,29747497,6
2021-11-21 07:16:26,29749806,3
2021-11-21 07:16:26,29749855,4
2021-11-21 07:16:26,29749951,0
2021-11-21 07:16:26,29750190,2
2021-11-21 07:16:26,29750264,5
2021-11-21 07:16:26,29750615,3
2021-11-21 07:16:26,29751228,2
2021-11-21 07:16:26,29751388,2
2021-11-21 07:16:26,29751426,5
2021-11-21 07:16:26,29751467,3
2021-11-21 07:16:26,29751502,1
2021-11-21 07:16:26,29751545,4
2021-11-21 07:16:26,29751592,0
2021-11-21 07:16:26,29751674,9
2021-11-21 07:16:26,29751736,9
2021-11-21 07:16:26,29751789,0
2021-11-21 07:16:26,29751918,2
2021-11-21 07:16:26,29752309,17
2021-11-21 07:16:26,29752472,2
2021-11-21 07:16:26,29752573,0
2021-11-21 07:16:26,29753372,2
2021-11-21 07:16:26,29753410,3
2021-11-21 07:16:26,29992386,4
2021-11-21 07:16:26,29992613,3
2021-11-21 07:16:26,30278163,0
2021-11-21 07:16:26,30613108,6
2021-11-21 07:16:26,30613827,1
2021-11-21 07:16:26,30613955,1
2021-11-21 07:16:26,30925063,0
2021-11-21 07:16:26,31868207,13
2021-11-21 07:16:26,35855774,0
2021-11-21 07:16:26,35855809,5
2021-11-21 07:33:17,29745906,3
2021-11-21 07:33:17,29746009,0
2021-11-21 07:33:17,29746047,0
2021-11-21 07:33:17,29746068,0
2021-11-21 07:33:17,29746123,6
2021-11-21 07:33:17,29746679,4
2021-11-21 07:33:17,29747497,6
2021-11-21 07:33:17,29749806,3
2021-11-21 07:33:17,29749855,4
2021-11-21 07:33:17,29749951,0
2021-11-21 07:33:17,29750190,2
2021-11-21 07:33:17,29750264,5
2021-11-21 07:33:17,29750615,3
2021-11-21 07:33:17,29751228,2
2021-11-21 07:33:17,29751388,2
2021-11-21 07:33:17,29751426,5
2021-11-21 07:33:17,29751467,3
2021-11-21 07:33:17,29751502,1
2021-11-21 07:33:17,29751545,4
2021-11-21 07:33:17,29751592,0
2021-11-21 07:33:17,29751674,9
2021-11-21 07:33:17,29751736,9
2021-11-21 07:33:17,29751789,0
2021-11-21 07:33:17,29751918,2
2021-11-21 07:33:17,29752309,17
2021-11-21 07:33:17,29752472,2
2021-11-21 07:33:17,29752573,0
2021-11-21 07:33:17,29753372,2
2021-11-21 07:33:17,29753410,3
2021-11-21 07:33:17,29992386,4
2021-11-21 07:33:17,29992613,3
2021-11-21 07:33:17,30278163,0
2021-11-21 07:33:17,30613108,6
2021-11-21 07:33:17,30613827,1
2021-11-21 07:33:17,30613955,1
2021-11-21 07:33:17,30925063,0
2021-11-21 07:33:17,31868207,13
2021-11-21 07:33:17,35855774,0
2021-11-21 07:33:17,35855809,5
2021-11-21 07:46:13,29745906,3
2021-11-21 07:46:13,29746009,0
2021-11-21 07:46:13,29746047,0
2021-11-21 07:46:13,29746068,0
2021-11-21 07:46:13,29746123,6
2021-11-21 07:46:13,29746679,4
2021-11-21 07:46:13,29747497,6
2021-11-21 07:46:13,29749806,3
2021-11-21 07:46:13,29749855,4
2021-11-21 07:46:13,29749951,0
2021-11-21 07:46:13,29750190,2
2021-11-21 07:46:13,29750264,5
2021-11-21 07:46:13,29750615,3
2021-11-21 07:46:13,29751228,2
2021-11-21 07:46:13,29751388,2
2021-11-21 07:46:13,29751426,5
2021-11-21 07:46:13,29751467,3
2021-11-21 07:46:13,29751502,1
2021-11-21 07:46:13,29751545,4
2021-11-21 07:46:13,29751592,0
2021-11-21 07:46:13,29751674,9
2021-11-21 07:46:13,29751736,9
2021-11-21 07:46:13,29751789,0
2021-11-21 07:46:13,29751918,2
2021-11-21 07:46:13,29752309,17
2021-11-21 07:46:13,29752472,2
2021-11-21 07:46:13,29752573,0
2021-11-21 07:46:13,29753372,2
2021-11-21 07:46:13,29753410,3
2021-11-21 07:46:13,29992386,4
2021-11-21 07:46:13,29992613,3
2021-11-21 07:46:13,30278163,0
2021-11-21 07:46:13,30613108,6
2021-11-21 07:46:13,30613827,1
2021-11-21 07:46:13,30613955,1
2021-11-21 07:46:13,30925063,0
2021-11-21 07:46:13,31868207,13
2021-11-21 07:46:13,35855774,0
2021-11-21 07:46:13,35855809,5
2021-11-21 07:54:09,29745906,3
2021-11-21 07:54:09,29746009,0
2021-11-21 07:54:09,29746047,0
2021-11-21 07:54:09,29746068,0
2021-11-21 07:54:09,29746123,6
2021-11-21 07:54:09,29746679,4
2021-11-21 07:54:09,29747497,6
2021-11-21 07:54:09,29749806,3
2021-11-21 07:54:09,29749855,4
2021-11-21 07:54:09,29749951,0
2021-11-21 07:54:09,29750190,2
2021-11-21 07:54:09,29750264,5
2021-11-21 07:54:09,29750615,3
2021-11-21 07:54:09,29751228,2
2021-11-21 07:54:09,29751388,2
2021-11-21 07:54:09,29751426,5
2021-11-21 07:54:09,29751467,3
2021-11-21 07:54:09,29751502,1
2021-11-21 07:54:09,29751545,4
2021-11-21 07:54:09,29751592,0
2021-11-21 07:54:09,29751674,9
2021-11-21 07:54:09,29751736,9
2021-11-21 07:54:09,29751789,0
2021-11-21 07:54:09,29751918,2
2021-11-21 07:54:09,29752309,17
2021-11-21 07:54:09,29752472,2
2021-11-21 07:54:09,29752573,0
2021-11-21 07:54:09,29753372,2
2021-11-21 07:54:09,29753410,3
2021-11-21 07:54:09,29992386,4
2021-11-21 07:54:09,29992613,3
2021-11-21 07:54:09,30278163,0
2021-11-21 07:54:09,30613108,6
2021-11-21 07:54:09,30613827,1
2021-11-21 07:54:09,30613955,1
2021-11-21 07:54:09,30925063,0
2021-11-21 07:54:09,31868207,13
2021-11-21 07:54:09,35855774,0
2021-11-21 07:54:09,35855809,5
2021-11-21 08:13:26,29745906,3
2021-11-21 08:13:26,29746009,0
2021-11-21 08:13:26,29746047,0
2021-11-21 08:13:26,29746068,0
2021-11-21 08:13:26,29746123,6
2021-11-21 08:13:26,29746679,4
2021-11-21 08:13:26,29747497,6
2021-11-21 08:13:26,29749806,3
2021-11-21 08:13:26,29749855,4
2021-11-21 08:13:26,29749951,0
2021-11-21 08:13:26,29750190,2
2021-11-21 08:13:26,29750264,5
2021-11-21 08:13:26,29750615,3
2021-11-21 08:13:26,29751228,2
2021-11-21 08:13:26,29751388,2
2021-11-21 08:13:26,29751426,5
2021-11-21 08:13:26,29751467,3
2021-11-21 08:13:26,29751502,1
2021-11-21 08:13:26,29751545,4
2021-11-21 08:13:26,29751592,0
2021-11-21 08:13:26,29751674,9
2021-11-21 08:13:26,29751736,9
2021-11-21 08:13:26,29751789,0
2021-11-21 08:13:26,29751918,2
2021-11-21 08:13:26,29752309,17
2021-11-21 08:13:26,29752472,2
2021-11-21 08:13:26,29752573,0
2021-11-21 08:13:26,29753372,2
2021-11-21 08:13:26,29753410,3
2021-11-21 08:13:26,29992386,4
2021-11-21 08:13:26,29992613,3
2021-11-21 08:13:26,30278163,0
2021-11-21 08:13:26,30613108,6
2021-11-21 08:13:26,30613827,1
2021-11-21 08:13:26,30613955,1
2021-11-21 08:13:26,30925063,0
2021-11-21 08:13:26,31868207,13
2021-11-21 08:13:26,35855774,0
2021-11-21 08:13:26,35855809,5
2021-11-21 08:25:53,29745906,3
2021-11-21 08:25:53,29746009,0
2021-11-21 08:25:53,29746047,0
2021-11-21 08:25:53,29746068,0
2021-11-21 08:25:53,29746123,6
2021-11-21 08:25:53,29746679,4
2021-11-21 08:25:53,29747497,6
2021-11-21 08:25:53,29749806,3
2021-11-21 08:25:53,29749855,4
2021-11-21 08:25:53,29749951,0
2021-11-21 08:25:53,29750190,2
2021-11-21 08:25:53,29750264,5
2021-11-21 08:25:53,29750615,3
2021-11-21 08:25:53,29751228,2
2021-11-21 08:25:53,29751388,2
2021-11-21 08:25:53,29751426,5
2021-11-21 08:25:53,29751467,3
2021-11-21 08:25:53,29751502,1
2021-11-21 08:25:53,29751545,4
2021-11-21 08:25:53,29751592,0
2021-11-21 08:25:53,29751674,9
2021-11-21 08:25:53,29751736,9
2021-11-21 08:25:53,29751789,0
2021-11-21 08:25:53,29751918,2
2021-11-21 08:25:53,29752309,17
2021-11-21 08:25:53,29752472,2
2021-11-21 08:25:53,29752573,0
2021-11-21 08:25:53,29753372,2
2021-11-21 08:25:53,29753410,3
2021-11-21 08:25:53,29992386,4
2021-11-21 08:25:53,29992613,3
2021-11-21 08:25:53,30278163,0
2021-11-21 08:25:53,30613108,6
2021-11-21 08:25:53,30613827,1
2021-11-21 08:25:53,30613955,1
2021-11-21 08:25:53,30925063,0
2021-11-21 08:25:53,31868207,13
2021-11-21 08:25:53,35855774,0
2021-11-21 08:25:53,35855809,5
2021-11-21 08:36:58,29745906,3
2021-11-21 08:36:58,29746009,0
2021-11-21 08:36:58,29746047,0
2021-11-21 08:36:58,29746068,0
2021-11-21 08:36:58,29746123,6
2021-11-21 08:36:58,29746679,4
2021-11-21 08:36:58,29747497,6
2021-11-21 08:36:58,29749806,3
2021-11-21 08:36:58,29749855,4
2021-11-21 08:36:58,29749951,0
2021-11-21 08:36:58,29750190,2
2021-11-21 08:36:58,29750264,5
2021-11-21 08:36:58,29750615,3
2021-11-21 08:36:58,29751228,2
2021-11-21 08:36:58,29751388,2
2021-11-21 08:36:58,29751426,5
2021-11-21 08:36:58,29751467,3
2021-11-21 08:36:58,29751502,1
2021-11-21 08:36:58,29751545,4
2021-11-21 08:36:58,29751592,0
2021-11-21 08:36:58,29751674,9
2021-11-21 08:36:58,29751736,9
2021-11-21 08:36:58,29751789,0
2021-11-21 08:36:58,29751918,2
2021-11-21 08:36:58,29752309,17
2021-11-21 08:36:58,29752472,2
2021-11-21 08:36:58,29752573,0
2021-11-21 08:36:58,29753372,2
2021-11-21 08:36:58,29753410,3
2021-11-21 08:36:58,29992386,4
2021-11-21 08:36:58,29992613,3
2021-11-21 08:36:58,30278163,0
2021-11-21 08:36:58,30613108,6
2021-11-21 08:36:58,30613827,1
2021-11-21 08:36:58,30613955,1
2021-11-21 08:36:58,30925063,0
2021-11-21 08:36:58,31868207,13
2021-11-21 08:36:58,35855774,0
2021-11-21 08:36:58,35855809,5
2021-11-21 08:53:04,29745906,3
2021-11-21 08:53:04,29746009,0
2021-11-21 08:53:04,29746047,0
2021-11-21 08:53:04,29746068,0
2021-11-21 08:53:04,29746123,6
2021-11-21 08:53:04,29746679,4
2021-11-21 08:53:04,29747497,6
2021-11-21 08:53:04,29749806,3
2021-11-21 08:53:04,29749855,4
2021-11-21 08:53:04,29749951,0
2021-11-21 08:53:04,29750190,2
2021-11-21 08:53:04,29750264,5
2021-11-21 08:53:04,29750615,3
2021-11-21 08:53:04,29751228,2
2021-11-21 08:53:04,29751388,2
2021-11-21 08:53:04,29751426,5
2021-11-21 08:53:04,29751467,3
2021-11-21 08:53:04,29751502,1
2021-11-21 08:53:04,29751545,4
2021-11-21 08:53:04,29751592,0
2021-11-21 08:53:04,29751674,9
2021-11-21 08:53:04,29751736,9
2021-11-21 08:53:04,29751789,0
2021-11-21 08:53:04,29751918,2
2021-11-21 08:53:04,29752309,17
2021-11-21 08:53:04,29752472,2
2021-11-21 08:53:04,29752573,0
2021-11-21 08:53:04,29753372,2
2021-11-21 08:53:04,29753410,3
2021-11-21 08:53:04,29992386,4
2021-11-21 08:53:04,29992613,3
2021-11-21 08:53:04,30278163,0
2021-11-21 08:53:04,30613108,6
2021-11-21 08:53:04,30613827,1
2021-11-21 08:53:04,30613955,1
2021-11-21 08:53:04,30925063,0
2021-11-21 08:53:04,31868207,13
2021-11-21 08:53:04,35855774,0
2021-11-21 08:53:04,35855809,5
2021-11-21 09:16:18,29745906,3
2021-11-21 09:16:18,29746009,0
2021-11-21 09:16:18,29746047,0
2021-11-21 09:16:18,29746068,0
2021-11-21 09:16:18,29746123,6
2021-11-21 09:16:18,29746679,4
2021-11-21 09:16:18,29747497,6
2021-11-21 09:16:18,29749806,3
2021-11-21 09:16:18,29749855,4
2021-11-21 09:16:18,29749951,0
2021-11-21 09:16:18,29750190,2
2021-11-21 09:16:18,29750264,5
2021-11-21 09:16:18,29750615,3
2021-11-21 09:16:18,29751228,2
2021-11-21 09:16:18,29751388,2
2021-11-21 09:16:18,29751426,5
2021-11-21 09:16:18,29751467,3
2021-11-21 09:16:18,29751502,1
2021-11-21 09:16:18,29751545,4
2021-11-21 09:16:18,29751592,0
2021-11-21 09:16:18,29751674,9
2021-11-21 09:16:18,29751736,9
2021-11-21 09:16:18,29751789,0
2021-11-21 09:16:18,29751918,2
2021-11-21 09:16:18,29752309,17
2021-11-21 09:16:18,29752472,2
2021-11-21 09:16:18,29752573,0
2021-11-21 09:16:18,29753372,2
2021-11-21 09:16:18,29753410,3
2021-11-21 09:16:18,29992386,4
2021-11-21 09:16:18,29992613,3
2021-11-21 09:16:18,30278163,0
2021-11-21 09:16:18,30613108,6
2021-11-21 09:16:18,30613827,1
2021-11-21 09:16:18,30613955,1
2021-11-21 09:16:18,30925063,0
2021-11-21 09:16:18,31868207,13
2021-11-21 09:16:18,35855774,0
2021-11-21 09:16:18,35855809,5
2021-11-21 09:32:10,29745906,3
2021-11-21 09:32:10,29746009,0
2021-11-21 09:32:10,29746047,0
2021-11-21 09:32:10,29746068,0
2021-11-21 09:32:10,29746123,6
2021-11-21 09:32:10,29746679,4
2021-11-21 09:32:10,29747497,6
2021-11-21 09:32:10,29749806,3
2021-11-21 09:32:10,29749855,4
2021-11-21 09:32:10,29749951,0
2021-11-21 09:32:10,29750190,2
2021-11-21 09:32:10,29750264,5
2021-11-21 09:32:10,29750615,3
2021-11-21 09:32:10,29751228,2
2021-11-21 09:32:10,29751388,2
2021-11-21 09:32:10,29751426,5
2021-11-21 09:32:10,29751467,3
2021-11-21 09:32:10,29751502,1
2021-11-21 09:32:10,29751545,4
2021-11-21 09:32:10,29751592,0
2021-11-21 09:32:10,29751674,9
2021-11-21 09:32:10,29751736,9
2021-11-21 09:32:10,29751789,0
2021-11-21 09:32:10,29751918,2
2021-11-21 09:32:10,29752309,17
2021-11-21 09:32:10,29752472,2
2021-11-21 09:32:10,29752573,0
2021-11-21 09:32:10,29753372,2
2021-11-21 09:32:10,29753410,3
2021-11-21 09:32:10,29992386,4
2021-11-21 09:32:10,29992613,2
2021-11-21 09:32:10,30278163,0
2021-11-21 09:32:10,30613108,6
2021-11-21 09:32:10,30613827,1
2021-11-21 09:32:10,30613955,1
2021-11-21 09:32:10,30925063,0
2021-11-21 09:32:10,31868207,13
2021-11-21 09:32:10,35855774,0
2021-11-21 09:32:10,35855809,5
2021-11-21 09:42:38,29745906,3
2021-11-21 09:42:38,29746009,0
2021-11-21 09:42:38,29746047,0
2021-11-21 09:42:38,29746068,0
2021-11-21 09:42:38,29746123,6
2021-11-21 09:42:38,29746679,4
2021-11-21 09:42:38,29747497,6
2021-11-21 09:42:38,29749806,3
2021-11-21 09:42:38,29749855,4
2021-11-21 09:42:38,29749951,0
2021-11-21 09:42:38,29750190,2
2021-11-21 09:42:38,29750264,5
2021-11-21 09:42:38,29750615,3
2021-11-21 09:42:38,29751228,2
2021-11-21 09:42:38,29751388,2
2021-11-21 09:42:38,29751426,5
2021-11-21 09:42:38,29751467,3
2021-11-21 09:42:38,29751502,1
2021-11-21 09:42:38,29751545,4
2021-11-21 09:42:38,29751592,0
2021-11-21 09:42:38,29751674,9
2021-11-21 09:42:38,29751736,9
2021-11-21 09:42:38,29751789,0
2021-11-21 09:42:38,29751918,2
2021-11-21 09:42:38,29752309,17
2021-11-21 09:42:38,29752472,2
2021-11-21 09:42:38,29752573,0
2021-11-21 09:42:38,29753372,2
2021-11-21 09:42:38,29753410,3
2021-11-21 09:42:38,29992386,4
2021-11-21 09:42:38,29992613,2
2021-11-21 09:42:38,30278163,0
2021-11-21 09:42:38,30613108,6
2021-11-21 09:42:38,30613827,1
2021-11-21 09:42:38,30613955,1
2021-11-21 09:42:38,30925063,0
2021-11-21 09:42:38,31868207,13
2021-11-21 09:42:38,35855774,0
2021-11-21 09:42:38,35855809,5
2021-11-21 09:52:54,29745906,3
2021-11-21 09:52:54,29746009,0
2021-11-21 09:52:54,29746047,0
2021-11-21 09:52:54,29746068,0
2021-11-21 09:52:54,29746123,6
2021-11-21 09:52:54,29746679,4
2021-11-21 09:52:54,29747497,6
2021-11-21 09:52:54,29749806,3
2021-11-21 09:52:54,29749855,4
2021-11-21 09:52:54,29749951,0
2021-11-21 09:52:54,29750190,2
2021-11-21 09:52:54,29750264,5
2021-11-21 09:52:54,29750615,3
2021-11-21 09:52:54,29751228,2
2021-11-21 09:52:54,29751388,2
2021-11-21 09:52:54,29751426,5
2021-11-21 09:52:54,29751467,3
2021-11-21 09:52:54,29751502,1
2021-11-21 09:52:54,29751545,4
2021-11-21 09:52:54,29751592,0
2021-11-21 09:52:54,29751674,9
2021-11-21 09:52:54,29751736,9
2021-11-21 09:52:54,29751789,0
2021-11-21 09:52:54,29751918,2
2021-11-21 09:52:54,29752309,17
2021-11-21 09:52:54,29752472,2
2021-11-21 09:52:54,29752573,0
2021-11-21 09:52:54,29753372,2
2021-11-21 09:52:54,29753410,3
2021-11-21 09:52:54,29992386,4
2021-11-21 09:52:54,29992613,2
2021-11-21 09:52:54,30278163,0
2021-11-21 09:52:54,30613108,6
2021-11-21 09:52:54,30613827,1
2021-11-21 09:52:54,30613955,1
2021-11-21 09:52:54,30925063,0
2021-11-21 09:52:54,31868207,13
2021-11-21 09:52:54,35855774,0
2021-11-21 09:52:54,35855809,5
2021-11-21 10:13:37,29745906,3
2021-11-21 10:13:37,29746009,0
2021-11-21 10:13:37,29746047,0
2021-11-21 10:13:37,29746068,0
2021-11-21 10:13:37,29746123,6
2021-11-21 10:13:37,29746679,4
2021-11-21 10:13:37,29747497,6
2021-11-21 10:13:37,29749806,3
2021-11-21 10:13:37,29749855,4
2021-11-21 10:13:37,29749951,0
2021-11-21 10:13:37,29750190,2
2021-11-21 10:13:37,29750264,5
2021-11-21 10:13:37,29750615,3
2021-11-21 10:13:37,29751228,2
2021-11-21 10:13:37,29751388,2
2021-11-21 10:13:37,29751426,5
2021-11-21 10:13:37,29751467,3
2021-11-21 10:13:37,29751502,1
2021-11-21 10:13:37,29751545,4
2021-11-21 10:13:37,29751592,0
2021-11-21 10:13:37,29751674,9
2021-11-21 10:13:37,29751736,9
2021-11-21 10:13:37,29751789,0
2021-11-21 10:13:37,29751918,2
2021-11-21 10:13:37,29752309,17
2021-11-21 10:13:37,29752472,2
2021-11-21 10:13:37,29752573,0
2021-11-21 10:13:37,29753372,2
2021-11-21 10:13:37,29753410,3
2021-11-21 10:13:37,29992386,4
2021-11-21 10:13:37,29992613,2
2021-11-21 10:13:37,30278163,0
2021-11-21 10:13:37,30613108,6
2021-11-21 10:13:37,30613827,1
2021-11-21 10:13:37,30613955,1
2021-11-21 10:13:37,30925063,0
2021-11-21 10:13:37,31868207,13
2021-11-21 10:13:37,35855774,0
2021-11-21 10:13:37,35855809,5
2021-11-21 10:27:55,29745906,3
2021-11-21 10:27:55,29746009,0
2021-11-21 10:27:55,29746047,0
2021-11-21 10:27:55,29746068,0
2021-11-21 10:27:55,29746123,6
2021-11-21 10:27:55,29746679,4
2021-11-21 10:27:55,29747497,6
2021-11-21 10:27:55,29749806,3
2021-11-21 10:27:55,29749855,4
2021-11-21 10:27:55,29749951,0
2021-11-21 10:27:55,29750190,2
2021-11-21 10:27:55,29750264,5
2021-11-21 10:27:55,29750615,3
2021-11-21 10:27:55,29751228,2
2021-11-21 10:27:55,29751388,2
2021-11-21 10:27:55,29751426,5
2021-11-21 10:27:55,29751467,3
2021-11-21 10:27:55,29751502,1
2021-11-21 10:27:55,29751545,4
2021-11-21 10:27:55,29751592,0
2021-11-21 10:27:55,29751674,9
2021-11-21 10:27:55,29751736,9
2021-11-21 10:27:55,29751789,0
2021-11-21 10:27:55,29751918,2
2021-11-21 10:27:55,29752309,17
2021-11-21 10:27:55,29752472,2
2021-11-21 10:27:55,29752573,0
