dt,uid,bikes_available_to_rent
2021-11-07 05:49:21,30613827,0
2021-11-07 05:49:21,30613955,13
2021-11-07 05:49:21,30925063,3
2021-11-07 05:49:21,31868207,10
2021-11-07 05:49:21,35855774,2
2021-11-07 05:49:21,35855809,0
2021-11-07 05:57:04,29745906,3
2021-11-07 05:57:04,29746009,0
2021-11-07 05:57:04,29746047,1
2021-11-07 05:57:04,29746068,0
2021-11-07 05:57:04,29746123,2
2021-11-07 05:57:04,29746679,7
2021-11-07 05:57:04,29747497,9
2021-11-07 05:57:04,29749806,0
2021-11-07 05:57:04,29749855,6
2021-11-07 05:57:04,29749951,4
2021-11-07 05:57:04,29750190,1
2021-11-07 05:57:04,29750264,4
2021-11-07 05:57:04,29750615,3
2021-11-07 05:57:04,29751228,3
2021-11-07 05:57:04,29751388,3
2021-11-07 05:57:04,29751426,4
2021-11-07 05:57:04,29751467,1
2021-11-07 05:57:04,29751502,0
2021-11-07 05:57:04,29751545,5
2021-11-07 05:57:04,29751592,1
2021-11-07 05:57:04,29751674,6
2021-11-07 05:57:04,29751736,0
2021-11-07 05:57:04,29751789,5
2021-11-07 05:57:04,29751918,0
2021-11-07 05:57:04,29752309,12
2021-11-07 05:57:04,29752472,1
2021-11-07 05:57:04,29752573,0
2021-11-07 05:57:04,29753372,1
2021-11-07 05:57:04,29753410,3
2021-11-07 05:57:04,29992386,11
2021-11-07 05:57:04,29992613,3
2021-11-07 05:57:04,30278163,3
2021-11-07 05:57:04,30613108,0
2021-11-07 05:57:04,30613827,0
2021-11-07 05:57:04,30613955,13
2021-11-07 05:57:04,30925063,3
2021-11-07 05:57:04,31868207,10
2021-11-07 05:57:04,35855774,2
2021-11-07 05:57:04,35855809,0
2021-11-07 06:12:24,29745906,3
2021-11-07 06:12:24,29746009,0
2021-11-07 06:12:24,29746047,1
2021-11-07 06:12:24,29746068,0
2021-11-07 06:12:24,29746123,2
2021-11-07 06:12:24,29746679,7
2021-11-07 06:12:24,29747497,9
2021-11-07 06:12:24,29749806,0
2021-11-07 06:12:24,29749855,6
2021-11-07 06:12:24,29749951,4
2021-11-07 06:12:24,29750190,1
2021-11-07 06:12:24,29750264,4
2021-11-07 06:12:24,29750615,3
2021-11-07 06:12:24,29751228,3
2021-11-07 06:12:24,29751388,3
2021-11-07 06:12:24,29751426,4
2021-11-07 06:12:24,29751467,1
2021-11-07 06:12:24,29751502,0
2021-11-07 06:12:24,29751545,5
2021-11-07 06:12:24,29751592,1
2021-11-07 06:12:24,29751674,6
2021-11-07 06:12:24,29751736,0
2021-11-07 06:12:24,29751789,5
2021-11-07 06:12:24,29751918,0
2021-11-07 06:12:24,29752309,12
2021-11-07 06:12:24,29752472,1
2021-11-07 06:12:24,29752573,0
2021-11-07 06:12:24,29753372,1
2021-11-07 06:12:24,29753410,3
2021-11-07 06:12:24,29992386,11
2021-11-07 06:12:24,29992613,3
2021-11-07 06:12:24,30278163,3
2021-11-07 06:12:24,30613108,0
2021-11-07 06:12:24,30613827,0
2021-11-07 06:12:24,30613955,13
2021-11-07 06:12:24,30925063,3
2021-11-07 06:12:24,31868207,10
2021-11-07 06:12:24,35855774,2
2021-11-07 06:12:24,35855809,0
2021-11-07 06:24:56,29745906,3
2021-11-07 06:24:56,29746009,0
2021-11-07 06:24:56,29746047,1
2021-11-07 06:24:56,29746068,0
2021-11-07 06:24:56,29746123,2
2021-11-07 06:24:56,29746679,7
2021-11-07 06:24:56,29747497,9
2021-11-07 06:24:56,29749806,0
2021-11-07 06:24:56,29749855,6
2021-11-07 06:24:56,29749951,4
2021-11-07 06:24:56,29750190,1
2021-11-07 06:24:56,29750264,4
2021-11-07 06:24:56,29750615,3
2021-11-07 06:24:56,29751228,3
2021-11-07 06:24:56,29751388,3
2021-11-07 06:24:56,29751426,4
2021-11-07 06:24:56,29751467,1
2021-11-07 06:24:56,29751502,0
2021-11-07 06:24:56,29751545,5
2021-11-07 06:24:56,29751592,1
2021-11-07 06:24:56,29751674,6
2021-11-07 06:24:56,29751736,0
2021-11-07 06:24:56,29751789,5
2021-11-07 06:24:56,29751918,0
2021-11-07 06:24:56,29752309,12
2021-11-07 06:24:56,29752472,1
2021-11-07 06:24:56,29752573,0
2021-11-07 06:24:56,29753372,1
2021-11-07 06:24:56,29753410,3
2021-11-07 06:24:56,29992386,11
2021-11-07 06:24:56,29992613,3
2021-11-07 06:24:56,30278163,3
2021-11-07 06:24:56,30613108,0
2021-11-07 06:24:56,30613827,0
2021-11-07 06:24:56,30613955,13
2021-11-07 06:24:56,30925063,3
2021-11-07 06:24:56,31868207,10
2021-11-07 06:24:56,35855774,2
2021-11-07 06:24:56,35855809,0
2021-11-07 06:36:39,29745906,3
2021-11-07 06:36:39,29746009,0
2021-11-07 06:36:39,29746047,1
2021-11-07 06:36:39,29746068,0
2021-11-07 06:36:39,29746123,2
2021-11-07 06:36:39,29746679,7
2021-11-07 06:36:39,29747497,9
2021-11-07 06:36:39,29749806,0
2021-11-07 06:36:39,29749855,6
2021-11-07 06:36:39,29749951,4
2021-11-07 06:36:39,29750190,1
2021-11-07 06:36:39,29750264,4
2021-11-07 06:36:39,29750615,3
2021-11-07 06:36:39,29751228,3
2021-11-07 06:36:39,29751388,3
2021-11-07 06:36:39,29751426,4
2021-11-07 06:36:39,29751467,1
2021-11-07 06:36:39,29751502,0
2021-11-07 06:36:39,29751545,5
2021-11-07 06:36:39,29751592,1
2021-11-07 06:36:39,29751674,6
2021-11-07 06:36:39,29751736,0
2021-11-07 06:36:39,29751789,5
2021-11-07 06:36:39,29751918,0
2021-11-07 06:36:39,29752309,12
2021-11-07 06:36:39,29752472,1
2021-11-07 06:36:39,29752573,0
2021-11-07 06:36:39,29753372,1
2021-11-07 06:36:39,29753410,3
2021-11-07 06:36:39,29992386,11
2021-11-07 06:36:39,29992613,3
2021-11-07 06:36:39,30278163,3
2021-11-07 06:36:39,30613108,0
2021-11-07 06:36:39,30613827,0
2021-11-07 06:36:39,30613955,13
2021-11-07 06:36:39,30925063,3
2021-11-07 06:36:39,31868207,10
2021-11-07 06:36:39,35855774,2
2021-11-07 06:36:39,35855809,0
2021-11-07 06:53:10,29745906,3
2021-11-07 06:53:10,29746009,0
2021-11-07 06:53:10,29746047,1
2021-11-07 06:53:10,29746068,0
2021-11-07 06:53:10,29746123,2
2021-11-07 06:53:10,29746679,7
2021-11-07 06:53:10,29747497,9
2021-11-07 06:53:10,29749806,0
2021-11-07 06:53:10,29749855,6
2021-11-07 06:53:10,29749951,4
2021-11-07 06:53:10,29750190,1
2021-11-07 06:53:10,29750264,4
2021-11-07 06:53:10,29750615,3
2021-11-07 06:53:10,29751228,3
2021-11-07 06:53:10,29751388,3
2021-11-07 06:53:10,29751426,4
2021-11-07 06:53:10,29751467,1
2021-11-07 06:53:10,29751502,0
2021-11-07 06:53:10,29751545,5
2021-11-07 06:53:10,29751592,1
2021-11-07 06:53:10,29751674,6
2021-11-07 06:53:10,29751736,0
2021-11-07 06:53:10,29751789,5
2021-11-07 06:53:10,29751918,0
2021-11-07 06:53:10,29752309,12
2021-11-07 06:53:10,29752472,1
2021-11-07 06:53:10,29752573,0
2021-11-07 06:53:10,29753372,1
2021-11-07 06:53:10,29753410,3
2021-11-07 06:53:10,29992386,11
2021-11-07 06:53:10,29992613,3
2021-11-07 06:53:10,30278163,3
2021-11-07 06:53:10,30613108,0
2021-11-07 06:53:10,30613827,0
2021-11-07 06:53:10,30613955,13
2021-11-07 06:53:10,30925063,3
2021-11-07 06:53:10,31868207,10
2021-11-07 06:53:10,35855774,2
2021-11-07 06:53:10,35855809,0
2021-11-07 07:16:28,29745906,3
2021-11-07 07:16:28,29746009,0
2021-11-07 07:16:28,29746047,1
2021-11-07 07:16:28,29746068,0
2021-11-07 07:16:28,29746123,2
2021-11-07 07:16:28,29746679,7
2021-11-07 07:16:28,29747497,9
2021-11-07 07:16:28,29749806,0
2021-11-07 07:16:28,29749855,6
2021-11-07 07:16:28,29749951,4
2021-11-07 07:16:28,29750190,1
2021-11-07 07:16:28,29750264,4
2021-11-07 07:16:28,29750615,3
2021-11-07 07:16:28,29751228,3
2021-11-07 07:16:28,29751388,3
2021-11-07 07:16:28,29751426,4
2021-11-07 07:16:28,29751467,1
2021-11-07 07:16:28,29751502,0
2021-11-07 07:16:28,29751545,5
2021-11-07 07:16:28,29751592,1
2021-11-07 07:16:28,29751674,6
2021-11-07 07:16:28,29751736,0
2021-11-07 07:16:28,29751789,5
2021-11-07 07:16:28,29751918,0
2021-11-07 07:16:28,29752309,12
2021-11-07 07:16:28,29752472,1
2021-11-07 07:16:28,29752573,0
2021-11-07 07:16:28,29753372,1
2021-11-07 07:16:28,29753410,3
2021-11-07 07:16:28,29992386,11
2021-11-07 07:16:28,29992613,3
2021-11-07 07:16:28,30278163,3
2021-11-07 07:16:28,30613108,0
2021-11-07 07:16:28,30613827,0
2021-11-07 07:16:28,30613955,13
2021-11-07 07:16:28,30925063,3
2021-11-07 07:16:28,31868207,10
2021-11-07 07:16:28,35855774,2
2021-11-07 07:16:28,35855809,0
