dt,uid,bikes_available_to_rent
2021-11-03 00:39:27,29992613,4
2021-11-03 00:39:27,30278163,2
2021-11-03 00:39:27,30613108,5
2021-11-03 00:39:27,30613827,5
2021-11-03 00:39:27,30613955,7
2021-11-03 00:39:27,30925063,1
2021-11-03 00:39:27,31868207,7
2021-11-03 00:39:27,35855774,0
2021-11-03 00:39:27,35855809,0
2021-11-03 00:53:06,29745906,3
2021-11-03 00:53:06,29746009,0
2021-11-03 00:53:06,29746047,2
2021-11-03 00:53:06,29746068,0
2021-11-03 00:53:06,29746123,2
2021-11-03 00:53:06,29746679,9
2021-11-03 00:53:06,29747497,10
2021-11-03 00:53:06,29749806,6
2021-11-03 00:53:06,29749855,5
2021-11-03 00:53:06,29749951,3
2021-11-03 00:53:06,29750190,1
2021-11-03 00:53:06,29750264,1
2021-11-03 00:53:06,29750615,4
2021-11-03 00:53:06,29751228,0
2021-11-03 00:53:06,29751388,6
2021-11-03 00:53:06,29751426,5
2021-11-03 00:53:06,29751467,1
2021-11-03 00:53:06,29751502,4
2021-11-03 00:53:06,29751545,5
2021-11-03 00:53:06,29751592,1
2021-11-03 00:53:06,29751674,4
2021-11-03 00:53:06,29751736,0
2021-11-03 00:53:06,29751789,1
2021-11-03 00:53:06,29751918,2
2021-11-03 00:53:06,29752309,8
2021-11-03 00:53:06,29752472,1
2021-11-03 00:53:06,29752573,0
2021-11-03 00:53:06,29753372,5
2021-11-03 00:53:06,29753410,1
2021-11-03 00:53:06,29992386,11
2021-11-03 00:53:06,29992613,4
2021-11-03 00:53:06,30278163,2
2021-11-03 00:53:06,30613108,5
2021-11-03 00:53:06,30613827,5
2021-11-03 00:53:06,30613955,7
2021-11-03 00:53:06,30925063,1
2021-11-03 00:53:06,31868207,7
2021-11-03 00:53:06,35855774,0
2021-11-03 00:53:06,35855809,0
2021-11-03 01:45:56,29745906,3
2021-11-03 01:45:56,29746009,0
2021-11-03 01:45:56,29746047,2
2021-11-03 01:45:56,29746068,0
2021-11-03 01:45:56,29746123,2
2021-11-03 01:45:56,29746679,9
2021-11-03 01:45:56,29747497,10
2021-11-03 01:45:56,29749806,6
2021-11-03 01:45:56,29749855,5
2021-11-03 01:45:56,29749951,3
2021-11-03 01:45:56,29750190,1
2021-11-03 01:45:56,29750264,1
2021-11-03 01:45:56,29750615,4
2021-11-03 01:45:56,29751228,0
2021-11-03 01:45:56,29751388,6
2021-11-03 01:45:56,29751426,5
2021-11-03 01:45:56,29751467,1
2021-11-03 01:45:56,29751502,4
2021-11-03 01:45:56,29751545,5
2021-11-03 01:45:56,29751592,1
2021-11-03 01:45:56,29751674,4
2021-11-03 01:45:56,29751736,0
2021-11-03 01:45:56,29751789,1
2021-11-03 01:45:56,29751918,2
2021-11-03 01:45:56,29752309,8
2021-11-03 01:45:56,29752472,1
2021-11-03 01:45:56,29752573,0
2021-11-03 01:45:56,29753372,5
2021-11-03 01:45:56,29753410,1
2021-11-03 01:45:56,29992386,11
2021-11-03 01:45:56,29992613,4
2021-11-03 01:45:56,30278163,2
2021-11-03 01:45:56,30613108,5
2021-11-03 01:45:56,30613827,5
2021-11-03 01:45:56,30613955,7
2021-11-03 01:45:56,30925063,1
2021-11-03 01:45:56,31868207,7
2021-11-03 01:45:56,35855774,0
2021-11-03 01:45:56,35855809,0
2021-11-03 02:20:38,29745906,3
2021-11-03 02:20:38,29746009,0
2021-11-03 02:20:38,29746047,2
2021-11-03 02:20:38,29746068,0
2021-11-03 02:20:38,29746123,2
2021-11-03 02:20:38,29746679,9
2021-11-03 02:20:38,29747497,10
2021-11-03 02:20:38,29749806,6
2021-11-03 02:20:38,29749855,5
2021-11-03 02:20:38,29749951,3
2021-11-03 02:20:38,29750190,1
2021-11-03 02:20:38,29750264,1
2021-11-03 02:20:38,29750615,4
2021-11-03 02:20:38,29751228,0
2021-11-03 02:20:38,29751388,6
2021-11-03 02:20:38,29751426,5
2021-11-03 02:20:38,29751467,1
2021-11-03 02:20:38,29751502,4
2021-11-03 02:20:38,29751545,5
2021-11-03 02:20:38,29751592,1
2021-11-03 02:20:38,29751674,4
2021-11-03 02:20:38,29751736,0
2021-11-03 02:20:38,29751789,1
2021-11-03 02:20:38,29751918,2
2021-11-03 02:20:38,29752309,8
2021-11-03 02:20:38,29752472,1
2021-11-03 02:20:38,29752573,0
2021-11-03 02:20:38,29753372,5
2021-11-03 02:20:38,29753410,1
2021-11-03 02:20:38,29992386,11
2021-11-03 02:20:38,29992613,4
2021-11-03 02:20:38,30278163,2
2021-11-03 02:20:38,30613108,5
2021-11-03 02:20:38,30613827,5
2021-11-03 02:20:38,30613955,7
2021-11-03 02:20:38,30925063,1
2021-11-03 02:20:38,31868207,7
2021-11-03 02:20:38,35855774,0
2021-11-03 02:20:38,35855809,0
2021-11-03 02:36:50,29745906,3
2021-11-03 02:36:50,29746009,0
2021-11-03 02:36:50,29746047,2
2021-11-03 02:36:50,29746068,0
2021-11-03 02:36:50,29746123,2
2021-11-03 02:36:50,29746679,9
2021-11-03 02:36:50,29747497,10
2021-11-03 02:36:50,29749806,6
2021-11-03 02:36:50,29749855,5
2021-11-03 02:36:50,29749951,3
2021-11-03 02:36:50,29750190,1
2021-11-03 02:36:50,29750264,1
2021-11-03 02:36:50,29750615,4
2021-11-03 02:36:50,29751228,0
2021-11-03 02:36:50,29751388,6
2021-11-03 02:36:50,29751426,5
2021-11-03 02:36:50,29751467,1
2021-11-03 02:36:50,29751502,4
2021-11-03 02:36:50,29751545,5
2021-11-03 02:36:50,29751592,1
2021-11-03 02:36:50,29751674,4
2021-11-03 02:36:50,29751736,0
2021-11-03 02:36:50,29751789,1
2021-11-03 02:36:50,29751918,2
2021-11-03 02:36:50,29752309,8
2021-11-03 02:36:50,29752472,1
2021-11-03 02:36:50,29752573,0
2021-11-03 02:36:50,29753372,5
2021-11-03 02:36:50,29753410,1
2021-11-03 02:36:50,29992386,11
2021-11-03 02:36:50,29992613,4
2021-11-03 02:36:50,30278163,2
2021-11-03 02:36:50,30613108,5
2021-11-03 02:36:50,30613827,5
2021-11-03 02:36:50,30613955,7
2021-11-03 02:36:50,30925063,1
2021-11-03 02:36:50,31868207,7
2021-11-03 02:36:50,35855774,0
2021-11-03 02:36:50,35855809,0
2021-11-03 02:42:56,29745906,3
2021-11-03 02:42:56,29746009,0
2021-11-03 02:42:56,29746047,2
2021-11-03 02:42:56,29746068,0
2021-11-03 02:42:56,29746123,2
2021-11-03 02:42:56,29746679,9
2021-11-03 02:42:56,29747497,10
2021-11-03 02:42:56,29749806,6
2021-11-03 02:42:56,29749855,5
2021-11-03 02:42:56,29749951,3
2021-11-03 02:42:56,29750190,1
2021-11-03 02:42:56,29750264,1
2021-11-03 02:42:56,29750615,4
2021-11-03 02:42:56,29751228,0
2021-11-03 02:42:56,29751388,6
2021-11-03 02:42:56,29751426,5
2021-11-03 02:42:56,29751467,1
2021-11-03 02:42:56,29751502,4
2021-11-03 02:42:56,29751545,5
2021-11-03 02:42:56,29751592,1
2021-11-03 02:42:56,29751674,4
2021-11-03 02:42:56,29751736,0
2021-11-03 02:42:56,29751789,1
2021-11-03 02:42:56,29751918,2
2021-11-03 02:42:56,29752309,8
2021-11-03 02:42:56,29752472,1
2021-11-03 02:42:56,29752573,0
2021-11-03 02:42:56,29753372,5
2021-11-03 02:42:56,29753410,1
2021-11-03 02:42:56,29992386,11
2021-11-03 02:42:56,29992613,4
2021-11-03 02:42:56,30278163,2
2021-11-03 02:42:56,30613108,5
2021-11-03 02:42:56,30613827,5
2021-11-03 02:42:56,30613955,7
2021-11-03 02:42:56,30925063,1
2021-11-03 02:42:56,31868207,7
2021-11-03 02:42:56,35855774,0
2021-11-03 02:42:56,35855809,0
2021-11-03 02:55:48,29745906,3
2021-11-03 02:55:48,29746009,0
2021-11-03 02:55:48,29746047,2
2021-11-03 02:55:48,29746068,0
2021-11-03 02:55:48,29746123,2
2021-11-03 02:55:48,29746679,9
2021-11-03 02:55:48,29747497,10
2021-11-03 02:55:48,29749806,6
2021-11-03 02:55:48,29749855,5
2021-11-03 02:55:48,29749951,3
2021-11-03 02:55:48,29750190,1
2021-11-03 02:55:48,29750264,1
2021-11-03 02:55:48,29750615,4
2021-11-03 02:55:48,29751228,0
2021-11-03 02:55:48,29751388,6
2021-11-03 02:55:48,29751426,5
2021-11-03 02:55:48,29751467,1
2021-11-03 02:55:48,29751502,4
2021-11-03 02:55:48,29751545,5
2021-11-03 02:55:48,29751592,1
2021-11-03 02:55:48,29751674,4
2021-11-03 02:55:48,29751736,0
2021-11-03 02:55:48,29751789,1
2021-11-03 02:55:48,29751918,2
2021-11-03 02:55:48,29752309,8
2021-11-03 02:55:48,29752472,1
2021-11-03 02:55:48,29752573,0
2021-11-03 02:55:48,29753372,5
2021-11-03 02:55:48,29753410,1
2021-11-03 02:55:48,29992386,11
2021-11-03 02:55:48,29992613,4
2021-11-03 02:55:48,30278163,2
2021-11-03 02:55:48,30613108,5
2021-11-03 02:55:48,30613827,5
2021-11-03 02:55:48,30613955,7
2021-11-03 02:55:48,30925063,1
2021-11-03 02:55:48,31868207,7
2021-11-03 02:55:48,35855774,0
2021-11-03 02:55:48,35855809,0
2021-11-03 03:17:07,29745906,3
2021-11-03 03:17:07,29746009,0
2021-11-03 03:17:07,29746047,2
2021-11-03 03:17:07,29746068,0
2021-11-03 03:17:07,29746123,2
2021-11-03 03:17:07,29746679,9
2021-11-03 03:17:07,29747497,10
2021-11-03 03:17:07,29749806,6
2021-11-03 03:17:07,29749855,5
2021-11-03 03:17:07,29749951,3
2021-11-03 03:17:07,29750190,1
2021-11-03 03:17:07,29750264,1
2021-11-03 03:17:07,29750615,4
2021-11-03 03:17:07,29751228,0
2021-11-03 03:17:07,29751388,6
2021-11-03 03:17:07,29751426,5
2021-11-03 03:17:07,29751467,1
2021-11-03 03:17:07,29751502,4
2021-11-03 03:17:07,29751545,5
2021-11-03 03:17:07,29751592,1
2021-11-03 03:17:07,29751674,4
2021-11-03 03:17:07,29751736,0
2021-11-03 03:17:07,29751789,1
2021-11-03 03:17:07,29751918,2
2021-11-03 03:17:07,29752309,8
2021-11-03 03:17:07,29752472,1
2021-11-03 03:17:07,29752573,0
2021-11-03 03:17:07,29753372,5
2021-11-03 03:17:07,29753410,1
2021-11-03 03:17:07,29992386,11
2021-11-03 03:17:07,29992613,4
2021-11-03 03:17:07,30278163,2
2021-11-03 03:17:07,30613108,5
2021-11-03 03:17:07,30613827,5
2021-11-03 03:17:07,30613955,7
2021-11-03 03:17:07,30925063,1
2021-11-03 03:17:07,31868207,7
2021-11-03 03:17:07,35855774,0
2021-11-03 03:17:07,35855809,0
2021-11-03 03:30:58,29745906,3
2021-11-03 03:30:58,29746009,0
2021-11-03 03:30:58,29746047,2
2021-11-03 03:30:58,29746068,0
2021-11-03 03:30:58,29746123,2
2021-11-03 03:30:58,29746679,9
2021-11-03 03:30:58,29747497,10
2021-11-03 03:30:58,29749806,6
2021-11-03 03:30:58,29749855,5
2021-11-03 03:30:58,29749951,3
2021-11-03 03:30:58,29750190,1
2021-11-03 03:30:58,29750264,1
2021-11-03 03:30:58,29750615,4
2021-11-03 03:30:58,29751228,0
2021-11-03 03:30:58,29751388,6
2021-11-03 03:30:58,29751426,5
2021-11-03 03:30:58,29751467,1
2021-11-03 03:30:58,29751502,4
2021-11-03 03:30:58,29751545,5
2021-11-03 03:30:58,29751592,1
2021-11-03 03:30:58,29751674,4
2021-11-03 03:30:58,29751736,0
2021-11-03 03:30:58,29751789,1
2021-11-03 03:30:58,29751918,2
2021-11-03 03:30:58,29752309,8
2021-11-03 03:30:58,29752472,1
2021-11-03 03:30:58,29752573,0
2021-11-03 03:30:58,29753372,5
2021-11-03 03:30:58,29753410,1
2021-11-03 03:30:58,29992386,11
2021-11-03 03:30:58,29992613,4
2021-11-03 03:30:58,30278163,2
2021-11-03 03:30:58,30613108,5
2021-11-03 03:30:58,30613827,5
2021-11-03 03:30:58,30613955,7
2021-11-03 03:30:58,30925063,1
2021-11-03 03:30:58,31868207,7
2021-11-03 03:30:58,35855774,0
2021-11-03 03:30:58,35855809,0
2021-11-03 03:38:08,29745906,3
2021-11-03 03:38:08,29746009,0
2021-11-03 03:38:08,29746047,2
2021-11-03 03:38:08,29746068,0
2021-11-03 03:38:08,29746123,2
2021-11-03 03:38:08,29746679,9
2021-11-03 03:38:08,29747497,10
2021-11-03 03:38:08,29749806,6
2021-11-03 03:38:08,29749855,5
2021-11-03 03:38:08,29749951,3
2021-11-03 03:38:08,29750190,1
2021-11-03 03:38:08,29750264,1
2021-11-03 03:38:08,29750615,4
2021-11-03 03:38:08,29751228,0
2021-11-03 03:38:08,29751388,6
2021-11-03 03:38:08,29751426,5
2021-11-03 03:38:08,29751467,1
2021-11-03 03:38:08,29751502,4
2021-11-03 03:38:08,29751545,5
2021-11-03 03:38:08,29751592,1
2021-11-03 03:38:08,29751674,4
2021-11-03 03:38:08,29751736,0
2021-11-03 03:38:08,29751789,1
2021-11-03 03:38:08,29751918,2
2021-11-03 03:38:08,29752309,8
2021-11-03 03:38:08,29752472,1
2021-11-03 03:38:08,29752573,0
2021-11-03 03:38:08,29753372,5
2021-11-03 03:38:08,29753410,1
2021-11-03 03:38:08,29992386,11
2021-11-03 03:38:08,29992613,4
2021-11-03 03:38:08,30278163,2
2021-11-03 03:38:08,30613108,5
2021-11-03 03:38:08,30613827,5
2021-11-03 03:38:08,30613955,7
2021-11-03 03:38:08,30925063,1
2021-11-03 03:38:08,31868207,7
2021-11-03 03:38:08,35855774,0
2021-11-03 03:38:08,35855809,0
2021-11-03 03:47:54,29745906,3
2021-11-03 03:47:54,29746009,0
2021-11-03 03:47:54,29746047,2
2021-11-03 03:47:54,29746068,0
2021-11-03 03:47:54,29746123,2
2021-11-03 03:47:54,29746679,9
2021-11-03 03:47:54,29747497,10
2021-11-03 03:47:54,29749806,6
2021-11-03 03:47:54,29749855,5
2021-11-03 03:47:54,29749951,3
2021-11-03 03:47:54,29750190,1
2021-11-03 03:47:54,29750264,1
2021-11-03 03:47:54,29750615,4
2021-11-03 03:47:54,29751228,0
2021-11-03 03:47:54,29751388,6
2021-11-03 03:47:54,29751426,5
2021-11-03 03:47:54,29751467,1
2021-11-03 03:47:54,29751502,4
2021-11-03 03:47:54,29751545,5
2021-11-03 03:47:54,29751592,1
2021-11-03 03:47:54,29751674,4
2021-11-03 03:47:54,29751736,0
2021-11-03 03:47:54,29751789,1
2021-11-03 03:47:54,29751918,2
2021-11-03 03:47:54,29752309,8
2021-11-03 03:47:54,29752472,1
2021-11-03 03:47:54,29752573,0
2021-11-03 03:47:54,29753372,5
2021-11-03 03:47:54,29753410,1
2021-11-03 03:47:54,29992386,11
2021-11-03 03:47:54,29992613,4
2021-11-03 03:47:54,30278163,2
2021-11-03 03:47:54,30613108,5
2021-11-03 03:47:54,30613827,5
2021-11-03 03:47:54,30613955,7
2021-11-03 03:47:54,30925063,1
2021-11-03 03:47:54,31868207,7
2021-11-03 03:47:54,35855774,0
2021-11-03 03:47:54,35855809,0
