dt,uid,bikes_available_to_rent
2021-11-16 05:18:23,30613827,0
2021-11-16 05:18:23,30613955,7
2021-11-16 05:18:23,30925063,3
2021-11-16 05:18:23,31868207,6
2021-11-16 05:18:23,35855774,0
2021-11-16 05:18:23,35855809,1
2021-11-16 05:37:55,29745906,2
2021-11-16 05:37:55,29746009,1
2021-11-16 05:37:55,29746047,3
2021-11-16 05:37:55,29746068,0
2021-11-16 05:37:55,29746123,6
2021-11-16 05:37:55,29746679,5
2021-11-16 05:37:55,29747497,9
2021-11-16 05:37:55,29749806,1
2021-11-16 05:37:55,29749855,3
2021-11-16 05:37:55,29749951,1
2021-11-16 05:37:55,29750190,1
2021-11-16 05:37:55,29750264,1
2021-11-16 05:37:55,29750615,3
2021-11-16 05:37:55,29751228,2
2021-11-16 05:37:55,29751388,3
2021-11-16 05:37:55,29751426,9
2021-11-16 05:37:55,29751467,3
2021-11-16 05:37:55,29751502,1
2021-11-16 05:37:55,29751545,4
2021-11-16 05:37:55,29751592,0
2021-11-16 05:37:55,29751674,10
2021-11-16 05:37:55,29751736,3
2021-11-16 05:37:55,29751789,4
2021-11-16 05:37:55,29751918,0
2021-11-16 05:37:55,29752309,17
2021-11-16 05:37:55,29752472,1
2021-11-16 05:37:55,29752573,0
2021-11-16 05:37:55,29753372,2
2021-11-16 05:37:55,29753410,3
2021-11-16 05:37:55,29992386,7
2021-11-16 05:37:55,29992613,5
2021-11-16 05:37:55,30278163,1
2021-11-16 05:37:55,30613108,2
2021-11-16 05:37:55,30613827,0
2021-11-16 05:37:55,30613955,7
2021-11-16 05:37:55,30925063,3
2021-11-16 05:37:55,31868207,6
2021-11-16 05:37:55,35855774,0
2021-11-16 05:37:55,35855809,1
2021-11-16 05:50:22,29745906,2
2021-11-16 05:50:22,29746009,1
2021-11-16 05:50:22,29746047,3
2021-11-16 05:50:22,29746068,0
2021-11-16 05:50:22,29746123,6
2021-11-16 05:50:22,29746679,5
2021-11-16 05:50:22,29747497,9
2021-11-16 05:50:22,29749806,1
2021-11-16 05:50:22,29749855,3
2021-11-16 05:50:22,29749951,1
2021-11-16 05:50:22,29750190,1
2021-11-16 05:50:22,29750264,1
2021-11-16 05:50:22,29750615,3
2021-11-16 05:50:22,29751228,2
2021-11-16 05:50:22,29751388,3
2021-11-16 05:50:22,29751426,9
2021-11-16 05:50:22,29751467,3
2021-11-16 05:50:22,29751502,1
2021-11-16 05:50:22,29751545,4
2021-11-16 05:50:22,29751592,0
2021-11-16 05:50:22,29751674,10
2021-11-16 05:50:22,29751736,3
2021-11-16 05:50:22,29751789,4
2021-11-16 05:50:22,29751918,0
2021-11-16 05:50:22,29752309,17
2021-11-16 05:50:22,29752472,1
2021-11-16 05:50:22,29752573,0
2021-11-16 05:50:22,29753372,2
2021-11-16 05:50:22,29753410,3
2021-11-16 05:50:22,29992386,7
2021-11-16 05:50:22,29992613,5
2021-11-16 05:50:22,30278163,1
2021-11-16 05:50:22,30613108,2
2021-11-16 05:50:22,30613827,0
2021-11-16 05:50:22,30613955,7
2021-11-16 05:50:22,30925063,3
2021-11-16 05:50:22,31868207,6
2021-11-16 05:50:22,35855774,0
2021-11-16 05:50:22,35855809,1
2021-11-16 05:57:53,29745906,2
2021-11-16 05:57:53,29746009,1
2021-11-16 05:57:53,29746047,3
2021-11-16 05:57:53,29746068,0
2021-11-16 05:57:53,29746123,6
2021-11-16 05:57:53,29746679,5
2021-11-16 05:57:53,29747497,9
2021-11-16 05:57:53,29749806,1
2021-11-16 05:57:53,29749855,3
2021-11-16 05:57:53,29749951,1
2021-11-16 05:57:53,29750190,1
2021-11-16 05:57:53,29750264,1
2021-11-16 05:57:53,29750615,3
2021-11-16 05:57:53,29751228,2
2021-11-16 05:57:53,29751388,3
2021-11-16 05:57:53,29751426,9
2021-11-16 05:57:53,29751467,3
2021-11-16 05:57:53,29751502,1
2021-11-16 05:57:53,29751545,4
2021-11-16 05:57:53,29751592,0
2021-11-16 05:57:53,29751674,10
2021-11-16 05:57:53,29751736,3
2021-11-16 05:57:53,29751789,4
2021-11-16 05:57:53,29751918,0
2021-11-16 05:57:53,29752309,17
2021-11-16 05:57:53,29752472,1
2021-11-16 05:57:53,29752573,0
2021-11-16 05:57:53,29753372,2
2021-11-16 05:57:53,29753410,3
2021-11-16 05:57:53,29992386,7
2021-11-16 05:57:53,29992613,5
2021-11-16 05:57:53,30278163,1
2021-11-16 05:57:53,30613108,2
2021-11-16 05:57:53,30613827,0
2021-11-16 05:57:53,30613955,7
2021-11-16 05:57:53,30925063,3
2021-11-16 05:57:53,31868207,6
2021-11-16 05:57:53,35855774,0
2021-11-16 05:57:53,35855809,1
2021-11-16 06:12:33,29745906,2
2021-11-16 06:12:33,29746009,1
2021-11-16 06:12:33,29746047,3
2021-11-16 06:12:33,29746068,0
2021-11-16 06:12:33,29746123,6
2021-11-16 06:12:33,29746679,5
2021-11-16 06:12:33,29747497,9
2021-11-16 06:12:33,29749806,1
2021-11-16 06:12:33,29749855,3
2021-11-16 06:12:33,29749951,1
2021-11-16 06:12:33,29750190,1
2021-11-16 06:12:33,29750264,1
2021-11-16 06:12:33,29750615,3
2021-11-16 06:12:33,29751228,2
2021-11-16 06:12:33,29751388,3
2021-11-16 06:12:33,29751426,9
2021-11-16 06:12:33,29751467,3
2021-11-16 06:12:33,29751502,1
2021-11-16 06:12:33,29751545,4
2021-11-16 06:12:33,29751592,0
2021-11-16 06:12:33,29751674,10
2021-11-16 06:12:33,29751736,3
2021-11-16 06:12:33,29751789,3
2021-11-16 06:12:33,29751918,0
2021-11-16 06:12:33,29752309,17
2021-11-16 06:12:33,29752472,1
2021-11-16 06:12:33,29752573,0
2021-11-16 06:12:33,29753372,2
2021-11-16 06:12:33,29753410,2
2021-11-16 06:12:33,29992386,7
2021-11-16 06:12:33,29992613,5
2021-11-16 06:12:33,30278163,1
2021-11-16 06:12:33,30613108,2
2021-11-16 06:12:33,30613827,0
2021-11-16 06:12:33,30613955,7
2021-11-16 06:12:33,30925063,3
2021-11-16 06:12:33,31868207,6
2021-11-16 06:12:33,35855774,0
2021-11-16 06:12:33,35855809,1
