dt,uid,bikes_available_to_rent
2021-11-06 05:18:03,30613827,0
2021-11-06 05:18:03,30613955,14
2021-11-06 05:18:03,30925063,2
2021-11-06 05:18:03,31868207,8
2021-11-06 05:18:03,35855774,5
2021-11-06 05:18:03,35855809,0
2021-11-06 05:37:25,29745906,2
2021-11-06 05:37:25,29746009,0
2021-11-06 05:37:25,29746047,3
2021-11-06 05:37:25,29746068,0
2021-11-06 05:37:25,29746123,4
2021-11-06 05:37:25,29746679,6
2021-11-06 05:37:25,29747497,10
2021-11-06 05:37:25,29749806,0
2021-11-06 05:37:25,29749855,6
2021-11-06 05:37:25,29749951,4
2021-11-06 05:37:25,29750190,2
2021-11-06 05:37:25,29750264,4
2021-11-06 05:37:25,29750615,2
2021-11-06 05:37:25,29751228,0
2021-11-06 05:37:25,29751388,3
2021-11-06 05:37:25,29751426,5
2021-11-06 05:37:25,29751467,1
2021-11-06 05:37:25,29751502,0
2021-11-06 05:37:25,29751545,5
2021-11-06 05:37:25,29751592,1
2021-11-06 05:37:25,29751674,8
2021-11-06 05:37:25,29751736,0
2021-11-06 05:37:25,29751789,5
2021-11-06 05:37:25,29751918,0
2021-11-06 05:37:25,29752309,9
2021-11-06 05:37:25,29752472,1
2021-11-06 05:37:25,29752573,0
2021-11-06 05:37:25,29753372,2
2021-11-06 05:37:25,29753410,1
2021-11-06 05:37:25,29992386,12
2021-11-06 05:37:25,29992613,0
2021-11-06 05:37:25,30278163,2
2021-11-06 05:37:25,30613108,4
2021-11-06 05:37:25,30613827,0
2021-11-06 05:37:25,30613955,14
2021-11-06 05:37:25,30925063,2
2021-11-06 05:37:25,31868207,8
2021-11-06 05:37:25,35855774,5
2021-11-06 05:37:25,35855809,0
2021-11-06 05:49:48,29745906,2
2021-11-06 05:49:48,29746009,0
2021-11-06 05:49:48,29746047,3
2021-11-06 05:49:48,29746068,0
2021-11-06 05:49:48,29746123,4
2021-11-06 05:49:48,29746679,6
2021-11-06 05:49:48,29747497,10
2021-11-06 05:49:48,29749806,0
2021-11-06 05:49:48,29749855,6
2021-11-06 05:49:48,29749951,4
2021-11-06 05:49:48,29750190,2
2021-11-06 05:49:48,29750264,4
2021-11-06 05:49:48,29750615,2
2021-11-06 05:49:48,29751228,0
2021-11-06 05:49:48,29751388,3
2021-11-06 05:49:48,29751426,5
2021-11-06 05:49:48,29751467,1
2021-11-06 05:49:48,29751502,0
2021-11-06 05:49:48,29751545,5
2021-11-06 05:49:48,29751592,1
2021-11-06 05:49:48,29751674,8
2021-11-06 05:49:48,29751736,0
2021-11-06 05:49:48,29751789,5
2021-11-06 05:49:48,29751918,0
2021-11-06 05:49:48,29752309,9
2021-11-06 05:49:48,29752472,1
2021-11-06 05:49:48,29752573,0
2021-11-06 05:49:48,29753372,2
2021-11-06 05:49:48,29753410,1
2021-11-06 05:49:48,29992386,12
2021-11-06 05:49:48,29992613,0
2021-11-06 05:49:48,30278163,2
2021-11-06 05:49:48,30613108,4
2021-11-06 05:49:48,30613827,0
2021-11-06 05:49:48,30613955,14
2021-11-06 05:49:48,30925063,2
2021-11-06 05:49:48,31868207,8
2021-11-06 05:49:48,35855774,5
2021-11-06 05:49:48,35855809,0
2021-11-06 05:57:30,29745906,2
2021-11-06 05:57:30,29746009,0
2021-11-06 05:57:30,29746047,3
2021-11-06 05:57:30,29746068,0
2021-11-06 05:57:30,29746123,4
2021-11-06 05:57:30,29746679,6
2021-11-06 05:57:30,29747497,10
2021-11-06 05:57:30,29749806,0
2021-11-06 05:57:30,29749855,6
2021-11-06 05:57:30,29749951,4
2021-11-06 05:57:30,29750190,2
2021-11-06 05:57:30,29750264,4
2021-11-06 05:57:30,29750615,2
2021-11-06 05:57:30,29751228,0
2021-11-06 05:57:30,29751388,3
2021-11-06 05:57:30,29751426,5
2021-11-06 05:57:30,29751467,1
2021-11-06 05:57:30,29751502,0
2021-11-06 05:57:30,29751545,5
2021-11-06 05:57:30,29751592,1
2021-11-06 05:57:30,29751674,8
2021-11-06 05:57:30,29751736,0
2021-11-06 05:57:30,29751789,5
2021-11-06 05:57:30,29751918,0
2021-11-06 05:57:30,29752309,9
2021-11-06 05:57:30,29752472,1
2021-11-06 05:57:30,29752573,0
2021-11-06 05:57:30,29753372,2
2021-11-06 05:57:30,29753410,1
2021-11-06 05:57:30,29992386,12
2021-11-06 05:57:30,29992613,0
2021-11-06 05:57:30,30278163,2
2021-11-06 05:57:30,30613108,4
2021-11-06 05:57:30,30613827,0
2021-11-06 05:57:30,30613955,14
2021-11-06 05:57:30,30925063,2
2021-11-06 05:57:30,31868207,8
2021-11-06 05:57:30,35855774,5
2021-11-06 05:57:30,35855809,0
