dt,uid,bikes_available_to_rent
2021-11-01 05:50:20,30613827,2
2021-11-01 05:50:20,30613955,4
2021-11-01 05:50:20,30925063,2
2021-11-01 05:50:20,31868207,6
2021-11-01 05:50:20,35855774,0
2021-11-01 05:50:20,35855809,2
2021-11-01 05:58:00,29745906,4
2021-11-01 05:58:00,29746009,0
2021-11-01 05:58:00,29746047,2
2021-11-01 05:58:00,29746068,1
2021-11-01 05:58:00,29746123,0
2021-11-01 05:58:00,29746679,7
2021-11-01 05:58:00,29747497,8
2021-11-01 05:58:00,29749806,5
2021-11-01 05:58:00,29749855,4
2021-11-01 05:58:00,29749951,4
2021-11-01 05:58:00,29750190,3
2021-11-01 05:58:00,29750264,3
2021-11-01 05:58:00,29750615,6
2021-11-01 05:58:00,29751228,3
2021-11-01 05:58:00,29751388,6
2021-11-01 05:58:00,29751426,2
2021-11-01 05:58:00,29751467,2
2021-11-01 05:58:00,29751502,4
2021-11-01 05:58:00,29751545,5
2021-11-01 05:58:00,29751592,0
2021-11-01 05:58:00,29751674,1
2021-11-01 05:58:00,29751736,0
2021-11-01 05:58:00,29751789,2
2021-11-01 05:58:00,29751918,2
2021-11-01 05:58:00,29752309,3
2021-11-01 05:58:00,29752472,1
2021-11-01 05:58:00,29752573,0
2021-11-01 05:58:00,29753372,3
2021-11-01 05:58:00,29753410,4
2021-11-01 05:58:00,29992386,10
2021-11-01 05:58:00,29992613,5
2021-11-01 05:58:00,30278163,1
2021-11-01 05:58:00,30613108,7
2021-11-01 05:58:00,30613827,2
2021-11-01 05:58:00,30613955,4
2021-11-01 05:58:00,30925063,2
2021-11-01 05:58:00,31868207,6
2021-11-01 05:58:00,35855774,0
2021-11-01 05:58:00,35855809,2
2021-11-01 06:12:42,29745906,4
2021-11-01 06:12:42,29746009,0
2021-11-01 06:12:42,29746047,2
2021-11-01 06:12:42,29746068,1
2021-11-01 06:12:42,29746123,0
2021-11-01 06:12:42,29746679,7
2021-11-01 06:12:42,29747497,8
2021-11-01 06:12:42,29749806,5
2021-11-01 06:12:42,29749855,4
2021-11-01 06:12:42,29749951,4
2021-11-01 06:12:42,29750190,3
2021-11-01 06:12:42,29750264,3
2021-11-01 06:12:42,29750615,6
2021-11-01 06:12:42,29751228,3
2021-11-01 06:12:42,29751388,6
2021-11-01 06:12:42,29751426,2
2021-11-01 06:12:42,29751467,2
2021-11-01 06:12:42,29751502,4
2021-11-01 06:12:42,29751545,5
2021-11-01 06:12:42,29751592,2
2021-11-01 06:12:42,29751674,1
2021-11-01 06:12:42,29751736,0
2021-11-01 06:12:42,29751789,2
2021-11-01 06:12:42,29751918,2
2021-11-01 06:12:42,29752309,1
2021-11-01 06:12:42,29752472,1
2021-11-01 06:12:42,29752573,0
2021-11-01 06:12:42,29753372,3
2021-11-01 06:12:42,29753410,4
2021-11-01 06:12:42,29992386,10
2021-11-01 06:12:42,29992613,5
2021-11-01 06:12:42,30278163,1
2021-11-01 06:12:42,30613108,7
2021-11-01 06:12:42,30613827,2
2021-11-01 06:12:42,30613955,4
2021-11-01 06:12:42,30925063,2
2021-11-01 06:12:42,31868207,6
2021-11-01 06:12:42,35855774,0
2021-11-01 06:12:42,35855809,2
2021-11-01 06:25:40,29745906,4
2021-11-01 06:25:40,29746009,0
2021-11-01 06:25:40,29746047,2
2021-11-01 06:25:40,29746068,1
2021-11-01 06:25:40,29746123,0
2021-11-01 06:25:40,29746679,7
2021-11-01 06:25:40,29747497,8
2021-11-01 06:25:40,29749806,5
2021-11-01 06:25:40,29749855,4
2021-11-01 06:25:40,29749951,4
2021-11-01 06:25:40,29750190,3
2021-11-01 06:25:40,29750264,3
2021-11-01 06:25:40,29750615,6
2021-11-01 06:25:40,29751228,3
2021-11-01 06:25:40,29751388,6
2021-11-01 06:25:40,29751426,2
2021-11-01 06:25:40,29751467,2
2021-11-01 06:25:40,29751502,4
2021-11-01 06:25:40,29751545,5
2021-11-01 06:25:40,29751592,2
2021-11-01 06:25:40,29751674,1
2021-11-01 06:25:40,29751736,0
2021-11-01 06:25:40,29751789,2
2021-11-01 06:25:40,29751918,2
2021-11-01 06:25:40,29752309,1
2021-11-01 06:25:40,29752472,1
2021-11-01 06:25:40,29752573,0
2021-11-01 06:25:40,29753372,3
2021-11-01 06:25:40,29753410,3
2021-11-01 06:25:40,29992386,10
2021-11-01 06:25:40,29992613,5
2021-11-01 06:25:40,30278163,1
2021-11-01 06:25:40,30613108,7
2021-11-01 06:25:40,30613827,2
2021-11-01 06:25:40,30613955,4
2021-11-01 06:25:40,30925063,2
2021-11-01 06:25:40,31868207,6
2021-11-01 06:25:40,35855774,0
2021-11-01 06:25:40,35855809,2
2021-11-01 06:37:26,29745906,4
2021-11-01 06:37:26,29746009,0
2021-11-01 06:37:26,29746047,2
2021-11-01 06:37:26,29746068,1
2021-11-01 06:37:26,29746123,0
2021-11-01 06:37:26,29746679,7
2021-11-01 06:37:26,29747497,8
2021-11-01 06:37:26,29749806,5
2021-11-01 06:37:26,29749855,4
2021-11-01 06:37:26,29749951,4
2021-11-01 06:37:26,29750190,3
2021-11-01 06:37:26,29750264,3
2021-11-01 06:37:26,29750615,6
2021-11-01 06:37:26,29751228,3
2021-11-01 06:37:26,29751388,6
2021-11-01 06:37:26,29751426,2
2021-11-01 06:37:26,29751467,2
2021-11-01 06:37:26,29751502,4
2021-11-01 06:37:26,29751545,5
2021-11-01 06:37:26,29751592,2
2021-11-01 06:37:26,29751674,1
2021-11-01 06:37:26,29751736,0
2021-11-01 06:37:26,29751789,2
2021-11-01 06:37:26,29751918,2
2021-11-01 06:37:26,29752309,2
2021-11-01 06:37:26,29752472,1
2021-11-01 06:37:26,29752573,0
2021-11-01 06:37:26,29753372,3
2021-11-01 06:37:26,29753410,3
2021-11-01 06:37:26,29992386,10
2021-11-01 06:37:26,29992613,5
2021-11-01 06:37:26,30278163,1
2021-11-01 06:37:26,30613108,7
2021-11-01 06:37:26,30613827,2
2021-11-01 06:37:26,30613955,4
2021-11-01 06:37:26,30925063,2
2021-11-01 06:37:26,31868207,6
2021-11-01 06:37:26,35855774,0
2021-11-01 06:37:26,35855809,2
2021-11-01 06:52:51,29745906,4
2021-11-01 06:52:51,29746009,0
2021-11-01 06:52:51,29746047,2
2021-11-01 06:52:51,29746068,1
2021-11-01 06:52:51,29746123,0
2021-11-01 06:52:51,29746679,7
2021-11-01 06:52:51,29747497,8
2021-11-01 06:52:51,29749806,5
2021-11-01 06:52:51,29749855,4
2021-11-01 06:52:51,29749951,4
2021-11-01 06:52:51,29750190,3
2021-11-01 06:52:51,29750264,3
2021-11-01 06:52:51,29750615,6
2021-11-01 06:52:51,29751228,3
2021-11-01 06:52:51,29751388,4
2021-11-01 06:52:51,29751426,2
2021-11-01 06:52:51,29751467,2
2021-11-01 06:52:51,29751502,4
2021-11-01 06:52:51,29751545,5
2021-11-01 06:52:51,29751592,2
2021-11-01 06:52:51,29751674,1
2021-11-01 06:52:51,29751736,0
2021-11-01 06:52:51,29751789,2
2021-11-01 06:52:51,29751918,2
2021-11-01 06:52:51,29752309,2
2021-11-01 06:52:51,29752472,1
2021-11-01 06:52:51,29752573,0
2021-11-01 06:52:51,29753372,3
2021-11-01 06:52:51,29753410,3
2021-11-01 06:52:51,29992386,10
2021-11-01 06:52:51,29992613,5
2021-11-01 06:52:51,30278163,1
2021-11-01 06:52:51,30613108,7
2021-11-01 06:52:51,30613827,2
2021-11-01 06:52:51,30613955,4
2021-11-01 06:52:51,30925063,2
2021-11-01 06:52:51,31868207,6
2021-11-01 06:52:51,35855774,0
2021-11-01 06:52:51,35855809,2
2021-11-01 07:17:08,29745906,4
2021-11-01 07:17:08,29746009,0
2021-11-01 07:17:08,29746047,3
2021-11-01 07:17:08,29746068,1
2021-11-01 07:17:08,29746123,0
2021-11-01 07:17:08,29746679,7
2021-11-01 07:17:08,29747497,8
2021-11-01 07:17:08,29749806,5
2021-11-01 07:17:08,29749855,4
2021-11-01 07:17:08,29749951,4
2021-11-01 07:17:08,29750190,3
2021-11-01 07:17:08,29750264,3
2021-11-01 07:17:08,29750615,6
2021-11-01 07:17:08,29751228,3
2021-11-01 07:17:08,29751388,4
2021-11-01 07:17:08,29751426,2
2021-11-01 07:17:08,29751467,1
2021-11-01 07:17:08,29751502,4
2021-11-01 07:17:08,29751545,5
2021-11-01 07:17:08,29751592,2
2021-11-01 07:17:08,29751674,1
2021-11-01 07:17:08,29751736,0
2021-11-01 07:17:08,29751789,2
2021-11-01 07:17:08,29751918,2
2021-11-01 07:17:08,29752309,5
2021-11-01 07:17:08,29752472,0
2021-11-01 07:17:08,29752573,0
2021-11-01 07:17:08,29753372,1
2021-11-01 07:17:08,29753410,2
2021-11-01 07:17:08,29992386,10
2021-11-01 07:17:08,29992613,5
2021-11-01 07:17:08,30278163,1
2021-11-01 07:17:08,30613108,6
2021-11-01 07:17:08,30613827,2
2021-11-01 07:17:08,30613955,4
2021-11-01 07:17:08,30925063,2
2021-11-01 07:17:08,31868207,6
2021-11-01 07:17:08,35855774,0
2021-11-01 07:17:08,35855809,3
2021-11-01 07:34:15,29745906,4
2021-11-01 07:34:15,29746009,0
2021-11-01 07:34:15,29746047,3
2021-11-01 07:34:15,29746068,1
2021-11-01 07:34:15,29746123,1
2021-11-01 07:34:15,29746679,7
2021-11-01 07:34:15,29747497,8
2021-11-01 07:34:15,29749806,5
2021-11-01 07:34:15,29749855,4
2021-11-01 07:34:15,29749951,4
2021-11-01 07:34:15,29750190,3
2021-11-01 07:34:15,29750264,3
2021-11-01 07:34:15,29750615,6
2021-11-01 07:34:15,29751228,3
2021-11-01 07:34:15,29751388,4
2021-11-01 07:34:15,29751426,3
2021-11-01 07:34:15,29751467,1
2021-11-01 07:34:15,29751502,4
2021-11-01 07:34:15,29751545,5
2021-11-01 07:34:15,29751592,2
2021-11-01 07:34:15,29751674,1
2021-11-01 07:34:15,29751736,0
2021-11-01 07:34:15,29751789,2
2021-11-01 07:34:15,29751918,2
2021-11-01 07:34:15,29752309,4
2021-11-01 07:34:15,29752472,0
2021-11-01 07:34:15,29752573,0
2021-11-01 07:34:15,29753372,2
2021-11-01 07:34:15,29753410,2
2021-11-01 07:34:15,29992386,10
2021-11-01 07:34:15,29992613,5
2021-11-01 07:34:15,30278163,1
2021-11-01 07:34:15,30613108,6
2021-11-01 07:34:15,30613827,2
2021-11-01 07:34:15,30613955,4
2021-11-01 07:34:15,30925063,2
2021-11-01 07:34:15,31868207,6
2021-11-01 07:34:15,35855774,0
2021-11-01 07:34:15,35855809,3
2021-11-01 07:47:21,29745906,4
2021-11-01 07:47:21,29746009,0
2021-11-01 07:47:21,29746047,3
2021-11-01 07:47:21,29746068,1
2021-11-01 07:47:21,29746123,1
2021-11-01 07:47:21,29746679,7
2021-11-01 07:47:21,29747497,8
2021-11-01 07:47:21,29749806,5
2021-11-01 07:47:21,29749855,4
2021-11-01 07:47:21,29749951,4
2021-11-01 07:47:21,29750190,3
2021-11-01 07:47:21,29750264,3
2021-11-01 07:47:21,29750615,6
2021-11-01 07:47:21,29751228,3
2021-11-01 07:47:21,29751388,4
2021-11-01 07:47:21,29751426,3
2021-11-01 07:47:21,29751467,1
2021-11-01 07:47:21,29751502,4
2021-11-01 07:47:21,29751545,5
2021-11-01 07:47:21,29751592,2
2021-11-01 07:47:21,29751674,1
2021-11-01 07:47:21,29751736,0
2021-11-01 07:47:21,29751789,2
2021-11-01 07:47:21,29751918,2
2021-11-01 07:47:21,29752309,4
2021-11-01 07:47:21,29752472,0
2021-11-01 07:47:21,29752573,0
2021-11-01 07:47:21,29753372,2
2021-11-01 07:47:21,29753410,2
2021-11-01 07:47:21,29992386,10
2021-11-01 07:47:21,29992613,5
2021-11-01 07:47:21,30278163,1
2021-11-01 07:47:21,30613108,6
2021-11-01 07:47:21,30613827,2
2021-11-01 07:47:21,30613955,4
2021-11-01 07:47:21,30925063,2
2021-11-01 07:47:21,31868207,6
2021-11-01 07:47:21,35855774,0
2021-11-01 07:47:21,35855809,3
2021-11-01 07:55:15,29745906,4
2021-11-01 07:55:15,29746009,0
2021-11-01 07:55:15,29746047,3
2021-11-01 07:55:15,29746068,1
2021-11-01 07:55:15,29746123,1
2021-11-01 07:55:15,29746679,7
2021-11-01 07:55:15,29747497,8
2021-11-01 07:55:15,29749806,5
2021-11-01 07:55:15,29749855,4
2021-11-01 07:55:15,29749951,4
2021-11-01 07:55:15,29750190,3
2021-11-01 07:55:15,29750264,3
2021-11-01 07:55:15,29750615,6
2021-11-01 07:55:15,29751228,3
2021-11-01 07:55:15,29751388,4
2021-11-01 07:55:15,29751426,3
2021-11-01 07:55:15,29751467,1
2021-11-01 07:55:15,29751502,4
2021-11-01 07:55:15,29751545,5
2021-11-01 07:55:15,29751592,2
2021-11-01 07:55:15,29751674,1
2021-11-01 07:55:15,29751736,0
2021-11-01 07:55:15,29751789,2
2021-11-01 07:55:15,29751918,2
2021-11-01 07:55:15,29752309,4
2021-11-01 07:55:15,29752472,0
2021-11-01 07:55:15,29752573,0
2021-11-01 07:55:15,29753372,2
2021-11-01 07:55:15,29753410,2
2021-11-01 07:55:15,29992386,10
2021-11-01 07:55:15,29992613,5
2021-11-01 07:55:15,30278163,1
2021-11-01 07:55:15,30613108,6
2021-11-01 07:55:15,30613827,2
2021-11-01 07:55:15,30613955,4
2021-11-01 07:55:15,30925063,2
2021-11-01 07:55:15,31868207,6
2021-11-01 07:55:15,35855774,0
2021-11-01 07:55:15,35855809,3
2021-11-01 08:14:32,29745906,4
2021-11-01 08:14:32,29746009,0
2021-11-01 08:14:32,29746047,3
2021-11-01 08:14:32,29746068,1
2021-11-01 08:14:32,29746123,1
2021-11-01 08:14:32,29746679,8
2021-11-01 08:14:32,29747497,8
2021-11-01 08:14:32,29749806,5
2021-11-01 08:14:32,29749855,4
2021-11-01 08:14:32,29749951,4
2021-11-01 08:14:32,29750190,3
2021-11-01 08:14:32,29750264,3
2021-11-01 08:14:32,29750615,6
2021-11-01 08:14:32,29751228,3
2021-11-01 08:14:32,29751388,4
2021-11-01 08:14:32,29751426,3
2021-11-01 08:14:32,29751467,1
2021-11-01 08:14:32,29751502,4
2021-11-01 08:14:32,29751545,5
2021-11-01 08:14:32,29751592,2
2021-11-01 08:14:32,29751674,1
2021-11-01 08:14:32,29751736,0
2021-11-01 08:14:32,29751789,2
2021-11-01 08:14:32,29751918,2
2021-11-01 08:14:32,29752309,4
2021-11-01 08:14:32,29752472,0
2021-11-01 08:14:32,29752573,0
2021-11-01 08:14:32,29753372,1
2021-11-01 08:14:32,29753410,2
2021-11-01 08:14:32,29992386,10
2021-11-01 08:14:32,29992613,5
2021-11-01 08:14:32,30278163,1
2021-11-01 08:14:32,30613108,6
2021-11-01 08:14:32,30613827,2
2021-11-01 08:14:32,30613955,4
2021-11-01 08:14:32,30925063,2
2021-11-01 08:14:32,31868207,6
2021-11-01 08:14:32,35855774,0
2021-11-01 08:14:32,35855809,3
2021-11-01 08:26:50,29745906,4
2021-11-01 08:26:50,29746009,0
2021-11-01 08:26:50,29746047,3
2021-11-01 08:26:50,29746068,1
2021-11-01 08:26:50,29746123,1
2021-11-01 08:26:50,29746679,8
2021-11-01 08:26:50,29747497,8
2021-11-01 08:26:50,29749806,5
2021-11-01 08:26:50,29749855,4
2021-11-01 08:26:50,29749951,4
2021-11-01 08:26:50,29750190,3
2021-11-01 08:26:50,29750264,3
2021-11-01 08:26:50,29750615,6
2021-11-01 08:26:50,29751228,3
2021-11-01 08:26:50,29751388,4
2021-11-01 08:26:50,29751426,3
2021-11-01 08:26:50,29751467,1
2021-11-01 08:26:50,29751502,4
2021-11-01 08:26:50,29751545,5
2021-11-01 08:26:50,29751592,2
2021-11-01 08:26:50,29751674,1
2021-11-01 08:26:50,29751736,0
2021-11-01 08:26:50,29751789,2
2021-11-01 08:26:50,29751918,2
2021-11-01 08:26:50,29752309,3
2021-11-01 08:26:50,29752472,0
2021-11-01 08:26:50,29752573,0
2021-11-01 08:26:50,29753372,1
2021-11-01 08:26:50,29753410,2
2021-11-01 08:26:50,29992386,10
2021-11-01 08:26:50,29992613,5
2021-11-01 08:26:50,30278163,1
2021-11-01 08:26:50,30613108,6
2021-11-01 08:26:50,30613827,2
2021-11-01 08:26:50,30613955,4
2021-11-01 08:26:50,30925063,2
2021-11-01 08:26:50,31868207,6
2021-11-01 08:26:50,35855774,0
2021-11-01 08:26:50,35855809,3
2021-11-01 08:37:37,29745906,4
2021-11-01 08:37:37,29746009,0
2021-11-01 08:37:37,29746047,3
2021-11-01 08:37:37,29746068,2
2021-11-01 08:37:37,29746123,1
2021-11-01 08:37:37,29746679,8
2021-11-01 08:37:37,29747497,8
2021-11-01 08:37:37,29749806,5
2021-11-01 08:37:37,29749855,4
2021-11-01 08:37:37,29749951,4
2021-11-01 08:37:37,29750190,3
2021-11-01 08:37:37,29750264,3
2021-11-01 08:37:37,29750615,6
2021-11-01 08:37:37,29751228,3
2021-11-01 08:37:37,29751388,4
2021-11-01 08:37:37,29751426,3
2021-11-01 08:37:37,29751467,1
2021-11-01 08:37:37,29751502,4
2021-11-01 08:37:37,29751545,5
2021-11-01 08:37:37,29751592,2
2021-11-01 08:37:37,29751674,1
2021-11-01 08:37:37,29751736,0
2021-11-01 08:37:37,29751789,3
2021-11-01 08:37:37,29751918,2
2021-11-01 08:37:37,29752309,3
2021-11-01 08:37:37,29752472,0
2021-11-01 08:37:37,29752573,0
2021-11-01 08:37:37,29753372,1
2021-11-01 08:37:37,29753410,2
2021-11-01 08:37:37,29992386,10
2021-11-01 08:37:37,29992613,5
2021-11-01 08:37:37,30278163,1
2021-11-01 08:37:37,30613108,6
2021-11-01 08:37:37,30613827,2
2021-11-01 08:37:37,30613955,4
2021-11-01 08:37:37,30925063,2
2021-11-01 08:37:37,31868207,6
2021-11-01 08:37:37,35855774,0
2021-11-01 08:37:37,35855809,3
2021-11-01 08:52:59,29745906,4
2021-11-01 08:52:59,29746009,0
2021-11-01 08:52:59,29746047,3
2021-11-01 08:52:59,29746068,2
2021-11-01 08:52:59,29746123,1
2021-11-01 08:52:59,29746679,8
2021-11-01 08:52:59,29747497,8
2021-11-01 08:52:59,29749806,5
2021-11-01 08:52:59,29749855,4
2021-11-01 08:52:59,29749951,4
2021-11-01 08:52:59,29750190,3
2021-11-01 08:52:59,29750264,3
2021-11-01 08:52:59,29750615,6
2021-11-01 08:52:59,29751228,3
2021-11-01 08:52:59,29751388,4
2021-11-01 08:52:59,29751426,3
2021-11-01 08:52:59,29751467,1
2021-11-01 08:52:59,29751502,4
2021-11-01 08:52:59,29751545,5
2021-11-01 08:52:59,29751592,2
2021-11-01 08:52:59,29751674,1
2021-11-01 08:52:59,29751736,0
2021-11-01 08:52:59,29751789,3
2021-11-01 08:52:59,29751918,2
2021-11-01 08:52:59,29752309,3
2021-11-01 08:52:59,29752472,0
2021-11-01 08:52:59,29752573,0
2021-11-01 08:52:59,29753372,1
2021-11-01 08:52:59,29753410,2
2021-11-01 08:52:59,29992386,10
2021-11-01 08:52:59,29992613,5
2021-11-01 08:52:59,30278163,1
2021-11-01 08:52:59,30613108,6
2021-11-01 08:52:59,30613827,2
2021-11-01 08:52:59,30613955,4
2021-11-01 08:52:59,30925063,2
2021-11-01 08:52:59,31868207,6
2021-11-01 08:52:59,35855774,0
2021-11-01 08:52:59,35855809,3
2021-11-01 09:16:53,29745906,4
2021-11-01 09:16:53,29746009,0
2021-11-01 09:16:53,29746047,3
2021-11-01 09:16:53,29746068,2
2021-11-01 09:16:53,29746123,1
2021-11-01 09:16:53,29746679,8
2021-11-01 09:16:53,29747497,8
2021-11-01 09:16:53,29749806,5
2021-11-01 09:16:53,29749855,4
2021-11-01 09:16:53,29749951,4
2021-11-01 09:16:53,29750190,3
2021-11-01 09:16:53,29750264,3
2021-11-01 09:16:53,29750615,6
2021-11-01 09:16:53,29751228,3
2021-11-01 09:16:53,29751388,4
2021-11-01 09:16:53,29751426,3
2021-11-01 09:16:53,29751467,1
2021-11-01 09:16:53,29751502,4
2021-11-01 09:16:53,29751545,5
2021-11-01 09:16:53,29751592,2
2021-11-01 09:16:53,29751674,1
2021-11-01 09:16:53,29751736,0
2021-11-01 09:16:53,29751789,3
2021-11-01 09:16:53,29751918,2
2021-11-01 09:16:53,29752309,9
2021-11-01 09:16:53,29752472,0
2021-11-01 09:16:53,29752573,0
2021-11-01 09:16:53,29753372,1
2021-11-01 09:16:53,29753410,2
2021-11-01 09:16:53,29992386,10
2021-11-01 09:16:53,29992613,5
2021-11-01 09:16:53,30278163,1
2021-11-01 09:16:53,30613108,6
2021-11-01 09:16:53,30613827,2
2021-11-01 09:16:53,30613955,4
2021-11-01 09:16:53,30925063,2
2021-11-01 09:16:53,31868207,6
2021-11-01 09:16:53,35855774,0
2021-11-01 09:16:53,35855809,3
2021-11-01 09:32:47,29745906,4
2021-11-01 09:32:47,29746009,0
2021-11-01 09:32:47,29746047,3
2021-11-01 09:32:47,29746068,2
2021-11-01 09:32:47,29746123,1
2021-11-01 09:32:47,29746679,8
2021-11-01 09:32:47,29747497,8
2021-11-01 09:32:47,29749806,5
2021-11-01 09:32:47,29749855,4
2021-11-01 09:32:47,29749951,4
2021-11-01 09:32:47,29750190,3
2021-11-01 09:32:47,29750264,2
2021-11-01 09:32:47,29750615,6
2021-11-01 09:32:47,29751228,4
2021-11-01 09:32:47,29751388,4
2021-11-01 09:32:47,29751426,3
2021-11-01 09:32:47,29751467,1
2021-11-01 09:32:47,29751502,4
2021-11-01 09:32:47,29751545,5
2021-11-01 09:32:47,29751592,2
2021-11-01 09:32:47,29751674,1
2021-11-01 09:32:47,29751736,0
2021-11-01 09:32:47,29751789,3
2021-11-01 09:32:47,29751918,2
2021-11-01 09:32:47,29752309,9
2021-11-01 09:32:47,29752472,0
2021-11-01 09:32:47,29752573,0
2021-11-01 09:32:47,29753372,1
2021-11-01 09:32:47,29753410,2
2021-11-01 09:32:47,29992386,10
2021-11-01 09:32:47,29992613,5
2021-11-01 09:32:47,30278163,1
2021-11-01 09:32:47,30613108,6
2021-11-01 09:32:47,30613827,2
2021-11-01 09:32:47,30613955,4
2021-11-01 09:32:47,30925063,2
2021-11-01 09:32:47,31868207,6
2021-11-01 09:32:47,35855774,0
2021-11-01 09:32:47,35855809,3
2021-11-01 09:43:10,29745906,4
2021-11-01 09:43:10,29746009,0
2021-11-01 09:43:10,29746047,3
2021-11-01 09:43:10,29746068,2
2021-11-01 09:43:10,29746123,1
2021-11-01 09:43:10,29746679,8
2021-11-01 09:43:10,29747497,8
2021-11-01 09:43:10,29749806,5
2021-11-01 09:43:10,29749855,4
2021-11-01 09:43:10,29749951,4
2021-11-01 09:43:10,29750190,3
2021-11-01 09:43:10,29750264,2
2021-11-01 09:43:10,29750615,4
2021-11-01 09:43:10,29751228,4
2021-11-01 09:43:10,29751388,4
2021-11-01 09:43:10,29751426,3
2021-11-01 09:43:10,29751467,1
2021-11-01 09:43:10,29751502,4
2021-11-01 09:43:10,29751545,5
2021-11-01 09:43:10,29751592,2
2021-11-01 09:43:10,29751674,1
2021-11-01 09:43:10,29751736,0
2021-11-01 09:43:10,29751789,3
2021-11-01 09:43:10,29751918,2
2021-11-01 09:43:10,29752309,9
2021-11-01 09:43:10,29752472,0
2021-11-01 09:43:10,29752573,0
2021-11-01 09:43:10,29753372,1
2021-11-01 09:43:10,29753410,2
2021-11-01 09:43:10,29992386,10
2021-11-01 09:43:10,29992613,5
2021-11-01 09:43:10,30278163,1
2021-11-01 09:43:10,30613108,6
2021-11-01 09:43:10,30613827,2
2021-11-01 09:43:10,30613955,4
2021-11-01 09:43:10,30925063,2
2021-11-01 09:43:10,31868207,6
2021-11-01 09:43:10,35855774,0
2021-11-01 09:43:10,35855809,3
2021-11-01 09:53:04,29745906,4
2021-11-01 09:53:04,29746009,0
2021-11-01 09:53:04,29746047,3
2021-11-01 09:53:04,29746068,2
2021-11-01 09:53:04,29746123,1
2021-11-01 09:53:04,29746679,8
2021-11-01 09:53:04,29747497,8
2021-11-01 09:53:04,29749806,5
2021-11-01 09:53:04,29749855,4
2021-11-01 09:53:04,29749951,4
2021-11-01 09:53:04,29750190,3
2021-11-01 09:53:04,29750264,2
2021-11-01 09:53:04,29750615,4
2021-11-01 09:53:04,29751228,9
2021-11-01 09:53:04,29751388,4
2021-11-01 09:53:04,29751426,3
2021-11-01 09:53:04,29751467,1
2021-11-01 09:53:04,29751502,4
2021-11-01 09:53:04,29751545,5
2021-11-01 09:53:04,29751592,2
2021-11-01 09:53:04,29751674,1
2021-11-01 09:53:04,29751736,0
2021-11-01 09:53:04,29751789,3
2021-11-01 09:53:04,29751918,2
2021-11-01 09:53:04,29752309,9
2021-11-01 09:53:04,29752472,0
2021-11-01 09:53:04,29752573,0
2021-11-01 09:53:04,29753372,1
2021-11-01 09:53:04,29753410,2
2021-11-01 09:53:04,29992386,10
2021-11-01 09:53:04,29992613,5
2021-11-01 09:53:04,30278163,1
2021-11-01 09:53:04,30613108,6
2021-11-01 09:53:04,30613827,2
2021-11-01 09:53:04,30613955,4
2021-11-01 09:53:04,30925063,2
2021-11-01 09:53:04,31868207,6
2021-11-01 09:53:04,35855774,0
2021-11-01 09:53:04,35855809,3
2021-11-01 10:14:43,29745906,4
2021-11-01 10:14:43,29746009,0
2021-11-01 10:14:43,29746047,3
2021-11-01 10:14:43,29746068,2
2021-11-01 10:14:43,29746123,1
2021-11-01 10:14:43,29746679,8
2021-11-01 10:14:43,29747497,8
2021-11-01 10:14:43,29749806,5
2021-11-01 10:14:43,29749855,4
2021-11-01 10:14:43,29749951,4
2021-11-01 10:14:43,29750190,3
2021-11-01 10:14:43,29750264,2
2021-11-01 10:14:43,29750615,4
2021-11-01 10:14:43,29751228,9
2021-11-01 10:14:43,29751388,4
2021-11-01 10:14:43,29751426,3
2021-11-01 10:14:43,29751467,1
2021-11-01 10:14:43,29751502,4
2021-11-01 10:14:43,29751545,5
2021-11-01 10:14:43,29751592,2
2021-11-01 10:14:43,29751674,1
2021-11-01 10:14:43,29751736,0
2021-11-01 10:14:43,29751789,3
2021-11-01 10:14:43,29751918,2
2021-11-01 10:14:43,29752309,9
2021-11-01 10:14:43,29752472,0
2021-11-01 10:14:43,29752573,0
2021-11-01 10:14:43,29753372,1
2021-11-01 10:14:43,29753410,2
2021-11-01 10:14:43,29992386,10
2021-11-01 10:14:43,29992613,5
2021-11-01 10:14:43,30278163,1
2021-11-01 10:14:43,30613108,6
2021-11-01 10:14:43,30613827,2
2021-11-01 10:14:43,30613955,4
2021-11-01 10:14:43,30925063,2
2021-11-01 10:14:43,31868207,6
2021-11-01 10:14:43,35855774,0
2021-11-01 10:14:43,35855809,3
2021-11-01 10:29:02,29745906,4
2021-11-01 10:29:02,29746009,0
2021-11-01 10:29:02,29746047,3
2021-11-01 10:29:02,29746068,2
2021-11-01 10:29:02,29746123,1
2021-11-01 10:29:02,29746679,8
2021-11-01 10:29:02,29747497,8
2021-11-01 10:29:02,29749806,5
2021-11-01 10:29:02,29749855,4
2021-11-01 10:29:02,29749951,4
2021-11-01 10:29:02,29750190,3
2021-11-01 10:29:02,29750264,2
2021-11-01 10:29:02,29750615,3
2021-11-01 10:29:02,29751228,9
2021-11-01 10:29:02,29751388,4
2021-11-01 10:29:02,29751426,3
2021-11-01 10:29:02,29751467,1
2021-11-01 10:29:02,29751502,4
2021-11-01 10:29:02,29751545,5
2021-11-01 10:29:02,29751592,2
2021-11-01 10:29:02,29751674,1
2021-11-01 10:29:02,29751736,0
2021-11-01 10:29:02,29751789,3
2021-11-01 10:29:02,29751918,2
2021-11-01 10:29:02,29752309,10
2021-11-01 10:29:02,29752472,0
2021-11-01 10:29:02,29752573,0
