dt,uid,bikes_available_to_rent
2021-11-04 00:53:24,35855809,0
2021-11-04 01:46:38,29745906,2
2021-11-04 01:46:38,29746009,0
2021-11-04 01:46:38,29746047,2
2021-11-04 01:46:38,29746068,0
2021-11-04 01:46:38,29746123,3
2021-11-04 01:46:38,29746679,5
2021-11-04 01:46:38,29747497,11
2021-11-04 01:46:38,29749806,2
2021-11-04 01:46:38,29749855,5
2021-11-04 01:46:38,29749951,3
2021-11-04 01:46:38,29750190,2
2021-11-04 01:46:38,29750264,1
2021-11-04 01:46:38,29750615,3
2021-11-04 01:46:38,29751228,0
2021-11-04 01:46:38,29751388,7
2021-11-04 01:46:38,29751426,5
2021-11-04 01:46:38,29751467,1
2021-11-04 01:46:38,29751502,0
2021-11-04 01:46:38,29751545,5
2021-11-04 01:46:38,29751592,1
2021-11-04 01:46:38,29751674,4
2021-11-04 01:46:38,29751736,0
2021-11-04 01:46:38,29751789,0
2021-11-04 01:46:38,29751918,3
2021-11-04 01:46:38,29752309,15
2021-11-04 01:46:38,29752472,1
2021-11-04 01:46:38,29752573,0
2021-11-04 01:46:38,29753372,7
2021-11-04 01:46:38,29753410,1
2021-11-04 01:46:38,29992386,11
2021-11-04 01:46:38,29992613,3
2021-11-04 01:46:38,30278163,2
2021-11-04 01:46:38,30613108,4
2021-11-04 01:46:38,30613827,2
2021-11-04 01:46:38,30613955,12
2021-11-04 01:46:38,30925063,2
2021-11-04 01:46:38,31868207,7
2021-11-04 01:46:38,35855774,0
2021-11-04 01:46:38,35855809,0
2021-11-04 02:21:43,29745906,2
2021-11-04 02:21:43,29746009,0
2021-11-04 02:21:43,29746047,2
2021-11-04 02:21:43,29746068,0
2021-11-04 02:21:43,29746123,3
2021-11-04 02:21:43,29746679,5
2021-11-04 02:21:43,29747497,11
2021-11-04 02:21:43,29749806,2
2021-11-04 02:21:43,29749855,5
2021-11-04 02:21:43,29749951,3
2021-11-04 02:21:43,29750190,2
2021-11-04 02:21:43,29750264,1
2021-11-04 02:21:43,29750615,3
2021-11-04 02:21:43,29751228,0
2021-11-04 02:21:43,29751388,7
2021-11-04 02:21:43,29751426,5
2021-11-04 02:21:43,29751467,1
2021-11-04 02:21:43,29751502,0
2021-11-04 02:21:43,29751545,5
2021-11-04 02:21:43,29751592,1
2021-11-04 02:21:43,29751674,4
2021-11-04 02:21:43,29751736,0
2021-11-04 02:21:43,29751789,0
2021-11-04 02:21:43,29751918,3
2021-11-04 02:21:43,29752309,15
2021-11-04 02:21:43,29752472,1
2021-11-04 02:21:43,29752573,0
2021-11-04 02:21:43,29753372,7
2021-11-04 02:21:43,29753410,1
2021-11-04 02:21:43,29992386,11
2021-11-04 02:21:43,29992613,3
2021-11-04 02:21:43,30278163,2
2021-11-04 02:21:43,30613108,4
2021-11-04 02:21:43,30613827,2
2021-11-04 02:21:43,30613955,12
2021-11-04 02:21:43,30925063,2
2021-11-04 02:21:43,31868207,7
2021-11-04 02:21:43,35855774,0
2021-11-04 02:21:43,35855809,0
2021-11-04 02:40:03,29745906,2
2021-11-04 02:40:03,29746009,0
2021-11-04 02:40:03,29746047,2
2021-11-04 02:40:03,29746068,0
2021-11-04 02:40:03,29746123,3
2021-11-04 02:40:03,29746679,5
2021-11-04 02:40:03,29747497,11
2021-11-04 02:40:03,29749806,2
2021-11-04 02:40:03,29749855,5
2021-11-04 02:40:03,29749951,3
2021-11-04 02:40:03,29750190,2
2021-11-04 02:40:03,29750264,1
2021-11-04 02:40:03,29750615,3
2021-11-04 02:40:03,29751228,0
2021-11-04 02:40:03,29751388,7
2021-11-04 02:40:03,29751426,5
2021-11-04 02:40:03,29751467,1
2021-11-04 02:40:03,29751502,0
2021-11-04 02:40:03,29751545,5
2021-11-04 02:40:03,29751592,1
2021-11-04 02:40:03,29751674,4
2021-11-04 02:40:03,29751736,0
2021-11-04 02:40:03,29751789,0
2021-11-04 02:40:03,29751918,3
2021-11-04 02:40:03,29752309,15
2021-11-04 02:40:03,29752472,1
2021-11-04 02:40:03,29752573,0
2021-11-04 02:40:03,29753372,7
2021-11-04 02:40:03,29753410,1
2021-11-04 02:40:03,29992386,11
2021-11-04 02:40:03,29992613,3
2021-11-04 02:40:03,30278163,2
2021-11-04 02:40:03,30613108,4
2021-11-04 02:40:03,30613827,2
2021-11-04 02:40:03,30613955,12
2021-11-04 02:40:03,30925063,2
2021-11-04 02:40:03,31868207,7
2021-11-04 02:40:03,35855774,0
2021-11-04 02:40:03,35855809,0
2021-11-04 02:46:00,29745906,2
2021-11-04 02:46:00,29746009,0
2021-11-04 02:46:00,29746047,2
2021-11-04 02:46:00,29746068,0
2021-11-04 02:46:00,29746123,3
2021-11-04 02:46:00,29746679,5
2021-11-04 02:46:00,29747497,11
2021-11-04 02:46:00,29749806,2
2021-11-04 02:46:00,29749855,5
2021-11-04 02:46:00,29749951,3
2021-11-04 02:46:00,29750190,2
2021-11-04 02:46:00,29750264,1
2021-11-04 02:46:00,29750615,3
2021-11-04 02:46:00,29751228,0
2021-11-04 02:46:00,29751388,7
2021-11-04 02:46:00,29751426,5
2021-11-04 02:46:00,29751467,1
2021-11-04 02:46:00,29751502,0
2021-11-04 02:46:00,29751545,5
2021-11-04 02:46:00,29751592,1
2021-11-04 02:46:00,29751674,4
2021-11-04 02:46:00,29751736,0
2021-11-04 02:46:00,29751789,0
2021-11-04 02:46:00,29751918,3
2021-11-04 02:46:00,29752309,15
2021-11-04 02:46:00,29752472,1
2021-11-04 02:46:00,29752573,0
2021-11-04 02:46:00,29753372,7
2021-11-04 02:46:00,29753410,1
2021-11-04 02:46:00,29992386,11
2021-11-04 02:46:00,29992613,3
2021-11-04 02:46:00,30278163,2
2021-11-04 02:46:00,30613108,4
2021-11-04 02:46:00,30613827,2
2021-11-04 02:46:00,30613955,12
2021-11-04 02:46:00,30925063,2
2021-11-04 02:46:00,31868207,7
2021-11-04 02:46:00,35855774,0
2021-11-04 02:46:00,35855809,0
2021-11-04 02:58:55,29745906,2
2021-11-04 02:58:55,29746009,0
2021-11-04 02:58:55,29746047,2
2021-11-04 02:58:55,29746068,0
2021-11-04 02:58:55,29746123,3
2021-11-04 02:58:55,29746679,5
2021-11-04 02:58:55,29747497,11
2021-11-04 02:58:55,29749806,2
2021-11-04 02:58:55,29749855,5
2021-11-04 02:58:55,29749951,3
2021-11-04 02:58:55,29750190,2
2021-11-04 02:58:55,29750264,1
2021-11-04 02:58:55,29750615,3
2021-11-04 02:58:55,29751228,0
2021-11-04 02:58:55,29751388,7
2021-11-04 02:58:55,29751426,5
2021-11-04 02:58:55,29751467,1
2021-11-04 02:58:55,29751502,0
2021-11-04 02:58:55,29751545,5
2021-11-04 02:58:55,29751592,1
2021-11-04 02:58:55,29751674,4
2021-11-04 02:58:55,29751736,0
2021-11-04 02:58:55,29751789,0
2021-11-04 02:58:55,29751918,3
2021-11-04 02:58:55,29752309,15
2021-11-04 02:58:55,29752472,1
2021-11-04 02:58:55,29752573,0
2021-11-04 02:58:55,29753372,7
2021-11-04 02:58:55,29753410,1
2021-11-04 02:58:55,29992386,11
2021-11-04 02:58:55,29992613,3
2021-11-04 02:58:55,30278163,2
2021-11-04 02:58:55,30613108,4
2021-11-04 02:58:55,30613827,2
2021-11-04 02:58:55,30613955,12
2021-11-04 02:58:55,30925063,2
2021-11-04 02:58:55,31868207,7
2021-11-04 02:58:55,35855774,0
2021-11-04 02:58:55,35855809,0
2021-11-04 03:39:26,29745906,2
2021-11-04 03:39:26,29746009,0
2021-11-04 03:39:26,29746047,2
2021-11-04 03:39:26,29746068,0
2021-11-04 03:39:26,29746123,3
2021-11-04 03:39:26,29746679,5
2021-11-04 03:39:26,29747497,11
2021-11-04 03:39:26,29749806,2
2021-11-04 03:39:26,29749855,5
2021-11-04 03:39:26,29749951,3
2021-11-04 03:39:26,29750190,2
2021-11-04 03:39:26,29750264,1
2021-11-04 03:39:26,29750615,3
2021-11-04 03:39:26,29751228,0
2021-11-04 03:39:26,29751388,7
2021-11-04 03:39:26,29751426,5
2021-11-04 03:39:26,29751467,1
2021-11-04 03:39:26,29751502,0
2021-11-04 03:39:26,29751545,5
2021-11-04 03:39:26,29751592,1
2021-11-04 03:39:26,29751674,4
2021-11-04 03:39:26,29751736,0
2021-11-04 03:39:26,29751789,0
2021-11-04 03:39:26,29751918,3
2021-11-04 03:39:26,29752309,15
2021-11-04 03:39:26,29752472,1
2021-11-04 03:39:26,29752573,0
2021-11-04 03:39:26,29753372,7
2021-11-04 03:39:26,29753410,1
2021-11-04 03:39:26,29992386,11
2021-11-04 03:39:26,29992613,3
2021-11-04 03:39:26,30278163,2
2021-11-04 03:39:26,30613108,4
2021-11-04 03:39:26,30613827,2
2021-11-04 03:39:26,30613955,12
2021-11-04 03:39:26,30925063,2
2021-11-04 03:39:26,31868207,7
2021-11-04 03:39:26,35855774,0
2021-11-04 03:39:26,35855809,0
2021-11-04 03:49:35,29745906,2
2021-11-04 03:49:35,29746009,0
2021-11-04 03:49:35,29746047,2
2021-11-04 03:49:35,29746068,0
2021-11-04 03:49:35,29746123,3
2021-11-04 03:49:35,29746679,5
2021-11-04 03:49:35,29747497,11
2021-11-04 03:49:35,29749806,2
2021-11-04 03:49:35,29749855,5
2021-11-04 03:49:35,29749951,3
2021-11-04 03:49:35,29750190,2
2021-11-04 03:49:35,29750264,1
2021-11-04 03:49:35,29750615,3
2021-11-04 03:49:35,29751228,0
2021-11-04 03:49:35,29751388,7
2021-11-04 03:49:35,29751426,5
2021-11-04 03:49:35,29751467,1
2021-11-04 03:49:35,29751502,0
2021-11-04 03:49:35,29751545,5
2021-11-04 03:49:35,29751592,1
2021-11-04 03:49:35,29751674,4
2021-11-04 03:49:35,29751736,0
2021-11-04 03:49:35,29751789,0
2021-11-04 03:49:35,29751918,3
2021-11-04 03:49:35,29752309,15
2021-11-04 03:49:35,29752472,1
2021-11-04 03:49:35,29752573,0
2021-11-04 03:49:35,29753372,7
2021-11-04 03:49:35,29753410,1
2021-11-04 03:49:35,29992386,11
2021-11-04 03:49:35,29992613,3
2021-11-04 03:49:35,30278163,2
2021-11-04 03:49:35,30613108,4
2021-11-04 03:49:35,30613827,2
2021-11-04 03:49:35,30613955,12
2021-11-04 03:49:35,30925063,2
2021-11-04 03:49:35,31868207,7
2021-11-04 03:49:35,35855774,0
2021-11-04 03:49:35,35855809,0
2021-11-04 03:54:57,29745906,2
2021-11-04 03:54:57,29746009,0
2021-11-04 03:54:57,29746047,2
2021-11-04 03:54:57,29746068,0
2021-11-04 03:54:57,29746123,3
2021-11-04 03:54:57,29746679,5
2021-11-04 03:54:57,29747497,11
2021-11-04 03:54:57,29749806,2
2021-11-04 03:54:57,29749855,5
2021-11-04 03:54:57,29749951,3
2021-11-04 03:54:57,29750190,2
2021-11-04 03:54:57,29750264,1
2021-11-04 03:54:57,29750615,3
2021-11-04 03:54:57,29751228,0
2021-11-04 03:54:57,29751388,7
2021-11-04 03:54:57,29751426,5
2021-11-04 03:54:57,29751467,1
2021-11-04 03:54:57,29751502,0
2021-11-04 03:54:57,29751545,5
2021-11-04 03:54:57,29751592,1
2021-11-04 03:54:57,29751674,4
2021-11-04 03:54:57,29751736,0
2021-11-04 03:54:57,29751789,0
2021-11-04 03:54:57,29751918,3
2021-11-04 03:54:57,29752309,15
2021-11-04 03:54:57,29752472,1
2021-11-04 03:54:57,29752573,0
2021-11-04 03:54:57,29753372,7
2021-11-04 03:54:57,29753410,1
2021-11-04 03:54:57,29992386,11
2021-11-04 03:54:57,29992613,3
2021-11-04 03:54:57,30278163,2
2021-11-04 03:54:57,30613108,4
2021-11-04 03:54:57,30613827,2
2021-11-04 03:54:57,30613955,12
2021-11-04 03:54:57,30925063,2
2021-11-04 03:54:57,31868207,7
2021-11-04 03:54:57,35855774,0
2021-11-04 03:54:57,35855809,0
2021-11-04 04:14:50,29745906,2
2021-11-04 04:14:50,29746009,0
2021-11-04 04:14:50,29746047,2
2021-11-04 04:14:50,29746068,0
2021-11-04 04:14:50,29746123,3
2021-11-04 04:14:50,29746679,5
2021-11-04 04:14:50,29747497,11
2021-11-04 04:14:50,29749806,2
2021-11-04 04:14:50,29749855,5
2021-11-04 04:14:50,29749951,3
2021-11-04 04:14:50,29750190,2
2021-11-04 04:14:50,29750264,1
2021-11-04 04:14:50,29750615,3
2021-11-04 04:14:50,29751228,0
2021-11-04 04:14:50,29751388,7
2021-11-04 04:14:50,29751426,5
2021-11-04 04:14:50,29751467,1
2021-11-04 04:14:50,29751502,0
2021-11-04 04:14:50,29751545,5
2021-11-04 04:14:50,29751592,1
2021-11-04 04:14:50,29751674,4
2021-11-04 04:14:50,29751736,0
2021-11-04 04:14:50,29751789,0
2021-11-04 04:14:50,29751918,3
2021-11-04 04:14:50,29752309,15
2021-11-04 04:14:50,29752472,1
2021-11-04 04:14:50,29752573,0
2021-11-04 04:14:50,29753372,7
2021-11-04 04:14:50,29753410,1
2021-11-04 04:14:50,29992386,11
2021-11-04 04:14:50,29992613,3
2021-11-04 04:14:50,30278163,2
2021-11-04 04:14:50,30613108,4
2021-11-04 04:14:50,30613827,2
2021-11-04 04:14:50,30613955,12
2021-11-04 04:14:50,30925063,2
2021-11-04 04:14:50,31868207,7
2021-11-04 04:14:50,35855774,0
2021-11-04 04:14:50,35855809,0
2021-11-04 04:28:56,29745906,2
2021-11-04 04:28:56,29746009,0
2021-11-04 04:28:56,29746047,2
2021-11-04 04:28:56,29746068,0
2021-11-04 04:28:56,29746123,3
2021-11-04 04:28:56,29746679,5
2021-11-04 04:28:56,29747497,11
2021-11-04 04:28:56,29749806,2
2021-11-04 04:28:56,29749855,5
2021-11-04 04:28:56,29749951,3
2021-11-04 04:28:56,29750190,2
2021-11-04 04:28:56,29750264,1
2021-11-04 04:28:56,29750615,3
2021-11-04 04:28:56,29751228,0
2021-11-04 04:28:56,29751388,7
2021-11-04 04:28:56,29751426,5
2021-11-04 04:28:56,29751467,1
2021-11-04 04:28:56,29751502,0
2021-11-04 04:28:56,29751545,5
2021-11-04 04:28:56,29751592,1
2021-11-04 04:28:56,29751674,4
2021-11-04 04:28:56,29751736,0
2021-11-04 04:28:56,29751789,0
2021-11-04 04:28:56,29751918,3
2021-11-04 04:28:56,29752309,15
2021-11-04 04:28:56,29752472,1
2021-11-04 04:28:56,29752573,0
2021-11-04 04:28:56,29753372,7
2021-11-04 04:28:56,29753410,1
2021-11-04 04:28:56,29992386,11
2021-11-04 04:28:56,29992613,3
2021-11-04 04:28:56,30278163,2
2021-11-04 04:28:56,30613108,4
2021-11-04 04:28:56,30613827,2
2021-11-04 04:28:56,30613955,12
2021-11-04 04:28:56,30925063,2
2021-11-04 04:28:56,31868207,7
2021-11-04 04:28:56,35855774,0
2021-11-04 04:28:56,35855809,0
2021-11-04 04:41:35,29745906,2
2021-11-04 04:41:35,29746009,0
2021-11-04 04:41:35,29746047,2
2021-11-04 04:41:35,29746068,0
2021-11-04 04:41:35,29746123,3
2021-11-04 04:41:35,29746679,5
2021-11-04 04:41:35,29747497,11
2021-11-04 04:41:35,29749806,2
2021-11-04 04:41:35,29749855,5
2021-11-04 04:41:35,29749951,3
2021-11-04 04:41:35,29750190,2
2021-11-04 04:41:35,29750264,1
2021-11-04 04:41:35,29750615,3
2021-11-04 04:41:35,29751228,0
2021-11-04 04:41:35,29751388,7
2021-11-04 04:41:35,29751426,5
2021-11-04 04:41:35,29751467,1
2021-11-04 04:41:35,29751502,0
2021-11-04 04:41:35,29751545,5
2021-11-04 04:41:35,29751592,1
2021-11-04 04:41:35,29751674,4
2021-11-04 04:41:35,29751736,0
2021-11-04 04:41:35,29751789,0
2021-11-04 04:41:35,29751918,3
2021-11-04 04:41:35,29752309,15
2021-11-04 04:41:35,29752472,1
2021-11-04 04:41:35,29752573,0
2021-11-04 04:41:35,29753372,7
2021-11-04 04:41:35,29753410,1
2021-11-04 04:41:35,29992386,11
2021-11-04 04:41:35,29992613,3
2021-11-04 04:41:35,30278163,2
2021-11-04 04:41:35,30613108,4
2021-11-04 04:41:35,30613827,2
2021-11-04 04:41:35,30613955,12
2021-11-04 04:41:35,30925063,2
2021-11-04 04:41:35,31868207,7
2021-11-04 04:41:35,35855774,0
2021-11-04 04:41:35,35855809,0
2021-11-04 04:53:09,29745906,2
2021-11-04 04:53:09,29746009,0
2021-11-04 04:53:09,29746047,2
2021-11-04 04:53:09,29746068,0
2021-11-04 04:53:09,29746123,3
2021-11-04 04:53:09,29746679,5
2021-11-04 04:53:09,29747497,11
2021-11-04 04:53:09,29749806,2
2021-11-04 04:53:09,29749855,5
2021-11-04 04:53:09,29749951,3
2021-11-04 04:53:09,29750190,2
2021-11-04 04:53:09,29750264,1
2021-11-04 04:53:09,29750615,3
2021-11-04 04:53:09,29751228,0
2021-11-04 04:53:09,29751388,7
2021-11-04 04:53:09,29751426,5
2021-11-04 04:53:09,29751467,1
2021-11-04 04:53:09,29751502,0
2021-11-04 04:53:09,29751545,5
2021-11-04 04:53:09,29751592,1
2021-11-04 04:53:09,29751674,4
2021-11-04 04:53:09,29751736,0
2021-11-04 04:53:09,29751789,0
2021-11-04 04:53:09,29751918,3
2021-11-04 04:53:09,29752309,15
2021-11-04 04:53:09,29752472,1
2021-11-04 04:53:09,29752573,0
2021-11-04 04:53:09,29753372,7
2021-11-04 04:53:09,29753410,1
2021-11-04 04:53:09,29992386,11
2021-11-04 04:53:09,29992613,3
2021-11-04 04:53:09,30278163,2
2021-11-04 04:53:09,30613108,4
2021-11-04 04:53:09,30613827,2
2021-11-04 04:53:09,30613955,12
2021-11-04 04:53:09,30925063,2
2021-11-04 04:53:09,31868207,7
2021-11-04 04:53:09,35855774,0
2021-11-04 04:53:09,35855809,0
2021-11-04 05:18:06,29745906,2
2021-11-04 05:18:06,29746009,0
2021-11-04 05:18:06,29746047,2
2021-11-04 05:18:06,29746068,0
2021-11-04 05:18:06,29746123,3
2021-11-04 05:18:06,29746679,5
2021-11-04 05:18:06,29747497,11
2021-11-04 05:18:06,29749806,2
2021-11-04 05:18:06,29749855,5
2021-11-04 05:18:06,29749951,3
2021-11-04 05:18:06,29750190,2
2021-11-04 05:18:06,29750264,1
2021-11-04 05:18:06,29750615,3
2021-11-04 05:18:06,29751228,0
2021-11-04 05:18:06,29751388,7
2021-11-04 05:18:06,29751426,5
2021-11-04 05:18:06,29751467,1
2021-11-04 05:18:06,29751502,0
2021-11-04 05:18:06,29751545,5
2021-11-04 05:18:06,29751592,1
2021-11-04 05:18:06,29751674,4
2021-11-04 05:18:06,29751736,0
2021-11-04 05:18:06,29751789,0
2021-11-04 05:18:06,29751918,3
2021-11-04 05:18:06,29752309,15
2021-11-04 05:18:06,29752472,1
2021-11-04 05:18:06,29752573,0
2021-11-04 05:18:06,29753372,7
2021-11-04 05:18:06,29753410,1
2021-11-04 05:18:06,29992386,11
2021-11-04 05:18:06,29992613,3
2021-11-04 05:18:06,30278163,2
2021-11-04 05:18:06,30613108,4
2021-11-04 05:18:06,30613827,2
2021-11-04 05:18:06,30613955,12
2021-11-04 05:18:06,30925063,2
2021-11-04 05:18:06,31868207,7
2021-11-04 05:18:06,35855774,0
2021-11-04 05:18:06,35855809,0
2021-11-04 05:37:31,29745906,2
2021-11-04 05:37:31,29746009,0
2021-11-04 05:37:31,29746047,2
2021-11-04 05:37:31,29746068,0
2021-11-04 05:37:31,29746123,3
2021-11-04 05:37:31,29746679,5
2021-11-04 05:37:31,29747497,11
2021-11-04 05:37:31,29749806,2
2021-11-04 05:37:31,29749855,5
2021-11-04 05:37:31,29749951,3
2021-11-04 05:37:31,29750190,2
2021-11-04 05:37:31,29750264,1
2021-11-04 05:37:31,29750615,3
2021-11-04 05:37:31,29751228,0
2021-11-04 05:37:31,29751388,7
2021-11-04 05:37:31,29751426,5
2021-11-04 05:37:31,29751467,1
2021-11-04 05:37:31,29751502,0
2021-11-04 05:37:31,29751545,5
2021-11-04 05:37:31,29751592,1
2021-11-04 05:37:31,29751674,4
2021-11-04 05:37:31,29751736,0
2021-11-04 05:37:31,29751789,0
2021-11-04 05:37:31,29751918,2
2021-11-04 05:37:31,29752309,15
2021-11-04 05:37:31,29752472,1
2021-11-04 05:37:31,29752573,0
2021-11-04 05:37:31,29753372,7
2021-11-04 05:37:31,29753410,1
2021-11-04 05:37:31,29992386,11
2021-11-04 05:37:31,29992613,3
2021-11-04 05:37:31,30278163,2
2021-11-04 05:37:31,30613108,4
2021-11-04 05:37:31,30613827,2
2021-11-04 05:37:31,30613955,12
2021-11-04 05:37:31,30925063,2
2021-11-04 05:37:31,31868207,7
2021-11-04 05:37:31,35855774,0
2021-11-04 05:37:31,35855809,0
2021-11-04 05:50:00,29745906,2
2021-11-04 05:50:00,29746009,0
2021-11-04 05:50:00,29746047,2
2021-11-04 05:50:00,29746068,0
2021-11-04 05:50:00,29746123,3
2021-11-04 05:50:00,29746679,5
2021-11-04 05:50:00,29747497,11
2021-11-04 05:50:00,29749806,2
2021-11-04 05:50:00,29749855,5
2021-11-04 05:50:00,29749951,3
2021-11-04 05:50:00,29750190,2
2021-11-04 05:50:00,29750264,1
2021-11-04 05:50:00,29750615,3
2021-11-04 05:50:00,29751228,0
2021-11-04 05:50:00,29751388,7
2021-11-04 05:50:00,29751426,6
2021-11-04 05:50:00,29751467,1
2021-11-04 05:50:00,29751502,0
2021-11-04 05:50:00,29751545,5
2021-11-04 05:50:00,29751592,1
2021-11-04 05:50:00,29751674,4
2021-11-04 05:50:00,29751736,0
2021-11-04 05:50:00,29751789,0
2021-11-04 05:50:00,29751918,2
2021-11-04 05:50:00,29752309,15
2021-11-04 05:50:00,29752472,1
2021-11-04 05:50:00,29752573,0
2021-11-04 05:50:00,29753372,7
2021-11-04 05:50:00,29753410,1
2021-11-04 05:50:00,29992386,11
2021-11-04 05:50:00,29992613,3
2021-11-04 05:50:00,30278163,2
2021-11-04 05:50:00,30613108,4
