dt,uid,bikes_available_to_rent
2021-11-29 02:37:58,30613827,0
2021-11-29 02:37:58,30613955,7
2021-11-29 02:37:58,30925063,0
2021-11-29 02:37:58,31868207,5
2021-11-29 02:37:58,35855774,0
2021-11-29 02:37:58,35855809,4
2021-11-29 02:43:54,29745906,3
2021-11-29 02:43:54,29746009,5
2021-11-29 02:43:54,29746047,3
2021-11-29 02:43:54,29746068,1
2021-11-29 02:43:54,29746123,6
2021-11-29 02:43:54,29746679,9
2021-11-29 02:43:54,29747497,7
2021-11-29 02:43:54,29749806,2
2021-11-29 02:43:54,29749855,3
2021-11-29 02:43:54,29749951,1
2021-11-29 02:43:54,29750190,2
2021-11-29 02:43:54,29750264,2
2021-11-29 02:43:54,29750615,2
2021-11-29 02:43:54,29751228,1
2021-11-29 02:43:54,29751388,1
2021-11-29 02:43:54,29751426,5
2021-11-29 02:43:54,29751467,3
2021-11-29 02:43:54,29751502,1
2021-11-29 02:43:54,29751545,4
2021-11-29 02:43:54,29751592,0
2021-11-29 02:43:54,29751674,10
2021-11-29 02:43:54,29751736,9
2021-11-29 02:43:54,29751789,5
2021-11-29 02:43:54,29751918,1
2021-11-29 02:43:54,29752309,8
2021-11-29 02:43:54,29752472,5
2021-11-29 02:43:54,29752573,0
2021-11-29 02:43:54,29753372,3
2021-11-29 02:43:54,29753410,0
2021-11-29 02:43:54,29992386,3
2021-11-29 02:43:54,29992613,5
2021-11-29 02:43:54,30278163,1
2021-11-29 02:43:54,30613108,3
2021-11-29 02:43:54,30613827,0
2021-11-29 02:43:54,30613955,7
2021-11-29 02:43:54,30925063,0
2021-11-29 02:43:54,31868207,5
2021-11-29 02:43:54,35855774,0
2021-11-29 02:43:54,35855809,4
