dt,uid,bikes_available_to_rent
2021-11-15 05:18:24,30613827,0
2021-11-15 05:18:24,30613955,9
2021-11-15 05:18:24,30925063,3
2021-11-15 05:18:24,31868207,9
2021-11-15 05:18:24,35855774,0
2021-11-15 05:18:24,35855809,0
2021-11-15 05:38:03,29745906,2
2021-11-15 05:38:03,29746009,1
2021-11-15 05:38:03,29746047,3
2021-11-15 05:38:03,29746068,0
2021-11-15 05:38:03,29746123,6
2021-11-15 05:38:03,29746679,5
2021-11-15 05:38:03,29747497,9
2021-11-15 05:38:03,29749806,1
2021-11-15 05:38:03,29749855,3
2021-11-15 05:38:03,29749951,2
2021-11-15 05:38:03,29750190,1
2021-11-15 05:38:03,29750264,1
2021-11-15 05:38:03,29750615,2
2021-11-15 05:38:03,29751228,2
2021-11-15 05:38:03,29751388,3
2021-11-15 05:38:03,29751426,11
2021-11-15 05:38:03,29751467,3
2021-11-15 05:38:03,29751502,1
2021-11-15 05:38:03,29751545,4
2021-11-15 05:38:03,29751592,0
2021-11-15 05:38:03,29751674,7
2021-11-15 05:38:03,29751736,3
2021-11-15 05:38:03,29751789,2
2021-11-15 05:38:03,29751918,0
2021-11-15 05:38:03,29752309,15
2021-11-15 05:38:03,29752472,1
2021-11-15 05:38:03,29752573,0
2021-11-15 05:38:03,29753372,2
2021-11-15 05:38:03,29753410,2
2021-11-15 05:38:03,29992386,9
2021-11-15 05:38:03,29992613,5
2021-11-15 05:38:03,30278163,1
2021-11-15 05:38:03,30613108,4
2021-11-15 05:38:03,30613827,0
2021-11-15 05:38:03,30613955,9
2021-11-15 05:38:03,30925063,3
2021-11-15 05:38:03,31868207,9
2021-11-15 05:38:03,35855774,0
2021-11-15 05:38:03,35855809,0
2021-11-15 05:50:31,29745906,2
2021-11-15 05:50:31,29746009,1
2021-11-15 05:50:31,29746047,3
2021-11-15 05:50:31,29746068,0
2021-11-15 05:50:31,29746123,6
2021-11-15 05:50:31,29746679,5
2021-11-15 05:50:31,29747497,9
2021-11-15 05:50:31,29749806,1
2021-11-15 05:50:31,29749855,3
2021-11-15 05:50:31,29749951,2
2021-11-15 05:50:31,29750190,1
2021-11-15 05:50:31,29750264,1
2021-11-15 05:50:31,29750615,2
2021-11-15 05:50:31,29751228,2
2021-11-15 05:50:31,29751388,3
2021-11-15 05:50:31,29751426,11
2021-11-15 05:50:31,29751467,3
2021-11-15 05:50:31,29751502,1
2021-11-15 05:50:31,29751545,4
2021-11-15 05:50:31,29751592,0
2021-11-15 05:50:31,29751674,7
2021-11-15 05:50:31,29751736,3
2021-11-15 05:50:31,29751789,2
2021-11-15 05:50:31,29751918,0
2021-11-15 05:50:31,29752309,15
2021-11-15 05:50:31,29752472,1
2021-11-15 05:50:31,29752573,0
2021-11-15 05:50:31,29753372,2
2021-11-15 05:50:31,29753410,2
2021-11-15 05:50:31,29992386,9
2021-11-15 05:50:31,29992613,5
2021-11-15 05:50:31,30278163,1
2021-11-15 05:50:31,30613108,4
2021-11-15 05:50:31,30613827,0
2021-11-15 05:50:31,30613955,9
2021-11-15 05:50:31,30925063,3
2021-11-15 05:50:31,31868207,9
2021-11-15 05:50:31,35855774,0
2021-11-15 05:50:31,35855809,0
2021-11-15 05:58:09,29745906,2
2021-11-15 05:58:09,29746009,1
2021-11-15 05:58:09,29746047,3
2021-11-15 05:58:09,29746068,0
2021-11-15 05:58:09,29746123,6
2021-11-15 05:58:09,29746679,5
2021-11-15 05:58:09,29747497,9
2021-11-15 05:58:09,29749806,1
2021-11-15 05:58:09,29749855,3
2021-11-15 05:58:09,29749951,2
2021-11-15 05:58:09,29750190,1
2021-11-15 05:58:09,29750264,1
2021-11-15 05:58:09,29750615,2
2021-11-15 05:58:09,29751228,2
2021-11-15 05:58:09,29751388,3
2021-11-15 05:58:09,29751426,11
2021-11-15 05:58:09,29751467,3
2021-11-15 05:58:09,29751502,1
2021-11-15 05:58:09,29751545,4
2021-11-15 05:58:09,29751592,0
2021-11-15 05:58:09,29751674,7
2021-11-15 05:58:09,29751736,3
2021-11-15 05:58:09,29751789,2
2021-11-15 05:58:09,29751918,0
2021-11-15 05:58:09,29752309,15
2021-11-15 05:58:09,29752472,1
2021-11-15 05:58:09,29752573,0
2021-11-15 05:58:09,29753372,2
2021-11-15 05:58:09,29753410,2
2021-11-15 05:58:09,29992386,9
2021-11-15 05:58:09,29992613,5
2021-11-15 05:58:09,30278163,1
2021-11-15 05:58:09,30613108,4
2021-11-15 05:58:09,30613827,0
2021-11-15 05:58:09,30613955,9
2021-11-15 05:58:09,30925063,3
2021-11-15 05:58:09,31868207,9
2021-11-15 05:58:09,35855774,0
2021-11-15 05:58:09,35855809,0
2021-11-15 06:12:48,29745906,2
2021-11-15 06:12:48,29746009,1
2021-11-15 06:12:48,29746047,3
2021-11-15 06:12:48,29746068,0
2021-11-15 06:12:48,29746123,6
2021-11-15 06:12:48,29746679,5
2021-11-15 06:12:48,29747497,9
2021-11-15 06:12:48,29749806,1
2021-11-15 06:12:48,29749855,3
2021-11-15 06:12:48,29749951,2
2021-11-15 06:12:48,29750190,1
2021-11-15 06:12:48,29750264,1
2021-11-15 06:12:48,29750615,2
2021-11-15 06:12:48,29751228,2
2021-11-15 06:12:48,29751388,3
2021-11-15 06:12:48,29751426,11
2021-11-15 06:12:48,29751467,3
2021-11-15 06:12:48,29751502,1
2021-11-15 06:12:48,29751545,4
2021-11-15 06:12:48,29751592,0
2021-11-15 06:12:48,29751674,7
2021-11-15 06:12:48,29751736,3
2021-11-15 06:12:48,29751789,2
2021-11-15 06:12:48,29751918,0
2021-11-15 06:12:48,29752309,15
2021-11-15 06:12:48,29752472,1
2021-11-15 06:12:48,29752573,0
2021-11-15 06:12:48,29753372,2
2021-11-15 06:12:48,29753410,2
2021-11-15 06:12:48,29992386,9
2021-11-15 06:12:48,29992613,5
2021-11-15 06:12:48,30278163,1
2021-11-15 06:12:48,30613108,4
2021-11-15 06:12:48,30613827,0
2021-11-15 06:12:48,30613955,9
2021-11-15 06:12:48,30925063,3
2021-11-15 06:12:48,31868207,9
2021-11-15 06:12:48,35855774,0
2021-11-15 06:12:48,35855809,0
2021-11-15 06:25:41,29745906,2
2021-11-15 06:25:41,29746009,1
2021-11-15 06:25:41,29746047,3
2021-11-15 06:25:41,29746068,0
2021-11-15 06:25:41,29746123,6
2021-11-15 06:25:41,29746679,5
2021-11-15 06:25:41,29747497,9
2021-11-15 06:25:41,29749806,1
2021-11-15 06:25:41,29749855,3
2021-11-15 06:25:41,29749951,2
2021-11-15 06:25:41,29750190,1
2021-11-15 06:25:41,29750264,1
2021-11-15 06:25:41,29750615,2
2021-11-15 06:25:41,29751228,2
2021-11-15 06:25:41,29751388,3
2021-11-15 06:25:41,29751426,11
2021-11-15 06:25:41,29751467,3
2021-11-15 06:25:41,29751502,1
2021-11-15 06:25:41,29751545,4
2021-11-15 06:25:41,29751592,0
2021-11-15 06:25:41,29751674,7
2021-11-15 06:25:41,29751736,3
2021-11-15 06:25:41,29751789,2
2021-11-15 06:25:41,29751918,0
2021-11-15 06:25:41,29752309,15
2021-11-15 06:25:41,29752472,1
2021-11-15 06:25:41,29752573,0
2021-11-15 06:25:41,29753372,2
2021-11-15 06:25:41,29753410,2
2021-11-15 06:25:41,29992386,9
2021-11-15 06:25:41,29992613,5
2021-11-15 06:25:41,30278163,1
2021-11-15 06:25:41,30613108,4
2021-11-15 06:25:41,30613827,0
2021-11-15 06:25:41,30613955,9
2021-11-15 06:25:41,30925063,3
2021-11-15 06:25:41,31868207,9
2021-11-15 06:25:41,35855774,0
2021-11-15 06:25:41,35855809,0
2021-11-15 06:36:58,29745906,2
2021-11-15 06:36:58,29746009,1
2021-11-15 06:36:58,29746047,3
2021-11-15 06:36:58,29746068,0
2021-11-15 06:36:58,29746123,6
2021-11-15 06:36:58,29746679,5
2021-11-15 06:36:58,29747497,9
2021-11-15 06:36:58,29749806,1
2021-11-15 06:36:58,29749855,3
2021-11-15 06:36:58,29749951,2
2021-11-15 06:36:58,29750190,1
2021-11-15 06:36:58,29750264,1
2021-11-15 06:36:58,29750615,2
2021-11-15 06:36:58,29751228,2
2021-11-15 06:36:58,29751388,3
2021-11-15 06:36:58,29751426,11
2021-11-15 06:36:58,29751467,3
2021-11-15 06:36:58,29751502,1
2021-11-15 06:36:58,29751545,4
2021-11-15 06:36:58,29751592,0
2021-11-15 06:36:58,29751674,7
2021-11-15 06:36:58,29751736,3
2021-11-15 06:36:58,29751789,2
2021-11-15 06:36:58,29751918,0
2021-11-15 06:36:58,29752309,15
2021-11-15 06:36:58,29752472,1
2021-11-15 06:36:58,29752573,0
2021-11-15 06:36:58,29753372,2
2021-11-15 06:36:58,29753410,2
2021-11-15 06:36:58,29992386,9
2021-11-15 06:36:58,29992613,5
2021-11-15 06:36:58,30278163,1
2021-11-15 06:36:58,30613108,4
2021-11-15 06:36:58,30613827,0
2021-11-15 06:36:58,30613955,9
2021-11-15 06:36:58,30925063,3
2021-11-15 06:36:58,31868207,9
2021-11-15 06:36:58,35855774,0
2021-11-15 06:36:58,35855809,0
2021-11-15 06:52:56,29745906,2
2021-11-15 06:52:56,29746009,1
2021-11-15 06:52:56,29746047,3
2021-11-15 06:52:56,29746068,0
2021-11-15 06:52:56,29746123,6
2021-11-15 06:52:56,29746679,5
2021-11-15 06:52:56,29747497,9
2021-11-15 06:52:56,29749806,1
2021-11-15 06:52:56,29749855,3
2021-11-15 06:52:56,29749951,2
2021-11-15 06:52:56,29750190,1
2021-11-15 06:52:56,29750264,1
2021-11-15 06:52:56,29750615,2
2021-11-15 06:52:56,29751228,2
2021-11-15 06:52:56,29751388,3
2021-11-15 06:52:56,29751426,11
2021-11-15 06:52:56,29751467,3
2021-11-15 06:52:56,29751502,1
2021-11-15 06:52:56,29751545,4
2021-11-15 06:52:56,29751592,0
2021-11-15 06:52:56,29751674,7
2021-11-15 06:52:56,29751736,3
2021-11-15 06:52:56,29751789,2
2021-11-15 06:52:56,29751918,0
2021-11-15 06:52:56,29752309,14
2021-11-15 06:52:56,29752472,1
2021-11-15 06:52:56,29752573,0
2021-11-15 06:52:56,29753372,2
2021-11-15 06:52:56,29753410,2
2021-11-15 06:52:56,29992386,9
2021-11-15 06:52:56,29992613,5
2021-11-15 06:52:56,30278163,1
2021-11-15 06:52:56,30613108,4
2021-11-15 06:52:56,30613827,0
2021-11-15 06:52:56,30613955,9
2021-11-15 06:52:56,30925063,3
2021-11-15 06:52:56,31868207,9
2021-11-15 06:52:56,35855774,0
2021-11-15 06:52:56,35855809,0
2021-11-15 07:17:12,29745906,2
2021-11-15 07:17:12,29746009,1
2021-11-15 07:17:12,29746047,3
2021-11-15 07:17:12,29746068,0
2021-11-15 07:17:12,29746123,6
2021-11-15 07:17:12,29746679,5
2021-11-15 07:17:12,29747497,8
2021-11-15 07:17:12,29749806,1
2021-11-15 07:17:12,29749855,3
2021-11-15 07:17:12,29749951,2
2021-11-15 07:17:12,29750190,1
2021-11-15 07:17:12,29750264,1
2021-11-15 07:17:12,29750615,2
2021-11-15 07:17:12,29751228,2
2021-11-15 07:17:12,29751388,3
2021-11-15 07:17:12,29751426,12
2021-11-15 07:17:12,29751467,3
2021-11-15 07:17:12,29751502,1
2021-11-15 07:17:12,29751545,4
2021-11-15 07:17:12,29751592,0
2021-11-15 07:17:12,29751674,7
2021-11-15 07:17:12,29751736,3
2021-11-15 07:17:12,29751789,2
2021-11-15 07:17:12,29751918,0
2021-11-15 07:17:12,29752309,15
2021-11-15 07:17:12,29752472,1
2021-11-15 07:17:12,29752573,0
2021-11-15 07:17:12,29753372,1
2021-11-15 07:17:12,29753410,2
2021-11-15 07:17:12,29992386,9
2021-11-15 07:17:12,29992613,5
2021-11-15 07:17:12,30278163,1
2021-11-15 07:17:12,30613108,3
2021-11-15 07:17:12,30613827,0
2021-11-15 07:17:12,30613955,9
2021-11-15 07:17:12,30925063,3
2021-11-15 07:17:12,31868207,9
2021-11-15 07:17:12,35855774,0
2021-11-15 07:17:12,35855809,0
2021-11-15 07:34:15,29745906,2
2021-11-15 07:34:15,29746009,1
2021-11-15 07:34:15,29746047,2
2021-11-15 07:34:15,29746068,0
2021-11-15 07:34:15,29746123,6
2021-11-15 07:34:15,29746679,5
2021-11-15 07:34:15,29747497,8
2021-11-15 07:34:15,29749806,1
2021-11-15 07:34:15,29749855,3
2021-11-15 07:34:15,29749951,2
2021-11-15 07:34:15,29750190,1
2021-11-15 07:34:15,29750264,1
2021-11-15 07:34:15,29750615,2
2021-11-15 07:34:15,29751228,2
2021-11-15 07:34:15,29751388,3
2021-11-15 07:34:15,29751426,12
2021-11-15 07:34:15,29751467,3
2021-11-15 07:34:15,29751502,1
2021-11-15 07:34:15,29751545,4
2021-11-15 07:34:15,29751592,0
2021-11-15 07:34:15,29751674,7
2021-11-15 07:34:15,29751736,3
2021-11-15 07:34:15,29751789,3
2021-11-15 07:34:15,29751918,0
2021-11-15 07:34:15,29752309,13
2021-11-15 07:34:15,29752472,1
2021-11-15 07:34:15,29752573,0
2021-11-15 07:34:15,29753372,1
2021-11-15 07:34:15,29753410,2
2021-11-15 07:34:15,29992386,8
2021-11-15 07:34:15,29992613,5
2021-11-15 07:34:15,30278163,1
2021-11-15 07:34:15,30613108,3
2021-11-15 07:34:15,30613827,0
2021-11-15 07:34:15,30613955,9
2021-11-15 07:34:15,30925063,3
2021-11-15 07:34:15,31868207,9
2021-11-15 07:34:15,35855774,0
2021-11-15 07:34:15,35855809,0
2021-11-15 07:47:26,29745906,2
2021-11-15 07:47:26,29746009,1
2021-11-15 07:47:26,29746047,2
2021-11-15 07:47:26,29746068,0
2021-11-15 07:47:26,29746123,6
2021-11-15 07:47:26,29746679,5
2021-11-15 07:47:26,29747497,8
2021-11-15 07:47:26,29749806,1
2021-11-15 07:47:26,29749855,3
2021-11-15 07:47:26,29749951,2
2021-11-15 07:47:26,29750190,1
2021-11-15 07:47:26,29750264,1
2021-11-15 07:47:26,29750615,2
2021-11-15 07:47:26,29751228,5
2021-11-15 07:47:26,29751388,3
2021-11-15 07:47:26,29751426,12
2021-11-15 07:47:26,29751467,3
2021-11-15 07:47:26,29751502,1
2021-11-15 07:47:26,29751545,4
2021-11-15 07:47:26,29751592,0
2021-11-15 07:47:26,29751674,7
2021-11-15 07:47:26,29751736,3
2021-11-15 07:47:26,29751789,3
2021-11-15 07:47:26,29751918,0
2021-11-15 07:47:26,29752309,13
2021-11-15 07:47:26,29752472,1
2021-11-15 07:47:26,29752573,0
2021-11-15 07:47:26,29753372,1
2021-11-15 07:47:26,29753410,2
2021-11-15 07:47:26,29992386,8
2021-11-15 07:47:26,29992613,5
2021-11-15 07:47:26,30278163,1
2021-11-15 07:47:26,30613108,3
2021-11-15 07:47:26,30613827,0
2021-11-15 07:47:26,30613955,9
2021-11-15 07:47:26,30925063,3
2021-11-15 07:47:26,31868207,9
2021-11-15 07:47:26,35855774,0
2021-11-15 07:47:26,35855809,0
2021-11-15 07:55:11,29745906,2
2021-11-15 07:55:11,29746009,1
2021-11-15 07:55:11,29746047,2
2021-11-15 07:55:11,29746068,0
2021-11-15 07:55:11,29746123,6
2021-11-15 07:55:11,29746679,5
2021-11-15 07:55:11,29747497,8
2021-11-15 07:55:11,29749806,1
2021-11-15 07:55:11,29749855,3
2021-11-15 07:55:11,29749951,2
2021-11-15 07:55:11,29750190,1
2021-11-15 07:55:11,29750264,1
2021-11-15 07:55:11,29750615,2
2021-11-15 07:55:11,29751228,5
2021-11-15 07:55:11,29751388,3
2021-11-15 07:55:11,29751426,12
2021-11-15 07:55:11,29751467,3
2021-11-15 07:55:11,29751502,1
2021-11-15 07:55:11,29751545,4
2021-11-15 07:55:11,29751592,0
2021-11-15 07:55:11,29751674,7
2021-11-15 07:55:11,29751736,3
2021-11-15 07:55:11,29751789,3
2021-11-15 07:55:11,29751918,0
2021-11-15 07:55:11,29752309,13
2021-11-15 07:55:11,29752472,1
2021-11-15 07:55:11,29752573,0
2021-11-15 07:55:11,29753372,1
2021-11-15 07:55:11,29753410,2
2021-11-15 07:55:11,29992386,8
2021-11-15 07:55:11,29992613,5
2021-11-15 07:55:11,30278163,1
2021-11-15 07:55:11,30613108,3
2021-11-15 07:55:11,30613827,0
2021-11-15 07:55:11,30613955,9
2021-11-15 07:55:11,30925063,3
2021-11-15 07:55:11,31868207,9
2021-11-15 07:55:11,35855774,0
2021-11-15 07:55:11,35855809,0
2021-11-15 08:14:23,29745906,2
2021-11-15 08:14:23,29746009,1
2021-11-15 08:14:23,29746047,2
2021-11-15 08:14:23,29746068,0
2021-11-15 08:14:23,29746123,6
2021-11-15 08:14:23,29746679,5
2021-11-15 08:14:23,29747497,8
2021-11-15 08:14:23,29749806,1
2021-11-15 08:14:23,29749855,3
2021-11-15 08:14:23,29749951,2
2021-11-15 08:14:23,29750190,1
2021-11-15 08:14:23,29750264,1
2021-11-15 08:14:23,29750615,2
2021-11-15 08:14:23,29751228,5
2021-11-15 08:14:23,29751388,3
2021-11-15 08:14:23,29751426,12
2021-11-15 08:14:23,29751467,3
2021-11-15 08:14:23,29751502,1
2021-11-15 08:14:23,29751545,4
2021-11-15 08:14:23,29751592,0
2021-11-15 08:14:23,29751674,7
2021-11-15 08:14:23,29751736,3
2021-11-15 08:14:23,29751789,3
2021-11-15 08:14:23,29751918,0
2021-11-15 08:14:23,29752309,12
2021-11-15 08:14:23,29752472,1
2021-11-15 08:14:23,29752573,0
2021-11-15 08:14:23,29753372,1
2021-11-15 08:14:23,29753410,2
2021-11-15 08:14:23,29992386,8
2021-11-15 08:14:23,29992613,5
2021-11-15 08:14:23,30278163,1
2021-11-15 08:14:23,30613108,3
2021-11-15 08:14:23,30613827,0
2021-11-15 08:14:23,30613955,9
2021-11-15 08:14:23,30925063,3
2021-11-15 08:14:23,31868207,9
2021-11-15 08:14:23,35855774,0
2021-11-15 08:14:23,35855809,0
2021-11-15 08:26:46,29745906,2
2021-11-15 08:26:46,29746009,1
2021-11-15 08:26:46,29746047,3
2021-11-15 08:26:46,29746068,0
2021-11-15 08:26:46,29746123,6
2021-11-15 08:26:46,29746679,5
2021-11-15 08:26:46,29747497,8
2021-11-15 08:26:46,29749806,1
2021-11-15 08:26:46,29749855,3
2021-11-15 08:26:46,29749951,2
2021-11-15 08:26:46,29750190,1
2021-11-15 08:26:46,29750264,1
2021-11-15 08:26:46,29750615,2
2021-11-15 08:26:46,29751228,5
2021-11-15 08:26:46,29751388,3
2021-11-15 08:26:46,29751426,12
2021-11-15 08:26:46,29751467,3
2021-11-15 08:26:46,29751502,1
2021-11-15 08:26:46,29751545,4
2021-11-15 08:26:46,29751592,0
2021-11-15 08:26:46,29751674,7
2021-11-15 08:26:46,29751736,3
2021-11-15 08:26:46,29751789,3
2021-11-15 08:26:46,29751918,0
2021-11-15 08:26:46,29752309,12
2021-11-15 08:26:46,29752472,1
2021-11-15 08:26:46,29752573,0
2021-11-15 08:26:46,29753372,1
2021-11-15 08:26:46,29753410,2
2021-11-15 08:26:46,29992386,8
2021-11-15 08:26:46,29992613,5
2021-11-15 08:26:46,30278163,1
2021-11-15 08:26:46,30613108,3
2021-11-15 08:26:46,30613827,0
2021-11-15 08:26:46,30613955,9
2021-11-15 08:26:46,30925063,3
2021-11-15 08:26:46,31868207,7
2021-11-15 08:26:46,35855774,0
2021-11-15 08:26:46,35855809,0
2021-11-15 08:37:35,29745906,2
2021-11-15 08:37:35,29746009,1
2021-11-15 08:37:35,29746047,3
2021-11-15 08:37:35,29746068,0
2021-11-15 08:37:35,29746123,6
2021-11-15 08:37:35,29746679,5
2021-11-15 08:37:35,29747497,8
2021-11-15 08:37:35,29749806,1
2021-11-15 08:37:35,29749855,3
2021-11-15 08:37:35,29749951,2
2021-11-15 08:37:35,29750190,1
2021-11-15 08:37:35,29750264,1
2021-11-15 08:37:35,29750615,2
2021-11-15 08:37:35,29751228,5
2021-11-15 08:37:35,29751388,3
2021-11-15 08:37:35,29751426,12
2021-11-15 08:37:35,29751467,3
2021-11-15 08:37:35,29751502,1
2021-11-15 08:37:35,29751545,4
2021-11-15 08:37:35,29751592,0
2021-11-15 08:37:35,29751674,8
2021-11-15 08:37:35,29751736,3
2021-11-15 08:37:35,29751789,3
2021-11-15 08:37:35,29751918,0
2021-11-15 08:37:35,29752309,12
2021-11-15 08:37:35,29752472,1
2021-11-15 08:37:35,29752573,0
2021-11-15 08:37:35,29753372,1
2021-11-15 08:37:35,29753410,2
2021-11-15 08:37:35,29992386,8
2021-11-15 08:37:35,29992613,5
2021-11-15 08:37:35,30278163,1
2021-11-15 08:37:35,30613108,3
2021-11-15 08:37:35,30613827,0
2021-11-15 08:37:35,30613955,9
2021-11-15 08:37:35,30925063,3
2021-11-15 08:37:35,31868207,7
2021-11-15 08:37:35,35855774,0
2021-11-15 08:37:35,35855809,0
2021-11-15 08:53:10,29745906,2
2021-11-15 08:53:10,29746009,1
2021-11-15 08:53:10,29746047,3
2021-11-15 08:53:10,29746068,0
2021-11-15 08:53:10,29746123,6
2021-11-15 08:53:10,29746679,5
2021-11-15 08:53:10,29747497,8
2021-11-15 08:53:10,29749806,1
2021-11-15 08:53:10,29749855,3
2021-11-15 08:53:10,29749951,2
2021-11-15 08:53:10,29750190,1
2021-11-15 08:53:10,29750264,1
2021-11-15 08:53:10,29750615,2
2021-11-15 08:53:10,29751228,7
2021-11-15 08:53:10,29751388,3
2021-11-15 08:53:10,29751426,13
2021-11-15 08:53:10,29751467,3
2021-11-15 08:53:10,29751502,1
2021-11-15 08:53:10,29751545,4
2021-11-15 08:53:10,29751592,0
2021-11-15 08:53:10,29751674,7
2021-11-15 08:53:10,29751736,3
2021-11-15 08:53:10,29751789,3
2021-11-15 08:53:10,29751918,0
2021-11-15 08:53:10,29752309,12
2021-11-15 08:53:10,29752472,1
2021-11-15 08:53:10,29752573,0
2021-11-15 08:53:10,29753372,1
2021-11-15 08:53:10,29753410,2
2021-11-15 08:53:10,29992386,8
2021-11-15 08:53:10,29992613,5
2021-11-15 08:53:10,30278163,1
2021-11-15 08:53:10,30613108,3
2021-11-15 08:53:10,30613827,0
2021-11-15 08:53:10,30613955,9
2021-11-15 08:53:10,30925063,3
2021-11-15 08:53:10,31868207,7
2021-11-15 08:53:10,35855774,0
2021-11-15 08:53:10,35855809,0
2021-11-15 09:17:21,29745906,2
2021-11-15 09:17:21,29746009,1
2021-11-15 09:17:21,29746047,3
2021-11-15 09:17:21,29746068,0
2021-11-15 09:17:21,29746123,6
2021-11-15 09:17:21,29746679,5
2021-11-15 09:17:21,29747497,8
2021-11-15 09:17:21,29749806,1
2021-11-15 09:17:21,29749855,3
2021-11-15 09:17:21,29749951,2
2021-11-15 09:17:21,29750190,1
2021-11-15 09:17:21,29750264,1
2021-11-15 09:17:21,29750615,2
2021-11-15 09:17:21,29751228,7
2021-11-15 09:17:21,29751388,3
2021-11-15 09:17:21,29751426,13
2021-11-15 09:17:21,29751467,3
2021-11-15 09:17:21,29751502,1
2021-11-15 09:17:21,29751545,4
2021-11-15 09:17:21,29751592,0
2021-11-15 09:17:21,29751674,7
2021-11-15 09:17:21,29751736,3
2021-11-15 09:17:21,29751789,3
2021-11-15 09:17:21,29751918,0
2021-11-15 09:17:21,29752309,11
2021-11-15 09:17:21,29752472,1
2021-11-15 09:17:21,29752573,0
2021-11-15 09:17:21,29753372,1
2021-11-15 09:17:21,29753410,2
2021-11-15 09:17:21,29992386,8
2021-11-15 09:17:21,29992613,5
2021-11-15 09:17:21,30278163,1
2021-11-15 09:17:21,30613108,3
2021-11-15 09:17:21,30613827,0
2021-11-15 09:17:21,30613955,9
2021-11-15 09:17:21,30925063,3
2021-11-15 09:17:21,31868207,7
2021-11-15 09:17:21,35855774,0
2021-11-15 09:17:21,35855809,0
2021-11-15 09:33:20,29745906,2
2021-11-15 09:33:20,29746009,1
2021-11-15 09:33:20,29746047,3
2021-11-15 09:33:20,29746068,0
2021-11-15 09:33:20,29746123,6
2021-11-15 09:33:20,29746679,5
2021-11-15 09:33:20,29747497,7
2021-11-15 09:33:20,29749806,1
2021-11-15 09:33:20,29749855,3
2021-11-15 09:33:20,29749951,2
2021-11-15 09:33:20,29750190,1
2021-11-15 09:33:20,29750264,1
2021-11-15 09:33:20,29750615,2
2021-11-15 09:33:20,29751228,8
2021-11-15 09:33:20,29751388,3
2021-11-15 09:33:20,29751426,13
2021-11-15 09:33:20,29751467,3
2021-11-15 09:33:20,29751502,1
2021-11-15 09:33:20,29751545,4
2021-11-15 09:33:20,29751592,0
2021-11-15 09:33:20,29751674,7
2021-11-15 09:33:20,29751736,3
2021-11-15 09:33:20,29751789,3
2021-11-15 09:33:20,29751918,0
2021-11-15 09:33:20,29752309,11
2021-11-15 09:33:20,29752472,1
2021-11-15 09:33:20,29752573,0
2021-11-15 09:33:20,29753372,1
2021-11-15 09:33:20,29753410,2
2021-11-15 09:33:20,29992386,8
2021-11-15 09:33:20,29992613,5
2021-11-15 09:33:20,30278163,1
2021-11-15 09:33:20,30613108,3
2021-11-15 09:33:20,30613827,0
2021-11-15 09:33:20,30613955,9
2021-11-15 09:33:20,30925063,3
2021-11-15 09:33:20,31868207,7
2021-11-15 09:33:20,35855774,0
2021-11-15 09:33:20,35855809,0
2021-11-15 09:43:49,29745906,2
2021-11-15 09:43:49,29746009,1
2021-11-15 09:43:49,29746047,3
2021-11-15 09:43:49,29746068,0
2021-11-15 09:43:49,29746123,7
2021-11-15 09:43:49,29746679,5
2021-11-15 09:43:49,29747497,7
2021-11-15 09:43:49,29749806,1
2021-11-15 09:43:49,29749855,3
2021-11-15 09:43:49,29749951,2
2021-11-15 09:43:49,29750190,1
2021-11-15 09:43:49,29750264,1
2021-11-15 09:43:49,29750615,2
2021-11-15 09:43:49,29751228,8
2021-11-15 09:43:49,29751388,3
2021-11-15 09:43:49,29751426,13
2021-11-15 09:43:49,29751467,3
2021-11-15 09:43:49,29751502,1
2021-11-15 09:43:49,29751545,4
2021-11-15 09:43:49,29751592,0
2021-11-15 09:43:49,29751674,7
2021-11-15 09:43:49,29751736,3
2021-11-15 09:43:49,29751789,3
2021-11-15 09:43:49,29751918,0
2021-11-15 09:43:49,29752309,11
2021-11-15 09:43:49,29752472,1
2021-11-15 09:43:49,29752573,0
2021-11-15 09:43:49,29753372,1
2021-11-15 09:43:49,29753410,2
2021-11-15 09:43:49,29992386,8
2021-11-15 09:43:49,29992613,5
2021-11-15 09:43:49,30278163,1
2021-11-15 09:43:49,30613108,3
2021-11-15 09:43:49,30613827,0
2021-11-15 09:43:49,30613955,9
2021-11-15 09:43:49,30925063,3
2021-11-15 09:43:49,31868207,7
2021-11-15 09:43:49,35855774,0
2021-11-15 09:43:49,35855809,0
2021-11-15 09:52:58,29745906,2
2021-11-15 09:52:58,29746009,1
2021-11-15 09:52:58,29746047,3
2021-11-15 09:52:58,29746068,0
2021-11-15 09:52:58,29746123,6
2021-11-15 09:52:58,29746679,5
2021-11-15 09:52:58,29747497,7
2021-11-15 09:52:58,29749806,1
2021-11-15 09:52:58,29749855,3
2021-11-15 09:52:58,29749951,2
2021-11-15 09:52:58,29750190,1
2021-11-15 09:52:58,29750264,1
2021-11-15 09:52:58,29750615,2
2021-11-15 09:52:58,29751228,8
2021-11-15 09:52:58,29751388,3
2021-11-15 09:52:58,29751426,13
2021-11-15 09:52:58,29751467,3
2021-11-15 09:52:58,29751502,1
2021-11-15 09:52:58,29751545,4
2021-11-15 09:52:58,29751592,0
2021-11-15 09:52:58,29751674,7
2021-11-15 09:52:58,29751736,3
2021-11-15 09:52:58,29751789,3
2021-11-15 09:52:58,29751918,0
2021-11-15 09:52:58,29752309,11
2021-11-15 09:52:58,29752472,1
2021-11-15 09:52:58,29752573,0
