dt,uid,bikes_available_to_rent
2021-11-22 05:18:41,30613827,0
2021-11-22 05:18:41,30613955,1
2021-11-22 05:18:41,30925063,0
2021-11-22 05:18:41,31868207,13
2021-11-22 05:18:41,35855774,0
2021-11-22 05:18:41,35855809,5
2021-11-22 05:38:18,29745906,3
2021-11-22 05:38:18,29746009,0
2021-11-22 05:38:18,29746047,2
2021-11-22 05:38:18,29746068,0
2021-11-22 05:38:18,29746123,4
2021-11-22 05:38:18,29746679,4
2021-11-22 05:38:18,29747497,6
2021-11-22 05:38:18,29749806,3
2021-11-22 05:38:18,29749855,4
2021-11-22 05:38:18,29749951,0
2021-11-22 05:38:18,29750190,2
2021-11-22 05:38:18,29750264,3
2021-11-22 05:38:18,29750615,3
2021-11-22 05:38:18,29751228,1
2021-11-22 05:38:18,29751388,2
2021-11-22 05:38:18,29751426,4
2021-11-22 05:38:18,29751467,3
2021-11-22 05:38:18,29751502,1
2021-11-22 05:38:18,29751545,4
2021-11-22 05:38:18,29751592,1
2021-11-22 05:38:18,29751674,10
2021-11-22 05:38:18,29751736,10
2021-11-22 05:38:18,29751789,0
2021-11-22 05:38:18,29751918,2
2021-11-22 05:38:18,29752309,21
2021-11-22 05:38:18,29752472,2
2021-11-22 05:38:18,29752573,0
2021-11-22 05:38:18,29753372,2
2021-11-22 05:38:18,29753410,3
2021-11-22 05:38:18,29992386,4
2021-11-22 05:38:18,29992613,2
2021-11-22 05:38:18,30278163,0
2021-11-22 05:38:18,30613108,5
2021-11-22 05:38:18,30613827,0
2021-11-22 05:38:18,30613955,1
2021-11-22 05:38:18,30925063,0
2021-11-22 05:38:18,31868207,13
2021-11-22 05:38:18,35855774,0
2021-11-22 05:38:18,35855809,5
2021-11-22 05:50:49,29745906,3
2021-11-22 05:50:49,29746009,0
2021-11-22 05:50:49,29746047,2
2021-11-22 05:50:49,29746068,0
2021-11-22 05:50:49,29746123,4
2021-11-22 05:50:49,29746679,4
2021-11-22 05:50:49,29747497,6
2021-11-22 05:50:49,29749806,3
2021-11-22 05:50:49,29749855,4
2021-11-22 05:50:49,29749951,0
2021-11-22 05:50:49,29750190,2
2021-11-22 05:50:49,29750264,3
2021-11-22 05:50:49,29750615,3
2021-11-22 05:50:49,29751228,1
2021-11-22 05:50:49,29751388,2
2021-11-22 05:50:49,29751426,4
2021-11-22 05:50:49,29751467,3
2021-11-22 05:50:49,29751502,1
2021-11-22 05:50:49,29751545,4
2021-11-22 05:50:49,29751592,1
2021-11-22 05:50:49,29751674,10
2021-11-22 05:50:49,29751736,10
2021-11-22 05:50:49,29751789,0
2021-11-22 05:50:49,29751918,2
2021-11-22 05:50:49,29752309,21
2021-11-22 05:50:49,29752472,2
2021-11-22 05:50:49,29752573,0
2021-11-22 05:50:49,29753372,2
2021-11-22 05:50:49,29753410,3
2021-11-22 05:50:49,29992386,4
2021-11-22 05:50:49,29992613,2
2021-11-22 05:50:49,30278163,0
2021-11-22 05:50:49,30613108,5
2021-11-22 05:50:49,30613827,0
2021-11-22 05:50:49,30613955,1
2021-11-22 05:50:49,30925063,0
2021-11-22 05:50:49,31868207,13
2021-11-22 05:50:49,35855774,0
2021-11-22 05:50:49,35855809,5
2021-11-22 05:58:25,29745906,3
2021-11-22 05:58:25,29746009,0
2021-11-22 05:58:25,29746047,2
2021-11-22 05:58:25,29746068,0
2021-11-22 05:58:25,29746123,4
2021-11-22 05:58:25,29746679,4
2021-11-22 05:58:25,29747497,6
2021-11-22 05:58:25,29749806,3
2021-11-22 05:58:25,29749855,4
2021-11-22 05:58:25,29749951,0
2021-11-22 05:58:25,29750190,2
2021-11-22 05:58:25,29750264,3
2021-11-22 05:58:25,29750615,3
2021-11-22 05:58:25,29751228,1
2021-11-22 05:58:25,29751388,2
2021-11-22 05:58:25,29751426,4
2021-11-22 05:58:25,29751467,3
2021-11-22 05:58:25,29751502,1
2021-11-22 05:58:25,29751545,4
2021-11-22 05:58:25,29751592,1
2021-11-22 05:58:25,29751674,10
2021-11-22 05:58:25,29751736,10
2021-11-22 05:58:25,29751789,0
2021-11-22 05:58:25,29751918,2
2021-11-22 05:58:25,29752309,21
2021-11-22 05:58:25,29752472,2
2021-11-22 05:58:25,29752573,0
2021-11-22 05:58:25,29753372,2
2021-11-22 05:58:25,29753410,3
2021-11-22 05:58:25,29992386,4
2021-11-22 05:58:25,29992613,2
2021-11-22 05:58:25,30278163,0
2021-11-22 05:58:25,30613108,5
2021-11-22 05:58:25,30613827,0
2021-11-22 05:58:25,30613955,1
2021-11-22 05:58:25,30925063,0
2021-11-22 05:58:25,31868207,13
2021-11-22 05:58:25,35855774,0
2021-11-22 05:58:25,35855809,5
2021-11-22 06:13:01,29745906,3
2021-11-22 06:13:01,29746009,0
2021-11-22 06:13:01,29746047,2
2021-11-22 06:13:01,29746068,0
2021-11-22 06:13:01,29746123,4
2021-11-22 06:13:01,29746679,4
2021-11-22 06:13:01,29747497,6
2021-11-22 06:13:01,29749806,3
2021-11-22 06:13:01,29749855,4
2021-11-22 06:13:01,29749951,0
2021-11-22 06:13:01,29750190,2
2021-11-22 06:13:01,29750264,3
2021-11-22 06:13:01,29750615,3
2021-11-22 06:13:01,29751228,1
2021-11-22 06:13:01,29751388,2
2021-11-22 06:13:01,29751426,4
2021-11-22 06:13:01,29751467,3
2021-11-22 06:13:01,29751502,1
2021-11-22 06:13:01,29751545,4
2021-11-22 06:13:01,29751592,1
2021-11-22 06:13:01,29751674,10
2021-11-22 06:13:01,29751736,10
2021-11-22 06:13:01,29751789,0
2021-11-22 06:13:01,29751918,2
2021-11-22 06:13:01,29752309,21
2021-11-22 06:13:01,29752472,2
2021-11-22 06:13:01,29752573,0
2021-11-22 06:13:01,29753372,2
2021-11-22 06:13:01,29753410,3
2021-11-22 06:13:01,29992386,4
2021-11-22 06:13:01,29992613,2
2021-11-22 06:13:01,30278163,0
2021-11-22 06:13:01,30613108,5
2021-11-22 06:13:01,30613827,0
2021-11-22 06:13:01,30613955,1
2021-11-22 06:13:01,30925063,0
2021-11-22 06:13:01,31868207,13
2021-11-22 06:13:01,35855774,0
2021-11-22 06:13:01,35855809,5
2021-11-22 06:25:58,29745906,3
2021-11-22 06:25:58,29746009,0
2021-11-22 06:25:58,29746047,2
2021-11-22 06:25:58,29746068,0
2021-11-22 06:25:58,29746123,4
2021-11-22 06:25:58,29746679,4
2021-11-22 06:25:58,29747497,6
2021-11-22 06:25:58,29749806,3
2021-11-22 06:25:58,29749855,4
2021-11-22 06:25:58,29749951,0
2021-11-22 06:25:58,29750190,2
2021-11-22 06:25:58,29750264,3
2021-11-22 06:25:58,29750615,3
2021-11-22 06:25:58,29751228,1
2021-11-22 06:25:58,29751388,2
2021-11-22 06:25:58,29751426,4
2021-11-22 06:25:58,29751467,3
2021-11-22 06:25:58,29751502,1
2021-11-22 06:25:58,29751545,4
2021-11-22 06:25:58,29751592,1
2021-11-22 06:25:58,29751674,10
2021-11-22 06:25:58,29751736,10
2021-11-22 06:25:58,29751789,0
2021-11-22 06:25:58,29751918,2
2021-11-22 06:25:58,29752309,22
2021-11-22 06:25:58,29752472,2
2021-11-22 06:25:58,29752573,0
2021-11-22 06:25:58,29753372,2
2021-11-22 06:25:58,29753410,2
2021-11-22 06:25:58,29992386,4
2021-11-22 06:25:58,29992613,2
2021-11-22 06:25:58,30278163,0
2021-11-22 06:25:58,30613108,5
2021-11-22 06:25:58,30613827,0
2021-11-22 06:25:58,30613955,1
2021-11-22 06:25:58,30925063,0
2021-11-22 06:25:58,31868207,13
2021-11-22 06:25:58,35855774,0
2021-11-22 06:25:58,35855809,5
2021-11-22 06:37:11,29745906,3
2021-11-22 06:37:11,29746009,0
2021-11-22 06:37:11,29746047,2
2021-11-22 06:37:11,29746068,0
2021-11-22 06:37:11,29746123,4
2021-11-22 06:37:11,29746679,4
2021-11-22 06:37:11,29747497,6
2021-11-22 06:37:11,29749806,3
2021-11-22 06:37:11,29749855,4
2021-11-22 06:37:11,29749951,0
2021-11-22 06:37:11,29750190,2
2021-11-22 06:37:11,29750264,3
2021-11-22 06:37:11,29750615,3
2021-11-22 06:37:11,29751228,1
2021-11-22 06:37:11,29751388,2
2021-11-22 06:37:11,29751426,4
2021-11-22 06:37:11,29751467,3
2021-11-22 06:37:11,29751502,1
2021-11-22 06:37:11,29751545,4
2021-11-22 06:37:11,29751592,1
2021-11-22 06:37:11,29751674,10
2021-11-22 06:37:11,29751736,10
2021-11-22 06:37:11,29751789,0
2021-11-22 06:37:11,29751918,2
2021-11-22 06:37:11,29752309,22
2021-11-22 06:37:11,29752472,2
2021-11-22 06:37:11,29752573,0
2021-11-22 06:37:11,29753372,2
2021-11-22 06:37:11,29753410,2
2021-11-22 06:37:11,29992386,4
2021-11-22 06:37:11,29992613,2
2021-11-22 06:37:11,30278163,0
2021-11-22 06:37:11,30613108,5
2021-11-22 06:37:11,30613827,0
2021-11-22 06:37:11,30613955,1
2021-11-22 06:37:11,30925063,0
2021-11-22 06:37:11,31868207,13
2021-11-22 06:37:11,35855774,0
2021-11-22 06:37:11,35855809,5
2021-11-22 06:53:15,29745906,3
2021-11-22 06:53:15,29746009,0
2021-11-22 06:53:15,29746047,2
2021-11-22 06:53:15,29746068,0
2021-11-22 06:53:15,29746123,4
2021-11-22 06:53:15,29746679,4
2021-11-22 06:53:15,29747497,6
2021-11-22 06:53:15,29749806,3
2021-11-22 06:53:15,29749855,4
2021-11-22 06:53:15,29749951,0
2021-11-22 06:53:15,29750190,2
2021-11-22 06:53:15,29750264,3
2021-11-22 06:53:15,29750615,3
2021-11-22 06:53:15,29751228,1
2021-11-22 06:53:15,29751388,2
2021-11-22 06:53:15,29751426,4
2021-11-22 06:53:15,29751467,3
2021-11-22 06:53:15,29751502,1
2021-11-22 06:53:15,29751545,4
2021-11-22 06:53:15,29751592,1
2021-11-22 06:53:15,29751674,10
2021-11-22 06:53:15,29751736,10
2021-11-22 06:53:15,29751789,0
2021-11-22 06:53:15,29751918,2
2021-11-22 06:53:15,29752309,20
2021-11-22 06:53:15,29752472,2
2021-11-22 06:53:15,29752573,0
2021-11-22 06:53:15,29753372,2
2021-11-22 06:53:15,29753410,2
2021-11-22 06:53:15,29992386,4
2021-11-22 06:53:15,29992613,2
2021-11-22 06:53:15,30278163,0
2021-11-22 06:53:15,30613108,5
2021-11-22 06:53:15,30613827,0
2021-11-22 06:53:15,30613955,1
2021-11-22 06:53:15,30925063,0
2021-11-22 06:53:15,31868207,13
2021-11-22 06:53:15,35855774,0
2021-11-22 06:53:15,35855809,6
2021-11-22 07:17:38,29745906,3
2021-11-22 07:17:38,29746009,0
2021-11-22 07:17:38,29746047,2
2021-11-22 07:17:38,29746068,0
2021-11-22 07:17:38,29746123,4
2021-11-22 07:17:38,29746679,4
2021-11-22 07:17:38,29747497,6
2021-11-22 07:17:38,29749806,3
2021-11-22 07:17:38,29749855,4
2021-11-22 07:17:38,29749951,0
2021-11-22 07:17:38,29750190,2
2021-11-22 07:17:38,29750264,3
2021-11-22 07:17:38,29750615,3
2021-11-22 07:17:38,29751228,1
2021-11-22 07:17:38,29751388,2
2021-11-22 07:17:38,29751426,5
2021-11-22 07:17:38,29751467,3
2021-11-22 07:17:38,29751502,1
2021-11-22 07:17:38,29751545,4
2021-11-22 07:17:38,29751592,1
2021-11-22 07:17:38,29751674,10
2021-11-22 07:17:38,29751736,10
2021-11-22 07:17:38,29751789,0
2021-11-22 07:17:38,29751918,2
2021-11-22 07:17:38,29752309,21
2021-11-22 07:17:38,29752472,2
2021-11-22 07:17:38,29752573,0
2021-11-22 07:17:38,29753372,1
2021-11-22 07:17:38,29753410,2
2021-11-22 07:17:38,29992386,4
2021-11-22 07:17:38,29992613,2
2021-11-22 07:17:38,30278163,0
2021-11-22 07:17:38,30613108,5
2021-11-22 07:17:38,30613827,0
2021-11-22 07:17:38,30613955,0
2021-11-22 07:17:38,30925063,0
2021-11-22 07:17:38,31868207,13
2021-11-22 07:17:38,35855774,0
2021-11-22 07:17:38,35855809,6
2021-11-22 07:34:31,29745906,3
2021-11-22 07:34:31,29746009,0
2021-11-22 07:34:31,29746047,2
2021-11-22 07:34:31,29746068,0
2021-11-22 07:34:31,29746123,4
2021-11-22 07:34:31,29746679,4
2021-11-22 07:34:31,29747497,6
2021-11-22 07:34:31,29749806,3
2021-11-22 07:34:31,29749855,4
2021-11-22 07:34:31,29749951,0
2021-11-22 07:34:31,29750190,2
2021-11-22 07:34:31,29750264,3
2021-11-22 07:34:31,29750615,3
2021-11-22 07:34:31,29751228,1
2021-11-22 07:34:31,29751388,2
2021-11-22 07:34:31,29751426,5
2021-11-22 07:34:31,29751467,3
2021-11-22 07:34:31,29751502,1
2021-11-22 07:34:31,29751545,4
2021-11-22 07:34:31,29751592,1
2021-11-22 07:34:31,29751674,10
2021-11-22 07:34:31,29751736,10
2021-11-22 07:34:31,29751789,0
2021-11-22 07:34:31,29751918,2
2021-11-22 07:34:31,29752309,21
2021-11-22 07:34:31,29752472,2
2021-11-22 07:34:31,29752573,0
2021-11-22 07:34:31,29753372,1
2021-11-22 07:34:31,29753410,2
2021-11-22 07:34:31,29992386,4
2021-11-22 07:34:31,29992613,2
2021-11-22 07:34:31,30278163,0
2021-11-22 07:34:31,30613108,5
2021-11-22 07:34:31,30613827,0
2021-11-22 07:34:31,30613955,0
2021-11-22 07:34:31,30925063,1
2021-11-22 07:34:31,31868207,13
2021-11-22 07:34:31,35855774,0
2021-11-22 07:34:31,35855809,6
