dt,uid,bikes_available_to_rent
2021-11-30 05:15:23,30613827,0
2021-11-30 05:15:23,30613955,7
2021-11-30 05:15:23,30925063,4
2021-11-30 05:15:23,31868207,5
2021-11-30 05:15:23,35855774,0
2021-11-30 05:15:23,35855809,5
2021-11-30 05:31:47,29745906,2
2021-11-30 05:31:47,29746009,5
2021-11-30 05:31:47,29746047,4
2021-11-30 05:31:47,29746068,1
2021-11-30 05:31:47,29746123,1
2021-11-30 05:31:47,29746679,9
2021-11-30 05:31:47,29747497,9
2021-11-30 05:31:47,29749806,2
2021-11-30 05:31:47,29749855,3
2021-11-30 05:31:47,29749951,1
2021-11-30 05:31:47,29750190,2
2021-11-30 05:31:47,29750264,2
2021-11-30 05:31:47,29750615,1
2021-11-30 05:31:47,29751228,4
2021-11-30 05:31:47,29751388,1
2021-11-30 05:31:47,29751426,6
2021-11-30 05:31:47,29751467,1
2021-11-30 05:31:47,29751502,1
2021-11-30 05:31:47,29751545,4
2021-11-30 05:31:47,29751592,0
2021-11-30 05:31:47,29751674,9
2021-11-30 05:31:47,29751736,7
2021-11-30 05:31:47,29751789,5
2021-11-30 05:31:47,29751918,0
2021-11-30 05:31:47,29752309,15
2021-11-30 05:31:47,29752472,1
2021-11-30 05:31:47,29752573,0
2021-11-30 05:31:47,29753372,2
2021-11-30 05:31:47,29753410,0
2021-11-30 05:31:47,29992386,2
2021-11-30 05:31:47,29992613,4
2021-11-30 05:31:47,30278163,1
2021-11-30 05:31:47,30613108,4
2021-11-30 05:31:47,30613827,0
2021-11-30 05:31:47,30613955,7
2021-11-30 05:31:47,30925063,4
2021-11-30 05:31:47,31868207,5
2021-11-30 05:31:47,35855774,0
2021-11-30 05:31:47,35855809,5
2021-11-30 05:43:04,29745906,2
2021-11-30 05:43:04,29746009,5
2021-11-30 05:43:04,29746047,4
2021-11-30 05:43:04,29746068,1
2021-11-30 05:43:04,29746123,1
2021-11-30 05:43:04,29746679,9
2021-11-30 05:43:04,29747497,9
2021-11-30 05:43:04,29749806,2
2021-11-30 05:43:04,29749855,3
2021-11-30 05:43:04,29749951,1
2021-11-30 05:43:04,29750190,2
2021-11-30 05:43:04,29750264,2
2021-11-30 05:43:04,29750615,1
2021-11-30 05:43:04,29751228,4
2021-11-30 05:43:04,29751388,1
2021-11-30 05:43:04,29751426,6
2021-11-30 05:43:04,29751467,1
2021-11-30 05:43:04,29751502,1
2021-11-30 05:43:04,29751545,4
2021-11-30 05:43:04,29751592,0
2021-11-30 05:43:04,29751674,9
2021-11-30 05:43:04,29751736,7
2021-11-30 05:43:04,29751789,5
2021-11-30 05:43:04,29751918,0
2021-11-30 05:43:04,29752309,15
2021-11-30 05:43:04,29752472,1
2021-11-30 05:43:04,29752573,0
2021-11-30 05:43:04,29753372,2
2021-11-30 05:43:04,29753410,0
2021-11-30 05:43:04,29992386,2
2021-11-30 05:43:04,29992613,4
2021-11-30 05:43:04,30278163,1
2021-11-30 05:43:04,30613108,4
2021-11-30 05:43:04,30613827,0
2021-11-30 05:43:04,30613955,7
2021-11-30 05:43:04,30925063,4
2021-11-30 05:43:04,31868207,5
2021-11-30 05:43:04,35855774,0
2021-11-30 05:43:04,35855809,5
2021-11-30 05:52:57,29745906,2
2021-11-30 05:52:57,29746009,5
2021-11-30 05:52:57,29746047,4
2021-11-30 05:52:57,29746068,1
2021-11-30 05:52:57,29746123,1
2021-11-30 05:52:57,29746679,9
2021-11-30 05:52:57,29747497,9
2021-11-30 05:52:57,29749806,2
2021-11-30 05:52:57,29749855,3
2021-11-30 05:52:57,29749951,1
2021-11-30 05:52:57,29750190,2
2021-11-30 05:52:57,29750264,2
2021-11-30 05:52:57,29750615,1
2021-11-30 05:52:57,29751228,4
2021-11-30 05:52:57,29751388,1
2021-11-30 05:52:57,29751426,6
2021-11-30 05:52:57,29751467,1
2021-11-30 05:52:57,29751502,1
2021-11-30 05:52:57,29751545,4
2021-11-30 05:52:57,29751592,0
2021-11-30 05:52:57,29751674,9
2021-11-30 05:52:57,29751736,7
2021-11-30 05:52:57,29751789,5
2021-11-30 05:52:57,29751918,0
2021-11-30 05:52:57,29752309,15
2021-11-30 05:52:57,29752472,1
2021-11-30 05:52:57,29752573,0
2021-11-30 05:52:57,29753372,2
2021-11-30 05:52:57,29753410,0
2021-11-30 05:52:57,29992386,2
2021-11-30 05:52:57,29992613,4
2021-11-30 05:52:57,30278163,1
2021-11-30 05:52:57,30613108,4
2021-11-30 05:52:57,30613827,0
2021-11-30 05:52:57,30613955,7
2021-11-30 05:52:57,30925063,4
2021-11-30 05:52:57,31868207,5
2021-11-30 05:52:57,35855774,0
2021-11-30 05:52:57,35855809,5
2021-11-30 06:11:00,29745906,2
2021-11-30 06:11:00,29746009,5
2021-11-30 06:11:00,29746047,4
2021-11-30 06:11:00,29746068,1
2021-11-30 06:11:00,29746123,1
2021-11-30 06:11:00,29746679,9
2021-11-30 06:11:00,29747497,9
2021-11-30 06:11:00,29749806,2
2021-11-30 06:11:00,29749855,3
2021-11-30 06:11:00,29749951,1
2021-11-30 06:11:00,29750190,2
2021-11-30 06:11:00,29750264,2
2021-11-30 06:11:00,29750615,1
2021-11-30 06:11:00,29751228,4
2021-11-30 06:11:00,29751388,1
2021-11-30 06:11:00,29751426,6
2021-11-30 06:11:00,29751467,1
2021-11-30 06:11:00,29751502,1
2021-11-30 06:11:00,29751545,4
2021-11-30 06:11:00,29751592,0
2021-11-30 06:11:00,29751674,9
2021-11-30 06:11:00,29751736,6
2021-11-30 06:11:00,29751789,5
2021-11-30 06:11:00,29751918,0
2021-11-30 06:11:00,29752309,15
2021-11-30 06:11:00,29752472,1
2021-11-30 06:11:00,29752573,0
2021-11-30 06:11:00,29753372,1
2021-11-30 06:11:00,29753410,0
2021-11-30 06:11:00,29992386,2
2021-11-30 06:11:00,29992613,4
2021-11-30 06:11:00,30278163,1
2021-11-30 06:11:00,30613108,4
2021-11-30 06:11:00,30613827,0
2021-11-30 06:11:00,30613955,7
2021-11-30 06:11:00,30925063,4
2021-11-30 06:11:00,31868207,5
2021-11-30 06:11:00,35855774,0
2021-11-30 06:11:00,35855809,5
2021-11-30 06:21:50,29745906,2
2021-11-30 06:21:50,29746009,5
2021-11-30 06:21:50,29746047,4
2021-11-30 06:21:50,29746068,1
2021-11-30 06:21:50,29746123,1
2021-11-30 06:21:50,29746679,9
2021-11-30 06:21:50,29747497,9
2021-11-30 06:21:50,29749806,2
2021-11-30 06:21:50,29749855,3
2021-11-30 06:21:50,29749951,1
2021-11-30 06:21:50,29750190,2
2021-11-30 06:21:50,29750264,2
2021-11-30 06:21:50,29750615,1
2021-11-30 06:21:50,29751228,4
2021-11-30 06:21:50,29751388,1
2021-11-30 06:21:50,29751426,7
2021-11-30 06:21:50,29751467,1
2021-11-30 06:21:50,29751502,1
2021-11-30 06:21:50,29751545,4
2021-11-30 06:21:50,29751592,0
2021-11-30 06:21:50,29751674,9
2021-11-30 06:21:50,29751736,6
2021-11-30 06:21:50,29751789,5
2021-11-30 06:21:50,29751918,0
2021-11-30 06:21:50,29752309,16
2021-11-30 06:21:50,29752472,1
2021-11-30 06:21:50,29752573,0
2021-11-30 06:21:50,29753372,1
2021-11-30 06:21:50,29753410,0
2021-11-30 06:21:50,29992386,2
2021-11-30 06:21:50,29992613,4
2021-11-30 06:21:50,30278163,1
2021-11-30 06:21:50,30613108,4
2021-11-30 06:21:50,30613827,0
2021-11-30 06:21:50,30613955,7
2021-11-30 06:21:50,30925063,4
2021-11-30 06:21:50,31868207,5
2021-11-30 06:21:50,35855774,0
2021-11-30 06:21:50,35855809,5
2021-11-30 06:36:30,29745906,2
2021-11-30 06:36:30,29746009,5
2021-11-30 06:36:30,29746047,4
2021-11-30 06:36:30,29746068,1
2021-11-30 06:36:30,29746123,1
2021-11-30 06:36:30,29746679,9
2021-11-30 06:36:30,29747497,9
2021-11-30 06:36:30,29749806,2
2021-11-30 06:36:30,29749855,3
2021-11-30 06:36:30,29749951,1
2021-11-30 06:36:30,29750190,2
2021-11-30 06:36:30,29750264,2
2021-11-30 06:36:30,29750615,1
2021-11-30 06:36:30,29751228,4
2021-11-30 06:36:30,29751388,1
2021-11-30 06:36:30,29751426,7
2021-11-30 06:36:30,29751467,1
2021-11-30 06:36:30,29751502,1
2021-11-30 06:36:30,29751545,4
2021-11-30 06:36:30,29751592,0
2021-11-30 06:36:30,29751674,9
2021-11-30 06:36:30,29751736,6
2021-11-30 06:36:30,29751789,5
2021-11-30 06:36:30,29751918,0
2021-11-30 06:36:30,29752309,16
2021-11-30 06:36:30,29752472,1
2021-11-30 06:36:30,29752573,0
2021-11-30 06:36:30,29753372,1
2021-11-30 06:36:30,29753410,0
2021-11-30 06:36:30,29992386,2
2021-11-30 06:36:30,29992613,4
2021-11-30 06:36:30,30278163,1
2021-11-30 06:36:30,30613108,4
2021-11-30 06:36:30,30613827,0
2021-11-30 06:36:30,30613955,7
2021-11-30 06:36:30,30925063,4
2021-11-30 06:36:30,31868207,5
2021-11-30 06:36:30,35855774,0
2021-11-30 06:36:30,35855809,5
2021-11-30 06:52:58,29745906,2
2021-11-30 06:52:58,29746009,5
2021-11-30 06:52:58,29746047,4
2021-11-30 06:52:58,29746068,1
2021-11-30 06:52:58,29746123,1
2021-11-30 06:52:58,29746679,9
2021-11-30 06:52:58,29747497,9
2021-11-30 06:52:58,29749806,2
2021-11-30 06:52:58,29749855,3
2021-11-30 06:52:58,29749951,1
2021-11-30 06:52:58,29750190,2
2021-11-30 06:52:58,29750264,2
2021-11-30 06:52:58,29750615,1
2021-11-30 06:52:58,29751228,4
2021-11-30 06:52:58,29751388,1
2021-11-30 06:52:58,29751426,7
2021-11-30 06:52:58,29751467,1
2021-11-30 06:52:58,29751502,1
2021-11-30 06:52:58,29751545,4
2021-11-30 06:52:58,29751592,0
2021-11-30 06:52:58,29751674,9
2021-11-30 06:52:58,29751736,6
2021-11-30 06:52:58,29751789,5
2021-11-30 06:52:58,29751918,0
2021-11-30 06:52:58,29752309,16
2021-11-30 06:52:58,29752472,1
2021-11-30 06:52:58,29752573,0
2021-11-30 06:52:58,29753372,0
2021-11-30 06:52:58,29753410,0
2021-11-30 06:52:58,29992386,2
2021-11-30 06:52:58,29992613,4
2021-11-30 06:52:58,30278163,1
2021-11-30 06:52:58,30613108,4
2021-11-30 06:52:58,30613827,0
2021-11-30 06:52:58,30613955,7
2021-11-30 06:52:58,30925063,4
2021-11-30 06:52:58,31868207,5
2021-11-30 06:52:58,35855774,0
2021-11-30 06:52:58,35855809,5
2021-11-30 07:13:55,29745906,2
2021-11-30 07:13:55,29746009,5
2021-11-30 07:13:55,29746047,4
2021-11-30 07:13:55,29746068,1
2021-11-30 07:13:55,29746123,1
2021-11-30 07:13:55,29746679,9
2021-11-30 07:13:55,29747497,9
2021-11-30 07:13:55,29749806,2
2021-11-30 07:13:55,29749855,3
2021-11-30 07:13:55,29749951,1
2021-11-30 07:13:55,29750190,2
2021-11-30 07:13:55,29750264,2
2021-11-30 07:13:55,29750615,1
2021-11-30 07:13:55,29751228,4
2021-11-30 07:13:55,29751388,1
2021-11-30 07:13:55,29751426,7
2021-11-30 07:13:55,29751467,1
2021-11-30 07:13:55,29751502,1
2021-11-30 07:13:55,29751545,4
2021-11-30 07:13:55,29751592,0
2021-11-30 07:13:55,29751674,9
2021-11-30 07:13:55,29751736,6
2021-11-30 07:13:55,29751789,6
2021-11-30 07:13:55,29751918,0
2021-11-30 07:13:55,29752309,17
2021-11-30 07:13:55,29752472,1
2021-11-30 07:13:55,29752573,0
2021-11-30 07:13:55,29753372,0
2021-11-30 07:13:55,29753410,0
2021-11-30 07:13:55,29992386,2
2021-11-30 07:13:55,29992613,4
2021-11-30 07:13:55,30278163,1
2021-11-30 07:13:55,30613108,4
2021-11-30 07:13:55,30613827,0
2021-11-30 07:13:55,30613955,7
2021-11-30 07:13:55,30925063,4
2021-11-30 07:13:55,31868207,5
2021-11-30 07:13:55,35855774,0
2021-11-30 07:13:55,35855809,5
2021-11-30 07:28:26,29745906,2
2021-11-30 07:28:26,29746009,5
2021-11-30 07:28:26,29746047,4
2021-11-30 07:28:26,29746068,1
2021-11-30 07:28:26,29746123,1
2021-11-30 07:28:26,29746679,9
2021-11-30 07:28:26,29747497,9
2021-11-30 07:28:26,29749806,2
2021-11-30 07:28:26,29749855,3
2021-11-30 07:28:26,29749951,1
2021-11-30 07:28:26,29750190,2
2021-11-30 07:28:26,29750264,2
2021-11-30 07:28:26,29750615,1
2021-11-30 07:28:26,29751228,4
2021-11-30 07:28:26,29751388,1
2021-11-30 07:28:26,29751426,7
2021-11-30 07:28:26,29751467,1
2021-11-30 07:28:26,29751502,1
2021-11-30 07:28:26,29751545,4
2021-11-30 07:28:26,29751592,0
2021-11-30 07:28:26,29751674,9
2021-11-30 07:28:26,29751736,6
2021-11-30 07:28:26,29751789,6
2021-11-30 07:28:26,29751918,0
2021-11-30 07:28:26,29752309,16
2021-11-30 07:28:26,29752472,1
2021-11-30 07:28:26,29752573,0
2021-11-30 07:28:26,29753372,0
2021-11-30 07:28:26,29753410,0
2021-11-30 07:28:26,29992386,2
2021-11-30 07:28:26,29992613,4
2021-11-30 07:28:26,30278163,1
2021-11-30 07:28:26,30613108,4
2021-11-30 07:28:26,30613827,0
2021-11-30 07:28:26,30613955,7
2021-11-30 07:28:26,30925063,4
2021-11-30 07:28:26,31868207,5
2021-11-30 07:28:26,35855774,0
2021-11-30 07:28:26,35855809,5
2021-11-30 07:40:32,29745906,2
2021-11-30 07:40:32,29746009,5
2021-11-30 07:40:32,29746047,4
2021-11-30 07:40:32,29746068,1
2021-11-30 07:40:32,29746123,1
2021-11-30 07:40:32,29746679,9
2021-11-30 07:40:32,29747497,9
2021-11-30 07:40:32,29749806,2
2021-11-30 07:40:32,29749855,3
2021-11-30 07:40:32,29749951,1
2021-11-30 07:40:32,29750190,2
2021-11-30 07:40:32,29750264,2
2021-11-30 07:40:32,29750615,1
2021-11-30 07:40:32,29751228,5
2021-11-30 07:40:32,29751388,1
2021-11-30 07:40:32,29751426,7
2021-11-30 07:40:32,29751467,1
2021-11-30 07:40:32,29751502,1
2021-11-30 07:40:32,29751545,4
2021-11-30 07:40:32,29751592,0
2021-11-30 07:40:32,29751674,9
2021-11-30 07:40:32,29751736,6
2021-11-30 07:40:32,29751789,6
2021-11-30 07:40:32,29751918,0
2021-11-30 07:40:32,29752309,15
2021-11-30 07:40:32,29752472,1
2021-11-30 07:40:32,29752573,0
2021-11-30 07:40:32,29753372,0
2021-11-30 07:40:32,29753410,0
2021-11-30 07:40:32,29992386,2
2021-11-30 07:40:32,29992613,4
2021-11-30 07:40:32,30278163,1
2021-11-30 07:40:32,30613108,4
2021-11-30 07:40:32,30613827,0
2021-11-30 07:40:32,30613955,7
2021-11-30 07:40:32,30925063,4
2021-11-30 07:40:32,31868207,5
2021-11-30 07:40:32,35855774,0
2021-11-30 07:40:32,35855809,5
2021-11-30 07:52:55,29745906,2
2021-11-30 07:52:55,29746009,5
2021-11-30 07:52:55,29746047,4
2021-11-30 07:52:55,29746068,1
2021-11-30 07:52:55,29746123,1
2021-11-30 07:52:55,29746679,9
2021-11-30 07:52:55,29747497,9
2021-11-30 07:52:55,29749806,2
2021-11-30 07:52:55,29749855,3
2021-11-30 07:52:55,29749951,1
2021-11-30 07:52:55,29750190,2
2021-11-30 07:52:55,29750264,2
2021-11-30 07:52:55,29750615,1
2021-11-30 07:52:55,29751228,6
2021-11-30 07:52:55,29751388,1
2021-11-30 07:52:55,29751426,7
2021-11-30 07:52:55,29751467,1
2021-11-30 07:52:55,29751502,1
2021-11-30 07:52:55,29751545,4
2021-11-30 07:52:55,29751592,0
2021-11-30 07:52:55,29751674,9
2021-11-30 07:52:55,29751736,6
2021-11-30 07:52:55,29751789,6
2021-11-30 07:52:55,29751918,0
2021-11-30 07:52:55,29752309,15
2021-11-30 07:52:55,29752472,1
2021-11-30 07:52:55,29752573,0
2021-11-30 07:52:55,29753372,0
2021-11-30 07:52:55,29753410,0
2021-11-30 07:52:55,29992386,2
2021-11-30 07:52:55,29992613,4
2021-11-30 07:52:55,30278163,1
2021-11-30 07:52:55,30613108,4
2021-11-30 07:52:55,30613827,0
2021-11-30 07:52:55,30613955,7
2021-11-30 07:52:55,30925063,4
2021-11-30 07:52:55,31868207,5
2021-11-30 07:52:55,35855774,0
2021-11-30 07:52:55,35855809,4
2021-11-30 08:11:33,29745906,2
2021-11-30 08:11:33,29746009,5
2021-11-30 08:11:33,29746047,4
2021-11-30 08:11:33,29746068,1
2021-11-30 08:11:33,29746123,1
2021-11-30 08:11:33,29746679,9
2021-11-30 08:11:33,29747497,9
2021-11-30 08:11:33,29749806,2
2021-11-30 08:11:33,29749855,3
2021-11-30 08:11:33,29749951,1
2021-11-30 08:11:33,29750190,2
2021-11-30 08:11:33,29750264,2
2021-11-30 08:11:33,29750615,1
2021-11-30 08:11:33,29751228,6
2021-11-30 08:11:33,29751388,1
2021-11-30 08:11:33,29751426,7
2021-11-30 08:11:33,29751467,1
2021-11-30 08:11:33,29751502,1
2021-11-30 08:11:33,29751545,4
2021-11-30 08:11:33,29751592,0
2021-11-30 08:11:33,29751674,8
2021-11-30 08:11:33,29751736,6
2021-11-30 08:11:33,29751789,6
2021-11-30 08:11:33,29751918,0
2021-11-30 08:11:33,29752309,15
2021-11-30 08:11:33,29752472,1
2021-11-30 08:11:33,29752573,0
2021-11-30 08:11:33,29753372,0
2021-11-30 08:11:33,29753410,0
2021-11-30 08:11:33,29992386,2
2021-11-30 08:11:33,29992613,5
2021-11-30 08:11:33,30278163,1
2021-11-30 08:11:33,30613108,4
2021-11-30 08:11:33,30613827,0
2021-11-30 08:11:33,30613955,7
2021-11-30 08:11:33,30925063,4
2021-11-30 08:11:33,31868207,5
2021-11-30 08:11:33,35855774,0
2021-11-30 08:11:33,35855809,4
2021-11-30 08:22:16,29745906,2
2021-11-30 08:22:16,29746009,5
2021-11-30 08:22:16,29746047,4
2021-11-30 08:22:16,29746068,1
2021-11-30 08:22:16,29746123,1
2021-11-30 08:22:16,29746679,9
2021-11-30 08:22:16,29747497,9
2021-11-30 08:22:16,29749806,2
2021-11-30 08:22:16,29749855,3
2021-11-30 08:22:16,29749951,1
2021-11-30 08:22:16,29750190,2
2021-11-30 08:22:16,29750264,2
2021-11-30 08:22:16,29750615,1
2021-11-30 08:22:16,29751228,6
2021-11-30 08:22:16,29751388,1
2021-11-30 08:22:16,29751426,8
2021-11-30 08:22:16,29751467,1
2021-11-30 08:22:16,29751502,1
2021-11-30 08:22:16,29751545,4
2021-11-30 08:22:16,29751592,0
2021-11-30 08:22:16,29751674,8
2021-11-30 08:22:16,29751736,6
2021-11-30 08:22:16,29751789,6
2021-11-30 08:22:16,29751918,0
2021-11-30 08:22:16,29752309,15
2021-11-30 08:22:16,29752472,1
2021-11-30 08:22:16,29752573,0
2021-11-30 08:22:16,29753372,0
2021-11-30 08:22:16,29753410,0
2021-11-30 08:22:16,29992386,2
2021-11-30 08:22:16,29992613,5
2021-11-30 08:22:16,30278163,1
2021-11-30 08:22:16,30613108,4
2021-11-30 08:22:16,30613827,0
2021-11-30 08:22:16,30613955,7
2021-11-30 08:22:16,30925063,4
2021-11-30 08:22:16,31868207,5
2021-11-30 08:22:16,35855774,0
2021-11-30 08:22:16,35855809,4
2021-11-30 08:36:38,29745906,2
2021-11-30 08:36:38,29746009,5
2021-11-30 08:36:38,29746047,4
2021-11-30 08:36:38,29746068,1
2021-11-30 08:36:38,29746123,1
2021-11-30 08:36:38,29746679,9
2021-11-30 08:36:38,29747497,9
2021-11-30 08:36:38,29749806,2
2021-11-30 08:36:38,29749855,3
2021-11-30 08:36:38,29749951,1
2021-11-30 08:36:38,29750190,2
2021-11-30 08:36:38,29750264,2
2021-11-30 08:36:38,29750615,1
2021-11-30 08:36:38,29751228,6
2021-11-30 08:36:38,29751388,1
2021-11-30 08:36:38,29751426,8
2021-11-30 08:36:38,29751467,1
2021-11-30 08:36:38,29751502,1
2021-11-30 08:36:38,29751545,4
2021-11-30 08:36:38,29751592,0
2021-11-30 08:36:38,29751674,8
2021-11-30 08:36:38,29751736,6
2021-11-30 08:36:38,29751789,6
2021-11-30 08:36:38,29751918,0
2021-11-30 08:36:38,29752309,15
2021-11-30 08:36:38,29752472,1
2021-11-30 08:36:38,29752573,0
2021-11-30 08:36:38,29753372,0
2021-11-30 08:36:38,29753410,0
2021-11-30 08:36:38,29992386,2
2021-11-30 08:36:38,29992613,5
2021-11-30 08:36:38,30278163,1
2021-11-30 08:36:38,30613108,4
2021-11-30 08:36:38,30613827,0
2021-11-30 08:36:38,30613955,7
2021-11-30 08:36:38,30925063,4
2021-11-30 08:36:38,31868207,5
2021-11-30 08:36:38,35855774,0
2021-11-30 08:36:38,35855809,4
2021-11-30 08:53:18,29745906,2
2021-11-30 08:53:18,29746009,5
2021-11-30 08:53:18,29746047,4
2021-11-30 08:53:18,29746068,1
2021-11-30 08:53:18,29746123,1
2021-11-30 08:53:18,29746679,9
2021-11-30 08:53:18,29747497,9
2021-11-30 08:53:18,29749806,2
2021-11-30 08:53:18,29749855,3
2021-11-30 08:53:18,29749951,1
2021-11-30 08:53:18,29750190,2
2021-11-30 08:53:18,29750264,2
2021-11-30 08:53:18,29750615,1
2021-11-30 08:53:18,29751228,6
2021-11-30 08:53:18,29751388,1
2021-11-30 08:53:18,29751426,8
2021-11-30 08:53:18,29751467,1
2021-11-30 08:53:18,29751502,1
2021-11-30 08:53:18,29751545,4
2021-11-30 08:53:18,29751592,0
2021-11-30 08:53:18,29751674,8
2021-11-30 08:53:18,29751736,6
2021-11-30 08:53:18,29751789,6
2021-11-30 08:53:18,29751918,0
2021-11-30 08:53:18,29752309,14
2021-11-30 08:53:18,29752472,1
2021-11-30 08:53:18,29752573,0
2021-11-30 08:53:18,29753372,1
2021-11-30 08:53:18,29753410,0
2021-11-30 08:53:18,29992386,2
2021-11-30 08:53:18,29992613,5
2021-11-30 08:53:18,30278163,1
2021-11-30 08:53:18,30613108,4
2021-11-30 08:53:18,30613827,0
2021-11-30 08:53:18,30613955,7
2021-11-30 08:53:18,30925063,3
2021-11-30 08:53:18,31868207,5
2021-11-30 08:53:18,35855774,0
2021-11-30 08:53:18,35855809,5
2021-11-30 09:16:05,29745906,2
2021-11-30 09:16:05,29746009,5
2021-11-30 09:16:05,29746047,4
2021-11-30 09:16:05,29746068,1
2021-11-30 09:16:05,29746123,1
2021-11-30 09:16:05,29746679,9
2021-11-30 09:16:05,29747497,9
2021-11-30 09:16:05,29749806,2
2021-11-30 09:16:05,29749855,3
2021-11-30 09:16:05,29749951,1
2021-11-30 09:16:05,29750190,2
2021-11-30 09:16:05,29750264,2
2021-11-30 09:16:05,29750615,1
2021-11-30 09:16:05,29751228,6
2021-11-30 09:16:05,29751388,1
2021-11-30 09:16:05,29751426,8
2021-11-30 09:16:05,29751467,1
2021-11-30 09:16:05,29751502,1
2021-11-30 09:16:05,29751545,4
2021-11-30 09:16:05,29751592,0
2021-11-30 09:16:05,29751674,8
2021-11-30 09:16:05,29751736,6
2021-11-30 09:16:05,29751789,6
2021-11-30 09:16:05,29751918,0
2021-11-30 09:16:05,29752309,14
2021-11-30 09:16:05,29752472,1
2021-11-30 09:16:05,29752573,0
2021-11-30 09:16:05,29753372,1
2021-11-30 09:16:05,29753410,0
2021-11-30 09:16:05,29992386,2
2021-11-30 09:16:05,29992613,5
2021-11-30 09:16:05,30278163,1
2021-11-30 09:16:05,30613108,4
2021-11-30 09:16:05,30613827,0
2021-11-30 09:16:05,30613955,7
2021-11-30 09:16:05,30925063,3
2021-11-30 09:16:05,31868207,5
2021-11-30 09:16:05,35855774,0
2021-11-30 09:16:05,35855809,5
2021-11-30 09:28:01,29745906,2
2021-11-30 09:28:01,29746009,5
2021-11-30 09:28:01,29746047,4
2021-11-30 09:28:01,29746068,1
2021-11-30 09:28:01,29746123,1
2021-11-30 09:28:01,29746679,9
2021-11-30 09:28:01,29747497,9
2021-11-30 09:28:01,29749806,2
2021-11-30 09:28:01,29749855,3
2021-11-30 09:28:01,29749951,1
2021-11-30 09:28:01,29750190,2
2021-11-30 09:28:01,29750264,2
2021-11-30 09:28:01,29750615,1
2021-11-30 09:28:01,29751228,6
2021-11-30 09:28:01,29751388,1
2021-11-30 09:28:01,29751426,8
2021-11-30 09:28:01,29751467,1
2021-11-30 09:28:01,29751502,1
2021-11-30 09:28:01,29751545,4
2021-11-30 09:28:01,29751592,0
2021-11-30 09:28:01,29751674,8
2021-11-30 09:28:01,29751736,6
2021-11-30 09:28:01,29751789,6
2021-11-30 09:28:01,29751918,0
2021-11-30 09:28:01,29752309,14
2021-11-30 09:28:01,29752472,1
2021-11-30 09:28:01,29752573,0
2021-11-30 09:28:01,29753372,1
2021-11-30 09:28:01,29753410,0
2021-11-30 09:28:01,29992386,2
2021-11-30 09:28:01,29992613,5
2021-11-30 09:28:01,30278163,1
2021-11-30 09:28:01,30613108,4
2021-11-30 09:28:01,30613827,0
2021-11-30 09:28:01,30613955,7
2021-11-30 09:28:01,30925063,3
2021-11-30 09:28:01,31868207,5
2021-11-30 09:28:01,35855774,0
2021-11-30 09:28:01,35855809,5
2021-11-30 09:37:58,29745906,2
2021-11-30 09:37:58,29746009,5
2021-11-30 09:37:58,29746047,4
2021-11-30 09:37:58,29746068,1
2021-11-30 09:37:58,29746123,1
2021-11-30 09:37:58,29746679,9
2021-11-30 09:37:58,29747497,9
2021-11-30 09:37:58,29749806,2
2021-11-30 09:37:58,29749855,3
2021-11-30 09:37:58,29749951,1
2021-11-30 09:37:58,29750190,2
2021-11-30 09:37:58,29750264,2
2021-11-30 09:37:58,29750615,1
2021-11-30 09:37:58,29751228,6
2021-11-30 09:37:58,29751388,1
2021-11-30 09:37:58,29751426,8
2021-11-30 09:37:58,29751467,1
2021-11-30 09:37:58,29751502,1
2021-11-30 09:37:58,29751545,4
2021-11-30 09:37:58,29751592,0
2021-11-30 09:37:58,29751674,8
2021-11-30 09:37:58,29751736,6
2021-11-30 09:37:58,29751789,6
2021-11-30 09:37:58,29751918,0
2021-11-30 09:37:58,29752309,14
2021-11-30 09:37:58,29752472,1
2021-11-30 09:37:58,29752573,0
2021-11-30 09:37:58,29753372,1
2021-11-30 09:37:58,29753410,0
2021-11-30 09:37:58,29992386,2
2021-11-30 09:37:58,29992613,5
2021-11-30 09:37:58,30278163,1
2021-11-30 09:37:58,30613108,4
2021-11-30 09:37:58,30613827,0
2021-11-30 09:37:58,30613955,7
2021-11-30 09:37:58,30925063,3
2021-11-30 09:37:58,31868207,5
2021-11-30 09:37:58,35855774,0
2021-11-30 09:37:58,35855809,5
2021-11-30 09:53:02,29745906,2
2021-11-30 09:53:02,29746009,5
2021-11-30 09:53:02,29746047,4
2021-11-30 09:53:02,29746068,1
2021-11-30 09:53:02,29746123,1
2021-11-30 09:53:02,29746679,9
2021-11-30 09:53:02,29747497,9
2021-11-30 09:53:02,29749806,2
2021-11-30 09:53:02,29749855,3
2021-11-30 09:53:02,29749951,1
2021-11-30 09:53:02,29750190,2
2021-11-30 09:53:02,29750264,2
2021-11-30 09:53:02,29750615,1
2021-11-30 09:53:02,29751228,6
2021-11-30 09:53:02,29751388,1
2021-11-30 09:53:02,29751426,8
2021-11-30 09:53:02,29751467,1
2021-11-30 09:53:02,29751502,1
2021-11-30 09:53:02,29751545,4
2021-11-30 09:53:02,29751592,0
2021-11-30 09:53:02,29751674,8
2021-11-30 09:53:02,29751736,6
2021-11-30 09:53:02,29751789,6
2021-11-30 09:53:02,29751918,0
2021-11-30 09:53:02,29752309,14
2021-11-30 09:53:02,29752472,1
2021-11-30 09:53:02,29752573,0
