dt,uid,bikes_available_to_rent
2021-11-20 05:18:16,30613827,1
2021-11-20 05:18:16,30613955,4
2021-11-20 05:18:16,30925063,0
2021-11-20 05:18:16,31868207,12
2021-11-20 05:18:16,35855774,0
2021-11-20 05:18:16,35855809,6
2021-11-20 05:38:01,29745906,3
2021-11-20 05:38:01,29746009,0
2021-11-20 05:38:01,29746047,0
2021-11-20 05:38:01,29746068,1
2021-11-20 05:38:01,29746123,6
2021-11-20 05:38:01,29746679,8
2021-11-20 05:38:01,29747497,6
2021-11-20 05:38:01,29749806,3
2021-11-20 05:38:01,29749855,4
2021-11-20 05:38:01,29749951,0
2021-11-20 05:38:01,29750190,2
2021-11-20 05:38:01,29750264,5
2021-11-20 05:38:01,29750615,3
2021-11-20 05:38:01,29751228,2
2021-11-20 05:38:01,29751388,0
2021-11-20 05:38:01,29751426,6
2021-11-20 05:38:01,29751467,3
2021-11-20 05:38:01,29751502,1
2021-11-20 05:38:01,29751545,4
2021-11-20 05:38:01,29751592,0
2021-11-20 05:38:01,29751674,9
2021-11-20 05:38:01,29751736,7
2021-11-20 05:38:01,29751789,0
2021-11-20 05:38:01,29751918,2
2021-11-20 05:38:01,29752309,17
2021-11-20 05:38:01,29752472,3
2021-11-20 05:38:01,29752573,0
2021-11-20 05:38:01,29753372,1
2021-11-20 05:38:01,29753410,4
2021-11-20 05:38:01,29992386,0
2021-11-20 05:38:01,29992613,2
2021-11-20 05:38:01,30278163,0
2021-11-20 05:38:01,30613108,2
2021-11-20 05:38:01,30613827,1
2021-11-20 05:38:01,30613955,4
2021-11-20 05:38:01,30925063,0
2021-11-20 05:38:01,31868207,12
2021-11-20 05:38:01,35855774,0
2021-11-20 05:38:01,35855809,6
2021-11-20 05:50:13,29745906,3
2021-11-20 05:50:13,29746009,0
2021-11-20 05:50:13,29746047,0
2021-11-20 05:50:13,29746068,1
2021-11-20 05:50:13,29746123,6
2021-11-20 05:50:13,29746679,8
2021-11-20 05:50:13,29747497,6
2021-11-20 05:50:13,29749806,3
2021-11-20 05:50:13,29749855,4
2021-11-20 05:50:13,29749951,0
2021-11-20 05:50:13,29750190,2
2021-11-20 05:50:13,29750264,5
2021-11-20 05:50:13,29750615,3
2021-11-20 05:50:13,29751228,2
2021-11-20 05:50:13,29751388,0
2021-11-20 05:50:13,29751426,6
2021-11-20 05:50:13,29751467,3
2021-11-20 05:50:13,29751502,1
2021-11-20 05:50:13,29751545,4
2021-11-20 05:50:13,29751592,0
2021-11-20 05:50:13,29751674,9
2021-11-20 05:50:13,29751736,7
2021-11-20 05:50:13,29751789,0
2021-11-20 05:50:13,29751918,2
2021-11-20 05:50:13,29752309,17
2021-11-20 05:50:13,29752472,3
2021-11-20 05:50:13,29752573,0
2021-11-20 05:50:13,29753372,1
2021-11-20 05:50:13,29753410,4
2021-11-20 05:50:13,29992386,0
2021-11-20 05:50:13,29992613,2
2021-11-20 05:50:13,30278163,0
2021-11-20 05:50:13,30613108,2
2021-11-20 05:50:13,30613827,1
2021-11-20 05:50:13,30613955,4
2021-11-20 05:50:13,30925063,0
2021-11-20 05:50:13,31868207,12
2021-11-20 05:50:13,35855774,0
2021-11-20 05:50:13,35855809,6
2021-11-20 05:57:46,29745906,3
2021-11-20 05:57:46,29746009,0
2021-11-20 05:57:46,29746047,0
2021-11-20 05:57:46,29746068,1
2021-11-20 05:57:46,29746123,6
2021-11-20 05:57:46,29746679,8
2021-11-20 05:57:46,29747497,6
2021-11-20 05:57:46,29749806,3
2021-11-20 05:57:46,29749855,4
2021-11-20 05:57:46,29749951,0
2021-11-20 05:57:46,29750190,2
2021-11-20 05:57:46,29750264,5
2021-11-20 05:57:46,29750615,3
2021-11-20 05:57:46,29751228,2
2021-11-20 05:57:46,29751388,0
2021-11-20 05:57:46,29751426,6
2021-11-20 05:57:46,29751467,3
2021-11-20 05:57:46,29751502,1
2021-11-20 05:57:46,29751545,4
2021-11-20 05:57:46,29751592,0
2021-11-20 05:57:46,29751674,9
2021-11-20 05:57:46,29751736,8
2021-11-20 05:57:46,29751789,0
2021-11-20 05:57:46,29751918,2
2021-11-20 05:57:46,29752309,17
2021-11-20 05:57:46,29752472,3
2021-11-20 05:57:46,29752573,0
2021-11-20 05:57:46,29753372,1
2021-11-20 05:57:46,29753410,4
2021-11-20 05:57:46,29992386,0
2021-11-20 05:57:46,29992613,2
2021-11-20 05:57:46,30278163,0
2021-11-20 05:57:46,30613108,2
2021-11-20 05:57:46,30613827,1
2021-11-20 05:57:46,30613955,4
2021-11-20 05:57:46,30925063,0
2021-11-20 05:57:46,31868207,12
2021-11-20 05:57:46,35855774,0
2021-11-20 05:57:46,35855809,6
2021-11-20 06:12:13,29745906,3
2021-11-20 06:12:13,29746009,0
2021-11-20 06:12:13,29746047,0
2021-11-20 06:12:13,29746068,1
2021-11-20 06:12:13,29746123,6
2021-11-20 06:12:13,29746679,8
2021-11-20 06:12:13,29747497,6
2021-11-20 06:12:13,29749806,3
2021-11-20 06:12:13,29749855,4
2021-11-20 06:12:13,29749951,0
2021-11-20 06:12:13,29750190,2
2021-11-20 06:12:13,29750264,5
2021-11-20 06:12:13,29750615,3
2021-11-20 06:12:13,29751228,2
2021-11-20 06:12:13,29751388,0
2021-11-20 06:12:13,29751426,6
2021-11-20 06:12:13,29751467,3
2021-11-20 06:12:13,29751502,1
2021-11-20 06:12:13,29751545,4
2021-11-20 06:12:13,29751592,0
2021-11-20 06:12:13,29751674,9
2021-11-20 06:12:13,29751736,8
2021-11-20 06:12:13,29751789,0
2021-11-20 06:12:13,29751918,2
2021-11-20 06:12:13,29752309,17
2021-11-20 06:12:13,29752472,3
2021-11-20 06:12:13,29752573,0
2021-11-20 06:12:13,29753372,1
2021-11-20 06:12:13,29753410,4
2021-11-20 06:12:13,29992386,0
2021-11-20 06:12:13,29992613,2
2021-11-20 06:12:13,30278163,0
2021-11-20 06:12:13,30613108,2
2021-11-20 06:12:13,30613827,1
2021-11-20 06:12:13,30613955,4
2021-11-20 06:12:13,30925063,0
2021-11-20 06:12:13,31868207,12
2021-11-20 06:12:13,35855774,0
2021-11-20 06:12:13,35855809,6
2021-11-20 06:24:48,29745906,3
2021-11-20 06:24:48,29746009,0
2021-11-20 06:24:48,29746047,0
2021-11-20 06:24:48,29746068,1
2021-11-20 06:24:48,29746123,6
2021-11-20 06:24:48,29746679,8
2021-11-20 06:24:48,29747497,6
2021-11-20 06:24:48,29749806,3
2021-11-20 06:24:48,29749855,4
2021-11-20 06:24:48,29749951,0
2021-11-20 06:24:48,29750190,2
2021-11-20 06:24:48,29750264,5
2021-11-20 06:24:48,29750615,3
2021-11-20 06:24:48,29751228,2
2021-11-20 06:24:48,29751388,1
2021-11-20 06:24:48,29751426,6
2021-11-20 06:24:48,29751467,3
2021-11-20 06:24:48,29751502,1
2021-11-20 06:24:48,29751545,4
2021-11-20 06:24:48,29751592,0
2021-11-20 06:24:48,29751674,9
2021-11-20 06:24:48,29751736,8
2021-11-20 06:24:48,29751789,0
2021-11-20 06:24:48,29751918,2
2021-11-20 06:24:48,29752309,17
2021-11-20 06:24:48,29752472,3
2021-11-20 06:24:48,29752573,0
2021-11-20 06:24:48,29753372,1
2021-11-20 06:24:48,29753410,4
2021-11-20 06:24:48,29992386,0
2021-11-20 06:24:48,29992613,2
2021-11-20 06:24:48,30278163,0
2021-11-20 06:24:48,30613108,2
2021-11-20 06:24:48,30613827,1
2021-11-20 06:24:48,30613955,4
2021-11-20 06:24:48,30925063,0
2021-11-20 06:24:48,31868207,12
2021-11-20 06:24:48,35855774,0
2021-11-20 06:24:48,35855809,6
2021-11-20 06:36:31,29745906,3
2021-11-20 06:36:31,29746009,0
2021-11-20 06:36:31,29746047,0
2021-11-20 06:36:31,29746068,1
2021-11-20 06:36:31,29746123,6
2021-11-20 06:36:31,29746679,8
2021-11-20 06:36:31,29747497,6
2021-11-20 06:36:31,29749806,3
2021-11-20 06:36:31,29749855,4
2021-11-20 06:36:31,29749951,0
2021-11-20 06:36:31,29750190,2
2021-11-20 06:36:31,29750264,5
2021-11-20 06:36:31,29750615,3
2021-11-20 06:36:31,29751228,2
2021-11-20 06:36:31,29751388,1
2021-11-20 06:36:31,29751426,6
2021-11-20 06:36:31,29751467,3
2021-11-20 06:36:31,29751502,1
2021-11-20 06:36:31,29751545,4
2021-11-20 06:36:31,29751592,0
2021-11-20 06:36:31,29751674,9
2021-11-20 06:36:31,29751736,8
2021-11-20 06:36:31,29751789,0
2021-11-20 06:36:31,29751918,2
2021-11-20 06:36:31,29752309,17
2021-11-20 06:36:31,29752472,3
2021-11-20 06:36:31,29752573,0
2021-11-20 06:36:31,29753372,1
2021-11-20 06:36:31,29753410,4
2021-11-20 06:36:31,29992386,0
2021-11-20 06:36:31,29992613,2
2021-11-20 06:36:31,30278163,0
2021-11-20 06:36:31,30613108,2
2021-11-20 06:36:31,30613827,1
2021-11-20 06:36:31,30613955,4
2021-11-20 06:36:31,30925063,0
2021-11-20 06:36:31,31868207,12
2021-11-20 06:36:31,35855774,0
2021-11-20 06:36:31,35855809,6
2021-11-20 06:53:01,29745906,3
2021-11-20 06:53:01,29746009,0
2021-11-20 06:53:01,29746047,0
2021-11-20 06:53:01,29746068,1
2021-11-20 06:53:01,29746123,6
2021-11-20 06:53:01,29746679,8
2021-11-20 06:53:01,29747497,6
2021-11-20 06:53:01,29749806,3
2021-11-20 06:53:01,29749855,4
2021-11-20 06:53:01,29749951,0
2021-11-20 06:53:01,29750190,2
2021-11-20 06:53:01,29750264,5
2021-11-20 06:53:01,29750615,3
2021-11-20 06:53:01,29751228,2
2021-11-20 06:53:01,29751388,1
2021-11-20 06:53:01,29751426,6
2021-11-20 06:53:01,29751467,3
2021-11-20 06:53:01,29751502,1
2021-11-20 06:53:01,29751545,4
2021-11-20 06:53:01,29751592,0
2021-11-20 06:53:01,29751674,9
2021-11-20 06:53:01,29751736,8
2021-11-20 06:53:01,29751789,0
2021-11-20 06:53:01,29751918,2
2021-11-20 06:53:01,29752309,17
2021-11-20 06:53:01,29752472,3
2021-11-20 06:53:01,29752573,0
2021-11-20 06:53:01,29753372,1
2021-11-20 06:53:01,29753410,4
2021-11-20 06:53:01,29992386,0
2021-11-20 06:53:01,29992613,2
2021-11-20 06:53:01,30278163,0
2021-11-20 06:53:01,30613108,2
2021-11-20 06:53:01,30613827,1
2021-11-20 06:53:01,30613955,4
2021-11-20 06:53:01,30925063,0
2021-11-20 06:53:01,31868207,12
2021-11-20 06:53:01,35855774,0
2021-11-20 06:53:01,35855809,6
2021-11-20 07:16:29,29745906,3
2021-11-20 07:16:29,29746009,0
2021-11-20 07:16:29,29746047,0
2021-11-20 07:16:29,29746068,1
2021-11-20 07:16:29,29746123,6
2021-11-20 07:16:29,29746679,8
2021-11-20 07:16:29,29747497,6
2021-11-20 07:16:29,29749806,3
2021-11-20 07:16:29,29749855,4
2021-11-20 07:16:29,29749951,0
2021-11-20 07:16:29,29750190,2
2021-11-20 07:16:29,29750264,5
2021-11-20 07:16:29,29750615,3
2021-11-20 07:16:29,29751228,2
2021-11-20 07:16:29,29751388,1
2021-11-20 07:16:29,29751426,6
2021-11-20 07:16:29,29751467,3
2021-11-20 07:16:29,29751502,1
2021-11-20 07:16:29,29751545,4
2021-11-20 07:16:29,29751592,0
2021-11-20 07:16:29,29751674,9
2021-11-20 07:16:29,29751736,7
2021-11-20 07:16:29,29751789,0
2021-11-20 07:16:29,29751918,2
2021-11-20 07:16:29,29752309,17
2021-11-20 07:16:29,29752472,3
2021-11-20 07:16:29,29752573,0
2021-11-20 07:16:29,29753372,1
2021-11-20 07:16:29,29753410,4
2021-11-20 07:16:29,29992386,0
2021-11-20 07:16:29,29992613,2
2021-11-20 07:16:29,30278163,0
2021-11-20 07:16:29,30613108,2
2021-11-20 07:16:29,30613827,1
2021-11-20 07:16:29,30613955,4
2021-11-20 07:16:29,30925063,0
2021-11-20 07:16:29,31868207,12
2021-11-20 07:16:29,35855774,0
2021-11-20 07:16:29,35855809,6
2021-11-20 07:33:11,29745906,3
2021-11-20 07:33:11,29746009,0
2021-11-20 07:33:11,29746047,0
2021-11-20 07:33:11,29746068,1
2021-11-20 07:33:11,29746123,6
2021-11-20 07:33:11,29746679,8
2021-11-20 07:33:11,29747497,6
2021-11-20 07:33:11,29749806,3
2021-11-20 07:33:11,29749855,4
2021-11-20 07:33:11,29749951,0
2021-11-20 07:33:11,29750190,2
2021-11-20 07:33:11,29750264,5
2021-11-20 07:33:11,29750615,3
2021-11-20 07:33:11,29751228,3
2021-11-20 07:33:11,29751388,1
2021-11-20 07:33:11,29751426,6
2021-11-20 07:33:11,29751467,3
2021-11-20 07:33:11,29751502,1
2021-11-20 07:33:11,29751545,4
2021-11-20 07:33:11,29751592,0
2021-11-20 07:33:11,29751674,9
2021-11-20 07:33:11,29751736,7
2021-11-20 07:33:11,29751789,0
2021-11-20 07:33:11,29751918,2
2021-11-20 07:33:11,29752309,17
2021-11-20 07:33:11,29752472,3
2021-11-20 07:33:11,29752573,0
2021-11-20 07:33:11,29753372,1
2021-11-20 07:33:11,29753410,4
2021-11-20 07:33:11,29992386,0
2021-11-20 07:33:11,29992613,2
2021-11-20 07:33:11,30278163,0
2021-11-20 07:33:11,30613108,2
2021-11-20 07:33:11,30613827,1
2021-11-20 07:33:11,30613955,4
2021-11-20 07:33:11,30925063,0
2021-11-20 07:33:11,31868207,12
2021-11-20 07:33:11,35855774,0
2021-11-20 07:33:11,35855809,6
2021-11-20 07:46:17,29745906,3
2021-11-20 07:46:17,29746009,0
2021-11-20 07:46:17,29746047,0
2021-11-20 07:46:17,29746068,1
2021-11-20 07:46:17,29746123,6
2021-11-20 07:46:17,29746679,8
2021-11-20 07:46:17,29747497,6
2021-11-20 07:46:17,29749806,3
2021-11-20 07:46:17,29749855,4
2021-11-20 07:46:17,29749951,0
2021-11-20 07:46:17,29750190,2
2021-11-20 07:46:17,29750264,5
2021-11-20 07:46:17,29750615,3
2021-11-20 07:46:17,29751228,3
2021-11-20 07:46:17,29751388,1
2021-11-20 07:46:17,29751426,6
2021-11-20 07:46:17,29751467,3
2021-11-20 07:46:17,29751502,1
2021-11-20 07:46:17,29751545,4
2021-11-20 07:46:17,29751592,0
2021-11-20 07:46:17,29751674,9
2021-11-20 07:46:17,29751736,7
2021-11-20 07:46:17,29751789,0
2021-11-20 07:46:17,29751918,2
2021-11-20 07:46:17,29752309,17
2021-11-20 07:46:17,29752472,3
2021-11-20 07:46:17,29752573,0
2021-11-20 07:46:17,29753372,1
2021-11-20 07:46:17,29753410,4
2021-11-20 07:46:17,29992386,0
2021-11-20 07:46:17,29992613,2
2021-11-20 07:46:17,30278163,0
2021-11-20 07:46:17,30613108,2
2021-11-20 07:46:17,30613827,1
2021-11-20 07:46:17,30613955,4
2021-11-20 07:46:17,30925063,0
2021-11-20 07:46:17,31868207,12
2021-11-20 07:46:17,35855774,0
2021-11-20 07:46:17,35855809,5
2021-11-20 07:53:57,29745906,3
2021-11-20 07:53:57,29746009,0
2021-11-20 07:53:57,29746047,0
2021-11-20 07:53:57,29746068,1
2021-11-20 07:53:57,29746123,6
2021-11-20 07:53:57,29746679,8
2021-11-20 07:53:57,29747497,6
2021-11-20 07:53:57,29749806,3
2021-11-20 07:53:57,29749855,4
2021-11-20 07:53:57,29749951,0
2021-11-20 07:53:57,29750190,2
2021-11-20 07:53:57,29750264,5
2021-11-20 07:53:57,29750615,3
2021-11-20 07:53:57,29751228,3
2021-11-20 07:53:57,29751388,1
2021-11-20 07:53:57,29751426,6
2021-11-20 07:53:57,29751467,3
2021-11-20 07:53:57,29751502,1
2021-11-20 07:53:57,29751545,4
2021-11-20 07:53:57,29751592,0
2021-11-20 07:53:57,29751674,9
2021-11-20 07:53:57,29751736,7
2021-11-20 07:53:57,29751789,0
2021-11-20 07:53:57,29751918,2
2021-11-20 07:53:57,29752309,18
2021-11-20 07:53:57,29752472,3
2021-11-20 07:53:57,29752573,0
2021-11-20 07:53:57,29753372,1
2021-11-20 07:53:57,29753410,4
2021-11-20 07:53:57,29992386,0
2021-11-20 07:53:57,29992613,2
2021-11-20 07:53:57,30278163,0
2021-11-20 07:53:57,30613108,2
2021-11-20 07:53:57,30613827,1
2021-11-20 07:53:57,30613955,4
2021-11-20 07:53:57,30925063,0
2021-11-20 07:53:57,31868207,12
2021-11-20 07:53:57,35855774,0
2021-11-20 07:53:57,35855809,5
2021-11-20 08:13:30,29745906,3
2021-11-20 08:13:30,29746009,0
2021-11-20 08:13:30,29746047,0
2021-11-20 08:13:30,29746068,1
2021-11-20 08:13:30,29746123,6
2021-11-20 08:13:30,29746679,8
2021-11-20 08:13:30,29747497,6
2021-11-20 08:13:30,29749806,3
2021-11-20 08:13:30,29749855,4
2021-11-20 08:13:30,29749951,0
2021-11-20 08:13:30,29750190,2
2021-11-20 08:13:30,29750264,5
2021-11-20 08:13:30,29750615,3
2021-11-20 08:13:30,29751228,3
2021-11-20 08:13:30,29751388,1
2021-11-20 08:13:30,29751426,6
2021-11-20 08:13:30,29751467,3
2021-11-20 08:13:30,29751502,1
2021-11-20 08:13:30,29751545,4
2021-11-20 08:13:30,29751592,0
2021-11-20 08:13:30,29751674,9
2021-11-20 08:13:30,29751736,7
2021-11-20 08:13:30,29751789,0
2021-11-20 08:13:30,29751918,2
2021-11-20 08:13:30,29752309,18
2021-11-20 08:13:30,29752472,3
2021-11-20 08:13:30,29752573,0
2021-11-20 08:13:30,29753372,1
2021-11-20 08:13:30,29753410,4
2021-11-20 08:13:30,29992386,0
2021-11-20 08:13:30,29992613,2
2021-11-20 08:13:30,30278163,0
2021-11-20 08:13:30,30613108,2
2021-11-20 08:13:30,30613827,1
2021-11-20 08:13:30,30613955,4
2021-11-20 08:13:30,30925063,0
2021-11-20 08:13:30,31868207,12
2021-11-20 08:13:30,35855774,0
2021-11-20 08:13:30,35855809,5
2021-11-20 08:25:48,29745906,3
2021-11-20 08:25:48,29746009,0
2021-11-20 08:25:48,29746047,0
2021-11-20 08:25:48,29746068,1
2021-11-20 08:25:48,29746123,6
2021-11-20 08:25:48,29746679,8
2021-11-20 08:25:48,29747497,6
2021-11-20 08:25:48,29749806,3
2021-11-20 08:25:48,29749855,4
2021-11-20 08:25:48,29749951,0
2021-11-20 08:25:48,29750190,2
2021-11-20 08:25:48,29750264,5
2021-11-20 08:25:48,29750615,3
2021-11-20 08:25:48,29751228,3
2021-11-20 08:25:48,29751388,1
2021-11-20 08:25:48,29751426,6
2021-11-20 08:25:48,29751467,3
2021-11-20 08:25:48,29751502,1
2021-11-20 08:25:48,29751545,4
2021-11-20 08:25:48,29751592,0
2021-11-20 08:25:48,29751674,9
2021-11-20 08:25:48,29751736,7
2021-11-20 08:25:48,29751789,0
2021-11-20 08:25:48,29751918,2
2021-11-20 08:25:48,29752309,18
2021-11-20 08:25:48,29752472,3
2021-11-20 08:25:48,29752573,0
2021-11-20 08:25:48,29753372,1
2021-11-20 08:25:48,29753410,4
2021-11-20 08:25:48,29992386,0
2021-11-20 08:25:48,29992613,2
2021-11-20 08:25:48,30278163,0
2021-11-20 08:25:48,30613108,2
2021-11-20 08:25:48,30613827,1
2021-11-20 08:25:48,30613955,4
2021-11-20 08:25:48,30925063,0
2021-11-20 08:25:48,31868207,12
2021-11-20 08:25:48,35855774,0
2021-11-20 08:25:48,35855809,5
2021-11-20 08:36:38,29745906,3
2021-11-20 08:36:38,29746009,0
2021-11-20 08:36:38,29746047,0
2021-11-20 08:36:38,29746068,1
2021-11-20 08:36:38,29746123,6
2021-11-20 08:36:38,29746679,8
2021-11-20 08:36:38,29747497,6
2021-11-20 08:36:38,29749806,3
2021-11-20 08:36:38,29749855,4
2021-11-20 08:36:38,29749951,0
2021-11-20 08:36:38,29750190,2
2021-11-20 08:36:38,29750264,5
2021-11-20 08:36:38,29750615,3
2021-11-20 08:36:38,29751228,3
2021-11-20 08:36:38,29751388,1
2021-11-20 08:36:38,29751426,6
2021-11-20 08:36:38,29751467,3
2021-11-20 08:36:38,29751502,1
2021-11-20 08:36:38,29751545,4
2021-11-20 08:36:38,29751592,0
2021-11-20 08:36:38,29751674,9
2021-11-20 08:36:38,29751736,7
2021-11-20 08:36:38,29751789,0
2021-11-20 08:36:38,29751918,2
2021-11-20 08:36:38,29752309,18
2021-11-20 08:36:38,29752472,3
2021-11-20 08:36:38,29752573,0
2021-11-20 08:36:38,29753372,1
2021-11-20 08:36:38,29753410,4
2021-11-20 08:36:38,29992386,0
2021-11-20 08:36:38,29992613,2
2021-11-20 08:36:38,30278163,0
2021-11-20 08:36:38,30613108,2
2021-11-20 08:36:38,30613827,1
2021-11-20 08:36:38,30613955,4
2021-11-20 08:36:38,30925063,0
2021-11-20 08:36:38,31868207,12
2021-11-20 08:36:38,35855774,0
2021-11-20 08:36:38,35855809,5
