dt,uid,bikes_available_to_rent
2021-11-23 05:18:22,30613827,0
2021-11-23 05:18:22,30613955,5
2021-11-23 05:18:22,30925063,2
2021-11-23 05:18:22,31868207,13
2021-11-23 05:18:22,35855774,0
2021-11-23 05:18:22,35855809,4
2021-11-23 05:38:19,29745906,1
2021-11-23 05:38:19,29746009,1
2021-11-23 05:38:19,29746047,3
2021-11-23 05:38:19,29746068,0
2021-11-23 05:38:19,29746123,6
2021-11-23 05:38:19,29746679,5
2021-11-23 05:38:19,29747497,6
2021-11-23 05:38:19,29749806,3
2021-11-23 05:38:19,29749855,5
2021-11-23 05:38:19,29749951,0
2021-11-23 05:38:19,29750190,2
2021-11-23 05:38:19,29750264,3
2021-11-23 05:38:19,29750615,3
2021-11-23 05:38:19,29751228,1
2021-11-23 05:38:19,29751388,2
2021-11-23 05:38:19,29751426,6
2021-11-23 05:38:19,29751467,3
2021-11-23 05:38:19,29751502,1
2021-11-23 05:38:19,29751545,4
2021-11-23 05:38:19,29751592,1
2021-11-23 05:38:19,29751674,10
2021-11-23 05:38:19,29751736,8
2021-11-23 05:38:19,29751789,0
2021-11-23 05:38:19,29751918,1
2021-11-23 05:38:19,29752309,16
2021-11-23 05:38:19,29752472,2
2021-11-23 05:38:19,29752573,0
2021-11-23 05:38:19,29753372,2
2021-11-23 05:38:19,29753410,2
2021-11-23 05:38:19,29992386,4
2021-11-23 05:38:19,29992613,2
2021-11-23 05:38:19,30278163,0
2021-11-23 05:38:19,30613108,4
2021-11-23 05:38:19,30613827,0
2021-11-23 05:38:19,30613955,5
2021-11-23 05:38:19,30925063,2
2021-11-23 05:38:19,31868207,13
2021-11-23 05:38:19,35855774,0
2021-11-23 05:38:19,35855809,4
2021-11-23 05:50:36,29745906,1
2021-11-23 05:50:36,29746009,1
2021-11-23 05:50:36,29746047,3
2021-11-23 05:50:36,29746068,0
2021-11-23 05:50:36,29746123,6
2021-11-23 05:50:36,29746679,5
2021-11-23 05:50:36,29747497,6
2021-11-23 05:50:36,29749806,3
2021-11-23 05:50:36,29749855,5
2021-11-23 05:50:36,29749951,0
2021-11-23 05:50:36,29750190,2
2021-11-23 05:50:36,29750264,3
2021-11-23 05:50:36,29750615,3
2021-11-23 05:50:36,29751228,1
2021-11-23 05:50:36,29751388,2
2021-11-23 05:50:36,29751426,6
2021-11-23 05:50:36,29751467,3
2021-11-23 05:50:36,29751502,1
2021-11-23 05:50:36,29751545,4
2021-11-23 05:50:36,29751592,1
2021-11-23 05:50:36,29751674,10
2021-11-23 05:50:36,29751736,8
2021-11-23 05:50:36,29751789,0
2021-11-23 05:50:36,29751918,1
2021-11-23 05:50:36,29752309,16
2021-11-23 05:50:36,29752472,2
2021-11-23 05:50:36,29752573,0
2021-11-23 05:50:36,29753372,2
2021-11-23 05:50:36,29753410,2
2021-11-23 05:50:36,29992386,4
2021-11-23 05:50:36,29992613,2
2021-11-23 05:50:36,30278163,0
2021-11-23 05:50:36,30613108,4
2021-11-23 05:50:36,30613827,0
2021-11-23 05:50:36,30613955,5
2021-11-23 05:50:36,30925063,2
2021-11-23 05:50:36,31868207,13
2021-11-23 05:50:36,35855774,0
2021-11-23 05:50:36,35855809,4
2021-11-23 05:58:14,29745906,1
2021-11-23 05:58:14,29746009,1
2021-11-23 05:58:14,29746047,3
2021-11-23 05:58:14,29746068,0
2021-11-23 05:58:14,29746123,6
2021-11-23 05:58:14,29746679,5
2021-11-23 05:58:14,29747497,6
2021-11-23 05:58:14,29749806,3
2021-11-23 05:58:14,29749855,5
2021-11-23 05:58:14,29749951,0
2021-11-23 05:58:14,29750190,2
2021-11-23 05:58:14,29750264,3
2021-11-23 05:58:14,29750615,3
2021-11-23 05:58:14,29751228,1
2021-11-23 05:58:14,29751388,2
2021-11-23 05:58:14,29751426,6
2021-11-23 05:58:14,29751467,3
2021-11-23 05:58:14,29751502,1
2021-11-23 05:58:14,29751545,4
2021-11-23 05:58:14,29751592,1
2021-11-23 05:58:14,29751674,10
2021-11-23 05:58:14,29751736,8
2021-11-23 05:58:14,29751789,0
2021-11-23 05:58:14,29751918,1
2021-11-23 05:58:14,29752309,16
2021-11-23 05:58:14,29752472,2
2021-11-23 05:58:14,29752573,0
2021-11-23 05:58:14,29753372,2
2021-11-23 05:58:14,29753410,2
2021-11-23 05:58:14,29992386,4
2021-11-23 05:58:14,29992613,2
2021-11-23 05:58:14,30278163,0
2021-11-23 05:58:14,30613108,4
2021-11-23 05:58:14,30613827,0
2021-11-23 05:58:14,30613955,5
2021-11-23 05:58:14,30925063,2
2021-11-23 05:58:14,31868207,13
2021-11-23 05:58:14,35855774,0
2021-11-23 05:58:14,35855809,4
2021-11-23 06:12:38,29745906,1
2021-11-23 06:12:38,29746009,1
2021-11-23 06:12:38,29746047,3
2021-11-23 06:12:38,29746068,0
2021-11-23 06:12:38,29746123,6
2021-11-23 06:12:38,29746679,5
2021-11-23 06:12:38,29747497,6
2021-11-23 06:12:38,29749806,3
2021-11-23 06:12:38,29749855,5
2021-11-23 06:12:38,29749951,0
2021-11-23 06:12:38,29750190,2
2021-11-23 06:12:38,29750264,3
2021-11-23 06:12:38,29750615,3
2021-11-23 06:12:38,29751228,1
2021-11-23 06:12:38,29751388,2
2021-11-23 06:12:38,29751426,6
2021-11-23 06:12:38,29751467,3
2021-11-23 06:12:38,29751502,1
2021-11-23 06:12:38,29751545,4
2021-11-23 06:12:38,29751592,1
2021-11-23 06:12:38,29751674,10
2021-11-23 06:12:38,29751736,8
2021-11-23 06:12:38,29751789,0
2021-11-23 06:12:38,29751918,1
2021-11-23 06:12:38,29752309,16
2021-11-23 06:12:38,29752472,2
2021-11-23 06:12:38,29752573,0
2021-11-23 06:12:38,29753372,2
2021-11-23 06:12:38,29753410,1
2021-11-23 06:12:38,29992386,4
2021-11-23 06:12:38,29992613,2
2021-11-23 06:12:38,30278163,0
2021-11-23 06:12:38,30613108,4
2021-11-23 06:12:38,30613827,0
2021-11-23 06:12:38,30613955,5
2021-11-23 06:12:38,30925063,2
2021-11-23 06:12:38,31868207,13
2021-11-23 06:12:38,35855774,0
2021-11-23 06:12:38,35855809,4
2021-11-23 06:25:32,29745906,1
2021-11-23 06:25:32,29746009,1
2021-11-23 06:25:32,29746047,3
2021-11-23 06:25:32,29746068,0
2021-11-23 06:25:32,29746123,6
2021-11-23 06:25:32,29746679,5
2021-11-23 06:25:32,29747497,6
2021-11-23 06:25:32,29749806,3
2021-11-23 06:25:32,29749855,5
2021-11-23 06:25:32,29749951,0
2021-11-23 06:25:32,29750190,2
2021-11-23 06:25:32,29750264,3
2021-11-23 06:25:32,29750615,3
2021-11-23 06:25:32,29751228,1
2021-11-23 06:25:32,29751388,2
2021-11-23 06:25:32,29751426,6
2021-11-23 06:25:32,29751467,3
2021-11-23 06:25:32,29751502,1
2021-11-23 06:25:32,29751545,4
2021-11-23 06:25:32,29751592,1
2021-11-23 06:25:32,29751674,10
2021-11-23 06:25:32,29751736,8
2021-11-23 06:25:32,29751789,0
2021-11-23 06:25:32,29751918,1
2021-11-23 06:25:32,29752309,17
2021-11-23 06:25:32,29752472,2
2021-11-23 06:25:32,29752573,0
2021-11-23 06:25:32,29753372,2
2021-11-23 06:25:32,29753410,1
2021-11-23 06:25:32,29992386,4
2021-11-23 06:25:32,29992613,2
2021-11-23 06:25:32,30278163,0
2021-11-23 06:25:32,30613108,4
2021-11-23 06:25:32,30613827,0
2021-11-23 06:25:32,30613955,5
2021-11-23 06:25:32,30925063,2
2021-11-23 06:25:32,31868207,13
2021-11-23 06:25:32,35855774,0
2021-11-23 06:25:32,35855809,4
2021-11-23 06:36:58,29745906,1
2021-11-23 06:36:58,29746009,1
2021-11-23 06:36:58,29746047,3
2021-11-23 06:36:58,29746068,0
2021-11-23 06:36:58,29746123,6
2021-11-23 06:36:58,29746679,5
2021-11-23 06:36:58,29747497,6
2021-11-23 06:36:58,29749806,3
2021-11-23 06:36:58,29749855,5
2021-11-23 06:36:58,29749951,0
2021-11-23 06:36:58,29750190,2
2021-11-23 06:36:58,29750264,3
2021-11-23 06:36:58,29750615,3
2021-11-23 06:36:58,29751228,1
2021-11-23 06:36:58,29751388,2
2021-11-23 06:36:58,29751426,6
2021-11-23 06:36:58,29751467,3
2021-11-23 06:36:58,29751502,1
2021-11-23 06:36:58,29751545,4
2021-11-23 06:36:58,29751592,1
2021-11-23 06:36:58,29751674,10
2021-11-23 06:36:58,29751736,8
2021-11-23 06:36:58,29751789,0
2021-11-23 06:36:58,29751918,1
2021-11-23 06:36:58,29752309,17
2021-11-23 06:36:58,29752472,2
2021-11-23 06:36:58,29752573,0
2021-11-23 06:36:58,29753372,2
2021-11-23 06:36:58,29753410,1
2021-11-23 06:36:58,29992386,4
2021-11-23 06:36:58,29992613,2
2021-11-23 06:36:58,30278163,0
2021-11-23 06:36:58,30613108,4
2021-11-23 06:36:58,30613827,0
2021-11-23 06:36:58,30613955,5
2021-11-23 06:36:58,30925063,2
2021-11-23 06:36:58,31868207,13
2021-11-23 06:36:58,35855774,0
2021-11-23 06:36:58,35855809,4
2021-11-23 06:53:04,29745906,1
2021-11-23 06:53:04,29746009,1
2021-11-23 06:53:04,29746047,3
2021-11-23 06:53:04,29746068,0
2021-11-23 06:53:04,29746123,6
2021-11-23 06:53:04,29746679,5
2021-11-23 06:53:04,29747497,6
2021-11-23 06:53:04,29749806,3
2021-11-23 06:53:04,29749855,5
2021-11-23 06:53:04,29749951,0
2021-11-23 06:53:04,29750190,2
2021-11-23 06:53:04,29750264,3
2021-11-23 06:53:04,29750615,3
2021-11-23 06:53:04,29751228,1
2021-11-23 06:53:04,29751388,2
2021-11-23 06:53:04,29751426,6
2021-11-23 06:53:04,29751467,3
2021-11-23 06:53:04,29751502,1
2021-11-23 06:53:04,29751545,4
2021-11-23 06:53:04,29751592,1
2021-11-23 06:53:04,29751674,10
2021-11-23 06:53:04,29751736,8
2021-11-23 06:53:04,29751789,0
2021-11-23 06:53:04,29751918,1
2021-11-23 06:53:04,29752309,17
2021-11-23 06:53:04,29752472,2
2021-11-23 06:53:04,29752573,0
2021-11-23 06:53:04,29753372,2
2021-11-23 06:53:04,29753410,1
2021-11-23 06:53:04,29992386,4
2021-11-23 06:53:04,29992613,2
2021-11-23 06:53:04,30278163,0
2021-11-23 06:53:04,30613108,4
2021-11-23 06:53:04,30613827,0
2021-11-23 06:53:04,30613955,5
2021-11-23 06:53:04,30925063,2
2021-11-23 06:53:04,31868207,13
2021-11-23 06:53:04,35855774,0
2021-11-23 06:53:04,35855809,4
2021-11-23 07:16:51,29745906,1
2021-11-23 07:16:51,29746009,1
2021-11-23 07:16:51,29746047,3
2021-11-23 07:16:51,29746068,0
2021-11-23 07:16:51,29746123,6
2021-11-23 07:16:51,29746679,5
2021-11-23 07:16:51,29747497,5
2021-11-23 07:16:51,29749806,3
2021-11-23 07:16:51,29749855,5
2021-11-23 07:16:51,29749951,0
2021-11-23 07:16:51,29750190,2
2021-11-23 07:16:51,29750264,3
2021-11-23 07:16:51,29750615,3
2021-11-23 07:16:51,29751228,1
2021-11-23 07:16:51,29751388,2
2021-11-23 07:16:51,29751426,6
2021-11-23 07:16:51,29751467,3
2021-11-23 07:16:51,29751502,1
2021-11-23 07:16:51,29751545,4
2021-11-23 07:16:51,29751592,1
2021-11-23 07:16:51,29751674,10
2021-11-23 07:16:51,29751736,8
2021-11-23 07:16:51,29751789,0
2021-11-23 07:16:51,29751918,1
2021-11-23 07:16:51,29752309,18
2021-11-23 07:16:51,29752472,2
2021-11-23 07:16:51,29752573,0
2021-11-23 07:16:51,29753372,1
2021-11-23 07:16:51,29753410,1
2021-11-23 07:16:51,29992386,4
2021-11-23 07:16:51,29992613,2
2021-11-23 07:16:51,30278163,0
2021-11-23 07:16:51,30613108,4
2021-11-23 07:16:51,30613827,0
2021-11-23 07:16:51,30613955,5
2021-11-23 07:16:51,30925063,2
2021-11-23 07:16:51,31868207,13
2021-11-23 07:16:51,35855774,0
2021-11-23 07:16:51,35855809,4
