dt,uid,bikes_available_to_rent
2021-11-18 05:18:14,30613827,0
2021-11-18 05:18:14,30613955,6
2021-11-18 05:18:14,30925063,3
2021-11-18 05:18:14,31868207,11
2021-11-18 05:18:14,35855774,0
2021-11-18 05:18:14,35855809,8
2021-11-18 05:37:50,29745906,5
2021-11-18 05:37:50,29746009,1
2021-11-18 05:37:50,29746047,1
2021-11-18 05:37:50,29746068,0
2021-11-18 05:37:50,29746123,6
2021-11-18 05:37:50,29746679,5
2021-11-18 05:37:50,29747497,9
2021-11-18 05:37:50,29749806,2
2021-11-18 05:37:50,29749855,3
2021-11-18 05:37:50,29749951,0
2021-11-18 05:37:50,29750190,0
2021-11-18 05:37:50,29750264,3
2021-11-18 05:37:50,29750615,5
2021-11-18 05:37:50,29751228,1
2021-11-18 05:37:50,29751388,3
2021-11-18 05:37:50,29751426,14
2021-11-18 05:37:50,29751467,2
2021-11-18 05:37:50,29751502,1
2021-11-18 05:37:50,29751545,4
2021-11-18 05:37:50,29751592,0
2021-11-18 05:37:50,29751674,10
2021-11-18 05:37:50,29751736,2
2021-11-18 05:37:50,29751789,2
2021-11-18 05:37:50,29751918,1
2021-11-18 05:37:50,29752309,14
2021-11-18 05:37:50,29752472,1
2021-11-18 05:37:50,29752573,0
2021-11-18 05:37:50,29753372,0
2021-11-18 05:37:50,29753410,0
2021-11-18 05:37:50,29992386,1
2021-11-18 05:37:50,29992613,3
2021-11-18 05:37:50,30278163,0
2021-11-18 05:37:50,30613108,1
2021-11-18 05:37:50,30613827,0
2021-11-18 05:37:50,30613955,6
2021-11-18 05:37:50,30925063,3
2021-11-18 05:37:50,31868207,11
2021-11-18 05:37:50,35855774,0
2021-11-18 05:37:50,35855809,8
2021-11-18 05:50:24,29745906,5
2021-11-18 05:50:24,29746009,1
2021-11-18 05:50:24,29746047,1
2021-11-18 05:50:24,29746068,0
2021-11-18 05:50:24,29746123,6
2021-11-18 05:50:24,29746679,5
2021-11-18 05:50:24,29747497,9
2021-11-18 05:50:24,29749806,2
2021-11-18 05:50:24,29749855,3
2021-11-18 05:50:24,29749951,0
2021-11-18 05:50:24,29750190,0
2021-11-18 05:50:24,29750264,3
2021-11-18 05:50:24,29750615,5
2021-11-18 05:50:24,29751228,1
2021-11-18 05:50:24,29751388,3
2021-11-18 05:50:24,29751426,14
2021-11-18 05:50:24,29751467,2
2021-11-18 05:50:24,29751502,1
2021-11-18 05:50:24,29751545,4
2021-11-18 05:50:24,29751592,0
2021-11-18 05:50:24,29751674,10
2021-11-18 05:50:24,29751736,2
2021-11-18 05:50:24,29751789,2
2021-11-18 05:50:24,29751918,1
2021-11-18 05:50:24,29752309,14
2021-11-18 05:50:24,29752472,1
2021-11-18 05:50:24,29752573,0
2021-11-18 05:50:24,29753372,0
2021-11-18 05:50:24,29753410,0
2021-11-18 05:50:24,29992386,1
2021-11-18 05:50:24,29992613,3
2021-11-18 05:50:24,30278163,0
2021-11-18 05:50:24,30613108,1
2021-11-18 05:50:24,30613827,0
2021-11-18 05:50:24,30613955,6
2021-11-18 05:50:24,30925063,3
2021-11-18 05:50:24,31868207,11
2021-11-18 05:50:24,35855774,0
2021-11-18 05:50:24,35855809,8
2021-11-18 05:58:00,29745906,5
2021-11-18 05:58:00,29746009,1
2021-11-18 05:58:00,29746047,1
2021-11-18 05:58:00,29746068,0
2021-11-18 05:58:00,29746123,6
2021-11-18 05:58:00,29746679,5
2021-11-18 05:58:00,29747497,9
2021-11-18 05:58:00,29749806,2
2021-11-18 05:58:00,29749855,3
2021-11-18 05:58:00,29749951,0
2021-11-18 05:58:00,29750190,0
2021-11-18 05:58:00,29750264,3
2021-11-18 05:58:00,29750615,5
2021-11-18 05:58:00,29751228,1
2021-11-18 05:58:00,29751388,3
2021-11-18 05:58:00,29751426,14
2021-11-18 05:58:00,29751467,2
2021-11-18 05:58:00,29751502,1
2021-11-18 05:58:00,29751545,4
2021-11-18 05:58:00,29751592,0
2021-11-18 05:58:00,29751674,10
2021-11-18 05:58:00,29751736,2
2021-11-18 05:58:00,29751789,2
2021-11-18 05:58:00,29751918,1
2021-11-18 05:58:00,29752309,14
2021-11-18 05:58:00,29752472,1
2021-11-18 05:58:00,29752573,0
2021-11-18 05:58:00,29753372,0
2021-11-18 05:58:00,29753410,0
2021-11-18 05:58:00,29992386,1
2021-11-18 05:58:00,29992613,3
2021-11-18 05:58:00,30278163,0
2021-11-18 05:58:00,30613108,1
2021-11-18 05:58:00,30613827,0
2021-11-18 05:58:00,30613955,6
2021-11-18 05:58:00,30925063,3
2021-11-18 05:58:00,31868207,11
2021-11-18 05:58:00,35855774,0
2021-11-18 05:58:00,35855809,8
2021-11-18 06:12:42,29745906,5
2021-11-18 06:12:42,29746009,1
2021-11-18 06:12:42,29746047,1
2021-11-18 06:12:42,29746068,0
2021-11-18 06:12:42,29746123,6
2021-11-18 06:12:42,29746679,5
2021-11-18 06:12:42,29747497,9
2021-11-18 06:12:42,29749806,2
2021-11-18 06:12:42,29749855,3
2021-11-18 06:12:42,29749951,0
2021-11-18 06:12:42,29750190,0
2021-11-18 06:12:42,29750264,3
2021-11-18 06:12:42,29750615,5
2021-11-18 06:12:42,29751228,1
2021-11-18 06:12:42,29751388,3
2021-11-18 06:12:42,29751426,14
2021-11-18 06:12:42,29751467,2
2021-11-18 06:12:42,29751502,1
2021-11-18 06:12:42,29751545,4
2021-11-18 06:12:42,29751592,0
2021-11-18 06:12:42,29751674,10
2021-11-18 06:12:42,29751736,2
2021-11-18 06:12:42,29751789,2
2021-11-18 06:12:42,29751918,1
2021-11-18 06:12:42,29752309,14
2021-11-18 06:12:42,29752472,1
2021-11-18 06:12:42,29752573,0
2021-11-18 06:12:42,29753372,0
2021-11-18 06:12:42,29753410,0
2021-11-18 06:12:42,29992386,1
2021-11-18 06:12:42,29992613,3
2021-11-18 06:12:42,30278163,0
2021-11-18 06:12:42,30613108,1
2021-11-18 06:12:42,30613827,0
2021-11-18 06:12:42,30613955,6
2021-11-18 06:12:42,30925063,3
2021-11-18 06:12:42,31868207,11
2021-11-18 06:12:42,35855774,0
2021-11-18 06:12:42,35855809,8
2021-11-18 06:25:38,29745906,5
2021-11-18 06:25:38,29746009,1
2021-11-18 06:25:38,29746047,1
2021-11-18 06:25:38,29746068,0
2021-11-18 06:25:38,29746123,6
2021-11-18 06:25:38,29746679,5
2021-11-18 06:25:38,29747497,9
2021-11-18 06:25:38,29749806,2
2021-11-18 06:25:38,29749855,3
2021-11-18 06:25:38,29749951,0
2021-11-18 06:25:38,29750190,0
2021-11-18 06:25:38,29750264,3
2021-11-18 06:25:38,29750615,5
2021-11-18 06:25:38,29751228,1
2021-11-18 06:25:38,29751388,3
2021-11-18 06:25:38,29751426,14
2021-11-18 06:25:38,29751467,2
2021-11-18 06:25:38,29751502,1
2021-11-18 06:25:38,29751545,4
2021-11-18 06:25:38,29751592,0
2021-11-18 06:25:38,29751674,10
2021-11-18 06:25:38,29751736,2
2021-11-18 06:25:38,29751789,2
2021-11-18 06:25:38,29751918,1
2021-11-18 06:25:38,29752309,14
2021-11-18 06:25:38,29752472,1
2021-11-18 06:25:38,29752573,0
2021-11-18 06:25:38,29753372,0
2021-11-18 06:25:38,29753410,0
2021-11-18 06:25:38,29992386,1
2021-11-18 06:25:38,29992613,2
2021-11-18 06:25:38,30278163,0
2021-11-18 06:25:38,30613108,1
2021-11-18 06:25:38,30613827,0
2021-11-18 06:25:38,30613955,6
2021-11-18 06:25:38,30925063,3
2021-11-18 06:25:38,31868207,11
2021-11-18 06:25:38,35855774,0
2021-11-18 06:25:38,35855809,8
