dt,uid,bikes_available_to_rent
2021-11-14 02:39:10,29746679,5
2021-11-14 02:39:10,29747497,8
2021-11-14 02:39:10,29749806,1
2021-11-14 02:39:10,29749855,3
2021-11-14 02:39:10,29749951,2
2021-11-14 02:39:10,29750190,1
2021-11-14 02:39:10,29750264,3
2021-11-14 02:39:10,29750615,1
2021-11-14 02:39:10,29751228,3
2021-11-14 02:39:10,29751388,3
2021-11-14 02:39:10,29751426,13
2021-11-14 02:39:10,29751467,3
2021-11-14 02:39:10,29751502,1
2021-11-14 02:39:10,29751545,4
2021-11-14 02:39:10,29751592,0
2021-11-14 02:39:10,29751674,6
2021-11-14 02:39:10,29751736,0
2021-11-14 02:39:10,29751789,3
2021-11-14 02:39:10,29751918,0
2021-11-14 02:39:10,29752309,13
2021-11-14 02:39:10,29752472,1
2021-11-14 02:39:10,29752573,0
2021-11-14 02:39:10,29753372,2
2021-11-14 02:39:10,29753410,2
2021-11-14 02:39:10,29992386,9
2021-11-14 02:39:10,29992613,5
2021-11-14 02:39:10,30278163,1
2021-11-14 02:39:10,30613108,4
2021-11-14 02:39:10,30613827,0
2021-11-14 02:39:10,30613955,9
2021-11-14 02:39:10,30925063,3
2021-11-14 02:39:10,31868207,9
2021-11-14 02:39:10,35855774,0
2021-11-14 02:39:10,35855809,2
2021-11-14 02:45:08,29745906,2
2021-11-14 02:45:08,29746009,1
2021-11-14 02:45:08,29746047,3
2021-11-14 02:45:08,29746068,0
2021-11-14 02:45:08,29746123,6
2021-11-14 02:45:08,29746679,5
2021-11-14 02:45:08,29747497,8
2021-11-14 02:45:08,29749806,1
2021-11-14 02:45:08,29749855,3
2021-11-14 02:45:08,29749951,2
2021-11-14 02:45:08,29750190,1
2021-11-14 02:45:08,29750264,3
2021-11-14 02:45:08,29750615,1
2021-11-14 02:45:08,29751228,3
2021-11-14 02:45:08,29751388,3
2021-11-14 02:45:08,29751426,13
2021-11-14 02:45:08,29751467,3
2021-11-14 02:45:08,29751502,1
2021-11-14 02:45:08,29751545,4
2021-11-14 02:45:08,29751592,0
2021-11-14 02:45:08,29751674,6
2021-11-14 02:45:08,29751736,0
2021-11-14 02:45:08,29751789,3
2021-11-14 02:45:08,29751918,0
2021-11-14 02:45:08,29752309,13
2021-11-14 02:45:08,29752472,1
2021-11-14 02:45:08,29752573,0
2021-11-14 02:45:08,29753372,2
2021-11-14 02:45:08,29753410,2
2021-11-14 02:45:08,29992386,9
2021-11-14 02:45:08,29992613,5
2021-11-14 02:45:08,30278163,1
2021-11-14 02:45:08,30613108,4
2021-11-14 02:45:08,30613827,0
2021-11-14 02:45:08,30613955,9
2021-11-14 02:45:08,30925063,3
2021-11-14 02:45:08,31868207,9
2021-11-14 02:45:08,35855774,0
2021-11-14 02:45:08,35855809,2
2021-11-14 02:57:54,29745906,2
2021-11-14 02:57:54,29746009,1
2021-11-14 02:57:54,29746047,3
2021-11-14 02:57:54,29746068,0
2021-11-14 02:57:54,29746123,6
2021-11-14 02:57:54,29746679,5
2021-11-14 02:57:54,29747497,8
2021-11-14 02:57:54,29749806,1
2021-11-14 02:57:54,29749855,3
2021-11-14 02:57:54,29749951,2
2021-11-14 02:57:54,29750190,1
2021-11-14 02:57:54,29750264,3
2021-11-14 02:57:54,29750615,1
2021-11-14 02:57:54,29751228,3
2021-11-14 02:57:54,29751388,3
2021-11-14 02:57:54,29751426,13
2021-11-14 02:57:54,29751467,3
2021-11-14 02:57:54,29751502,1
2021-11-14 02:57:54,29751545,4
2021-11-14 02:57:54,29751592,0
2021-11-14 02:57:54,29751674,6
2021-11-14 02:57:54,29751736,0
2021-11-14 02:57:54,29751789,3
2021-11-14 02:57:54,29751918,0
2021-11-14 02:57:54,29752309,13
2021-11-14 02:57:54,29752472,1
2021-11-14 02:57:54,29752573,0
2021-11-14 02:57:54,29753372,2
2021-11-14 02:57:54,29753410,2
2021-11-14 02:57:54,29992386,9
2021-11-14 02:57:54,29992613,5
2021-11-14 02:57:54,30278163,1
2021-11-14 02:57:54,30613108,4
2021-11-14 02:57:54,30613827,0
2021-11-14 02:57:54,30613955,9
2021-11-14 02:57:54,30925063,3
2021-11-14 02:57:54,31868207,9
2021-11-14 02:57:54,35855774,0
2021-11-14 02:57:54,35855809,2
2021-11-14 03:19:09,29745906,2
2021-11-14 03:19:09,29746009,1
2021-11-14 03:19:09,29746047,3
2021-11-14 03:19:09,29746068,0
2021-11-14 03:19:09,29746123,6
2021-11-14 03:19:09,29746679,5
2021-11-14 03:19:09,29747497,8
2021-11-14 03:19:09,29749806,1
2021-11-14 03:19:09,29749855,3
2021-11-14 03:19:09,29749951,2
2021-11-14 03:19:09,29750190,1
2021-11-14 03:19:09,29750264,3
2021-11-14 03:19:09,29750615,1
2021-11-14 03:19:09,29751228,3
2021-11-14 03:19:09,29751388,3
2021-11-14 03:19:09,29751426,13
2021-11-14 03:19:09,29751467,3
2021-11-14 03:19:09,29751502,1
2021-11-14 03:19:09,29751545,4
2021-11-14 03:19:09,29751592,0
2021-11-14 03:19:09,29751674,6
2021-11-14 03:19:09,29751736,0
2021-11-14 03:19:09,29751789,3
2021-11-14 03:19:09,29751918,0
2021-11-14 03:19:09,29752309,13
2021-11-14 03:19:09,29752472,1
2021-11-14 03:19:09,29752573,0
2021-11-14 03:19:09,29753372,2
2021-11-14 03:19:09,29753410,2
2021-11-14 03:19:09,29992386,9
2021-11-14 03:19:09,29992613,5
2021-11-14 03:19:09,30278163,1
2021-11-14 03:19:09,30613108,4
2021-11-14 03:19:09,30613827,0
2021-11-14 03:19:09,30613955,9
2021-11-14 03:19:09,30925063,3
2021-11-14 03:19:09,31868207,9
2021-11-14 03:19:09,35855774,0
2021-11-14 03:19:09,35855809,2
2021-11-14 03:35:46,29745906,2
2021-11-14 03:35:46,29746009,1
2021-11-14 03:35:46,29746047,3
2021-11-14 03:35:46,29746068,0
2021-11-14 03:35:46,29746123,6
2021-11-14 03:35:46,29746679,5
2021-11-14 03:35:46,29747497,8
2021-11-14 03:35:46,29749806,1
2021-11-14 03:35:46,29749855,3
2021-11-14 03:35:46,29749951,2
2021-11-14 03:35:46,29750190,1
2021-11-14 03:35:46,29750264,3
2021-11-14 03:35:46,29750615,1
2021-11-14 03:35:46,29751228,3
2021-11-14 03:35:46,29751388,3
2021-11-14 03:35:46,29751426,13
2021-11-14 03:35:46,29751467,3
2021-11-14 03:35:46,29751502,1
2021-11-14 03:35:46,29751545,4
2021-11-14 03:35:46,29751592,0
2021-11-14 03:35:46,29751674,6
2021-11-14 03:35:46,29751736,0
2021-11-14 03:35:46,29751789,3
2021-11-14 03:35:46,29751918,0
2021-11-14 03:35:46,29752309,13
2021-11-14 03:35:46,29752472,1
2021-11-14 03:35:46,29752573,0
2021-11-14 03:35:46,29753372,2
2021-11-14 03:35:46,29753410,2
2021-11-14 03:35:46,29992386,9
2021-11-14 03:35:46,29992613,5
2021-11-14 03:35:46,30278163,1
2021-11-14 03:35:46,30613108,4
2021-11-14 03:35:46,30613827,0
2021-11-14 03:35:46,30613955,9
2021-11-14 03:35:46,30925063,3
2021-11-14 03:35:46,31868207,9
2021-11-14 03:35:46,35855774,0
2021-11-14 03:35:46,35855809,2
2021-11-14 03:39:55,29745906,2
2021-11-14 03:39:55,29746009,1
2021-11-14 03:39:55,29746047,3
2021-11-14 03:39:55,29746068,0
2021-11-14 03:39:55,29746123,6
2021-11-14 03:39:55,29746679,5
2021-11-14 03:39:55,29747497,8
2021-11-14 03:39:55,29749806,1
2021-11-14 03:39:55,29749855,3
2021-11-14 03:39:55,29749951,2
2021-11-14 03:39:55,29750190,1
2021-11-14 03:39:55,29750264,3
2021-11-14 03:39:55,29750615,1
2021-11-14 03:39:55,29751228,3
2021-11-14 03:39:55,29751388,3
2021-11-14 03:39:55,29751426,13
2021-11-14 03:39:55,29751467,3
2021-11-14 03:39:55,29751502,1
2021-11-14 03:39:55,29751545,4
2021-11-14 03:39:55,29751592,0
2021-11-14 03:39:55,29751674,6
2021-11-14 03:39:55,29751736,0
2021-11-14 03:39:55,29751789,3
2021-11-14 03:39:55,29751918,0
2021-11-14 03:39:55,29752309,13
2021-11-14 03:39:55,29752472,1
2021-11-14 03:39:55,29752573,0
2021-11-14 03:39:55,29753372,2
2021-11-14 03:39:55,29753410,2
2021-11-14 03:39:55,29992386,9
2021-11-14 03:39:55,29992613,5
2021-11-14 03:39:55,30278163,1
2021-11-14 03:39:55,30613108,4
2021-11-14 03:39:55,30613827,0
2021-11-14 03:39:55,30613955,9
2021-11-14 03:39:55,30925063,3
2021-11-14 03:39:55,31868207,9
2021-11-14 03:39:55,35855774,0
2021-11-14 03:39:55,35855809,2
2021-11-14 03:49:49,29745906,2
2021-11-14 03:49:49,29746009,1
2021-11-14 03:49:49,29746047,3
2021-11-14 03:49:49,29746068,0
2021-11-14 03:49:49,29746123,6
2021-11-14 03:49:49,29746679,5
2021-11-14 03:49:49,29747497,8
2021-11-14 03:49:49,29749806,1
2021-11-14 03:49:49,29749855,3
2021-11-14 03:49:49,29749951,2
2021-11-14 03:49:49,29750190,1
2021-11-14 03:49:49,29750264,3
2021-11-14 03:49:49,29750615,1
2021-11-14 03:49:49,29751228,3
2021-11-14 03:49:49,29751388,3
2021-11-14 03:49:49,29751426,13
2021-11-14 03:49:49,29751467,3
2021-11-14 03:49:49,29751502,1
2021-11-14 03:49:49,29751545,4
2021-11-14 03:49:49,29751592,0
2021-11-14 03:49:49,29751674,6
2021-11-14 03:49:49,29751736,0
2021-11-14 03:49:49,29751789,3
2021-11-14 03:49:49,29751918,0
2021-11-14 03:49:49,29752309,13
2021-11-14 03:49:49,29752472,1
2021-11-14 03:49:49,29752573,0
2021-11-14 03:49:49,29753372,2
2021-11-14 03:49:49,29753410,2
2021-11-14 03:49:49,29992386,9
2021-11-14 03:49:49,29992613,5
2021-11-14 03:49:49,30278163,1
2021-11-14 03:49:49,30613108,4
2021-11-14 03:49:49,30613827,0
2021-11-14 03:49:49,30613955,9
2021-11-14 03:49:49,30925063,3
2021-11-14 03:49:49,31868207,9
2021-11-14 03:49:49,35855774,0
2021-11-14 03:49:49,35855809,2
2021-11-14 03:55:26,29745906,2
2021-11-14 03:55:26,29746009,1
2021-11-14 03:55:26,29746047,3
2021-11-14 03:55:26,29746068,0
2021-11-14 03:55:26,29746123,6
2021-11-14 03:55:26,29746679,5
2021-11-14 03:55:26,29747497,8
2021-11-14 03:55:26,29749806,1
2021-11-14 03:55:26,29749855,3
2021-11-14 03:55:26,29749951,2
2021-11-14 03:55:26,29750190,1
2021-11-14 03:55:26,29750264,3
2021-11-14 03:55:26,29750615,1
2021-11-14 03:55:26,29751228,3
2021-11-14 03:55:26,29751388,3
2021-11-14 03:55:26,29751426,13
2021-11-14 03:55:26,29751467,3
2021-11-14 03:55:26,29751502,1
2021-11-14 03:55:26,29751545,4
2021-11-14 03:55:26,29751592,0
2021-11-14 03:55:26,29751674,6
2021-11-14 03:55:26,29751736,0
2021-11-14 03:55:26,29751789,3
2021-11-14 03:55:26,29751918,0
2021-11-14 03:55:26,29752309,13
2021-11-14 03:55:26,29752472,1
2021-11-14 03:55:26,29752573,0
2021-11-14 03:55:26,29753372,2
2021-11-14 03:55:26,29753410,2
2021-11-14 03:55:26,29992386,9
2021-11-14 03:55:26,29992613,5
2021-11-14 03:55:26,30278163,1
2021-11-14 03:55:26,30613108,4
2021-11-14 03:55:26,30613827,0
2021-11-14 03:55:26,30613955,9
2021-11-14 03:55:26,30925063,3
2021-11-14 03:55:26,31868207,9
2021-11-14 03:55:26,35855774,0
2021-11-14 03:55:26,35855809,2
2021-11-14 04:14:18,29745906,2
2021-11-14 04:14:18,29746009,1
2021-11-14 04:14:18,29746047,3
2021-11-14 04:14:18,29746068,0
2021-11-14 04:14:18,29746123,6
2021-11-14 04:14:18,29746679,5
2021-11-14 04:14:18,29747497,8
2021-11-14 04:14:18,29749806,1
2021-11-14 04:14:18,29749855,3
2021-11-14 04:14:18,29749951,2
2021-11-14 04:14:18,29750190,1
2021-11-14 04:14:18,29750264,3
2021-11-14 04:14:18,29750615,1
2021-11-14 04:14:18,29751228,3
2021-11-14 04:14:18,29751388,3
2021-11-14 04:14:18,29751426,13
2021-11-14 04:14:18,29751467,3
2021-11-14 04:14:18,29751502,1
2021-11-14 04:14:18,29751545,4
2021-11-14 04:14:18,29751592,0
2021-11-14 04:14:18,29751674,6
2021-11-14 04:14:18,29751736,0
2021-11-14 04:14:18,29751789,3
2021-11-14 04:14:18,29751918,0
2021-11-14 04:14:18,29752309,13
2021-11-14 04:14:18,29752472,1
2021-11-14 04:14:18,29752573,0
2021-11-14 04:14:18,29753372,2
2021-11-14 04:14:18,29753410,2
2021-11-14 04:14:18,29992386,9
2021-11-14 04:14:18,29992613,5
2021-11-14 04:14:18,30278163,1
2021-11-14 04:14:18,30613108,4
2021-11-14 04:14:18,30613827,0
2021-11-14 04:14:18,30613955,9
2021-11-14 04:14:18,30925063,3
2021-11-14 04:14:18,31868207,9
2021-11-14 04:14:18,35855774,0
2021-11-14 04:14:18,35855809,2
2021-11-14 04:28:46,29745906,2
2021-11-14 04:28:46,29746009,1
2021-11-14 04:28:46,29746047,3
2021-11-14 04:28:46,29746068,0
2021-11-14 04:28:46,29746123,6
2021-11-14 04:28:46,29746679,5
2021-11-14 04:28:46,29747497,8
2021-11-14 04:28:46,29749806,1
2021-11-14 04:28:46,29749855,3
2021-11-14 04:28:46,29749951,2
2021-11-14 04:28:46,29750190,1
2021-11-14 04:28:46,29750264,3
2021-11-14 04:28:46,29750615,1
2021-11-14 04:28:46,29751228,3
2021-11-14 04:28:46,29751388,3
2021-11-14 04:28:46,29751426,13
2021-11-14 04:28:46,29751467,3
2021-11-14 04:28:46,29751502,1
2021-11-14 04:28:46,29751545,4
2021-11-14 04:28:46,29751592,0
2021-11-14 04:28:46,29751674,6
2021-11-14 04:28:46,29751736,0
2021-11-14 04:28:46,29751789,3
2021-11-14 04:28:46,29751918,0
2021-11-14 04:28:46,29752309,13
2021-11-14 04:28:46,29752472,1
2021-11-14 04:28:46,29752573,0
2021-11-14 04:28:46,29753372,2
2021-11-14 04:28:46,29753410,2
2021-11-14 04:28:46,29992386,9
2021-11-14 04:28:46,29992613,5
2021-11-14 04:28:46,30278163,1
2021-11-14 04:28:46,30613108,4
2021-11-14 04:28:46,30613827,0
2021-11-14 04:28:46,30613955,9
2021-11-14 04:28:46,30925063,3
2021-11-14 04:28:46,31868207,9
2021-11-14 04:28:46,35855774,0
2021-11-14 04:28:46,35855809,2
2021-11-14 04:41:10,29745906,2
2021-11-14 04:41:10,29746009,1
2021-11-14 04:41:10,29746047,3
2021-11-14 04:41:10,29746068,0
2021-11-14 04:41:10,29746123,6
2021-11-14 04:41:10,29746679,5
2021-11-14 04:41:10,29747497,8
2021-11-14 04:41:10,29749806,1
2021-11-14 04:41:10,29749855,3
2021-11-14 04:41:10,29749951,2
2021-11-14 04:41:10,29750190,1
2021-11-14 04:41:10,29750264,3
2021-11-14 04:41:10,29750615,2
2021-11-14 04:41:10,29751228,3
2021-11-14 04:41:10,29751388,3
2021-11-14 04:41:10,29751426,13
2021-11-14 04:41:10,29751467,3
2021-11-14 04:41:10,29751502,1
2021-11-14 04:41:10,29751545,4
2021-11-14 04:41:10,29751592,0
2021-11-14 04:41:10,29751674,5
2021-11-14 04:41:10,29751736,0
2021-11-14 04:41:10,29751789,3
2021-11-14 04:41:10,29751918,0
2021-11-14 04:41:10,29752309,13
2021-11-14 04:41:10,29752472,1
2021-11-14 04:41:10,29752573,0
2021-11-14 04:41:10,29753372,2
2021-11-14 04:41:10,29753410,2
2021-11-14 04:41:10,29992386,9
2021-11-14 04:41:10,29992613,5
2021-11-14 04:41:10,30278163,1
2021-11-14 04:41:10,30613108,4
2021-11-14 04:41:10,30613827,0
2021-11-14 04:41:10,30613955,9
2021-11-14 04:41:10,30925063,3
2021-11-14 04:41:10,31868207,9
2021-11-14 04:41:10,35855774,0
2021-11-14 04:41:10,35855809,2
2021-11-14 04:53:10,29745906,2
2021-11-14 04:53:10,29746009,1
2021-11-14 04:53:10,29746047,3
2021-11-14 04:53:10,29746068,0
2021-11-14 04:53:10,29746123,6
2021-11-14 04:53:10,29746679,5
2021-11-14 04:53:10,29747497,8
2021-11-14 04:53:10,29749806,1
2021-11-14 04:53:10,29749855,3
2021-11-14 04:53:10,29749951,2
2021-11-14 04:53:10,29750190,1
2021-11-14 04:53:10,29750264,3
2021-11-14 04:53:10,29750615,2
2021-11-14 04:53:10,29751228,3
2021-11-14 04:53:10,29751388,3
2021-11-14 04:53:10,29751426,13
2021-11-14 04:53:10,29751467,3
2021-11-14 04:53:10,29751502,1
2021-11-14 04:53:10,29751545,4
2021-11-14 04:53:10,29751592,0
2021-11-14 04:53:10,29751674,5
2021-11-14 04:53:10,29751736,0
2021-11-14 04:53:10,29751789,3
2021-11-14 04:53:10,29751918,0
2021-11-14 04:53:10,29752309,13
2021-11-14 04:53:10,29752472,1
2021-11-14 04:53:10,29752573,0
2021-11-14 04:53:10,29753372,2
2021-11-14 04:53:10,29753410,2
2021-11-14 04:53:10,29992386,9
2021-11-14 04:53:10,29992613,5
2021-11-14 04:53:10,30278163,1
2021-11-14 04:53:10,30613108,4
2021-11-14 04:53:10,30613827,0
2021-11-14 04:53:10,30613955,9
2021-11-14 04:53:10,30925063,3
2021-11-14 04:53:10,31868207,9
2021-11-14 04:53:10,35855774,0
2021-11-14 04:53:10,35855809,2
2021-11-14 05:18:13,29745906,2
2021-11-14 05:18:13,29746009,1
2021-11-14 05:18:13,29746047,3
2021-11-14 05:18:13,29746068,0
2021-11-14 05:18:13,29746123,6
2021-11-14 05:18:13,29746679,5
2021-11-14 05:18:13,29747497,8
2021-11-14 05:18:13,29749806,1
2021-11-14 05:18:13,29749855,3
2021-11-14 05:18:13,29749951,2
2021-11-14 05:18:13,29750190,1
2021-11-14 05:18:13,29750264,3
2021-11-14 05:18:13,29750615,2
2021-11-14 05:18:13,29751228,3
2021-11-14 05:18:13,29751388,3
2021-11-14 05:18:13,29751426,13
2021-11-14 05:18:13,29751467,3
2021-11-14 05:18:13,29751502,1
2021-11-14 05:18:13,29751545,4
2021-11-14 05:18:13,29751592,0
2021-11-14 05:18:13,29751674,5
2021-11-14 05:18:13,29751736,0
2021-11-14 05:18:13,29751789,3
2021-11-14 05:18:13,29751918,0
2021-11-14 05:18:13,29752309,13
2021-11-14 05:18:13,29752472,1
2021-11-14 05:18:13,29752573,0
2021-11-14 05:18:13,29753372,2
2021-11-14 05:18:13,29753410,2
2021-11-14 05:18:13,29992386,9
2021-11-14 05:18:13,29992613,5
2021-11-14 05:18:13,30278163,1
2021-11-14 05:18:13,30613108,4
