dt,uid,bikes_available_to_rent
2021-11-26 02:19:57,30613108,3
2021-11-26 02:19:57,30613827,0
2021-11-26 02:19:57,30613955,6
2021-11-26 02:19:57,30925063,2
2021-11-26 02:19:57,31868207,7
2021-11-26 02:19:57,35855774,0
2021-11-26 02:19:57,35855809,1
2021-11-26 02:36:29,29745906,3
2021-11-26 02:36:29,29746009,4
2021-11-26 02:36:29,29746047,2
2021-11-26 02:36:29,29746068,1
2021-11-26 02:36:29,29746123,7
2021-11-26 02:36:29,29746679,9
2021-11-26 02:36:29,29747497,5
2021-11-26 02:36:29,29749806,6
2021-11-26 02:36:29,29749855,2
2021-11-26 02:36:29,29749951,1
2021-11-26 02:36:29,29750190,2
2021-11-26 02:36:29,29750264,2
2021-11-26 02:36:29,29750615,3
2021-11-26 02:36:29,29751228,2
2021-11-26 02:36:29,29751388,2
2021-11-26 02:36:29,29751426,5
2021-11-26 02:36:29,29751467,5
2021-11-26 02:36:29,29751502,0
2021-11-26 02:36:29,29751545,4
2021-11-26 02:36:29,29751592,0
2021-11-26 02:36:29,29751674,10
2021-11-26 02:36:29,29751736,8
2021-11-26 02:36:29,29751789,4
2021-11-26 02:36:29,29751918,3
2021-11-26 02:36:29,29752309,8
2021-11-26 02:36:29,29752472,3
2021-11-26 02:36:29,29752573,0
2021-11-26 02:36:29,29753372,2
2021-11-26 02:36:29,29753410,0
2021-11-26 02:36:29,29992386,4
2021-11-26 02:36:29,29992613,3
2021-11-26 02:36:29,30278163,1
2021-11-26 02:36:29,30613108,3
2021-11-26 02:36:29,30613827,0
2021-11-26 02:36:29,30613955,6
2021-11-26 02:36:29,30925063,2
2021-11-26 02:36:29,31868207,7
2021-11-26 02:36:29,35855774,0
2021-11-26 02:36:29,35855809,1
2021-11-26 02:42:31,29745906,3
2021-11-26 02:42:31,29746009,4
2021-11-26 02:42:31,29746047,2
2021-11-26 02:42:31,29746068,1
2021-11-26 02:42:31,29746123,7
2021-11-26 02:42:31,29746679,9
2021-11-26 02:42:31,29747497,5
2021-11-26 02:42:31,29749806,6
2021-11-26 02:42:31,29749855,2
2021-11-26 02:42:31,29749951,1
2021-11-26 02:42:31,29750190,2
2021-11-26 02:42:31,29750264,2
2021-11-26 02:42:31,29750615,3
2021-11-26 02:42:31,29751228,2
2021-11-26 02:42:31,29751388,2
2021-11-26 02:42:31,29751426,5
2021-11-26 02:42:31,29751467,5
2021-11-26 02:42:31,29751502,0
2021-11-26 02:42:31,29751545,4
2021-11-26 02:42:31,29751592,0
2021-11-26 02:42:31,29751674,10
2021-11-26 02:42:31,29751736,8
2021-11-26 02:42:31,29751789,4
2021-11-26 02:42:31,29751918,3
2021-11-26 02:42:31,29752309,8
2021-11-26 02:42:31,29752472,3
2021-11-26 02:42:31,29752573,0
2021-11-26 02:42:31,29753372,2
2021-11-26 02:42:31,29753410,0
2021-11-26 02:42:31,29992386,4
2021-11-26 02:42:31,29992613,3
2021-11-26 02:42:31,30278163,1
2021-11-26 02:42:31,30613108,3
2021-11-26 02:42:31,30613827,0
2021-11-26 02:42:31,30613955,6
2021-11-26 02:42:31,30925063,2
2021-11-26 02:42:31,31868207,7
2021-11-26 02:42:31,35855774,0
2021-11-26 02:42:31,35855809,1
2021-11-26 02:55:21,29745906,3
2021-11-26 02:55:21,29746009,4
2021-11-26 02:55:21,29746047,2
2021-11-26 02:55:21,29746068,1
2021-11-26 02:55:21,29746123,7
2021-11-26 02:55:21,29746679,9
2021-11-26 02:55:21,29747497,5
2021-11-26 02:55:21,29749806,6
2021-11-26 02:55:21,29749855,2
2021-11-26 02:55:21,29749951,1
2021-11-26 02:55:21,29750190,2
2021-11-26 02:55:21,29750264,2
2021-11-26 02:55:21,29750615,3
2021-11-26 02:55:21,29751228,2
2021-11-26 02:55:21,29751388,2
2021-11-26 02:55:21,29751426,5
2021-11-26 02:55:21,29751467,5
2021-11-26 02:55:21,29751502,0
2021-11-26 02:55:21,29751545,4
2021-11-26 02:55:21,29751592,0
2021-11-26 02:55:21,29751674,10
2021-11-26 02:55:21,29751736,8
2021-11-26 02:55:21,29751789,4
2021-11-26 02:55:21,29751918,3
2021-11-26 02:55:21,29752309,8
2021-11-26 02:55:21,29752472,3
2021-11-26 02:55:21,29752573,0
2021-11-26 02:55:21,29753372,2
2021-11-26 02:55:21,29753410,0
2021-11-26 02:55:21,29992386,4
2021-11-26 02:55:21,29992613,3
2021-11-26 02:55:21,30278163,1
2021-11-26 02:55:21,30613108,3
2021-11-26 02:55:21,30613827,0
2021-11-26 02:55:21,30613955,6
2021-11-26 02:55:21,30925063,2
2021-11-26 02:55:21,31868207,7
2021-11-26 02:55:21,35855774,0
2021-11-26 02:55:21,35855809,1
2021-11-26 03:18:24,29745906,3
2021-11-26 03:18:24,29746009,4
2021-11-26 03:18:24,29746047,2
2021-11-26 03:18:24,29746068,1
2021-11-26 03:18:24,29746123,7
2021-11-26 03:18:24,29746679,9
2021-11-26 03:18:24,29747497,5
2021-11-26 03:18:24,29749806,6
2021-11-26 03:18:24,29749855,2
2021-11-26 03:18:24,29749951,1
2021-11-26 03:18:24,29750190,2
2021-11-26 03:18:24,29750264,2
2021-11-26 03:18:24,29750615,3
2021-11-26 03:18:24,29751228,2
2021-11-26 03:18:24,29751388,2
2021-11-26 03:18:24,29751426,5
2021-11-26 03:18:24,29751467,5
2021-11-26 03:18:24,29751502,0
2021-11-26 03:18:24,29751545,4
2021-11-26 03:18:24,29751592,0
2021-11-26 03:18:24,29751674,10
2021-11-26 03:18:24,29751736,8
2021-11-26 03:18:24,29751789,4
2021-11-26 03:18:24,29751918,3
2021-11-26 03:18:24,29752309,8
2021-11-26 03:18:24,29752472,3
2021-11-26 03:18:24,29752573,0
2021-11-26 03:18:24,29753372,2
2021-11-26 03:18:24,29753410,0
2021-11-26 03:18:24,29992386,4
2021-11-26 03:18:24,29992613,3
2021-11-26 03:18:24,30278163,1
2021-11-26 03:18:24,30613108,3
2021-11-26 03:18:24,30613827,0
2021-11-26 03:18:24,30613955,6
2021-11-26 03:18:24,30925063,2
2021-11-26 03:18:24,31868207,7
2021-11-26 03:18:24,35855774,0
2021-11-26 03:18:24,35855809,1
2021-11-26 03:31:56,29745906,3
2021-11-26 03:31:56,29746009,4
2021-11-26 03:31:56,29746047,2
2021-11-26 03:31:56,29746068,1
2021-11-26 03:31:56,29746123,7
2021-11-26 03:31:56,29746679,9
2021-11-26 03:31:56,29747497,5
2021-11-26 03:31:56,29749806,6
2021-11-26 03:31:56,29749855,2
2021-11-26 03:31:56,29749951,1
2021-11-26 03:31:56,29750190,2
2021-11-26 03:31:56,29750264,2
2021-11-26 03:31:56,29750615,3
2021-11-26 03:31:56,29751228,2
2021-11-26 03:31:56,29751388,2
2021-11-26 03:31:56,29751426,5
2021-11-26 03:31:56,29751467,5
2021-11-26 03:31:56,29751502,0
2021-11-26 03:31:56,29751545,4
2021-11-26 03:31:56,29751592,0
2021-11-26 03:31:56,29751674,10
2021-11-26 03:31:56,29751736,8
2021-11-26 03:31:56,29751789,4
2021-11-26 03:31:56,29751918,3
2021-11-26 03:31:56,29752309,8
2021-11-26 03:31:56,29752472,3
2021-11-26 03:31:56,29752573,0
2021-11-26 03:31:56,29753372,2
2021-11-26 03:31:56,29753410,0
2021-11-26 03:31:56,29992386,4
2021-11-26 03:31:56,29992613,3
2021-11-26 03:31:56,30278163,1
2021-11-26 03:31:56,30613108,3
2021-11-26 03:31:56,30613827,0
2021-11-26 03:31:56,30613955,6
2021-11-26 03:31:56,30925063,2
2021-11-26 03:31:56,31868207,7
2021-11-26 03:31:56,35855774,0
2021-11-26 03:31:56,35855809,1
2021-11-26 03:40:15,29745906,3
2021-11-26 03:40:15,29746009,4
2021-11-26 03:40:15,29746047,2
2021-11-26 03:40:15,29746068,1
2021-11-26 03:40:15,29746123,7
2021-11-26 03:40:15,29746679,9
2021-11-26 03:40:15,29747497,5
2021-11-26 03:40:15,29749806,6
2021-11-26 03:40:15,29749855,2
2021-11-26 03:40:15,29749951,1
2021-11-26 03:40:15,29750190,2
2021-11-26 03:40:15,29750264,2
2021-11-26 03:40:15,29750615,3
2021-11-26 03:40:15,29751228,2
2021-11-26 03:40:15,29751388,2
2021-11-26 03:40:15,29751426,5
2021-11-26 03:40:15,29751467,5
2021-11-26 03:40:15,29751502,0
2021-11-26 03:40:15,29751545,4
2021-11-26 03:40:15,29751592,0
2021-11-26 03:40:15,29751674,10
2021-11-26 03:40:15,29751736,8
2021-11-26 03:40:15,29751789,4
2021-11-26 03:40:15,29751918,3
2021-11-26 03:40:15,29752309,8
2021-11-26 03:40:15,29752472,3
2021-11-26 03:40:15,29752573,0
2021-11-26 03:40:15,29753372,2
2021-11-26 03:40:15,29753410,0
2021-11-26 03:40:15,29992386,4
2021-11-26 03:40:15,29992613,3
2021-11-26 03:40:15,30278163,1
2021-11-26 03:40:15,30613108,3
2021-11-26 03:40:15,30613827,0
2021-11-26 03:40:15,30613955,6
2021-11-26 03:40:15,30925063,2
2021-11-26 03:40:15,31868207,7
2021-11-26 03:40:15,35855774,0
2021-11-26 03:40:15,35855809,1
2021-11-26 03:49:50,29745906,3
2021-11-26 03:49:50,29746009,4
2021-11-26 03:49:50,29746047,2
2021-11-26 03:49:50,29746068,1
2021-11-26 03:49:50,29746123,7
2021-11-26 03:49:50,29746679,9
2021-11-26 03:49:50,29747497,5
2021-11-26 03:49:50,29749806,6
2021-11-26 03:49:50,29749855,2
2021-11-26 03:49:50,29749951,1
2021-11-26 03:49:50,29750190,2
2021-11-26 03:49:50,29750264,2
2021-11-26 03:49:50,29750615,3
2021-11-26 03:49:50,29751228,2
2021-11-26 03:49:50,29751388,2
2021-11-26 03:49:50,29751426,5
2021-11-26 03:49:50,29751467,5
2021-11-26 03:49:50,29751502,0
2021-11-26 03:49:50,29751545,4
2021-11-26 03:49:50,29751592,0
2021-11-26 03:49:50,29751674,10
2021-11-26 03:49:50,29751736,8
2021-11-26 03:49:50,29751789,4
2021-11-26 03:49:50,29751918,3
2021-11-26 03:49:50,29752309,8
2021-11-26 03:49:50,29752472,3
2021-11-26 03:49:50,29752573,0
2021-11-26 03:49:50,29753372,2
2021-11-26 03:49:50,29753410,0
2021-11-26 03:49:50,29992386,4
2021-11-26 03:49:50,29992613,3
2021-11-26 03:49:50,30278163,1
2021-11-26 03:49:50,30613108,3
2021-11-26 03:49:50,30613827,0
2021-11-26 03:49:50,30613955,6
2021-11-26 03:49:50,30925063,2
2021-11-26 03:49:50,31868207,7
2021-11-26 03:49:50,35855774,0
2021-11-26 03:49:50,35855809,1
2021-11-26 03:55:21,29745906,3
2021-11-26 03:55:21,29746009,4
2021-11-26 03:55:21,29746047,2
2021-11-26 03:55:21,29746068,1
2021-11-26 03:55:21,29746123,7
2021-11-26 03:55:21,29746679,9
2021-11-26 03:55:21,29747497,5
2021-11-26 03:55:21,29749806,6
2021-11-26 03:55:21,29749855,2
2021-11-26 03:55:21,29749951,1
2021-11-26 03:55:21,29750190,2
2021-11-26 03:55:21,29750264,2
2021-11-26 03:55:21,29750615,3
2021-11-26 03:55:21,29751228,2
2021-11-26 03:55:21,29751388,2
2021-11-26 03:55:21,29751426,5
2021-11-26 03:55:21,29751467,5
2021-11-26 03:55:21,29751502,0
2021-11-26 03:55:21,29751545,4
2021-11-26 03:55:21,29751592,0
2021-11-26 03:55:21,29751674,10
2021-11-26 03:55:21,29751736,8
2021-11-26 03:55:21,29751789,4
2021-11-26 03:55:21,29751918,3
2021-11-26 03:55:21,29752309,8
2021-11-26 03:55:21,29752472,3
2021-11-26 03:55:21,29752573,0
2021-11-26 03:55:21,29753372,2
2021-11-26 03:55:21,29753410,0
2021-11-26 03:55:21,29992386,4
2021-11-26 03:55:21,29992613,3
2021-11-26 03:55:21,30278163,1
2021-11-26 03:55:21,30613108,3
2021-11-26 03:55:21,30613827,0
2021-11-26 03:55:21,30613955,6
2021-11-26 03:55:21,30925063,2
2021-11-26 03:55:21,31868207,7
2021-11-26 03:55:21,35855774,0
2021-11-26 03:55:21,35855809,1
2021-11-26 04:14:58,29745906,3
2021-11-26 04:14:58,29746009,4
2021-11-26 04:14:58,29746047,2
2021-11-26 04:14:58,29746068,1
2021-11-26 04:14:58,29746123,7
2021-11-26 04:14:58,29746679,9
2021-11-26 04:14:58,29747497,5
2021-11-26 04:14:58,29749806,6
2021-11-26 04:14:58,29749855,2
2021-11-26 04:14:58,29749951,1
2021-11-26 04:14:58,29750190,2
2021-11-26 04:14:58,29750264,2
2021-11-26 04:14:58,29750615,3
2021-11-26 04:14:58,29751228,2
2021-11-26 04:14:58,29751388,2
2021-11-26 04:14:58,29751426,5
2021-11-26 04:14:58,29751467,5
2021-11-26 04:14:58,29751502,0
2021-11-26 04:14:58,29751545,4
2021-11-26 04:14:58,29751592,0
2021-11-26 04:14:58,29751674,10
2021-11-26 04:14:58,29751736,8
2021-11-26 04:14:58,29751789,4
2021-11-26 04:14:58,29751918,3
2021-11-26 04:14:58,29752309,8
2021-11-26 04:14:58,29752472,3
2021-11-26 04:14:58,29752573,0
2021-11-26 04:14:58,29753372,2
2021-11-26 04:14:58,29753410,0
2021-11-26 04:14:58,29992386,4
2021-11-26 04:14:58,29992613,3
2021-11-26 04:14:58,30278163,1
2021-11-26 04:14:58,30613108,3
2021-11-26 04:14:58,30613827,0
2021-11-26 04:14:58,30613955,6
2021-11-26 04:14:58,30925063,2
2021-11-26 04:14:58,31868207,7
2021-11-26 04:14:58,35855774,0
2021-11-26 04:14:58,35855809,1
2021-11-26 04:29:20,29745906,3
2021-11-26 04:29:20,29746009,4
2021-11-26 04:29:20,29746047,2
2021-11-26 04:29:20,29746068,1
2021-11-26 04:29:20,29746123,7
2021-11-26 04:29:20,29746679,9
2021-11-26 04:29:20,29747497,5
2021-11-26 04:29:20,29749806,6
2021-11-26 04:29:20,29749855,2
2021-11-26 04:29:20,29749951,1
2021-11-26 04:29:20,29750190,2
2021-11-26 04:29:20,29750264,2
2021-11-26 04:29:20,29750615,3
2021-11-26 04:29:20,29751228,2
2021-11-26 04:29:20,29751388,2
2021-11-26 04:29:20,29751426,5
2021-11-26 04:29:20,29751467,5
2021-11-26 04:29:20,29751502,0
2021-11-26 04:29:20,29751545,4
2021-11-26 04:29:20,29751592,0
2021-11-26 04:29:20,29751674,10
2021-11-26 04:29:20,29751736,8
2021-11-26 04:29:20,29751789,4
2021-11-26 04:29:20,29751918,3
2021-11-26 04:29:20,29752309,8
2021-11-26 04:29:20,29752472,3
2021-11-26 04:29:20,29752573,0
2021-11-26 04:29:20,29753372,2
2021-11-26 04:29:20,29753410,0
2021-11-26 04:29:20,29992386,4
2021-11-26 04:29:20,29992613,3
2021-11-26 04:29:20,30278163,1
2021-11-26 04:29:20,30613108,3
2021-11-26 04:29:20,30613827,0
2021-11-26 04:29:20,30613955,6
2021-11-26 04:29:20,30925063,2
2021-11-26 04:29:20,31868207,7
2021-11-26 04:29:20,35855774,0
2021-11-26 04:29:20,35855809,1
2021-11-26 04:41:39,29745906,3
2021-11-26 04:41:39,29746009,4
2021-11-26 04:41:39,29746047,2
2021-11-26 04:41:39,29746068,1
2021-11-26 04:41:39,29746123,7
2021-11-26 04:41:39,29746679,9
2021-11-26 04:41:39,29747497,5
2021-11-26 04:41:39,29749806,6
2021-11-26 04:41:39,29749855,2
2021-11-26 04:41:39,29749951,1
2021-11-26 04:41:39,29750190,2
2021-11-26 04:41:39,29750264,2
2021-11-26 04:41:39,29750615,3
2021-11-26 04:41:39,29751228,2
2021-11-26 04:41:39,29751388,2
2021-11-26 04:41:39,29751426,5
2021-11-26 04:41:39,29751467,5
2021-11-26 04:41:39,29751502,0
2021-11-26 04:41:39,29751545,4
2021-11-26 04:41:39,29751592,0
2021-11-26 04:41:39,29751674,10
2021-11-26 04:41:39,29751736,8
2021-11-26 04:41:39,29751789,4
2021-11-26 04:41:39,29751918,3
2021-11-26 04:41:39,29752309,8
2021-11-26 04:41:39,29752472,3
2021-11-26 04:41:39,29752573,0
2021-11-26 04:41:39,29753372,2
2021-11-26 04:41:39,29753410,0
2021-11-26 04:41:39,29992386,4
2021-11-26 04:41:39,29992613,3
2021-11-26 04:41:39,30278163,1
2021-11-26 04:41:39,30613108,3
2021-11-26 04:41:39,30613827,0
2021-11-26 04:41:39,30613955,6
2021-11-26 04:41:39,30925063,2
2021-11-26 04:41:39,31868207,7
2021-11-26 04:41:39,35855774,0
2021-11-26 04:41:39,35855809,1
2021-11-26 04:53:16,29745906,3
2021-11-26 04:53:16,29746009,4
2021-11-26 04:53:16,29746047,2
2021-11-26 04:53:16,29746068,1
2021-11-26 04:53:16,29746123,7
2021-11-26 04:53:16,29746679,9
2021-11-26 04:53:16,29747497,5
2021-11-26 04:53:16,29749806,6
2021-11-26 04:53:16,29749855,2
2021-11-26 04:53:16,29749951,1
2021-11-26 04:53:16,29750190,2
2021-11-26 04:53:16,29750264,2
2021-11-26 04:53:16,29750615,3
2021-11-26 04:53:16,29751228,2
2021-11-26 04:53:16,29751388,2
2021-11-26 04:53:16,29751426,5
2021-11-26 04:53:16,29751467,5
2021-11-26 04:53:16,29751502,0
2021-11-26 04:53:16,29751545,4
2021-11-26 04:53:16,29751592,0
2021-11-26 04:53:16,29751674,10
2021-11-26 04:53:16,29751736,8
2021-11-26 04:53:16,29751789,4
2021-11-26 04:53:16,29751918,3
2021-11-26 04:53:16,29752309,8
2021-11-26 04:53:16,29752472,3
2021-11-26 04:53:16,29752573,0
2021-11-26 04:53:16,29753372,2
2021-11-26 04:53:16,29753410,0
2021-11-26 04:53:16,29992386,4
2021-11-26 04:53:16,29992613,3
2021-11-26 04:53:16,30278163,1
2021-11-26 04:53:16,30613108,3
2021-11-26 04:53:16,30613827,0
2021-11-26 04:53:16,30613955,6
2021-11-26 04:53:16,30925063,2
2021-11-26 04:53:16,31868207,7
2021-11-26 04:53:16,35855774,0
2021-11-26 04:53:16,35855809,1
2021-11-26 05:18:37,29745906,3
2021-11-26 05:18:37,29746009,4
2021-11-26 05:18:37,29746047,2
2021-11-26 05:18:37,29746068,1
2021-11-26 05:18:37,29746123,7
2021-11-26 05:18:37,29746679,9
2021-11-26 05:18:37,29747497,5
2021-11-26 05:18:37,29749806,6
2021-11-26 05:18:37,29749855,2
2021-11-26 05:18:37,29749951,1
2021-11-26 05:18:37,29750190,2
2021-11-26 05:18:37,29750264,2
2021-11-26 05:18:37,29750615,3
2021-11-26 05:18:37,29751228,2
2021-11-26 05:18:37,29751388,2
2021-11-26 05:18:37,29751426,5
2021-11-26 05:18:37,29751467,5
2021-11-26 05:18:37,29751502,0
2021-11-26 05:18:37,29751545,4
2021-11-26 05:18:37,29751592,0
2021-11-26 05:18:37,29751674,10
2021-11-26 05:18:37,29751736,8
2021-11-26 05:18:37,29751789,4
2021-11-26 05:18:37,29751918,3
2021-11-26 05:18:37,29752309,8
2021-11-26 05:18:37,29752472,3
2021-11-26 05:18:37,29752573,0
2021-11-26 05:18:37,29753372,2
2021-11-26 05:18:37,29753410,0
2021-11-26 05:18:37,29992386,4
2021-11-26 05:18:37,29992613,3
2021-11-26 05:18:37,30278163,1
2021-11-26 05:18:37,30613108,3
