dt,uid,bikes_available_to_rent
2021-11-24 05:18:25,30613827,0
2021-11-24 05:18:25,30613955,6
2021-11-24 05:18:25,30925063,0
2021-11-24 05:18:25,31868207,6
2021-11-24 05:18:25,35855774,0
2021-11-24 05:18:25,35855809,2
2021-11-24 05:40:06,29745906,4
2021-11-24 05:40:06,29746009,1
2021-11-24 05:40:06,29746047,2
2021-11-24 05:40:06,29746068,0
2021-11-24 05:40:06,29746123,7
2021-11-24 05:40:06,29746679,7
2021-11-24 05:40:06,29747497,5
2021-11-24 05:40:06,29749806,3
2021-11-24 05:40:06,29749855,1
2021-11-24 05:40:06,29749951,1
2021-11-24 05:40:06,29750190,2
2021-11-24 05:40:06,29750264,2
2021-11-24 05:40:06,29750615,3
2021-11-24 05:40:06,29751228,5
2021-11-24 05:40:06,29751388,1
2021-11-24 05:40:06,29751426,6
2021-11-24 05:40:06,29751467,3
2021-11-24 05:40:06,29751502,1
2021-11-24 05:40:06,29751545,4
2021-11-24 05:40:06,29751592,0
2021-11-24 05:40:06,29751674,10
2021-11-24 05:40:06,29751736,11
2021-11-24 05:40:06,29751789,0
2021-11-24 05:40:06,29751918,2
2021-11-24 05:40:06,29752309,17
2021-11-24 05:40:06,29752472,2
2021-11-24 05:40:06,29752573,0
2021-11-24 05:40:06,29753372,3
2021-11-24 05:40:06,29753410,2
2021-11-24 05:40:06,29992386,3
2021-11-24 05:40:06,29992613,4
2021-11-24 05:40:06,30278163,1
2021-11-24 05:40:06,30613108,3
2021-11-24 05:40:06,30613827,0
2021-11-24 05:40:06,30613955,6
2021-11-24 05:40:06,30925063,0
2021-11-24 05:40:06,31868207,6
2021-11-24 05:40:06,35855774,0
2021-11-24 05:40:06,35855809,2
2021-11-24 05:50:41,29745906,4
2021-11-24 05:50:41,29746009,1
2021-11-24 05:50:41,29746047,2
2021-11-24 05:50:41,29746068,0
2021-11-24 05:50:41,29746123,7
2021-11-24 05:50:41,29746679,7
2021-11-24 05:50:41,29747497,5
2021-11-24 05:50:41,29749806,3
2021-11-24 05:50:41,29749855,1
2021-11-24 05:50:41,29749951,1
2021-11-24 05:50:41,29750190,2
2021-11-24 05:50:41,29750264,2
2021-11-24 05:50:41,29750615,3
2021-11-24 05:50:41,29751228,5
2021-11-24 05:50:41,29751388,1
2021-11-24 05:50:41,29751426,6
2021-11-24 05:50:41,29751467,3
2021-11-24 05:50:41,29751502,1
2021-11-24 05:50:41,29751545,4
2021-11-24 05:50:41,29751592,0
2021-11-24 05:50:41,29751674,10
2021-11-24 05:50:41,29751736,11
2021-11-24 05:50:41,29751789,0
2021-11-24 05:50:41,29751918,2
2021-11-24 05:50:41,29752309,17
2021-11-24 05:50:41,29752472,2
2021-11-24 05:50:41,29752573,0
2021-11-24 05:50:41,29753372,3
2021-11-24 05:50:41,29753410,2
2021-11-24 05:50:41,29992386,3
2021-11-24 05:50:41,29992613,4
2021-11-24 05:50:41,30278163,1
2021-11-24 05:50:41,30613108,3
2021-11-24 05:50:41,30613827,0
2021-11-24 05:50:41,30613955,6
2021-11-24 05:50:41,30925063,0
2021-11-24 05:50:41,31868207,6
2021-11-24 05:50:41,35855774,0
2021-11-24 05:50:41,35855809,2
2021-11-24 05:58:11,29745906,4
2021-11-24 05:58:11,29746009,1
2021-11-24 05:58:11,29746047,2
2021-11-24 05:58:11,29746068,0
2021-11-24 05:58:11,29746123,7
2021-11-24 05:58:11,29746679,7
2021-11-24 05:58:11,29747497,5
2021-11-24 05:58:11,29749806,3
2021-11-24 05:58:11,29749855,1
2021-11-24 05:58:11,29749951,1
2021-11-24 05:58:11,29750190,2
2021-11-24 05:58:11,29750264,2
2021-11-24 05:58:11,29750615,3
2021-11-24 05:58:11,29751228,5
2021-11-24 05:58:11,29751388,1
2021-11-24 05:58:11,29751426,6
2021-11-24 05:58:11,29751467,3
2021-11-24 05:58:11,29751502,1
2021-11-24 05:58:11,29751545,4
2021-11-24 05:58:11,29751592,0
2021-11-24 05:58:11,29751674,10
2021-11-24 05:58:11,29751736,11
2021-11-24 05:58:11,29751789,0
2021-11-24 05:58:11,29751918,2
2021-11-24 05:58:11,29752309,17
2021-11-24 05:58:11,29752472,2
2021-11-24 05:58:11,29752573,0
2021-11-24 05:58:11,29753372,3
2021-11-24 05:58:11,29753410,2
2021-11-24 05:58:11,29992386,3
2021-11-24 05:58:11,29992613,4
2021-11-24 05:58:11,30278163,1
2021-11-24 05:58:11,30613108,3
2021-11-24 05:58:11,30613827,0
2021-11-24 05:58:11,30613955,6
2021-11-24 05:58:11,30925063,0
2021-11-24 05:58:11,31868207,6
2021-11-24 05:58:11,35855774,0
2021-11-24 05:58:11,35855809,2
2021-11-24 06:12:39,29745906,4
2021-11-24 06:12:39,29746009,1
2021-11-24 06:12:39,29746047,2
2021-11-24 06:12:39,29746068,0
2021-11-24 06:12:39,29746123,7
2021-11-24 06:12:39,29746679,7
2021-11-24 06:12:39,29747497,5
2021-11-24 06:12:39,29749806,3
2021-11-24 06:12:39,29749855,1
2021-11-24 06:12:39,29749951,1
2021-11-24 06:12:39,29750190,2
2021-11-24 06:12:39,29750264,2
2021-11-24 06:12:39,29750615,3
2021-11-24 06:12:39,29751228,5
2021-11-24 06:12:39,29751388,1
2021-11-24 06:12:39,29751426,6
2021-11-24 06:12:39,29751467,3
2021-11-24 06:12:39,29751502,1
2021-11-24 06:12:39,29751545,4
2021-11-24 06:12:39,29751592,0
2021-11-24 06:12:39,29751674,10
2021-11-24 06:12:39,29751736,11
2021-11-24 06:12:39,29751789,0
2021-11-24 06:12:39,29751918,2
2021-11-24 06:12:39,29752309,17
2021-11-24 06:12:39,29752472,2
2021-11-24 06:12:39,29752573,0
2021-11-24 06:12:39,29753372,3
2021-11-24 06:12:39,29753410,2
2021-11-24 06:12:39,29992386,3
2021-11-24 06:12:39,29992613,4
2021-11-24 06:12:39,30278163,1
2021-11-24 06:12:39,30613108,3
2021-11-24 06:12:39,30613827,0
2021-11-24 06:12:39,30613955,6
2021-11-24 06:12:39,30925063,0
2021-11-24 06:12:39,31868207,6
2021-11-24 06:12:39,35855774,0
2021-11-24 06:12:39,35855809,2
2021-11-24 06:25:38,29745906,4
2021-11-24 06:25:38,29746009,1
2021-11-24 06:25:38,29746047,2
2021-11-24 06:25:38,29746068,0
2021-11-24 06:25:38,29746123,7
2021-11-24 06:25:38,29746679,7
2021-11-24 06:25:38,29747497,5
2021-11-24 06:25:38,29749806,3
2021-11-24 06:25:38,29749855,1
2021-11-24 06:25:38,29749951,1
2021-11-24 06:25:38,29750190,2
2021-11-24 06:25:38,29750264,2
2021-11-24 06:25:38,29750615,3
2021-11-24 06:25:38,29751228,5
2021-11-24 06:25:38,29751388,1
2021-11-24 06:25:38,29751426,6
2021-11-24 06:25:38,29751467,3
2021-11-24 06:25:38,29751502,1
2021-11-24 06:25:38,29751545,4
2021-11-24 06:25:38,29751592,0
2021-11-24 06:25:38,29751674,10
2021-11-24 06:25:38,29751736,11
2021-11-24 06:25:38,29751789,0
2021-11-24 06:25:38,29751918,2
2021-11-24 06:25:38,29752309,17
2021-11-24 06:25:38,29752472,2
2021-11-24 06:25:38,29752573,0
2021-11-24 06:25:38,29753372,3
2021-11-24 06:25:38,29753410,2
2021-11-24 06:25:38,29992386,3
2021-11-24 06:25:38,29992613,4
2021-11-24 06:25:38,30278163,1
2021-11-24 06:25:38,30613108,3
2021-11-24 06:25:38,30613827,0
2021-11-24 06:25:38,30613955,6
2021-11-24 06:25:38,30925063,0
2021-11-24 06:25:38,31868207,6
2021-11-24 06:25:38,35855774,0
2021-11-24 06:25:38,35855809,2
2021-11-24 06:37:02,29745906,4
2021-11-24 06:37:02,29746009,1
2021-11-24 06:37:02,29746047,2
2021-11-24 06:37:02,29746068,0
2021-11-24 06:37:02,29746123,7
2021-11-24 06:37:02,29746679,7
2021-11-24 06:37:02,29747497,5
2021-11-24 06:37:02,29749806,3
2021-11-24 06:37:02,29749855,1
2021-11-24 06:37:02,29749951,1
2021-11-24 06:37:02,29750190,2
2021-11-24 06:37:02,29750264,2
2021-11-24 06:37:02,29750615,3
2021-11-24 06:37:02,29751228,5
2021-11-24 06:37:02,29751388,1
2021-11-24 06:37:02,29751426,6
2021-11-24 06:37:02,29751467,3
2021-11-24 06:37:02,29751502,1
2021-11-24 06:37:02,29751545,4
2021-11-24 06:37:02,29751592,0
2021-11-24 06:37:02,29751674,10
2021-11-24 06:37:02,29751736,11
2021-11-24 06:37:02,29751789,0
2021-11-24 06:37:02,29751918,2
2021-11-24 06:37:02,29752309,17
2021-11-24 06:37:02,29752472,2
2021-11-24 06:37:02,29752573,0
2021-11-24 06:37:02,29753372,3
2021-11-24 06:37:02,29753410,2
2021-11-24 06:37:02,29992386,3
2021-11-24 06:37:02,29992613,4
2021-11-24 06:37:02,30278163,1
2021-11-24 06:37:02,30613108,3
2021-11-24 06:37:02,30613827,0
2021-11-24 06:37:02,30613955,6
2021-11-24 06:37:02,30925063,0
2021-11-24 06:37:02,31868207,6
2021-11-24 06:37:02,35855774,0
2021-11-24 06:37:02,35855809,2
2021-11-24 06:53:11,29745906,4
2021-11-24 06:53:11,29746009,1
2021-11-24 06:53:11,29746047,2
2021-11-24 06:53:11,29746068,0
2021-11-24 06:53:11,29746123,7
2021-11-24 06:53:11,29746679,7
2021-11-24 06:53:11,29747497,5
2021-11-24 06:53:11,29749806,3
2021-11-24 06:53:11,29749855,1
2021-11-24 06:53:11,29749951,1
2021-11-24 06:53:11,29750190,2
2021-11-24 06:53:11,29750264,1
2021-11-24 06:53:11,29750615,3
2021-11-24 06:53:11,29751228,4
2021-11-24 06:53:11,29751388,1
2021-11-24 06:53:11,29751426,7
2021-11-24 06:53:11,29751467,3
2021-11-24 06:53:11,29751502,1
2021-11-24 06:53:11,29751545,4
2021-11-24 06:53:11,29751592,0
2021-11-24 06:53:11,29751674,10
2021-11-24 06:53:11,29751736,11
2021-11-24 06:53:11,29751789,0
2021-11-24 06:53:11,29751918,2
2021-11-24 06:53:11,29752309,16
2021-11-24 06:53:11,29752472,2
2021-11-24 06:53:11,29752573,0
2021-11-24 06:53:11,29753372,2
2021-11-24 06:53:11,29753410,2
2021-11-24 06:53:11,29992386,3
2021-11-24 06:53:11,29992613,4
2021-11-24 06:53:11,30278163,1
2021-11-24 06:53:11,30613108,3
2021-11-24 06:53:11,30613827,0
2021-11-24 06:53:11,30613955,6
2021-11-24 06:53:11,30925063,0
2021-11-24 06:53:11,31868207,6
2021-11-24 06:53:11,35855774,0
2021-11-24 06:53:11,35855809,2
2021-11-24 07:17:13,29745906,4
2021-11-24 07:17:13,29746009,1
2021-11-24 07:17:13,29746047,2
2021-11-24 07:17:13,29746068,0
2021-11-24 07:17:13,29746123,7
2021-11-24 07:17:13,29746679,7
2021-11-24 07:17:13,29747497,5
2021-11-24 07:17:13,29749806,3
2021-11-24 07:17:13,29749855,1
2021-11-24 07:17:13,29749951,1
2021-11-24 07:17:13,29750190,2
2021-11-24 07:17:13,29750264,1
2021-11-24 07:17:13,29750615,3
2021-11-24 07:17:13,29751228,4
2021-11-24 07:17:13,29751388,1
2021-11-24 07:17:13,29751426,7
2021-11-24 07:17:13,29751467,3
2021-11-24 07:17:13,29751502,1
2021-11-24 07:17:13,29751545,4
2021-11-24 07:17:13,29751592,0
2021-11-24 07:17:13,29751674,11
2021-11-24 07:17:13,29751736,11
2021-11-24 07:17:13,29751789,0
2021-11-24 07:17:13,29751918,2
2021-11-24 07:17:13,29752309,18
2021-11-24 07:17:13,29752472,2
2021-11-24 07:17:13,29752573,0
2021-11-24 07:17:13,29753372,1
2021-11-24 07:17:13,29753410,3
2021-11-24 07:17:13,29992386,3
2021-11-24 07:17:13,29992613,4
2021-11-24 07:17:13,30278163,1
2021-11-24 07:17:13,30613108,3
2021-11-24 07:17:13,30613827,0
2021-11-24 07:17:13,30613955,6
2021-11-24 07:17:13,30925063,0
2021-11-24 07:17:13,31868207,6
2021-11-24 07:17:13,35855774,0
2021-11-24 07:17:13,35855809,2
2021-11-24 07:34:07,29745906,4
2021-11-24 07:34:07,29746009,1
2021-11-24 07:34:07,29746047,2
2021-11-24 07:34:07,29746068,0
2021-11-24 07:34:07,29746123,7
2021-11-24 07:34:07,29746679,7
2021-11-24 07:34:07,29747497,5
2021-11-24 07:34:07,29749806,3
2021-11-24 07:34:07,29749855,1
2021-11-24 07:34:07,29749951,1
2021-11-24 07:34:07,29750190,2
2021-11-24 07:34:07,29750264,1
2021-11-24 07:34:07,29750615,3
2021-11-24 07:34:07,29751228,5
2021-11-24 07:34:07,29751388,1
2021-11-24 07:34:07,29751426,7
2021-11-24 07:34:07,29751467,3
2021-11-24 07:34:07,29751502,1
2021-11-24 07:34:07,29751545,4
2021-11-24 07:34:07,29751592,0
2021-11-24 07:34:07,29751674,11
2021-11-24 07:34:07,29751736,11
2021-11-24 07:34:07,29751789,0
2021-11-24 07:34:07,29751918,2
2021-11-24 07:34:07,29752309,16
2021-11-24 07:34:07,29752472,2
2021-11-24 07:34:07,29752573,0
2021-11-24 07:34:07,29753372,1
2021-11-24 07:34:07,29753410,3
2021-11-24 07:34:07,29992386,3
2021-11-24 07:34:07,29992613,4
2021-11-24 07:34:07,30278163,1
2021-11-24 07:34:07,30613108,3
2021-11-24 07:34:07,30613827,0
2021-11-24 07:34:07,30613955,6
2021-11-24 07:34:07,30925063,0
2021-11-24 07:34:07,31868207,6
2021-11-24 07:34:07,35855774,0
2021-11-24 07:34:07,35855809,3
2021-11-24 07:47:15,29745906,4
2021-11-24 07:47:15,29746009,1
2021-11-24 07:47:15,29746047,2
2021-11-24 07:47:15,29746068,0
2021-11-24 07:47:15,29746123,7
2021-11-24 07:47:15,29746679,7
2021-11-24 07:47:15,29747497,5
2021-11-24 07:47:15,29749806,3
2021-11-24 07:47:15,29749855,1
2021-11-24 07:47:15,29749951,1
2021-11-24 07:47:15,29750190,2
2021-11-24 07:47:15,29750264,1
2021-11-24 07:47:15,29750615,3
2021-11-24 07:47:15,29751228,5
2021-11-24 07:47:15,29751388,1
2021-11-24 07:47:15,29751426,7
2021-11-24 07:47:15,29751467,3
2021-11-24 07:47:15,29751502,1
2021-11-24 07:47:15,29751545,4
2021-11-24 07:47:15,29751592,0
2021-11-24 07:47:15,29751674,11
2021-11-24 07:47:15,29751736,11
2021-11-24 07:47:15,29751789,0
2021-11-24 07:47:15,29751918,2
2021-11-24 07:47:15,29752309,16
2021-11-24 07:47:15,29752472,2
2021-11-24 07:47:15,29752573,0
2021-11-24 07:47:15,29753372,1
2021-11-24 07:47:15,29753410,3
2021-11-24 07:47:15,29992386,3
2021-11-24 07:47:15,29992613,4
2021-11-24 07:47:15,30278163,1
2021-11-24 07:47:15,30613108,3
2021-11-24 07:47:15,30613827,0
2021-11-24 07:47:15,30613955,6
2021-11-24 07:47:15,30925063,0
2021-11-24 07:47:15,31868207,6
2021-11-24 07:47:15,35855774,0
2021-11-24 07:47:15,35855809,3
2021-11-24 07:55:04,29745906,4
2021-11-24 07:55:04,29746009,1
2021-11-24 07:55:04,29746047,2
2021-11-24 07:55:04,29746068,0
2021-11-24 07:55:04,29746123,7
2021-11-24 07:55:04,29746679,7
2021-11-24 07:55:04,29747497,5
2021-11-24 07:55:04,29749806,3
2021-11-24 07:55:04,29749855,1
2021-11-24 07:55:04,29749951,1
2021-11-24 07:55:04,29750190,2
2021-11-24 07:55:04,29750264,1
2021-11-24 07:55:04,29750615,3
2021-11-24 07:55:04,29751228,5
2021-11-24 07:55:04,29751388,1
2021-11-24 07:55:04,29751426,8
2021-11-24 07:55:04,29751467,3
2021-11-24 07:55:04,29751502,1
2021-11-24 07:55:04,29751545,4
2021-11-24 07:55:04,29751592,0
2021-11-24 07:55:04,29751674,10
2021-11-24 07:55:04,29751736,11
2021-11-24 07:55:04,29751789,0
2021-11-24 07:55:04,29751918,2
2021-11-24 07:55:04,29752309,16
2021-11-24 07:55:04,29752472,2
2021-11-24 07:55:04,29752573,0
2021-11-24 07:55:04,29753372,1
2021-11-24 07:55:04,29753410,3
2021-11-24 07:55:04,29992386,3
2021-11-24 07:55:04,29992613,4
2021-11-24 07:55:04,30278163,1
2021-11-24 07:55:04,30613108,3
2021-11-24 07:55:04,30613827,0
2021-11-24 07:55:04,30613955,6
2021-11-24 07:55:04,30925063,0
2021-11-24 07:55:04,31868207,6
2021-11-24 07:55:04,35855774,0
2021-11-24 07:55:04,35855809,3
2021-11-24 08:14:06,29745906,4
2021-11-24 08:14:06,29746009,1
2021-11-24 08:14:06,29746047,2
2021-11-24 08:14:06,29746068,0
2021-11-24 08:14:06,29746123,7
2021-11-24 08:14:06,29746679,7
2021-11-24 08:14:06,29747497,4
2021-11-24 08:14:06,29749806,3
2021-11-24 08:14:06,29749855,1
2021-11-24 08:14:06,29749951,1
2021-11-24 08:14:06,29750190,2
2021-11-24 08:14:06,29750264,1
2021-11-24 08:14:06,29750615,3
2021-11-24 08:14:06,29751228,5
2021-11-24 08:14:06,29751388,1
2021-11-24 08:14:06,29751426,8
2021-11-24 08:14:06,29751467,3
2021-11-24 08:14:06,29751502,1
2021-11-24 08:14:06,29751545,4
2021-11-24 08:14:06,29751592,0
2021-11-24 08:14:06,29751674,10
2021-11-24 08:14:06,29751736,11
2021-11-24 08:14:06,29751789,0
2021-11-24 08:14:06,29751918,2
2021-11-24 08:14:06,29752309,13
2021-11-24 08:14:06,29752472,2
2021-11-24 08:14:06,29752573,0
2021-11-24 08:14:06,29753372,1
2021-11-24 08:14:06,29753410,3
2021-11-24 08:14:06,29992386,3
2021-11-24 08:14:06,29992613,4
2021-11-24 08:14:06,30278163,1
2021-11-24 08:14:06,30613108,3
2021-11-24 08:14:06,30613827,0
2021-11-24 08:14:06,30613955,6
2021-11-24 08:14:06,30925063,0
2021-11-24 08:14:06,31868207,6
2021-11-24 08:14:06,35855774,0
2021-11-24 08:14:06,35855809,3
2021-11-24 08:26:31,29745906,4
2021-11-24 08:26:31,29746009,1
2021-11-24 08:26:31,29746047,2
2021-11-24 08:26:31,29746068,0
2021-11-24 08:26:31,29746123,7
2021-11-24 08:26:31,29746679,7
2021-11-24 08:26:31,29747497,4
2021-11-24 08:26:31,29749806,3
2021-11-24 08:26:31,29749855,1
2021-11-24 08:26:31,29749951,1
2021-11-24 08:26:31,29750190,2
2021-11-24 08:26:31,29750264,1
2021-11-24 08:26:31,29750615,3
2021-11-24 08:26:31,29751228,8
2021-11-24 08:26:31,29751388,1
2021-11-24 08:26:31,29751426,9
2021-11-24 08:26:31,29751467,3
2021-11-24 08:26:31,29751502,1
2021-11-24 08:26:31,29751545,4
2021-11-24 08:26:31,29751592,0
2021-11-24 08:26:31,29751674,10
2021-11-24 08:26:31,29751736,11
2021-11-24 08:26:31,29751789,0
2021-11-24 08:26:31,29751918,2
2021-11-24 08:26:31,29752309,13
2021-11-24 08:26:31,29752472,2
2021-11-24 08:26:31,29752573,0
2021-11-24 08:26:31,29753372,1
2021-11-24 08:26:31,29753410,3
2021-11-24 08:26:31,29992386,3
2021-11-24 08:26:31,29992613,4
2021-11-24 08:26:31,30278163,1
2021-11-24 08:26:31,30613108,3
2021-11-24 08:26:31,30613827,0
2021-11-24 08:26:31,30613955,6
2021-11-24 08:26:31,30925063,0
2021-11-24 08:26:31,31868207,6
2021-11-24 08:26:31,35855774,0
2021-11-24 08:26:31,35855809,3
2021-11-24 08:39:20,29745906,4
2021-11-24 08:39:20,29746009,1
2021-11-24 08:39:20,29746047,2
2021-11-24 08:39:20,29746068,0
2021-11-24 08:39:20,29746123,7
2021-11-24 08:39:20,29746679,7
2021-11-24 08:39:20,29747497,4
2021-11-24 08:39:20,29749806,3
2021-11-24 08:39:20,29749855,1
2021-11-24 08:39:20,29749951,1
2021-11-24 08:39:20,29750190,2
2021-11-24 08:39:20,29750264,1
2021-11-24 08:39:20,29750615,3
2021-11-24 08:39:20,29751228,8
2021-11-24 08:39:20,29751388,1
2021-11-24 08:39:20,29751426,9
2021-11-24 08:39:20,29751467,3
2021-11-24 08:39:20,29751502,1
2021-11-24 08:39:20,29751545,4
2021-11-24 08:39:20,29751592,0
2021-11-24 08:39:20,29751674,10
2021-11-24 08:39:20,29751736,11
2021-11-24 08:39:20,29751789,0
2021-11-24 08:39:20,29751918,2
2021-11-24 08:39:20,29752309,12
2021-11-24 08:39:20,29752472,2
2021-11-24 08:39:20,29752573,0
2021-11-24 08:39:20,29753372,1
2021-11-24 08:39:20,29753410,3
2021-11-24 08:39:20,29992386,3
2021-11-24 08:39:20,29992613,4
2021-11-24 08:39:20,30278163,1
2021-11-24 08:39:20,30613108,3
2021-11-24 08:39:20,30613827,0
2021-11-24 08:39:20,30613955,6
2021-11-24 08:39:20,30925063,0
2021-11-24 08:39:20,31868207,6
2021-11-24 08:39:20,35855774,0
2021-11-24 08:39:20,35855809,3
2021-11-24 08:52:58,29745906,4
2021-11-24 08:52:58,29746009,1
2021-11-24 08:52:58,29746047,2
2021-11-24 08:52:58,29746068,0
2021-11-24 08:52:58,29746123,7
2021-11-24 08:52:58,29746679,7
2021-11-24 08:52:58,29747497,4
2021-11-24 08:52:58,29749806,3
2021-11-24 08:52:58,29749855,1
2021-11-24 08:52:58,29749951,1
2021-11-24 08:52:58,29750190,2
2021-11-24 08:52:58,29750264,1
2021-11-24 08:52:58,29750615,3
2021-11-24 08:52:58,29751228,9
2021-11-24 08:52:58,29751388,1
2021-11-24 08:52:58,29751426,9
2021-11-24 08:52:58,29751467,3
2021-11-24 08:52:58,29751502,1
2021-11-24 08:52:58,29751545,4
2021-11-24 08:52:58,29751592,0
2021-11-24 08:52:58,29751674,10
2021-11-24 08:52:58,29751736,11
2021-11-24 08:52:58,29751789,0
2021-11-24 08:52:58,29751918,2
2021-11-24 08:52:58,29752309,12
2021-11-24 08:52:58,29752472,2
2021-11-24 08:52:58,29752573,0
2021-11-24 08:52:58,29753372,1
2021-11-24 08:52:58,29753410,3
2021-11-24 08:52:58,29992386,3
2021-11-24 08:52:58,29992613,4
2021-11-24 08:52:58,30278163,1
2021-11-24 08:52:58,30613108,3
2021-11-24 08:52:58,30613827,0
2021-11-24 08:52:58,30613955,6
2021-11-24 08:52:58,30925063,0
2021-11-24 08:52:58,31868207,6
2021-11-24 08:52:58,35855774,0
2021-11-24 08:52:58,35855809,3
2021-11-24 09:16:52,29745906,4
2021-11-24 09:16:52,29746009,1
2021-11-24 09:16:52,29746047,2
2021-11-24 09:16:52,29746068,0
2021-11-24 09:16:52,29746123,7
2021-11-24 09:16:52,29746679,7
2021-11-24 09:16:52,29747497,4
2021-11-24 09:16:52,29749806,3
2021-11-24 09:16:52,29749855,1
2021-11-24 09:16:52,29749951,1
2021-11-24 09:16:52,29750190,2
2021-11-24 09:16:52,29750264,1
2021-11-24 09:16:52,29750615,3
2021-11-24 09:16:52,29751228,9
2021-11-24 09:16:52,29751388,1
2021-11-24 09:16:52,29751426,9
2021-11-24 09:16:52,29751467,3
2021-11-24 09:16:52,29751502,1
2021-11-24 09:16:52,29751545,4
2021-11-24 09:16:52,29751592,0
2021-11-24 09:16:52,29751674,10
2021-11-24 09:16:52,29751736,11
2021-11-24 09:16:52,29751789,0
2021-11-24 09:16:52,29751918,2
2021-11-24 09:16:52,29752309,12
2021-11-24 09:16:52,29752472,2
2021-11-24 09:16:52,29752573,0
2021-11-24 09:16:52,29753372,1
2021-11-24 09:16:52,29753410,3
2021-11-24 09:16:52,29992386,3
2021-11-24 09:16:52,29992613,4
2021-11-24 09:16:52,30278163,1
2021-11-24 09:16:52,30613108,3
2021-11-24 09:16:52,30613827,0
2021-11-24 09:16:52,30613955,6
2021-11-24 09:16:52,30925063,0
2021-11-24 09:16:52,31868207,6
2021-11-24 09:16:52,35855774,0
2021-11-24 09:16:52,35855809,3
2021-11-24 09:32:57,29745906,4
2021-11-24 09:32:57,29746009,1
2021-11-24 09:32:57,29746047,2
2021-11-24 09:32:57,29746068,0
2021-11-24 09:32:57,29746123,7
2021-11-24 09:32:57,29746679,7
2021-11-24 09:32:57,29747497,4
2021-11-24 09:32:57,29749806,3
2021-11-24 09:32:57,29749855,1
2021-11-24 09:32:57,29749951,1
2021-11-24 09:32:57,29750190,2
2021-11-24 09:32:57,29750264,1
2021-11-24 09:32:57,29750615,3
2021-11-24 09:32:57,29751228,9
2021-11-24 09:32:57,29751388,1
2021-11-24 09:32:57,29751426,9
2021-11-24 09:32:57,29751467,3
2021-11-24 09:32:57,29751502,1
2021-11-24 09:32:57,29751545,4
2021-11-24 09:32:57,29751592,0
2021-11-24 09:32:57,29751674,10
2021-11-24 09:32:57,29751736,11
2021-11-24 09:32:57,29751789,0
2021-11-24 09:32:57,29751918,2
2021-11-24 09:32:57,29752309,12
2021-11-24 09:32:57,29752472,2
2021-11-24 09:32:57,29752573,0
2021-11-24 09:32:57,29753372,1
2021-11-24 09:32:57,29753410,3
2021-11-24 09:32:57,29992386,3
2021-11-24 09:32:57,29992613,4
2021-11-24 09:32:57,30278163,1
2021-11-24 09:32:57,30613108,3
2021-11-24 09:32:57,30613827,0
2021-11-24 09:32:57,30613955,6
2021-11-24 09:32:57,30925063,0
2021-11-24 09:32:57,31868207,6
2021-11-24 09:32:57,35855774,0
2021-11-24 09:32:57,35855809,3
2021-11-24 09:43:21,29745906,4
2021-11-24 09:43:21,29746009,1
2021-11-24 09:43:21,29746047,2
2021-11-24 09:43:21,29746068,0
2021-11-24 09:43:21,29746123,7
2021-11-24 09:43:21,29746679,7
2021-11-24 09:43:21,29747497,4
2021-11-24 09:43:21,29749806,3
2021-11-24 09:43:21,29749855,1
2021-11-24 09:43:21,29749951,1
2021-11-24 09:43:21,29750190,2
2021-11-24 09:43:21,29750264,1
2021-11-24 09:43:21,29750615,3
2021-11-24 09:43:21,29751228,9
2021-11-24 09:43:21,29751388,1
2021-11-24 09:43:21,29751426,9
2021-11-24 09:43:21,29751467,3
2021-11-24 09:43:21,29751502,1
2021-11-24 09:43:21,29751545,4
2021-11-24 09:43:21,29751592,0
2021-11-24 09:43:21,29751674,10
2021-11-24 09:43:21,29751736,11
2021-11-24 09:43:21,29751789,0
2021-11-24 09:43:21,29751918,2
2021-11-24 09:43:21,29752309,12
2021-11-24 09:43:21,29752472,2
2021-11-24 09:43:21,29752573,0
2021-11-24 09:43:21,29753372,1
2021-11-24 09:43:21,29753410,3
2021-11-24 09:43:21,29992386,3
2021-11-24 09:43:21,29992613,4
2021-11-24 09:43:21,30278163,1
2021-11-24 09:43:21,30613108,3
2021-11-24 09:43:21,30613827,0
2021-11-24 09:43:21,30613955,6
2021-11-24 09:43:21,30925063,0
2021-11-24 09:43:21,31868207,6
2021-11-24 09:43:21,35855774,0
2021-11-24 09:43:21,35855809,3
2021-11-24 09:52:54,29745906,4
2021-11-24 09:52:54,29746009,1
2021-11-24 09:52:54,29746047,2
2021-11-24 09:52:54,29746068,0
2021-11-24 09:52:54,29746123,7
2021-11-24 09:52:54,29746679,7
2021-11-24 09:52:54,29747497,4
2021-11-24 09:52:54,29749806,3
2021-11-24 09:52:54,29749855,1
2021-11-24 09:52:54,29749951,1
2021-11-24 09:52:54,29750190,2
2021-11-24 09:52:54,29750264,1
2021-11-24 09:52:54,29750615,3
2021-11-24 09:52:54,29751228,9
2021-11-24 09:52:54,29751388,1
2021-11-24 09:52:54,29751426,9
2021-11-24 09:52:54,29751467,3
2021-11-24 09:52:54,29751502,1
2021-11-24 09:52:54,29751545,4
2021-11-24 09:52:54,29751592,0
2021-11-24 09:52:54,29751674,9
2021-11-24 09:52:54,29751736,11
2021-11-24 09:52:54,29751789,0
2021-11-24 09:52:54,29751918,2
2021-11-24 09:52:54,29752309,12
2021-11-24 09:52:54,29752472,2
2021-11-24 09:52:54,29752573,0
