dt,uid,bikes_available_to_rent
2021-08-06 05:30:37,30613827,0
2021-08-06 05:30:37,30613955,4
2021-08-06 05:30:37,30925063,0
2021-08-06 05:30:37,31868207,8
2021-08-06 05:30:37,35855774,0
2021-08-06 05:30:37,35855809,2
2021-08-06 05:43:18,29745906,6
2021-08-06 05:43:18,29746009,0
2021-08-06 05:43:18,29746047,4
2021-08-06 05:43:18,29746068,0
2021-08-06 05:43:18,29746123,0
2021-08-06 05:43:18,29746679,11
2021-08-06 05:43:18,29747497,3
2021-08-06 05:43:18,29749806,2
2021-08-06 05:43:18,29749855,5
2021-08-06 05:43:18,29749951,0
2021-08-06 05:43:18,29750190,7
2021-08-06 05:43:18,29750264,4
2021-08-06 05:43:18,29750615,7
2021-08-06 05:43:18,29751228,2
2021-08-06 05:43:18,29751388,3
2021-08-06 05:43:18,29751426,12
2021-08-06 05:43:18,29751467,5
2021-08-06 05:43:18,29751502,0
2021-08-06 05:43:18,29751545,5
2021-08-06 05:43:18,29751592,0
2021-08-06 05:43:18,29751674,5
2021-08-06 05:43:18,29751736,1
2021-08-06 05:43:18,29751789,5
2021-08-06 05:43:18,29751918,4
2021-08-06 05:43:18,29752309,6
2021-08-06 05:43:18,29752472,0
2021-08-06 05:43:18,29752573,0
2021-08-06 05:43:18,29753372,1
2021-08-06 05:43:18,29753410,4
2021-08-06 05:43:18,29992386,2
2021-08-06 05:43:18,29992613,4
2021-08-06 05:43:18,30278163,2
2021-08-06 05:43:18,30613108,0
2021-08-06 05:43:18,30613827,0
2021-08-06 05:43:18,30613955,4
2021-08-06 05:43:18,30925063,0
2021-08-06 05:43:18,31868207,8
2021-08-06 05:43:18,35855774,0
2021-08-06 05:43:18,35855809,2
2021-08-06 05:52:51,29745906,6
2021-08-06 05:52:51,29746009,0
2021-08-06 05:52:51,29746047,4
2021-08-06 05:52:51,29746068,0
2021-08-06 05:52:51,29746123,0
2021-08-06 05:52:51,29746679,11
2021-08-06 05:52:51,29747497,4
2021-08-06 05:52:51,29749806,2
2021-08-06 05:52:51,29749855,5
2021-08-06 05:52:51,29749951,0
2021-08-06 05:52:51,29750190,7
2021-08-06 05:52:51,29750264,4
2021-08-06 05:52:51,29750615,7
2021-08-06 05:52:51,29751228,2
2021-08-06 05:52:51,29751388,3
2021-08-06 05:52:51,29751426,12
2021-08-06 05:52:51,29751467,5
2021-08-06 05:52:51,29751502,0
2021-08-06 05:52:51,29751545,5
2021-08-06 05:52:51,29751592,0
2021-08-06 05:52:51,29751674,5
2021-08-06 05:52:51,29751736,1
2021-08-06 05:52:51,29751789,5
2021-08-06 05:52:51,29751918,4
2021-08-06 05:52:51,29752309,6
2021-08-06 05:52:51,29752472,0
2021-08-06 05:52:51,29752573,0
2021-08-06 05:52:51,29753372,1
2021-08-06 05:52:51,29753410,4
2021-08-06 05:52:51,29992386,2
2021-08-06 05:52:51,29992613,4
2021-08-06 05:52:51,30278163,2
2021-08-06 05:52:51,30613108,0
2021-08-06 05:52:51,30613827,0
2021-08-06 05:52:51,30613955,4
2021-08-06 05:52:51,30925063,0
2021-08-06 05:52:51,31868207,8
2021-08-06 05:52:51,35855774,0
2021-08-06 05:52:51,35855809,2
2021-08-06 06:17:30,29745906,6
2021-08-06 06:17:30,29746009,0
2021-08-06 06:17:30,29746047,4
2021-08-06 06:17:30,29746068,0
2021-08-06 06:17:30,29746123,0
2021-08-06 06:17:30,29746679,11
2021-08-06 06:17:30,29747497,4
2021-08-06 06:17:30,29749806,2
2021-08-06 06:17:30,29749855,5
2021-08-06 06:17:30,29749951,0
2021-08-06 06:17:30,29750190,7
2021-08-06 06:17:30,29750264,4
2021-08-06 06:17:30,29750615,7
2021-08-06 06:17:30,29751228,2
2021-08-06 06:17:30,29751388,3
2021-08-06 06:17:30,29751426,12
2021-08-06 06:17:30,29751467,5
2021-08-06 06:17:30,29751502,0
2021-08-06 06:17:30,29751545,5
2021-08-06 06:17:30,29751592,0
2021-08-06 06:17:30,29751674,5
2021-08-06 06:17:30,29751736,1
2021-08-06 06:17:30,29751789,5
2021-08-06 06:17:30,29751918,4
2021-08-06 06:17:30,29752309,6
2021-08-06 06:17:30,29752472,0
2021-08-06 06:17:30,29752573,0
2021-08-06 06:17:30,29753372,1
2021-08-06 06:17:30,29753410,4
2021-08-06 06:17:30,29992386,2
2021-08-06 06:17:30,29992613,4
2021-08-06 06:17:30,30278163,2
2021-08-06 06:17:30,30613108,0
2021-08-06 06:17:30,30613827,0
2021-08-06 06:17:30,30613955,4
2021-08-06 06:17:30,30925063,0
2021-08-06 06:17:30,31868207,8
2021-08-06 06:17:30,35855774,0
2021-08-06 06:17:30,35855809,2
2021-08-06 06:38:02,29745906,6
2021-08-06 06:38:02,29746009,0
2021-08-06 06:38:02,29746047,4
2021-08-06 06:38:02,29746068,0
2021-08-06 06:38:02,29746123,0
2021-08-06 06:38:02,29746679,11
2021-08-06 06:38:02,29747497,4
2021-08-06 06:38:02,29749806,2
2021-08-06 06:38:02,29749855,5
2021-08-06 06:38:02,29749951,0
2021-08-06 06:38:02,29750190,7
2021-08-06 06:38:02,29750264,4
2021-08-06 06:38:02,29750615,7
2021-08-06 06:38:02,29751228,2
2021-08-06 06:38:02,29751388,3
2021-08-06 06:38:02,29751426,12
2021-08-06 06:38:02,29751467,5
2021-08-06 06:38:02,29751502,0
2021-08-06 06:38:02,29751545,5
2021-08-06 06:38:02,29751592,0
2021-08-06 06:38:02,29751674,5
2021-08-06 06:38:02,29751736,1
2021-08-06 06:38:02,29751789,5
2021-08-06 06:38:02,29751918,4
2021-08-06 06:38:02,29752309,6
2021-08-06 06:38:02,29752472,0
2021-08-06 06:38:02,29752573,0
2021-08-06 06:38:02,29753372,1
2021-08-06 06:38:02,29753410,4
2021-08-06 06:38:02,29992386,2
2021-08-06 06:38:02,29992613,4
2021-08-06 06:38:02,30278163,2
2021-08-06 06:38:02,30613108,0
2021-08-06 06:38:02,30613827,0
2021-08-06 06:38:02,30613955,4
2021-08-06 06:38:02,30925063,0
2021-08-06 06:38:02,31868207,8
2021-08-06 06:38:02,35855774,0
2021-08-06 06:38:02,35855809,2
2021-08-06 06:50:50,29745906,6
2021-08-06 06:50:50,29746009,0
2021-08-06 06:50:50,29746047,4
2021-08-06 06:50:50,29746068,0
2021-08-06 06:50:50,29746123,0
2021-08-06 06:50:50,29746679,11
2021-08-06 06:50:50,29747497,3
2021-08-06 06:50:50,29749806,2
2021-08-06 06:50:50,29749855,5
2021-08-06 06:50:50,29749951,0
2021-08-06 06:50:50,29750190,7
2021-08-06 06:50:50,29750264,4
2021-08-06 06:50:50,29750615,7
2021-08-06 06:50:50,29751228,2
2021-08-06 06:50:50,29751388,3
2021-08-06 06:50:50,29751426,12
2021-08-06 06:50:50,29751467,5
2021-08-06 06:50:50,29751502,0
2021-08-06 06:50:50,29751545,5
2021-08-06 06:50:50,29751592,0
2021-08-06 06:50:50,29751674,5
2021-08-06 06:50:50,29751736,1
2021-08-06 06:50:50,29751789,5
2021-08-06 06:50:50,29751918,4
2021-08-06 06:50:50,29752309,5
2021-08-06 06:50:50,29752472,0
2021-08-06 06:50:50,29752573,0
2021-08-06 06:50:50,29753372,1
2021-08-06 06:50:50,29753410,4
2021-08-06 06:50:50,29992386,2
2021-08-06 06:50:50,29992613,4
2021-08-06 06:50:50,30278163,2
2021-08-06 06:50:50,30613108,0
2021-08-06 06:50:50,30613827,0
2021-08-06 06:50:50,30613955,4
2021-08-06 06:50:50,30925063,0
2021-08-06 06:50:50,31868207,8
2021-08-06 06:50:50,35855774,0
2021-08-06 06:50:50,35855809,2
2021-08-06 06:58:10,29745906,6
2021-08-06 06:58:10,29746009,0
2021-08-06 06:58:10,29746047,4
2021-08-06 06:58:10,29746068,0
2021-08-06 06:58:10,29746123,0
2021-08-06 06:58:10,29746679,11
2021-08-06 06:58:10,29747497,3
2021-08-06 06:58:10,29749806,2
2021-08-06 06:58:10,29749855,5
2021-08-06 06:58:10,29749951,0
2021-08-06 06:58:10,29750190,7
2021-08-06 06:58:10,29750264,4
2021-08-06 06:58:10,29750615,7
2021-08-06 06:58:10,29751228,2
2021-08-06 06:58:10,29751388,3
2021-08-06 06:58:10,29751426,11
2021-08-06 06:58:10,29751467,5
2021-08-06 06:58:10,29751502,0
2021-08-06 06:58:10,29751545,5
2021-08-06 06:58:10,29751592,0
2021-08-06 06:58:10,29751674,5
2021-08-06 06:58:10,29751736,1
2021-08-06 06:58:10,29751789,5
2021-08-06 06:58:10,29751918,4
2021-08-06 06:58:10,29752309,5
2021-08-06 06:58:10,29752472,0
2021-08-06 06:58:10,29752573,0
2021-08-06 06:58:10,29753372,1
2021-08-06 06:58:10,29753410,4
2021-08-06 06:58:10,29992386,2
2021-08-06 06:58:10,29992613,4
2021-08-06 06:58:10,30278163,2
2021-08-06 06:58:10,30613108,0
2021-08-06 06:58:10,30613827,0
2021-08-06 06:58:10,30613955,4
2021-08-06 06:58:10,30925063,0
2021-08-06 06:58:10,31868207,8
2021-08-06 06:58:10,35855774,0
2021-08-06 06:58:10,35855809,2
2021-08-06 07:11:31,29745906,7
2021-08-06 07:11:31,29746009,0
2021-08-06 07:11:31,29746047,4
2021-08-06 07:11:31,29746068,0
2021-08-06 07:11:31,29746123,0
2021-08-06 07:11:31,29746679,11
2021-08-06 07:11:31,29747497,3
2021-08-06 07:11:31,29749806,2
2021-08-06 07:11:31,29749855,5
2021-08-06 07:11:31,29749951,0
2021-08-06 07:11:31,29750190,7
2021-08-06 07:11:31,29750264,4
2021-08-06 07:11:31,29750615,7
2021-08-06 07:11:31,29751228,2
2021-08-06 07:11:31,29751388,3
2021-08-06 07:11:31,29751426,11
2021-08-06 07:11:31,29751467,5
2021-08-06 07:11:31,29751502,0
2021-08-06 07:11:31,29751545,5
2021-08-06 07:11:31,29751592,0
2021-08-06 07:11:31,29751674,5
2021-08-06 07:11:31,29751736,1
2021-08-06 07:11:31,29751789,5
2021-08-06 07:11:31,29751918,4
2021-08-06 07:11:31,29752309,5
2021-08-06 07:11:31,29752472,0
2021-08-06 07:11:31,29752573,0
2021-08-06 07:11:31,29753372,1
2021-08-06 07:11:31,29753410,4
2021-08-06 07:11:31,29992386,2
2021-08-06 07:11:31,29992613,4
2021-08-06 07:11:31,30278163,3
2021-08-06 07:11:31,30613108,0
2021-08-06 07:11:31,30613827,0
2021-08-06 07:11:31,30613955,4
2021-08-06 07:11:31,30925063,1
2021-08-06 07:11:31,31868207,8
2021-08-06 07:11:31,35855774,0
2021-08-06 07:11:31,35855809,2
2021-08-06 07:24:14,29745906,7
2021-08-06 07:24:14,29746009,0
2021-08-06 07:24:14,29746047,4
2021-08-06 07:24:14,29746068,0
2021-08-06 07:24:14,29746123,0
2021-08-06 07:24:14,29746679,11
2021-08-06 07:24:14,29747497,3
2021-08-06 07:24:14,29749806,2
2021-08-06 07:24:14,29749855,5
2021-08-06 07:24:14,29749951,0
2021-08-06 07:24:14,29750190,7
2021-08-06 07:24:14,29750264,4
2021-08-06 07:24:14,29750615,7
2021-08-06 07:24:14,29751228,2
2021-08-06 07:24:14,29751388,3
2021-08-06 07:24:14,29751426,11
2021-08-06 07:24:14,29751467,5
2021-08-06 07:24:14,29751502,0
2021-08-06 07:24:14,29751545,5
2021-08-06 07:24:14,29751592,0
2021-08-06 07:24:14,29751674,5
2021-08-06 07:24:14,29751736,1
2021-08-06 07:24:14,29751789,5
2021-08-06 07:24:14,29751918,4
2021-08-06 07:24:14,29752309,5
2021-08-06 07:24:14,29752472,0
2021-08-06 07:24:14,29752573,0
2021-08-06 07:24:14,29753372,1
2021-08-06 07:24:14,29753410,4
2021-08-06 07:24:14,29992386,2
2021-08-06 07:24:14,29992613,4
2021-08-06 07:24:14,30278163,3
2021-08-06 07:24:14,30613108,0
2021-08-06 07:24:14,30613827,0
2021-08-06 07:24:14,30613955,4
2021-08-06 07:24:14,30925063,1
2021-08-06 07:24:14,31868207,8
2021-08-06 07:24:14,35855774,0
2021-08-06 07:24:14,35855809,2
2021-08-06 07:36:29,29745906,7
2021-08-06 07:36:29,29746009,0
2021-08-06 07:36:29,29746047,4
2021-08-06 07:36:29,29746068,0
2021-08-06 07:36:29,29746123,0
2021-08-06 07:36:29,29746679,11
2021-08-06 07:36:29,29747497,2
2021-08-06 07:36:29,29749806,2
2021-08-06 07:36:29,29749855,5
2021-08-06 07:36:29,29749951,0
2021-08-06 07:36:29,29750190,7
2021-08-06 07:36:29,29750264,4
2021-08-06 07:36:29,29750615,7
2021-08-06 07:36:29,29751228,2
2021-08-06 07:36:29,29751388,3
2021-08-06 07:36:29,29751426,11
2021-08-06 07:36:29,29751467,5
2021-08-06 07:36:29,29751502,0
2021-08-06 07:36:29,29751545,5
2021-08-06 07:36:29,29751592,0
2021-08-06 07:36:29,29751674,5
2021-08-06 07:36:29,29751736,1
2021-08-06 07:36:29,29751789,5
2021-08-06 07:36:29,29751918,4
2021-08-06 07:36:29,29752309,5
2021-08-06 07:36:29,29752472,0
2021-08-06 07:36:29,29752573,0
2021-08-06 07:36:29,29753372,1
2021-08-06 07:36:29,29753410,4
2021-08-06 07:36:29,29992386,2
2021-08-06 07:36:29,29992613,4
2021-08-06 07:36:29,30278163,3
2021-08-06 07:36:29,30613108,0
2021-08-06 07:36:29,30613827,0
2021-08-06 07:36:29,30613955,4
2021-08-06 07:36:29,30925063,1
2021-08-06 07:36:29,31868207,8
2021-08-06 07:36:29,35855774,0
2021-08-06 07:36:29,35855809,2
