dt,uid,bikes_available_to_rent
2021-08-17 05:14:30,30613827,0
2021-08-17 05:14:30,30613955,0
2021-08-17 05:14:30,30925063,0
2021-08-17 05:14:30,31868207,9
2021-08-17 05:14:30,35855774,0
2021-08-17 05:14:30,35855809,0
2021-08-17 05:29:35,29745906,5
2021-08-17 05:29:35,29746009,2
2021-08-17 05:29:35,29746047,4
2021-08-17 05:29:35,29746068,2
2021-08-17 05:29:35,29746123,2
2021-08-17 05:29:35,29746679,7
2021-08-17 05:29:35,29747497,4
2021-08-17 05:29:35,29749806,1
2021-08-17 05:29:35,29749855,4
2021-08-17 05:29:35,29749951,5
2021-08-17 05:29:35,29750190,6
2021-08-17 05:29:35,29750264,4
2021-08-17 05:29:35,29750615,6
2021-08-17 05:29:35,29751228,7
2021-08-17 05:29:35,29751388,2
2021-08-17 05:29:35,29751426,5
2021-08-17 05:29:35,29751467,4
2021-08-17 05:29:35,29751502,0
2021-08-17 05:29:35,29751545,4
2021-08-17 05:29:35,29751592,1
2021-08-17 05:29:35,29751674,1
2021-08-17 05:29:35,29751736,0
2021-08-17 05:29:35,29751789,1
2021-08-17 05:29:35,29751918,0
2021-08-17 05:29:35,29752309,12
2021-08-17 05:29:35,29752472,2
2021-08-17 05:29:35,29752573,4
2021-08-17 05:29:35,29753372,5
2021-08-17 05:29:35,29753410,1
2021-08-17 05:29:35,29992386,1
2021-08-17 05:29:35,29992613,8
2021-08-17 05:29:35,30278163,4
2021-08-17 05:29:35,30613108,0
2021-08-17 05:29:35,30613827,0
2021-08-17 05:29:35,30613955,0
2021-08-17 05:29:35,30925063,0
2021-08-17 05:29:35,31868207,9
2021-08-17 05:29:35,35855774,0
2021-08-17 05:29:35,35855809,0
2021-08-17 05:42:04,29745906,5
2021-08-17 05:42:04,29746009,2
2021-08-17 05:42:04,29746047,4
2021-08-17 05:42:04,29746068,2
2021-08-17 05:42:04,29746123,2
2021-08-17 05:42:04,29746679,7
2021-08-17 05:42:04,29747497,4
2021-08-17 05:42:04,29749806,1
2021-08-17 05:42:04,29749855,4
2021-08-17 05:42:04,29749951,5
2021-08-17 05:42:04,29750190,6
2021-08-17 05:42:04,29750264,4
2021-08-17 05:42:04,29750615,6
2021-08-17 05:42:04,29751228,7
2021-08-17 05:42:04,29751388,2
2021-08-17 05:42:04,29751426,5
2021-08-17 05:42:04,29751467,4
2021-08-17 05:42:04,29751502,0
2021-08-17 05:42:04,29751545,4
2021-08-17 05:42:04,29751592,1
2021-08-17 05:42:04,29751674,1
2021-08-17 05:42:04,29751736,0
2021-08-17 05:42:04,29751789,1
2021-08-17 05:42:04,29751918,0
2021-08-17 05:42:04,29752309,12
2021-08-17 05:42:04,29752472,2
2021-08-17 05:42:04,29752573,4
2021-08-17 05:42:04,29753372,5
2021-08-17 05:42:04,29753410,1
2021-08-17 05:42:04,29992386,1
2021-08-17 05:42:04,29992613,8
2021-08-17 05:42:04,30278163,4
2021-08-17 05:42:04,30613108,0
2021-08-17 05:42:04,30613827,0
2021-08-17 05:42:04,30613955,0
2021-08-17 05:42:04,30925063,0
2021-08-17 05:42:04,31868207,9
2021-08-17 05:42:04,35855774,0
2021-08-17 05:42:04,35855809,0
2021-08-17 05:53:01,29745906,5
2021-08-17 05:53:01,29746009,2
2021-08-17 05:53:01,29746047,4
2021-08-17 05:53:01,29746068,2
2021-08-17 05:53:01,29746123,2
2021-08-17 05:53:01,29746679,7
2021-08-17 05:53:01,29747497,4
2021-08-17 05:53:01,29749806,1
2021-08-17 05:53:01,29749855,4
2021-08-17 05:53:01,29749951,5
2021-08-17 05:53:01,29750190,6
2021-08-17 05:53:01,29750264,4
2021-08-17 05:53:01,29750615,6
2021-08-17 05:53:01,29751228,7
2021-08-17 05:53:01,29751388,2
2021-08-17 05:53:01,29751426,5
2021-08-17 05:53:01,29751467,4
2021-08-17 05:53:01,29751502,0
2021-08-17 05:53:01,29751545,4
2021-08-17 05:53:01,29751592,1
2021-08-17 05:53:01,29751674,1
2021-08-17 05:53:01,29751736,0
2021-08-17 05:53:01,29751789,1
2021-08-17 05:53:01,29751918,0
2021-08-17 05:53:01,29752309,12
2021-08-17 05:53:01,29752472,2
2021-08-17 05:53:01,29752573,4
2021-08-17 05:53:01,29753372,5
2021-08-17 05:53:01,29753410,1
2021-08-17 05:53:01,29992386,1
2021-08-17 05:53:01,29992613,8
2021-08-17 05:53:01,30278163,4
2021-08-17 05:53:01,30613108,0
2021-08-17 05:53:01,30613827,0
2021-08-17 05:53:01,30613955,0
2021-08-17 05:53:01,30925063,1
2021-08-17 05:53:01,31868207,9
2021-08-17 05:53:01,35855774,0
2021-08-17 05:53:01,35855809,0
2021-08-17 06:17:18,29745906,5
2021-08-17 06:17:18,29746009,2
2021-08-17 06:17:18,29746047,4
2021-08-17 06:17:18,29746068,2
2021-08-17 06:17:18,29746123,2
2021-08-17 06:17:18,29746679,7
2021-08-17 06:17:18,29747497,4
2021-08-17 06:17:18,29749806,1
2021-08-17 06:17:18,29749855,4
2021-08-17 06:17:18,29749951,5
2021-08-17 06:17:18,29750190,6
2021-08-17 06:17:18,29750264,4
2021-08-17 06:17:18,29750615,6
2021-08-17 06:17:18,29751228,7
2021-08-17 06:17:18,29751388,2
2021-08-17 06:17:18,29751426,5
2021-08-17 06:17:18,29751467,4
2021-08-17 06:17:18,29751502,0
2021-08-17 06:17:18,29751545,4
2021-08-17 06:17:18,29751592,1
2021-08-17 06:17:18,29751674,1
2021-08-17 06:17:18,29751736,0
2021-08-17 06:17:18,29751789,1
2021-08-17 06:17:18,29751918,1
2021-08-17 06:17:18,29752309,12
2021-08-17 06:17:18,29752472,2
2021-08-17 06:17:18,29752573,4
2021-08-17 06:17:18,29753372,5
2021-08-17 06:17:18,29753410,1
2021-08-17 06:17:18,29992386,1
2021-08-17 06:17:18,29992613,7
2021-08-17 06:17:18,30278163,4
2021-08-17 06:17:18,30613108,0
2021-08-17 06:17:18,30613827,0
2021-08-17 06:17:18,30613955,0
2021-08-17 06:17:18,30925063,1
2021-08-17 06:17:18,31868207,9
2021-08-17 06:17:18,35855774,0
2021-08-17 06:17:18,35855809,0
2021-08-17 06:37:44,29745906,5
2021-08-17 06:37:44,29746009,2
2021-08-17 06:37:44,29746047,4
2021-08-17 06:37:44,29746068,2
2021-08-17 06:37:44,29746123,2
2021-08-17 06:37:44,29746679,6
2021-08-17 06:37:44,29747497,4
2021-08-17 06:37:44,29749806,1
2021-08-17 06:37:44,29749855,4
2021-08-17 06:37:44,29749951,5
2021-08-17 06:37:44,29750190,6
2021-08-17 06:37:44,29750264,4
2021-08-17 06:37:44,29750615,6
2021-08-17 06:37:44,29751228,7
2021-08-17 06:37:44,29751388,1
2021-08-17 06:37:44,29751426,5
2021-08-17 06:37:44,29751467,4
2021-08-17 06:37:44,29751502,0
2021-08-17 06:37:44,29751545,4
2021-08-17 06:37:44,29751592,1
2021-08-17 06:37:44,29751674,1
2021-08-17 06:37:44,29751736,0
2021-08-17 06:37:44,29751789,1
2021-08-17 06:37:44,29751918,1
2021-08-17 06:37:44,29752309,12
2021-08-17 06:37:44,29752472,2
2021-08-17 06:37:44,29752573,4
2021-08-17 06:37:44,29753372,5
2021-08-17 06:37:44,29753410,1
2021-08-17 06:37:44,29992386,1
2021-08-17 06:37:44,29992613,7
2021-08-17 06:37:44,30278163,4
2021-08-17 06:37:44,30613108,0
2021-08-17 06:37:44,30613827,0
2021-08-17 06:37:44,30613955,0
2021-08-17 06:37:44,30925063,1
2021-08-17 06:37:44,31868207,9
2021-08-17 06:37:44,35855774,0
2021-08-17 06:37:44,35855809,0
2021-08-17 06:50:34,29745906,5
2021-08-17 06:50:34,29746009,2
2021-08-17 06:50:34,29746047,4
2021-08-17 06:50:34,29746068,2
2021-08-17 06:50:34,29746123,2
2021-08-17 06:50:34,29746679,6
2021-08-17 06:50:34,29747497,4
2021-08-17 06:50:34,29749806,1
2021-08-17 06:50:34,29749855,4
2021-08-17 06:50:34,29749951,5
2021-08-17 06:50:34,29750190,6
2021-08-17 06:50:34,29750264,4
2021-08-17 06:50:34,29750615,6
2021-08-17 06:50:34,29751228,7
2021-08-17 06:50:34,29751388,1
2021-08-17 06:50:34,29751426,5
2021-08-17 06:50:34,29751467,4
2021-08-17 06:50:34,29751502,0
2021-08-17 06:50:34,29751545,4
2021-08-17 06:50:34,29751592,1
2021-08-17 06:50:34,29751674,1
2021-08-17 06:50:34,29751736,0
2021-08-17 06:50:34,29751789,1
2021-08-17 06:50:34,29751918,1
2021-08-17 06:50:34,29752309,13
2021-08-17 06:50:34,29752472,2
2021-08-17 06:50:34,29752573,4
2021-08-17 06:50:34,29753372,5
2021-08-17 06:50:34,29753410,1
2021-08-17 06:50:34,29992386,2
2021-08-17 06:50:34,29992613,7
2021-08-17 06:50:34,30278163,4
2021-08-17 06:50:34,30613108,0
2021-08-17 06:50:34,30613827,0
2021-08-17 06:50:34,30613955,0
2021-08-17 06:50:34,30925063,1
2021-08-17 06:50:34,31868207,9
2021-08-17 06:50:34,35855774,0
2021-08-17 06:50:34,35855809,0
2021-08-17 06:57:41,29745906,5
2021-08-17 06:57:41,29746009,2
2021-08-17 06:57:41,29746047,3
2021-08-17 06:57:41,29746068,2
2021-08-17 06:57:41,29746123,2
2021-08-17 06:57:41,29746679,6
2021-08-17 06:57:41,29747497,4
2021-08-17 06:57:41,29749806,1
2021-08-17 06:57:41,29749855,4
2021-08-17 06:57:41,29749951,5
2021-08-17 06:57:41,29750190,6
2021-08-17 06:57:41,29750264,4
2021-08-17 06:57:41,29750615,6
2021-08-17 06:57:41,29751228,7
2021-08-17 06:57:41,29751388,1
2021-08-17 06:57:41,29751426,5
2021-08-17 06:57:41,29751467,4
2021-08-17 06:57:41,29751502,0
2021-08-17 06:57:41,29751545,4
2021-08-17 06:57:41,29751592,1
2021-08-17 06:57:41,29751674,1
2021-08-17 06:57:41,29751736,0
2021-08-17 06:57:41,29751789,1
2021-08-17 06:57:41,29751918,1
2021-08-17 06:57:41,29752309,13
2021-08-17 06:57:41,29752472,2
2021-08-17 06:57:41,29752573,4
2021-08-17 06:57:41,29753372,4
2021-08-17 06:57:41,29753410,1
2021-08-17 06:57:41,29992386,2
2021-08-17 06:57:41,29992613,7
2021-08-17 06:57:41,30278163,4
2021-08-17 06:57:41,30613108,0
2021-08-17 06:57:41,30613827,0
2021-08-17 06:57:41,30613955,0
2021-08-17 06:57:41,30925063,1
2021-08-17 06:57:41,31868207,9
2021-08-17 06:57:41,35855774,0
2021-08-17 06:57:41,35855809,0
2021-08-17 07:11:42,29745906,5
2021-08-17 07:11:42,29746009,2
2021-08-17 07:11:42,29746047,3
2021-08-17 07:11:42,29746068,2
2021-08-17 07:11:42,29746123,2
2021-08-17 07:11:42,29746679,5
2021-08-17 07:11:42,29747497,4
2021-08-17 07:11:42,29749806,1
2021-08-17 07:11:42,29749855,4
2021-08-17 07:11:42,29749951,4
2021-08-17 07:11:42,29750190,6
2021-08-17 07:11:42,29750264,4
2021-08-17 07:11:42,29750615,6
2021-08-17 07:11:42,29751228,7
2021-08-17 07:11:42,29751388,1
2021-08-17 07:11:42,29751426,5
2021-08-17 07:11:42,29751467,4
2021-08-17 07:11:42,29751502,0
2021-08-17 07:11:42,29751545,4
2021-08-17 07:11:42,29751592,1
2021-08-17 07:11:42,29751674,1
2021-08-17 07:11:42,29751736,0
2021-08-17 07:11:42,29751789,1
2021-08-17 07:11:42,29751918,1
2021-08-17 07:11:42,29752309,15
2021-08-17 07:11:42,29752472,2
2021-08-17 07:11:42,29752573,4
2021-08-17 07:11:42,29753372,4
2021-08-17 07:11:42,29753410,0
2021-08-17 07:11:42,29992386,2
2021-08-17 07:11:42,29992613,7
2021-08-17 07:11:42,30278163,4
2021-08-17 07:11:42,30613108,0
2021-08-17 07:11:42,30613827,0
2021-08-17 07:11:42,30613955,0
2021-08-17 07:11:42,30925063,2
2021-08-17 07:11:42,31868207,9
2021-08-17 07:11:42,35855774,0
2021-08-17 07:11:42,35855809,0
2021-08-17 07:24:16,29745906,5
2021-08-17 07:24:16,29746009,2
2021-08-17 07:24:16,29746047,3
2021-08-17 07:24:16,29746068,2
2021-08-17 07:24:16,29746123,2
2021-08-17 07:24:16,29746679,5
2021-08-17 07:24:16,29747497,4
2021-08-17 07:24:16,29749806,1
2021-08-17 07:24:16,29749855,4
2021-08-17 07:24:16,29749951,4
2021-08-17 07:24:16,29750190,6
2021-08-17 07:24:16,29750264,4
2021-08-17 07:24:16,29750615,6
2021-08-17 07:24:16,29751228,7
2021-08-17 07:24:16,29751388,1
2021-08-17 07:24:16,29751426,5
2021-08-17 07:24:16,29751467,4
2021-08-17 07:24:16,29751502,0
2021-08-17 07:24:16,29751545,4
2021-08-17 07:24:16,29751592,1
2021-08-17 07:24:16,29751674,1
2021-08-17 07:24:16,29751736,0
2021-08-17 07:24:16,29751789,1
2021-08-17 07:24:16,29751918,2
2021-08-17 07:24:16,29752309,15
2021-08-17 07:24:16,29752472,2
2021-08-17 07:24:16,29752573,4
2021-08-17 07:24:16,29753372,4
2021-08-17 07:24:16,29753410,0
2021-08-17 07:24:16,29992386,2
2021-08-17 07:24:16,29992613,7
2021-08-17 07:24:16,30278163,4
2021-08-17 07:24:16,30613108,0
2021-08-17 07:24:16,30613827,0
2021-08-17 07:24:16,30613955,0
2021-08-17 07:24:16,30925063,2
2021-08-17 07:24:16,31868207,9
2021-08-17 07:24:16,35855774,0
2021-08-17 07:24:16,35855809,0
2021-08-17 07:36:28,29745906,5
2021-08-17 07:36:28,29746009,2
2021-08-17 07:36:28,29746047,3
2021-08-17 07:36:28,29746068,2
2021-08-17 07:36:28,29746123,2
2021-08-17 07:36:28,29746679,5
2021-08-17 07:36:28,29747497,4
2021-08-17 07:36:28,29749806,1
2021-08-17 07:36:28,29749855,4
2021-08-17 07:36:28,29749951,4
2021-08-17 07:36:28,29750190,6
2021-08-17 07:36:28,29750264,4
2021-08-17 07:36:28,29750615,6
2021-08-17 07:36:28,29751228,7
2021-08-17 07:36:28,29751388,1
2021-08-17 07:36:28,29751426,5
2021-08-17 07:36:28,29751467,4
2021-08-17 07:36:28,29751502,0
2021-08-17 07:36:28,29751545,4
2021-08-17 07:36:28,29751592,1
2021-08-17 07:36:28,29751674,1
2021-08-17 07:36:28,29751736,0
2021-08-17 07:36:28,29751789,1
2021-08-17 07:36:28,29751918,2
2021-08-17 07:36:28,29752309,15
2021-08-17 07:36:28,29752472,2
2021-08-17 07:36:28,29752573,4
2021-08-17 07:36:28,29753372,4
2021-08-17 07:36:28,29753410,0
2021-08-17 07:36:28,29992386,2
2021-08-17 07:36:28,29992613,7
2021-08-17 07:36:28,30278163,4
2021-08-17 07:36:28,30613108,0
2021-08-17 07:36:28,30613827,0
2021-08-17 07:36:28,30613955,0
2021-08-17 07:36:28,30925063,3
2021-08-17 07:36:28,31868207,9
2021-08-17 07:36:28,35855774,0
2021-08-17 07:36:28,35855809,0
2021-08-17 07:53:06,29745906,5
2021-08-17 07:53:06,29746009,2
2021-08-17 07:53:06,29746047,3
2021-08-17 07:53:06,29746068,2
2021-08-17 07:53:06,29746123,2
2021-08-17 07:53:06,29746679,5
2021-08-17 07:53:06,29747497,4
2021-08-17 07:53:06,29749806,1
2021-08-17 07:53:06,29749855,4
2021-08-17 07:53:06,29749951,4
2021-08-17 07:53:06,29750190,6
2021-08-17 07:53:06,29750264,4
2021-08-17 07:53:06,29750615,6
2021-08-17 07:53:06,29751228,7
2021-08-17 07:53:06,29751388,1
2021-08-17 07:53:06,29751426,5
2021-08-17 07:53:06,29751467,4
2021-08-17 07:53:06,29751502,0
2021-08-17 07:53:06,29751545,4
2021-08-17 07:53:06,29751592,1
2021-08-17 07:53:06,29751674,1
2021-08-17 07:53:06,29751736,0
2021-08-17 07:53:06,29751789,1
2021-08-17 07:53:06,29751918,2
2021-08-17 07:53:06,29752309,15
2021-08-17 07:53:06,29752472,2
2021-08-17 07:53:06,29752573,4
2021-08-17 07:53:06,29753372,4
2021-08-17 07:53:06,29753410,0
2021-08-17 07:53:06,29992386,2
2021-08-17 07:53:06,29992613,7
2021-08-17 07:53:06,30278163,4
2021-08-17 07:53:06,30613108,0
2021-08-17 07:53:06,30613827,0
2021-08-17 07:53:06,30613955,0
2021-08-17 07:53:06,30925063,3
2021-08-17 07:53:06,31868207,9
2021-08-17 07:53:06,35855774,0
2021-08-17 07:53:06,35855809,0
2021-08-17 08:16:38,29745906,5
2021-08-17 08:16:38,29746009,2
2021-08-17 08:16:38,29746047,3
2021-08-17 08:16:38,29746068,2
2021-08-17 08:16:38,29746123,2
2021-08-17 08:16:38,29746679,5
2021-08-17 08:16:38,29747497,4
2021-08-17 08:16:38,29749806,1
2021-08-17 08:16:38,29749855,4
2021-08-17 08:16:38,29749951,4
2021-08-17 08:16:38,29750190,6
2021-08-17 08:16:38,29750264,4
2021-08-17 08:16:38,29750615,6
2021-08-17 08:16:38,29751228,7
2021-08-17 08:16:38,29751388,1
2021-08-17 08:16:38,29751426,4
2021-08-17 08:16:38,29751467,4
2021-08-17 08:16:38,29751502,0
2021-08-17 08:16:38,29751545,4
2021-08-17 08:16:38,29751592,1
2021-08-17 08:16:38,29751674,2
2021-08-17 08:16:38,29751736,0
2021-08-17 08:16:38,29751789,1
2021-08-17 08:16:38,29751918,2
2021-08-17 08:16:38,29752309,15
2021-08-17 08:16:38,29752472,2
2021-08-17 08:16:38,29752573,4
2021-08-17 08:16:38,29753372,4
2021-08-17 08:16:38,29753410,0
2021-08-17 08:16:38,29992386,2
2021-08-17 08:16:38,29992613,7
2021-08-17 08:16:38,30278163,4
2021-08-17 08:16:38,30613108,0
2021-08-17 08:16:38,30613827,0
2021-08-17 08:16:38,30613955,0
2021-08-17 08:16:38,30925063,3
2021-08-17 08:16:38,31868207,8
2021-08-17 08:16:38,35855774,0
2021-08-17 08:16:38,35855809,0
2021-08-17 08:34:58,29745906,5
2021-08-17 08:34:58,29746009,2
2021-08-17 08:34:58,29746047,3
2021-08-17 08:34:58,29746068,2
2021-08-17 08:34:58,29746123,2
2021-08-17 08:34:58,29746679,6
2021-08-17 08:34:58,29747497,4
2021-08-17 08:34:58,29749806,1
2021-08-17 08:34:58,29749855,4
2021-08-17 08:34:58,29749951,4
2021-08-17 08:34:58,29750190,6
2021-08-17 08:34:58,29750264,4
2021-08-17 08:34:58,29750615,6
2021-08-17 08:34:58,29751228,7
2021-08-17 08:34:58,29751388,1
2021-08-17 08:34:58,29751426,2
2021-08-17 08:34:58,29751467,4
2021-08-17 08:34:58,29751502,0
2021-08-17 08:34:58,29751545,4
2021-08-17 08:34:58,29751592,1
2021-08-17 08:34:58,29751674,2
2021-08-17 08:34:58,29751736,0
2021-08-17 08:34:58,29751789,1
2021-08-17 08:34:58,29751918,2
2021-08-17 08:34:58,29752309,15
2021-08-17 08:34:58,29752472,2
2021-08-17 08:34:58,29752573,4
2021-08-17 08:34:58,29753372,4
2021-08-17 08:34:58,29753410,0
2021-08-17 08:34:58,29992386,2
2021-08-17 08:34:58,29992613,7
2021-08-17 08:34:58,30278163,4
2021-08-17 08:34:58,30613108,0
2021-08-17 08:34:58,30613827,0
2021-08-17 08:34:58,30613955,1
2021-08-17 08:34:58,30925063,3
2021-08-17 08:34:58,31868207,8
2021-08-17 08:34:58,35855774,0
2021-08-17 08:34:58,35855809,0
2021-08-17 08:49:02,29745906,5
2021-08-17 08:49:02,29746009,2
2021-08-17 08:49:02,29746047,2
2021-08-17 08:49:02,29746068,2
2021-08-17 08:49:02,29746123,2
2021-08-17 08:49:02,29746679,6
2021-08-17 08:49:02,29747497,4
2021-08-17 08:49:02,29749806,1
2021-08-17 08:49:02,29749855,4
2021-08-17 08:49:02,29749951,4
2021-08-17 08:49:02,29750190,6
2021-08-17 08:49:02,29750264,4
2021-08-17 08:49:02,29750615,6
2021-08-17 08:49:02,29751228,7
2021-08-17 08:49:02,29751388,1
2021-08-17 08:49:02,29751426,1
2021-08-17 08:49:02,29751467,4
2021-08-17 08:49:02,29751502,0
2021-08-17 08:49:02,29751545,4
2021-08-17 08:49:02,29751592,1
2021-08-17 08:49:02,29751674,2
2021-08-17 08:49:02,29751736,0
2021-08-17 08:49:02,29751789,1
2021-08-17 08:49:02,29751918,2
2021-08-17 08:49:02,29752309,15
2021-08-17 08:49:02,29752472,2
2021-08-17 08:49:02,29752573,4
2021-08-17 08:49:02,29753372,4
2021-08-17 08:49:02,29753410,0
2021-08-17 08:49:02,29992386,4
2021-08-17 08:49:02,29992613,7
2021-08-17 08:49:02,30278163,4
2021-08-17 08:49:02,30613108,0
2021-08-17 08:49:02,30613827,0
2021-08-17 08:49:02,30613955,1
2021-08-17 08:49:02,30925063,3
2021-08-17 08:49:02,31868207,8
2021-08-17 08:49:02,35855774,0
2021-08-17 08:49:02,35855809,0
2021-08-17 08:56:03,29745906,5
2021-08-17 08:56:03,29746009,2
2021-08-17 08:56:03,29746047,2
2021-08-17 08:56:03,29746068,2
2021-08-17 08:56:03,29746123,2
2021-08-17 08:56:03,29746679,6
2021-08-17 08:56:03,29747497,4
2021-08-17 08:56:03,29749806,1
2021-08-17 08:56:03,29749855,4
2021-08-17 08:56:03,29749951,4
2021-08-17 08:56:03,29750190,6
2021-08-17 08:56:03,29750264,4
2021-08-17 08:56:03,29750615,6
2021-08-17 08:56:03,29751228,8
2021-08-17 08:56:03,29751388,1
2021-08-17 08:56:03,29751426,1
2021-08-17 08:56:03,29751467,4
2021-08-17 08:56:03,29751502,0
2021-08-17 08:56:03,29751545,4
2021-08-17 08:56:03,29751592,1
2021-08-17 08:56:03,29751674,2
2021-08-17 08:56:03,29751736,0
2021-08-17 08:56:03,29751789,1
2021-08-17 08:56:03,29751918,2
2021-08-17 08:56:03,29752309,16
2021-08-17 08:56:03,29752472,2
2021-08-17 08:56:03,29752573,4
2021-08-17 08:56:03,29753372,3
2021-08-17 08:56:03,29753410,0
2021-08-17 08:56:03,29992386,4
2021-08-17 08:56:03,29992613,7
2021-08-17 08:56:03,30278163,4
2021-08-17 08:56:03,30613108,0
2021-08-17 08:56:03,30613827,0
2021-08-17 08:56:03,30613955,1
2021-08-17 08:56:03,30925063,3
2021-08-17 08:56:03,31868207,8
2021-08-17 08:56:03,35855774,0
2021-08-17 08:56:03,35855809,0
2021-08-17 09:12:49,29745906,5
2021-08-17 09:12:49,29746009,2
2021-08-17 09:12:49,29746047,2
2021-08-17 09:12:49,29746068,2
2021-08-17 09:12:49,29746123,2
2021-08-17 09:12:49,29746679,6
2021-08-17 09:12:49,29747497,4
2021-08-17 09:12:49,29749806,1
2021-08-17 09:12:49,29749855,4
2021-08-17 09:12:49,29749951,4
2021-08-17 09:12:49,29750190,6
2021-08-17 09:12:49,29750264,4
2021-08-17 09:12:49,29750615,6
2021-08-17 09:12:49,29751228,8
2021-08-17 09:12:49,29751388,1
2021-08-17 09:12:49,29751426,1
2021-08-17 09:12:49,29751467,4
2021-08-17 09:12:49,29751502,0
2021-08-17 09:12:49,29751545,4
2021-08-17 09:12:49,29751592,1
2021-08-17 09:12:49,29751674,2
2021-08-17 09:12:49,29751736,0
2021-08-17 09:12:49,29751789,1
2021-08-17 09:12:49,29751918,2
2021-08-17 09:12:49,29752309,16
2021-08-17 09:12:49,29752472,2
2021-08-17 09:12:49,29752573,4
2021-08-17 09:12:49,29753372,3
2021-08-17 09:12:49,29753410,0
2021-08-17 09:12:49,29992386,5
2021-08-17 09:12:49,29992613,6
2021-08-17 09:12:49,30278163,4
2021-08-17 09:12:49,30613108,0
2021-08-17 09:12:49,30613827,0
2021-08-17 09:12:49,30613955,1
2021-08-17 09:12:49,30925063,3
2021-08-17 09:12:49,31868207,8
2021-08-17 09:12:49,35855774,0
2021-08-17 09:12:49,35855809,0
2021-08-17 09:25:04,29745906,5
2021-08-17 09:25:04,29746009,3
2021-08-17 09:25:04,29746047,2
2021-08-17 09:25:04,29746068,2
2021-08-17 09:25:04,29746123,2
2021-08-17 09:25:04,29746679,6
2021-08-17 09:25:04,29747497,4
2021-08-17 09:25:04,29749806,1
2021-08-17 09:25:04,29749855,4
2021-08-17 09:25:04,29749951,4
2021-08-17 09:25:04,29750190,6
2021-08-17 09:25:04,29750264,4
2021-08-17 09:25:04,29750615,6
2021-08-17 09:25:04,29751228,8
2021-08-17 09:25:04,29751388,1
2021-08-17 09:25:04,29751426,1
2021-08-17 09:25:04,29751467,4
2021-08-17 09:25:04,29751502,0
2021-08-17 09:25:04,29751545,4
2021-08-17 09:25:04,29751592,1
2021-08-17 09:25:04,29751674,2
2021-08-17 09:25:04,29751736,0
2021-08-17 09:25:04,29751789,0
2021-08-17 09:25:04,29751918,2
2021-08-17 09:25:04,29752309,16
2021-08-17 09:25:04,29752472,2
2021-08-17 09:25:04,29752573,4
2021-08-17 09:25:04,29753372,3
2021-08-17 09:25:04,29753410,0
2021-08-17 09:25:04,29992386,5
2021-08-17 09:25:04,29992613,6
2021-08-17 09:25:04,30278163,4
2021-08-17 09:25:04,30613108,0
2021-08-17 09:25:04,30613827,0
2021-08-17 09:25:04,30613955,1
2021-08-17 09:25:04,30925063,3
2021-08-17 09:25:04,31868207,8
2021-08-17 09:25:04,35855774,0
2021-08-17 09:25:04,35855809,0
2021-08-17 09:36:39,29745906,5
2021-08-17 09:36:39,29746009,3
2021-08-17 09:36:39,29746047,2
2021-08-17 09:36:39,29746068,2
2021-08-17 09:36:39,29746123,2
2021-08-17 09:36:39,29746679,6
2021-08-17 09:36:39,29747497,4
2021-08-17 09:36:39,29749806,1
2021-08-17 09:36:39,29749855,4
2021-08-17 09:36:39,29749951,4
2021-08-17 09:36:39,29750190,6
2021-08-17 09:36:39,29750264,4
2021-08-17 09:36:39,29750615,6
2021-08-17 09:36:39,29751228,8
2021-08-17 09:36:39,29751388,1
2021-08-17 09:36:39,29751426,1
2021-08-17 09:36:39,29751467,5
2021-08-17 09:36:39,29751502,0
2021-08-17 09:36:39,29751545,4
2021-08-17 09:36:39,29751592,1
2021-08-17 09:36:39,29751674,2
2021-08-17 09:36:39,29751736,0
2021-08-17 09:36:39,29751789,0
2021-08-17 09:36:39,29751918,2
2021-08-17 09:36:39,29752309,16
2021-08-17 09:36:39,29752472,2
2021-08-17 09:36:39,29752573,4
2021-08-17 09:36:39,29753372,3
2021-08-17 09:36:39,29753410,0
2021-08-17 09:36:39,29992386,5
2021-08-17 09:36:39,29992613,6
2021-08-17 09:36:39,30278163,4
2021-08-17 09:36:39,30613108,0
2021-08-17 09:36:39,30613827,0
2021-08-17 09:36:39,30613955,1
2021-08-17 09:36:39,30925063,3
2021-08-17 09:36:39,31868207,8
2021-08-17 09:36:39,35855774,0
2021-08-17 09:36:39,35855809,0
2021-08-17 09:52:55,29745906,5
2021-08-17 09:52:55,29746009,2
2021-08-17 09:52:55,29746047,2
2021-08-17 09:52:55,29746068,2
2021-08-17 09:52:55,29746123,2
2021-08-17 09:52:55,29746679,6
2021-08-17 09:52:55,29747497,4
2021-08-17 09:52:55,29749806,1
2021-08-17 09:52:55,29749855,4
2021-08-17 09:52:55,29749951,4
2021-08-17 09:52:55,29750190,6
2021-08-17 09:52:55,29750264,4
2021-08-17 09:52:55,29750615,6
2021-08-17 09:52:55,29751228,8
2021-08-17 09:52:55,29751388,1
2021-08-17 09:52:55,29751426,1
2021-08-17 09:52:55,29751467,5
2021-08-17 09:52:55,29751502,0
2021-08-17 09:52:55,29751545,4
2021-08-17 09:52:55,29751592,1
2021-08-17 09:52:55,29751674,2
2021-08-17 09:52:55,29751736,0
2021-08-17 09:52:55,29751789,0
2021-08-17 09:52:55,29751918,2
2021-08-17 09:52:55,29752309,16
2021-08-17 09:52:55,29752472,2
2021-08-17 09:52:55,29752573,4
