dt,uid,bikes_available_to_rent
2021-08-25 01:26:51,29745906,9
2021-08-25 01:26:51,29746009,3
2021-08-25 01:26:51,29746047,1
2021-08-25 01:26:51,29746068,0
2021-08-25 01:26:51,29746123,6
2021-08-25 01:26:51,29746679,9
2021-08-25 01:26:51,29747497,3
2021-08-25 01:26:51,29749806,0
2021-08-25 01:26:51,29749855,4
2021-08-25 01:26:51,29749951,2
2021-08-25 01:26:51,29750190,8
2021-08-25 01:26:51,29750264,3
2021-08-25 01:26:51,29750615,6
2021-08-25 01:26:51,29751228,6
2021-08-25 01:26:51,29751388,0
2021-08-25 01:26:51,29751426,9
2021-08-25 01:26:51,29751467,2
2021-08-25 01:26:51,29751502,1
2021-08-25 01:26:51,29751545,4
2021-08-25 01:26:51,29751592,1
2021-08-25 01:26:51,29751674,0
2021-08-25 01:26:51,29751736,0
2021-08-25 01:26:51,29751789,0
2021-08-25 01:26:51,29751918,1
2021-08-25 01:26:51,29752309,3
2021-08-25 01:26:51,29752472,0
2021-08-25 01:26:51,29752573,4
2021-08-25 01:26:51,29753372,3
2021-08-25 01:26:51,29753410,5
2021-08-25 01:26:51,29992386,1
2021-08-25 01:26:51,29992613,3
2021-08-25 01:26:51,30278163,2
2021-08-25 01:26:51,30613108,1
2021-08-25 01:26:51,30613827,0
2021-08-25 01:26:51,30613955,7
2021-08-25 01:26:51,30925063,0
2021-08-25 01:26:51,31868207,17
2021-08-25 01:26:51,35855774,0
2021-08-25 01:26:51,35855809,0
2021-08-25 01:38:37,29745906,9
2021-08-25 01:38:37,29746009,3
2021-08-25 01:38:37,29746047,1
2021-08-25 01:38:37,29746068,0
2021-08-25 01:38:37,29746123,6
2021-08-25 01:38:37,29746679,9
2021-08-25 01:38:37,29747497,3
2021-08-25 01:38:37,29749806,0
2021-08-25 01:38:37,29749855,4
2021-08-25 01:38:37,29749951,2
2021-08-25 01:38:37,29750190,8
2021-08-25 01:38:37,29750264,3
2021-08-25 01:38:37,29750615,6
2021-08-25 01:38:37,29751228,6
2021-08-25 01:38:37,29751388,0
2021-08-25 01:38:37,29751426,9
2021-08-25 01:38:37,29751467,2
2021-08-25 01:38:37,29751502,1
2021-08-25 01:38:37,29751545,4
2021-08-25 01:38:37,29751592,1
2021-08-25 01:38:37,29751674,0
2021-08-25 01:38:37,29751736,0
2021-08-25 01:38:37,29751789,0
2021-08-25 01:38:37,29751918,1
2021-08-25 01:38:37,29752309,3
2021-08-25 01:38:37,29752472,0
2021-08-25 01:38:37,29752573,4
2021-08-25 01:38:37,29753372,3
2021-08-25 01:38:37,29753410,5
2021-08-25 01:38:37,29992386,1
2021-08-25 01:38:37,29992613,3
2021-08-25 01:38:37,30278163,2
2021-08-25 01:38:37,30613108,1
2021-08-25 01:38:37,30613827,0
2021-08-25 01:38:37,30613955,7
2021-08-25 01:38:37,30925063,0
2021-08-25 01:38:37,31868207,17
2021-08-25 01:38:37,35855774,0
2021-08-25 01:38:37,35855809,0
2021-08-25 01:53:01,29745906,9
2021-08-25 01:53:01,29746009,3
2021-08-25 01:53:01,29746047,1
2021-08-25 01:53:01,29746068,0
2021-08-25 01:53:01,29746123,6
2021-08-25 01:53:01,29746679,9
2021-08-25 01:53:01,29747497,3
2021-08-25 01:53:01,29749806,0
2021-08-25 01:53:01,29749855,4
2021-08-25 01:53:01,29749951,2
2021-08-25 01:53:01,29750190,8
2021-08-25 01:53:01,29750264,3
2021-08-25 01:53:01,29750615,6
2021-08-25 01:53:01,29751228,6
2021-08-25 01:53:01,29751388,0
2021-08-25 01:53:01,29751426,9
2021-08-25 01:53:01,29751467,2
2021-08-25 01:53:01,29751502,1
2021-08-25 01:53:01,29751545,4
2021-08-25 01:53:01,29751592,1
2021-08-25 01:53:01,29751674,0
2021-08-25 01:53:01,29751736,0
2021-08-25 01:53:01,29751789,0
2021-08-25 01:53:01,29751918,1
2021-08-25 01:53:01,29752309,3
2021-08-25 01:53:01,29752472,0
2021-08-25 01:53:01,29752573,4
2021-08-25 01:53:01,29753372,3
2021-08-25 01:53:01,29753410,5
2021-08-25 01:53:01,29992386,1
2021-08-25 01:53:01,29992613,3
2021-08-25 01:53:01,30278163,2
2021-08-25 01:53:01,30613108,1
2021-08-25 01:53:01,30613827,0
2021-08-25 01:53:01,30613955,7
2021-08-25 01:53:01,30925063,0
2021-08-25 01:53:01,31868207,17
2021-08-25 01:53:01,35855774,0
2021-08-25 01:53:01,35855809,0
2021-08-25 02:43:20,29745906,9
2021-08-25 02:43:20,29746009,3
2021-08-25 02:43:20,29746047,1
2021-08-25 02:43:20,29746068,0
2021-08-25 02:43:20,29746123,6
2021-08-25 02:43:20,29746679,9
2021-08-25 02:43:20,29747497,3
2021-08-25 02:43:20,29749806,0
2021-08-25 02:43:20,29749855,4
2021-08-25 02:43:20,29749951,2
2021-08-25 02:43:20,29750190,8
2021-08-25 02:43:20,29750264,3
2021-08-25 02:43:20,29750615,6
2021-08-25 02:43:20,29751228,6
2021-08-25 02:43:20,29751388,0
2021-08-25 02:43:20,29751426,9
2021-08-25 02:43:20,29751467,2
2021-08-25 02:43:20,29751502,1
2021-08-25 02:43:20,29751545,4
2021-08-25 02:43:20,29751592,1
2021-08-25 02:43:20,29751674,0
2021-08-25 02:43:20,29751736,0
2021-08-25 02:43:20,29751789,0
2021-08-25 02:43:20,29751918,1
2021-08-25 02:43:20,29752309,3
2021-08-25 02:43:20,29752472,0
2021-08-25 02:43:20,29752573,4
2021-08-25 02:43:20,29753372,3
2021-08-25 02:43:20,29753410,5
2021-08-25 02:43:20,29992386,1
2021-08-25 02:43:20,29992613,3
2021-08-25 02:43:20,30278163,2
2021-08-25 02:43:20,30613108,1
2021-08-25 02:43:20,30613827,0
2021-08-25 02:43:20,30613955,7
2021-08-25 02:43:20,30925063,0
2021-08-25 02:43:20,31868207,17
2021-08-25 02:43:20,35855774,0
2021-08-25 02:43:20,35855809,0
2021-08-25 03:18:09,29745906,9
2021-08-25 03:18:09,29746009,3
2021-08-25 03:18:09,29746047,1
2021-08-25 03:18:09,29746068,0
2021-08-25 03:18:09,29746123,6
2021-08-25 03:18:09,29746679,9
2021-08-25 03:18:09,29747497,3
2021-08-25 03:18:09,29749806,0
2021-08-25 03:18:09,29749855,4
2021-08-25 03:18:09,29749951,2
2021-08-25 03:18:09,29750190,8
2021-08-25 03:18:09,29750264,3
2021-08-25 03:18:09,29750615,6
2021-08-25 03:18:09,29751228,6
2021-08-25 03:18:09,29751388,0
2021-08-25 03:18:09,29751426,9
2021-08-25 03:18:09,29751467,2
2021-08-25 03:18:09,29751502,1
2021-08-25 03:18:09,29751545,4
2021-08-25 03:18:09,29751592,1
2021-08-25 03:18:09,29751674,0
2021-08-25 03:18:09,29751736,0
2021-08-25 03:18:09,29751789,0
2021-08-25 03:18:09,29751918,1
2021-08-25 03:18:09,29752309,3
2021-08-25 03:18:09,29752472,1
2021-08-25 03:18:09,29752573,4
2021-08-25 03:18:09,29753372,3
2021-08-25 03:18:09,29753410,5
2021-08-25 03:18:09,29992386,1
2021-08-25 03:18:09,29992613,3
2021-08-25 03:18:09,30278163,2
2021-08-25 03:18:09,30613108,1
2021-08-25 03:18:09,30613827,0
2021-08-25 03:18:09,30613955,7
2021-08-25 03:18:09,30925063,0
2021-08-25 03:18:09,31868207,17
2021-08-25 03:18:09,35855774,0
2021-08-25 03:18:09,35855809,0
2021-08-25 03:35:04,29745906,9
2021-08-25 03:35:04,29746009,3
2021-08-25 03:35:04,29746047,1
2021-08-25 03:35:04,29746068,0
2021-08-25 03:35:04,29746123,6
2021-08-25 03:35:04,29746679,9
2021-08-25 03:35:04,29747497,3
2021-08-25 03:35:04,29749806,0
2021-08-25 03:35:04,29749855,4
2021-08-25 03:35:04,29749951,2
2021-08-25 03:35:04,29750190,8
2021-08-25 03:35:04,29750264,3
2021-08-25 03:35:04,29750615,6
2021-08-25 03:35:04,29751228,6
2021-08-25 03:35:04,29751388,0
2021-08-25 03:35:04,29751426,9
2021-08-25 03:35:04,29751467,2
2021-08-25 03:35:04,29751502,1
2021-08-25 03:35:04,29751545,4
2021-08-25 03:35:04,29751592,1
2021-08-25 03:35:04,29751674,0
2021-08-25 03:35:04,29751736,0
2021-08-25 03:35:04,29751789,0
2021-08-25 03:35:04,29751918,1
2021-08-25 03:35:04,29752309,3
2021-08-25 03:35:04,29752472,1
2021-08-25 03:35:04,29752573,4
2021-08-25 03:35:04,29753372,3
2021-08-25 03:35:04,29753410,5
2021-08-25 03:35:04,29992386,1
2021-08-25 03:35:04,29992613,3
2021-08-25 03:35:04,30278163,2
2021-08-25 03:35:04,30613108,1
2021-08-25 03:35:04,30613827,0
2021-08-25 03:35:04,30613955,7
2021-08-25 03:35:04,30925063,0
2021-08-25 03:35:04,31868207,17
2021-08-25 03:35:04,35855774,0
2021-08-25 03:35:04,35855809,0
2021-08-25 03:41:36,29745906,9
2021-08-25 03:41:36,29746009,3
2021-08-25 03:41:36,29746047,1
2021-08-25 03:41:36,29746068,0
2021-08-25 03:41:36,29746123,6
2021-08-25 03:41:36,29746679,9
2021-08-25 03:41:36,29747497,3
2021-08-25 03:41:36,29749806,0
2021-08-25 03:41:36,29749855,4
2021-08-25 03:41:36,29749951,2
2021-08-25 03:41:36,29750190,8
2021-08-25 03:41:36,29750264,3
2021-08-25 03:41:36,29750615,6
2021-08-25 03:41:36,29751228,6
2021-08-25 03:41:36,29751388,0
2021-08-25 03:41:36,29751426,9
2021-08-25 03:41:36,29751467,2
2021-08-25 03:41:36,29751502,1
2021-08-25 03:41:36,29751545,4
2021-08-25 03:41:36,29751592,1
2021-08-25 03:41:36,29751674,0
2021-08-25 03:41:36,29751736,0
2021-08-25 03:41:36,29751789,0
2021-08-25 03:41:36,29751918,1
2021-08-25 03:41:36,29752309,3
2021-08-25 03:41:36,29752472,1
2021-08-25 03:41:36,29752573,4
2021-08-25 03:41:36,29753372,3
2021-08-25 03:41:36,29753410,5
2021-08-25 03:41:36,29992386,1
2021-08-25 03:41:36,29992613,3
2021-08-25 03:41:36,30278163,2
2021-08-25 03:41:36,30613108,1
2021-08-25 03:41:36,30613827,0
2021-08-25 03:41:36,30613955,7
2021-08-25 03:41:36,30925063,0
2021-08-25 03:41:36,31868207,17
2021-08-25 03:41:36,35855774,0
2021-08-25 03:41:36,35855809,0
2021-08-25 03:53:07,29745906,9
2021-08-25 03:53:07,29746009,3
2021-08-25 03:53:07,29746047,1
2021-08-25 03:53:07,29746068,0
2021-08-25 03:53:07,29746123,6
2021-08-25 03:53:07,29746679,9
2021-08-25 03:53:07,29747497,3
2021-08-25 03:53:07,29749806,0
2021-08-25 03:53:07,29749855,4
2021-08-25 03:53:07,29749951,2
2021-08-25 03:53:07,29750190,8
2021-08-25 03:53:07,29750264,3
2021-08-25 03:53:07,29750615,6
2021-08-25 03:53:07,29751228,6
2021-08-25 03:53:07,29751388,0
2021-08-25 03:53:07,29751426,9
2021-08-25 03:53:07,29751467,2
2021-08-25 03:53:07,29751502,1
2021-08-25 03:53:07,29751545,4
2021-08-25 03:53:07,29751592,1
2021-08-25 03:53:07,29751674,0
2021-08-25 03:53:07,29751736,0
2021-08-25 03:53:07,29751789,0
2021-08-25 03:53:07,29751918,1
2021-08-25 03:53:07,29752309,3
2021-08-25 03:53:07,29752472,1
2021-08-25 03:53:07,29752573,4
2021-08-25 03:53:07,29753372,3
2021-08-25 03:53:07,29753410,5
2021-08-25 03:53:07,29992386,1
2021-08-25 03:53:07,29992613,3
2021-08-25 03:53:07,30278163,2
2021-08-25 03:53:07,30613108,1
2021-08-25 03:53:07,30613827,0
2021-08-25 03:53:07,30613955,7
2021-08-25 03:53:07,30925063,0
2021-08-25 03:53:07,31868207,17
2021-08-25 03:53:07,35855774,0
2021-08-25 03:53:07,35855809,0
2021-08-25 04:14:11,29745906,9
2021-08-25 04:14:11,29746009,3
2021-08-25 04:14:11,29746047,1
2021-08-25 04:14:11,29746068,0
2021-08-25 04:14:11,29746123,6
2021-08-25 04:14:11,29746679,9
2021-08-25 04:14:11,29747497,3
2021-08-25 04:14:11,29749806,0
2021-08-25 04:14:11,29749855,4
2021-08-25 04:14:11,29749951,2
2021-08-25 04:14:11,29750190,8
2021-08-25 04:14:11,29750264,3
2021-08-25 04:14:11,29750615,6
2021-08-25 04:14:11,29751228,6
2021-08-25 04:14:11,29751388,0
2021-08-25 04:14:11,29751426,9
2021-08-25 04:14:11,29751467,2
2021-08-25 04:14:11,29751502,1
2021-08-25 04:14:11,29751545,4
2021-08-25 04:14:11,29751592,1
2021-08-25 04:14:11,29751674,0
2021-08-25 04:14:11,29751736,0
2021-08-25 04:14:11,29751789,0
2021-08-25 04:14:11,29751918,1
2021-08-25 04:14:11,29752309,3
2021-08-25 04:14:11,29752472,1
2021-08-25 04:14:11,29752573,4
2021-08-25 04:14:11,29753372,3
2021-08-25 04:14:11,29753410,5
2021-08-25 04:14:11,29992386,1
2021-08-25 04:14:11,29992613,3
2021-08-25 04:14:11,30278163,2
2021-08-25 04:14:11,30613108,1
2021-08-25 04:14:11,30613827,0
2021-08-25 04:14:11,30613955,7
2021-08-25 04:14:11,30925063,0
2021-08-25 04:14:11,31868207,17
2021-08-25 04:14:11,35855774,0
2021-08-25 04:14:11,35855809,0
2021-08-25 04:23:33,29745906,9
2021-08-25 04:23:33,29746009,3
2021-08-25 04:23:33,29746047,1
2021-08-25 04:23:33,29746068,0
2021-08-25 04:23:33,29746123,6
2021-08-25 04:23:33,29746679,9
2021-08-25 04:23:33,29747497,3
2021-08-25 04:23:33,29749806,0
2021-08-25 04:23:33,29749855,4
2021-08-25 04:23:33,29749951,2
2021-08-25 04:23:33,29750190,8
2021-08-25 04:23:33,29750264,3
2021-08-25 04:23:33,29750615,6
2021-08-25 04:23:33,29751228,6
2021-08-25 04:23:33,29751388,0
2021-08-25 04:23:33,29751426,9
2021-08-25 04:23:33,29751467,2
2021-08-25 04:23:33,29751502,1
2021-08-25 04:23:33,29751545,4
2021-08-25 04:23:33,29751592,1
2021-08-25 04:23:33,29751674,0
2021-08-25 04:23:33,29751736,0
2021-08-25 04:23:33,29751789,0
2021-08-25 04:23:33,29751918,1
2021-08-25 04:23:33,29752309,3
2021-08-25 04:23:33,29752472,1
2021-08-25 04:23:33,29752573,4
2021-08-25 04:23:33,29753372,3
2021-08-25 04:23:33,29753410,5
2021-08-25 04:23:33,29992386,1
2021-08-25 04:23:33,29992613,3
2021-08-25 04:23:33,30278163,2
2021-08-25 04:23:33,30613108,1
2021-08-25 04:23:33,30613827,0
2021-08-25 04:23:33,30613955,7
2021-08-25 04:23:33,30925063,0
2021-08-25 04:23:33,31868207,17
2021-08-25 04:23:33,35855774,0
2021-08-25 04:23:33,35855809,0
2021-08-25 04:35:04,29745906,9
2021-08-25 04:35:04,29746009,3
2021-08-25 04:35:04,29746047,1
2021-08-25 04:35:04,29746068,0
2021-08-25 04:35:04,29746123,6
2021-08-25 04:35:04,29746679,9
2021-08-25 04:35:04,29747497,3
2021-08-25 04:35:04,29749806,0
2021-08-25 04:35:04,29749855,4
2021-08-25 04:35:04,29749951,2
2021-08-25 04:35:04,29750190,8
2021-08-25 04:35:04,29750264,3
2021-08-25 04:35:04,29750615,6
2021-08-25 04:35:04,29751228,6
2021-08-25 04:35:04,29751388,0
2021-08-25 04:35:04,29751426,9
2021-08-25 04:35:04,29751467,2
2021-08-25 04:35:04,29751502,1
2021-08-25 04:35:04,29751545,4
2021-08-25 04:35:04,29751592,1
2021-08-25 04:35:04,29751674,0
2021-08-25 04:35:04,29751736,0
2021-08-25 04:35:04,29751789,0
2021-08-25 04:35:04,29751918,1
2021-08-25 04:35:04,29752309,3
2021-08-25 04:35:04,29752472,1
2021-08-25 04:35:04,29752573,4
2021-08-25 04:35:04,29753372,3
2021-08-25 04:35:04,29753410,5
2021-08-25 04:35:04,29992386,1
2021-08-25 04:35:04,29992613,3
2021-08-25 04:35:04,30278163,2
2021-08-25 04:35:04,30613108,1
2021-08-25 04:35:04,30613827,0
2021-08-25 04:35:04,30613955,7
2021-08-25 04:35:04,30925063,0
2021-08-25 04:35:04,31868207,17
2021-08-25 04:35:04,35855774,0
2021-08-25 04:35:04,35855809,0
2021-08-25 04:44:54,29745906,9
2021-08-25 04:44:54,29746009,3
2021-08-25 04:44:54,29746047,1
2021-08-25 04:44:54,29746068,0
2021-08-25 04:44:54,29746123,6
2021-08-25 04:44:54,29746679,9
2021-08-25 04:44:54,29747497,3
2021-08-25 04:44:54,29749806,0
2021-08-25 04:44:54,29749855,4
2021-08-25 04:44:54,29749951,2
2021-08-25 04:44:54,29750190,8
2021-08-25 04:44:54,29750264,3
2021-08-25 04:44:54,29750615,6
2021-08-25 04:44:54,29751228,6
2021-08-25 04:44:54,29751388,0
2021-08-25 04:44:54,29751426,9
2021-08-25 04:44:54,29751467,2
2021-08-25 04:44:54,29751502,1
2021-08-25 04:44:54,29751545,4
2021-08-25 04:44:54,29751592,1
2021-08-25 04:44:54,29751674,0
2021-08-25 04:44:54,29751736,0
2021-08-25 04:44:54,29751789,0
2021-08-25 04:44:54,29751918,1
2021-08-25 04:44:54,29752309,3
2021-08-25 04:44:54,29752472,1
2021-08-25 04:44:54,29752573,4
2021-08-25 04:44:54,29753372,3
2021-08-25 04:44:54,29753410,5
2021-08-25 04:44:54,29992386,1
2021-08-25 04:44:54,29992613,3
2021-08-25 04:44:54,30278163,2
2021-08-25 04:44:54,30613108,1
2021-08-25 04:44:54,30613827,0
2021-08-25 04:44:54,30613955,7
2021-08-25 04:44:54,30925063,0
2021-08-25 04:44:54,31868207,17
2021-08-25 04:44:54,35855774,0
2021-08-25 04:44:54,35855809,0
2021-08-25 04:53:05,29745906,9
2021-08-25 04:53:05,29746009,3
2021-08-25 04:53:05,29746047,1
2021-08-25 04:53:05,29746068,0
2021-08-25 04:53:05,29746123,6
2021-08-25 04:53:05,29746679,9
2021-08-25 04:53:05,29747497,3
2021-08-25 04:53:05,29749806,0
2021-08-25 04:53:05,29749855,4
2021-08-25 04:53:05,29749951,2
2021-08-25 04:53:05,29750190,8
2021-08-25 04:53:05,29750264,3
2021-08-25 04:53:05,29750615,6
2021-08-25 04:53:05,29751228,6
2021-08-25 04:53:05,29751388,0
2021-08-25 04:53:05,29751426,9
2021-08-25 04:53:05,29751467,2
2021-08-25 04:53:05,29751502,1
2021-08-25 04:53:05,29751545,4
2021-08-25 04:53:05,29751592,1
2021-08-25 04:53:05,29751674,0
2021-08-25 04:53:05,29751736,0
2021-08-25 04:53:05,29751789,0
2021-08-25 04:53:05,29751918,1
2021-08-25 04:53:05,29752309,3
2021-08-25 04:53:05,29752472,1
2021-08-25 04:53:05,29752573,4
2021-08-25 04:53:05,29753372,3
2021-08-25 04:53:05,29753410,5
2021-08-25 04:53:05,29992386,1
2021-08-25 04:53:05,29992613,3
2021-08-25 04:53:05,30278163,2
2021-08-25 04:53:05,30613108,1
2021-08-25 04:53:05,30613827,0
2021-08-25 04:53:05,30613955,7
2021-08-25 04:53:05,30925063,0
2021-08-25 04:53:05,31868207,17
2021-08-25 04:53:05,35855774,0
2021-08-25 04:53:05,35855809,0
2021-08-25 05:14:04,29745906,9
2021-08-25 05:14:04,29746009,3
2021-08-25 05:14:04,29746047,1
2021-08-25 05:14:04,29746068,0
2021-08-25 05:14:04,29746123,6
2021-08-25 05:14:04,29746679,9
2021-08-25 05:14:04,29747497,3
2021-08-25 05:14:04,29749806,0
2021-08-25 05:14:04,29749855,4
2021-08-25 05:14:04,29749951,2
2021-08-25 05:14:04,29750190,8
2021-08-25 05:14:04,29750264,3
2021-08-25 05:14:04,29750615,6
2021-08-25 05:14:04,29751228,6
2021-08-25 05:14:04,29751388,0
2021-08-25 05:14:04,29751426,9
2021-08-25 05:14:04,29751467,2
2021-08-25 05:14:04,29751502,1
2021-08-25 05:14:04,29751545,4
2021-08-25 05:14:04,29751592,1
2021-08-25 05:14:04,29751674,0
2021-08-25 05:14:04,29751736,0
2021-08-25 05:14:04,29751789,0
2021-08-25 05:14:04,29751918,1
2021-08-25 05:14:04,29752309,3
2021-08-25 05:14:04,29752472,1
2021-08-25 05:14:04,29752573,4
2021-08-25 05:14:04,29753372,3
2021-08-25 05:14:04,29753410,5
2021-08-25 05:14:04,29992386,1
2021-08-25 05:14:04,29992613,3
2021-08-25 05:14:04,30278163,2
2021-08-25 05:14:04,30613108,1
