dt,uid,bikes_available_to_rent
2021-08-15 05:14:34,30613827,0
2021-08-15 05:14:34,30613955,3
2021-08-15 05:14:34,30925063,0
2021-08-15 05:14:34,31868207,9
2021-08-15 05:14:34,35855774,0
2021-08-15 05:14:34,35855809,2
2021-08-15 05:29:49,29745906,2
2021-08-15 05:29:49,29746009,1
2021-08-15 05:29:49,29746047,4
2021-08-15 05:29:49,29746068,1
2021-08-15 05:29:49,29746123,1
2021-08-15 05:29:49,29746679,7
2021-08-15 05:29:49,29747497,4
2021-08-15 05:29:49,29749806,3
2021-08-15 05:29:49,29749855,3
2021-08-15 05:29:49,29749951,3
2021-08-15 05:29:49,29750190,4
2021-08-15 05:29:49,29750264,4
2021-08-15 05:29:49,29750615,10
2021-08-15 05:29:49,29751228,5
2021-08-15 05:29:49,29751388,2
2021-08-15 05:29:49,29751426,10
2021-08-15 05:29:49,29751467,3
2021-08-15 05:29:49,29751502,0
2021-08-15 05:29:49,29751545,6
2021-08-15 05:29:49,29751592,1
2021-08-15 05:29:49,29751674,5
2021-08-15 05:29:49,29751736,0
2021-08-15 05:29:49,29751789,0
2021-08-15 05:29:49,29751918,2
2021-08-15 05:29:49,29752309,13
2021-08-15 05:29:49,29752472,0
2021-08-15 05:29:49,29752573,3
2021-08-15 05:29:49,29753372,0
2021-08-15 05:29:49,29753410,1
2021-08-15 05:29:49,29992386,2
2021-08-15 05:29:49,29992613,8
2021-08-15 05:29:49,30278163,0
2021-08-15 05:29:49,30613108,1
2021-08-15 05:29:49,30613827,0
2021-08-15 05:29:49,30613955,3
2021-08-15 05:29:49,30925063,0
2021-08-15 05:29:49,31868207,9
2021-08-15 05:29:49,35855774,0
2021-08-15 05:29:49,35855809,2
2021-08-15 05:42:06,29745906,2
2021-08-15 05:42:06,29746009,1
2021-08-15 05:42:06,29746047,4
2021-08-15 05:42:06,29746068,1
2021-08-15 05:42:06,29746123,1
2021-08-15 05:42:06,29746679,7
2021-08-15 05:42:06,29747497,4
2021-08-15 05:42:06,29749806,3
2021-08-15 05:42:06,29749855,3
2021-08-15 05:42:06,29749951,3
2021-08-15 05:42:06,29750190,4
2021-08-15 05:42:06,29750264,4
2021-08-15 05:42:06,29750615,10
2021-08-15 05:42:06,29751228,5
2021-08-15 05:42:06,29751388,2
2021-08-15 05:42:06,29751426,10
2021-08-15 05:42:06,29751467,3
2021-08-15 05:42:06,29751502,0
2021-08-15 05:42:06,29751545,6
2021-08-15 05:42:06,29751592,1
2021-08-15 05:42:06,29751674,5
2021-08-15 05:42:06,29751736,0
2021-08-15 05:42:06,29751789,0
2021-08-15 05:42:06,29751918,2
2021-08-15 05:42:06,29752309,13
2021-08-15 05:42:06,29752472,0
2021-08-15 05:42:06,29752573,3
2021-08-15 05:42:06,29753372,0
2021-08-15 05:42:06,29753410,1
2021-08-15 05:42:06,29992386,2
2021-08-15 05:42:06,29992613,8
2021-08-15 05:42:06,30278163,0
2021-08-15 05:42:06,30613108,1
2021-08-15 05:42:06,30613827,0
2021-08-15 05:42:06,30613955,3
2021-08-15 05:42:06,30925063,0
2021-08-15 05:42:06,31868207,9
2021-08-15 05:42:06,35855774,0
2021-08-15 05:42:06,35855809,2
2021-08-15 05:53:13,29745906,2
2021-08-15 05:53:13,29746009,1
2021-08-15 05:53:13,29746047,4
2021-08-15 05:53:13,29746068,1
2021-08-15 05:53:13,29746123,1
2021-08-15 05:53:13,29746679,7
2021-08-15 05:53:13,29747497,4
2021-08-15 05:53:13,29749806,3
2021-08-15 05:53:13,29749855,3
2021-08-15 05:53:13,29749951,3
2021-08-15 05:53:13,29750190,4
2021-08-15 05:53:13,29750264,4
2021-08-15 05:53:13,29750615,10
2021-08-15 05:53:13,29751228,5
2021-08-15 05:53:13,29751388,2
2021-08-15 05:53:13,29751426,10
2021-08-15 05:53:13,29751467,3
2021-08-15 05:53:13,29751502,0
2021-08-15 05:53:13,29751545,6
2021-08-15 05:53:13,29751592,1
2021-08-15 05:53:13,29751674,5
2021-08-15 05:53:13,29751736,0
2021-08-15 05:53:13,29751789,0
2021-08-15 05:53:13,29751918,2
2021-08-15 05:53:13,29752309,13
2021-08-15 05:53:13,29752472,0
2021-08-15 05:53:13,29752573,3
2021-08-15 05:53:13,29753372,0
2021-08-15 05:53:13,29753410,1
2021-08-15 05:53:13,29992386,2
2021-08-15 05:53:13,29992613,8
2021-08-15 05:53:13,30278163,0
2021-08-15 05:53:13,30613108,1
2021-08-15 05:53:13,30613827,0
2021-08-15 05:53:13,30613955,3
2021-08-15 05:53:13,30925063,0
2021-08-15 05:53:13,31868207,9
2021-08-15 05:53:13,35855774,0
2021-08-15 05:53:13,35855809,2
2021-08-15 06:17:10,29745906,2
2021-08-15 06:17:10,29746009,1
2021-08-15 06:17:10,29746047,4
2021-08-15 06:17:10,29746068,1
2021-08-15 06:17:10,29746123,1
2021-08-15 06:17:10,29746679,7
2021-08-15 06:17:10,29747497,4
2021-08-15 06:17:10,29749806,3
2021-08-15 06:17:10,29749855,3
2021-08-15 06:17:10,29749951,3
2021-08-15 06:17:10,29750190,4
2021-08-15 06:17:10,29750264,4
2021-08-15 06:17:10,29750615,10
2021-08-15 06:17:10,29751228,5
2021-08-15 06:17:10,29751388,2
2021-08-15 06:17:10,29751426,10
2021-08-15 06:17:10,29751467,3
2021-08-15 06:17:10,29751502,0
2021-08-15 06:17:10,29751545,6
2021-08-15 06:17:10,29751592,1
2021-08-15 06:17:10,29751674,5
2021-08-15 06:17:10,29751736,0
2021-08-15 06:17:10,29751789,0
2021-08-15 06:17:10,29751918,2
2021-08-15 06:17:10,29752309,13
2021-08-15 06:17:10,29752472,0
2021-08-15 06:17:10,29752573,3
2021-08-15 06:17:10,29753372,0
2021-08-15 06:17:10,29753410,1
2021-08-15 06:17:10,29992386,2
2021-08-15 06:17:10,29992613,8
2021-08-15 06:17:10,30278163,0
2021-08-15 06:17:10,30613108,1
2021-08-15 06:17:10,30613827,0
2021-08-15 06:17:10,30613955,3
2021-08-15 06:17:10,30925063,0
2021-08-15 06:17:10,31868207,9
2021-08-15 06:17:10,35855774,0
2021-08-15 06:17:10,35855809,2
2021-08-15 06:37:25,29745906,2
2021-08-15 06:37:25,29746009,1
2021-08-15 06:37:25,29746047,3
2021-08-15 06:37:25,29746068,1
2021-08-15 06:37:25,29746123,1
2021-08-15 06:37:25,29746679,7
2021-08-15 06:37:25,29747497,4
2021-08-15 06:37:25,29749806,3
2021-08-15 06:37:25,29749855,3
2021-08-15 06:37:25,29749951,3
2021-08-15 06:37:25,29750190,4
2021-08-15 06:37:25,29750264,4
2021-08-15 06:37:25,29750615,10
2021-08-15 06:37:25,29751228,5
2021-08-15 06:37:25,29751388,2
2021-08-15 06:37:25,29751426,10
2021-08-15 06:37:25,29751467,3
2021-08-15 06:37:25,29751502,0
2021-08-15 06:37:25,29751545,6
2021-08-15 06:37:25,29751592,1
2021-08-15 06:37:25,29751674,5
2021-08-15 06:37:25,29751736,0
2021-08-15 06:37:25,29751789,0
2021-08-15 06:37:25,29751918,2
2021-08-15 06:37:25,29752309,14
2021-08-15 06:37:25,29752472,0
2021-08-15 06:37:25,29752573,3
2021-08-15 06:37:25,29753372,0
2021-08-15 06:37:25,29753410,1
2021-08-15 06:37:25,29992386,2
2021-08-15 06:37:25,29992613,8
2021-08-15 06:37:25,30278163,0
2021-08-15 06:37:25,30613108,1
2021-08-15 06:37:25,30613827,0
2021-08-15 06:37:25,30613955,3
2021-08-15 06:37:25,30925063,0
2021-08-15 06:37:25,31868207,9
2021-08-15 06:37:25,35855774,0
2021-08-15 06:37:25,35855809,2
2021-08-15 06:50:14,29745906,2
2021-08-15 06:50:14,29746009,1
2021-08-15 06:50:14,29746047,3
2021-08-15 06:50:14,29746068,1
2021-08-15 06:50:14,29746123,1
2021-08-15 06:50:14,29746679,7
2021-08-15 06:50:14,29747497,4
2021-08-15 06:50:14,29749806,3
2021-08-15 06:50:14,29749855,3
2021-08-15 06:50:14,29749951,3
2021-08-15 06:50:14,29750190,4
2021-08-15 06:50:14,29750264,4
2021-08-15 06:50:14,29750615,10
2021-08-15 06:50:14,29751228,5
2021-08-15 06:50:14,29751388,2
2021-08-15 06:50:14,29751426,10
2021-08-15 06:50:14,29751467,3
2021-08-15 06:50:14,29751502,0
2021-08-15 06:50:14,29751545,6
2021-08-15 06:50:14,29751592,1
2021-08-15 06:50:14,29751674,5
2021-08-15 06:50:14,29751736,0
2021-08-15 06:50:14,29751789,0
2021-08-15 06:50:14,29751918,2
2021-08-15 06:50:14,29752309,14
2021-08-15 06:50:14,29752472,0
2021-08-15 06:50:14,29752573,3
2021-08-15 06:50:14,29753372,0
2021-08-15 06:50:14,29753410,1
2021-08-15 06:50:14,29992386,2
2021-08-15 06:50:14,29992613,8
2021-08-15 06:50:14,30278163,0
2021-08-15 06:50:14,30613108,1
2021-08-15 06:50:14,30613827,0
2021-08-15 06:50:14,30613955,3
2021-08-15 06:50:14,30925063,0
2021-08-15 06:50:14,31868207,9
2021-08-15 06:50:14,35855774,0
2021-08-15 06:50:14,35855809,2
2021-08-15 06:57:18,29745906,2
2021-08-15 06:57:18,29746009,1
2021-08-15 06:57:18,29746047,3
2021-08-15 06:57:18,29746068,1
2021-08-15 06:57:18,29746123,1
2021-08-15 06:57:18,29746679,7
2021-08-15 06:57:18,29747497,4
2021-08-15 06:57:18,29749806,3
2021-08-15 06:57:18,29749855,3
2021-08-15 06:57:18,29749951,3
2021-08-15 06:57:18,29750190,4
2021-08-15 06:57:18,29750264,4
2021-08-15 06:57:18,29750615,10
2021-08-15 06:57:18,29751228,5
2021-08-15 06:57:18,29751388,2
2021-08-15 06:57:18,29751426,10
2021-08-15 06:57:18,29751467,3
2021-08-15 06:57:18,29751502,0
2021-08-15 06:57:18,29751545,6
2021-08-15 06:57:18,29751592,1
2021-08-15 06:57:18,29751674,5
2021-08-15 06:57:18,29751736,0
2021-08-15 06:57:18,29751789,0
2021-08-15 06:57:18,29751918,2
2021-08-15 06:57:18,29752309,14
2021-08-15 06:57:18,29752472,0
2021-08-15 06:57:18,29752573,3
2021-08-15 06:57:18,29753372,0
2021-08-15 06:57:18,29753410,1
2021-08-15 06:57:18,29992386,2
2021-08-15 06:57:18,29992613,8
2021-08-15 06:57:18,30278163,0
2021-08-15 06:57:18,30613108,1
2021-08-15 06:57:18,30613827,0
2021-08-15 06:57:18,30613955,3
2021-08-15 06:57:18,30925063,0
2021-08-15 06:57:18,31868207,9
2021-08-15 06:57:18,35855774,0
2021-08-15 06:57:18,35855809,2
2021-08-15 07:11:19,29745906,2
2021-08-15 07:11:19,29746009,1
2021-08-15 07:11:19,29746047,3
2021-08-15 07:11:19,29746068,1
2021-08-15 07:11:19,29746123,1
2021-08-15 07:11:19,29746679,7
2021-08-15 07:11:19,29747497,4
2021-08-15 07:11:19,29749806,3
2021-08-15 07:11:19,29749855,3
2021-08-15 07:11:19,29749951,3
2021-08-15 07:11:19,29750190,4
2021-08-15 07:11:19,29750264,4
2021-08-15 07:11:19,29750615,10
2021-08-15 07:11:19,29751228,5
2021-08-15 07:11:19,29751388,2
2021-08-15 07:11:19,29751426,10
2021-08-15 07:11:19,29751467,3
2021-08-15 07:11:19,29751502,0
2021-08-15 07:11:19,29751545,6
2021-08-15 07:11:19,29751592,1
2021-08-15 07:11:19,29751674,5
2021-08-15 07:11:19,29751736,0
2021-08-15 07:11:19,29751789,0
2021-08-15 07:11:19,29751918,2
2021-08-15 07:11:19,29752309,14
2021-08-15 07:11:19,29752472,0
2021-08-15 07:11:19,29752573,3
2021-08-15 07:11:19,29753372,0
2021-08-15 07:11:19,29753410,1
2021-08-15 07:11:19,29992386,2
2021-08-15 07:11:19,29992613,8
2021-08-15 07:11:19,30278163,0
2021-08-15 07:11:19,30613108,1
2021-08-15 07:11:19,30613827,0
2021-08-15 07:11:19,30613955,3
2021-08-15 07:11:19,30925063,0
2021-08-15 07:11:19,31868207,10
2021-08-15 07:11:19,35855774,0
2021-08-15 07:11:19,35855809,2
2021-08-15 07:23:43,29745906,2
2021-08-15 07:23:43,29746009,1
2021-08-15 07:23:43,29746047,3
2021-08-15 07:23:43,29746068,1
2021-08-15 07:23:43,29746123,1
2021-08-15 07:23:43,29746679,7
2021-08-15 07:23:43,29747497,4
2021-08-15 07:23:43,29749806,3
2021-08-15 07:23:43,29749855,3
2021-08-15 07:23:43,29749951,3
2021-08-15 07:23:43,29750190,4
2021-08-15 07:23:43,29750264,4
2021-08-15 07:23:43,29750615,10
2021-08-15 07:23:43,29751228,5
2021-08-15 07:23:43,29751388,2
2021-08-15 07:23:43,29751426,10
2021-08-15 07:23:43,29751467,3
2021-08-15 07:23:43,29751502,0
2021-08-15 07:23:43,29751545,6
2021-08-15 07:23:43,29751592,1
2021-08-15 07:23:43,29751674,5
2021-08-15 07:23:43,29751736,0
2021-08-15 07:23:43,29751789,0
2021-08-15 07:23:43,29751918,2
2021-08-15 07:23:43,29752309,14
2021-08-15 07:23:43,29752472,0
2021-08-15 07:23:43,29752573,3
2021-08-15 07:23:43,29753372,0
2021-08-15 07:23:43,29753410,1
2021-08-15 07:23:43,29992386,2
2021-08-15 07:23:43,29992613,8
2021-08-15 07:23:43,30278163,0
2021-08-15 07:23:43,30613108,1
2021-08-15 07:23:43,30613827,0
2021-08-15 07:23:43,30613955,3
2021-08-15 07:23:43,30925063,0
2021-08-15 07:23:43,31868207,10
2021-08-15 07:23:43,35855774,0
2021-08-15 07:23:43,35855809,2
2021-08-15 07:36:32,29745906,2
2021-08-15 07:36:32,29746009,1
2021-08-15 07:36:32,29746047,3
2021-08-15 07:36:32,29746068,1
2021-08-15 07:36:32,29746123,1
2021-08-15 07:36:32,29746679,7
2021-08-15 07:36:32,29747497,4
2021-08-15 07:36:32,29749806,3
2021-08-15 07:36:32,29749855,3
2021-08-15 07:36:32,29749951,3
2021-08-15 07:36:32,29750190,4
2021-08-15 07:36:32,29750264,4
2021-08-15 07:36:32,29750615,10
2021-08-15 07:36:32,29751228,5
2021-08-15 07:36:32,29751388,2
2021-08-15 07:36:32,29751426,10
2021-08-15 07:36:32,29751467,3
2021-08-15 07:36:32,29751502,0
2021-08-15 07:36:32,29751545,6
2021-08-15 07:36:32,29751592,1
2021-08-15 07:36:32,29751674,5
2021-08-15 07:36:32,29751736,0
2021-08-15 07:36:32,29751789,0
2021-08-15 07:36:32,29751918,2
2021-08-15 07:36:32,29752309,14
2021-08-15 07:36:32,29752472,0
2021-08-15 07:36:32,29752573,4
2021-08-15 07:36:32,29753372,0
2021-08-15 07:36:32,29753410,1
2021-08-15 07:36:32,29992386,2
2021-08-15 07:36:32,29992613,8
2021-08-15 07:36:32,30278163,0
2021-08-15 07:36:32,30613108,1
2021-08-15 07:36:32,30613827,0
2021-08-15 07:36:32,30613955,2
2021-08-15 07:36:32,30925063,0
2021-08-15 07:36:32,31868207,10
2021-08-15 07:36:32,35855774,0
2021-08-15 07:36:32,35855809,2
2021-08-15 07:53:19,29745906,2
2021-08-15 07:53:19,29746009,1
2021-08-15 07:53:19,29746047,3
2021-08-15 07:53:19,29746068,1
2021-08-15 07:53:19,29746123,1
2021-08-15 07:53:19,29746679,7
2021-08-15 07:53:19,29747497,4
2021-08-15 07:53:19,29749806,3
2021-08-15 07:53:19,29749855,3
2021-08-15 07:53:19,29749951,3
2021-08-15 07:53:19,29750190,4
2021-08-15 07:53:19,29750264,4
2021-08-15 07:53:19,29750615,10
2021-08-15 07:53:19,29751228,5
2021-08-15 07:53:19,29751388,2
2021-08-15 07:53:19,29751426,10
2021-08-15 07:53:19,29751467,3
2021-08-15 07:53:19,29751502,0
2021-08-15 07:53:19,29751545,6
2021-08-15 07:53:19,29751592,1
2021-08-15 07:53:19,29751674,5
2021-08-15 07:53:19,29751736,0
2021-08-15 07:53:19,29751789,0
2021-08-15 07:53:19,29751918,2
2021-08-15 07:53:19,29752309,14
2021-08-15 07:53:19,29752472,0
2021-08-15 07:53:19,29752573,4
2021-08-15 07:53:19,29753372,0
2021-08-15 07:53:19,29753410,1
2021-08-15 07:53:19,29992386,2
2021-08-15 07:53:19,29992613,8
2021-08-15 07:53:19,30278163,0
2021-08-15 07:53:19,30613108,1
2021-08-15 07:53:19,30613827,0
2021-08-15 07:53:19,30613955,2
2021-08-15 07:53:19,30925063,0
2021-08-15 07:53:19,31868207,10
2021-08-15 07:53:19,35855774,0
2021-08-15 07:53:19,35855809,2
2021-08-15 08:16:11,29745906,2
2021-08-15 08:16:11,29746009,1
2021-08-15 08:16:11,29746047,3
2021-08-15 08:16:11,29746068,1
2021-08-15 08:16:11,29746123,1
2021-08-15 08:16:11,29746679,7
2021-08-15 08:16:11,29747497,4
2021-08-15 08:16:11,29749806,3
2021-08-15 08:16:11,29749855,3
2021-08-15 08:16:11,29749951,3
2021-08-15 08:16:11,29750190,4
2021-08-15 08:16:11,29750264,4
2021-08-15 08:16:11,29750615,10
2021-08-15 08:16:11,29751228,5
2021-08-15 08:16:11,29751388,2
2021-08-15 08:16:11,29751426,10
2021-08-15 08:16:11,29751467,3
2021-08-15 08:16:11,29751502,0
2021-08-15 08:16:11,29751545,6
2021-08-15 08:16:11,29751592,1
2021-08-15 08:16:11,29751674,5
2021-08-15 08:16:11,29751736,0
2021-08-15 08:16:11,29751789,0
2021-08-15 08:16:11,29751918,2
2021-08-15 08:16:11,29752309,14
2021-08-15 08:16:11,29752472,0
2021-08-15 08:16:11,29752573,4
2021-08-15 08:16:11,29753372,0
2021-08-15 08:16:11,29753410,1
2021-08-15 08:16:11,29992386,2
2021-08-15 08:16:11,29992613,8
2021-08-15 08:16:11,30278163,0
2021-08-15 08:16:11,30613108,1
2021-08-15 08:16:11,30613827,0
2021-08-15 08:16:11,30613955,2
2021-08-15 08:16:11,30925063,0
2021-08-15 08:16:11,31868207,10
2021-08-15 08:16:11,35855774,0
2021-08-15 08:16:11,35855809,2
2021-08-15 08:34:30,29745906,2
2021-08-15 08:34:30,29746009,1
2021-08-15 08:34:30,29746047,3
2021-08-15 08:34:30,29746068,1
2021-08-15 08:34:30,29746123,1
2021-08-15 08:34:30,29746679,7
2021-08-15 08:34:30,29747497,4
2021-08-15 08:34:30,29749806,3
2021-08-15 08:34:30,29749855,3
2021-08-15 08:34:30,29749951,3
2021-08-15 08:34:30,29750190,4
2021-08-15 08:34:30,29750264,4
2021-08-15 08:34:30,29750615,10
2021-08-15 08:34:30,29751228,5
2021-08-15 08:34:30,29751388,2
2021-08-15 08:34:30,29751426,10
2021-08-15 08:34:30,29751467,3
2021-08-15 08:34:30,29751502,0
2021-08-15 08:34:30,29751545,7
2021-08-15 08:34:30,29751592,1
2021-08-15 08:34:30,29751674,5
2021-08-15 08:34:30,29751736,0
2021-08-15 08:34:30,29751789,0
2021-08-15 08:34:30,29751918,1
2021-08-15 08:34:30,29752309,14
2021-08-15 08:34:30,29752472,0
2021-08-15 08:34:30,29752573,4
2021-08-15 08:34:30,29753372,0
2021-08-15 08:34:30,29753410,1
2021-08-15 08:34:30,29992386,2
2021-08-15 08:34:30,29992613,8
2021-08-15 08:34:30,30278163,0
2021-08-15 08:34:30,30613108,1
2021-08-15 08:34:30,30613827,0
2021-08-15 08:34:30,30613955,2
2021-08-15 08:34:30,30925063,0
2021-08-15 08:34:30,31868207,10
2021-08-15 08:34:30,35855774,0
2021-08-15 08:34:30,35855809,2
2021-08-15 08:48:19,29745906,2
2021-08-15 08:48:19,29746009,1
2021-08-15 08:48:19,29746047,3
2021-08-15 08:48:19,29746068,1
2021-08-15 08:48:19,29746123,1
2021-08-15 08:48:19,29746679,7
2021-08-15 08:48:19,29747497,4
2021-08-15 08:48:19,29749806,3
2021-08-15 08:48:19,29749855,3
2021-08-15 08:48:19,29749951,3
2021-08-15 08:48:19,29750190,4
2021-08-15 08:48:19,29750264,4
2021-08-15 08:48:19,29750615,10
2021-08-15 08:48:19,29751228,5
2021-08-15 08:48:19,29751388,2
2021-08-15 08:48:19,29751426,10
2021-08-15 08:48:19,29751467,3
2021-08-15 08:48:19,29751502,0
2021-08-15 08:48:19,29751545,7
2021-08-15 08:48:19,29751592,1
2021-08-15 08:48:19,29751674,5
2021-08-15 08:48:19,29751736,0
2021-08-15 08:48:19,29751789,0
2021-08-15 08:48:19,29751918,1
2021-08-15 08:48:19,29752309,14
2021-08-15 08:48:19,29752472,0
2021-08-15 08:48:19,29752573,4
2021-08-15 08:48:19,29753372,0
2021-08-15 08:48:19,29753410,1
2021-08-15 08:48:19,29992386,2
2021-08-15 08:48:19,29992613,8
2021-08-15 08:48:19,30278163,0
2021-08-15 08:48:19,30613108,1
2021-08-15 08:48:19,30613827,0
2021-08-15 08:48:19,30613955,2
2021-08-15 08:48:19,30925063,0
2021-08-15 08:48:19,31868207,10
2021-08-15 08:48:19,35855774,0
2021-08-15 08:48:19,35855809,2
2021-08-15 08:55:34,29745906,2
2021-08-15 08:55:34,29746009,1
2021-08-15 08:55:34,29746047,3
2021-08-15 08:55:34,29746068,1
2021-08-15 08:55:34,29746123,1
2021-08-15 08:55:34,29746679,7
2021-08-15 08:55:34,29747497,4
2021-08-15 08:55:34,29749806,3
2021-08-15 08:55:34,29749855,3
2021-08-15 08:55:34,29749951,3
2021-08-15 08:55:34,29750190,4
2021-08-15 08:55:34,29750264,4
2021-08-15 08:55:34,29750615,10
2021-08-15 08:55:34,29751228,5
2021-08-15 08:55:34,29751388,2
2021-08-15 08:55:34,29751426,10
2021-08-15 08:55:34,29751467,3
2021-08-15 08:55:34,29751502,0
2021-08-15 08:55:34,29751545,7
2021-08-15 08:55:34,29751592,1
2021-08-15 08:55:34,29751674,5
2021-08-15 08:55:34,29751736,0
2021-08-15 08:55:34,29751789,0
2021-08-15 08:55:34,29751918,1
2021-08-15 08:55:34,29752309,13
2021-08-15 08:55:34,29752472,0
2021-08-15 08:55:34,29752573,4
2021-08-15 08:55:34,29753372,0
2021-08-15 08:55:34,29753410,1
2021-08-15 08:55:34,29992386,2
2021-08-15 08:55:34,29992613,8
2021-08-15 08:55:34,30278163,0
2021-08-15 08:55:34,30613108,1
2021-08-15 08:55:34,30613827,0
2021-08-15 08:55:34,30613955,2
2021-08-15 08:55:34,30925063,0
2021-08-15 08:55:34,31868207,10
2021-08-15 08:55:34,35855774,0
2021-08-15 08:55:34,35855809,2
2021-08-15 09:12:33,29745906,3
2021-08-15 09:12:33,29746009,1
2021-08-15 09:12:33,29746047,3
2021-08-15 09:12:33,29746068,1
2021-08-15 09:12:33,29746123,1
2021-08-15 09:12:33,29746679,7
2021-08-15 09:12:33,29747497,4
2021-08-15 09:12:33,29749806,3
2021-08-15 09:12:33,29749855,3
2021-08-15 09:12:33,29749951,3
2021-08-15 09:12:33,29750190,4
2021-08-15 09:12:33,29750264,4
2021-08-15 09:12:33,29750615,10
2021-08-15 09:12:33,29751228,5
2021-08-15 09:12:33,29751388,2
2021-08-15 09:12:33,29751426,10
2021-08-15 09:12:33,29751467,3
2021-08-15 09:12:33,29751502,0
2021-08-15 09:12:33,29751545,7
2021-08-15 09:12:33,29751592,1
2021-08-15 09:12:33,29751674,5
2021-08-15 09:12:33,29751736,0
2021-08-15 09:12:33,29751789,0
2021-08-15 09:12:33,29751918,1
2021-08-15 09:12:33,29752309,13
2021-08-15 09:12:33,29752472,0
2021-08-15 09:12:33,29752573,4
2021-08-15 09:12:33,29753372,0
2021-08-15 09:12:33,29753410,1
2021-08-15 09:12:33,29992386,2
2021-08-15 09:12:33,29992613,8
2021-08-15 09:12:33,30278163,0
2021-08-15 09:12:33,30613108,1
2021-08-15 09:12:33,30613827,0
2021-08-15 09:12:33,30613955,2
2021-08-15 09:12:33,30925063,0
2021-08-15 09:12:33,31868207,10
2021-08-15 09:12:33,35855774,0
2021-08-15 09:12:33,35855809,2
2021-08-15 09:24:33,29745906,3
2021-08-15 09:24:33,29746009,1
2021-08-15 09:24:33,29746047,3
2021-08-15 09:24:33,29746068,1
2021-08-15 09:24:33,29746123,1
2021-08-15 09:24:33,29746679,7
2021-08-15 09:24:33,29747497,4
2021-08-15 09:24:33,29749806,2
2021-08-15 09:24:33,29749855,3
2021-08-15 09:24:33,29749951,3
2021-08-15 09:24:33,29750190,4
2021-08-15 09:24:33,29750264,4
2021-08-15 09:24:33,29750615,10
2021-08-15 09:24:33,29751228,5
2021-08-15 09:24:33,29751388,2
2021-08-15 09:24:33,29751426,10
2021-08-15 09:24:33,29751467,3
2021-08-15 09:24:33,29751502,0
2021-08-15 09:24:33,29751545,7
2021-08-15 09:24:33,29751592,1
2021-08-15 09:24:33,29751674,5
2021-08-15 09:24:33,29751736,0
2021-08-15 09:24:33,29751789,0
2021-08-15 09:24:33,29751918,1
2021-08-15 09:24:33,29752309,13
2021-08-15 09:24:33,29752472,0
2021-08-15 09:24:33,29752573,4
2021-08-15 09:24:33,29753372,0
2021-08-15 09:24:33,29753410,1
2021-08-15 09:24:33,29992386,2
2021-08-15 09:24:33,29992613,8
2021-08-15 09:24:33,30278163,0
2021-08-15 09:24:33,30613108,1
2021-08-15 09:24:33,30613827,0
2021-08-15 09:24:33,30613955,2
2021-08-15 09:24:33,30925063,0
2021-08-15 09:24:33,31868207,10
2021-08-15 09:24:33,35855774,0
2021-08-15 09:24:33,35855809,2
2021-08-15 09:36:37,29745906,3
2021-08-15 09:36:37,29746009,1
2021-08-15 09:36:37,29746047,3
2021-08-15 09:36:37,29746068,1
2021-08-15 09:36:37,29746123,1
2021-08-15 09:36:37,29746679,7
2021-08-15 09:36:37,29747497,4
2021-08-15 09:36:37,29749806,2
2021-08-15 09:36:37,29749855,3
2021-08-15 09:36:37,29749951,3
2021-08-15 09:36:37,29750190,4
2021-08-15 09:36:37,29750264,4
2021-08-15 09:36:37,29750615,10
2021-08-15 09:36:37,29751228,5
2021-08-15 09:36:37,29751388,2
2021-08-15 09:36:37,29751426,10
2021-08-15 09:36:37,29751467,3
2021-08-15 09:36:37,29751502,0
2021-08-15 09:36:37,29751545,7
2021-08-15 09:36:37,29751592,1
2021-08-15 09:36:37,29751674,5
2021-08-15 09:36:37,29751736,0
2021-08-15 09:36:37,29751789,0
2021-08-15 09:36:37,29751918,1
2021-08-15 09:36:37,29752309,13
2021-08-15 09:36:37,29752472,0
2021-08-15 09:36:37,29752573,4
2021-08-15 09:36:37,29753372,0
2021-08-15 09:36:37,29753410,1
2021-08-15 09:36:37,29992386,3
2021-08-15 09:36:37,29992613,8
2021-08-15 09:36:37,30278163,0
2021-08-15 09:36:37,30613108,1
2021-08-15 09:36:37,30613827,0
2021-08-15 09:36:37,30613955,2
2021-08-15 09:36:37,30925063,0
2021-08-15 09:36:37,31868207,10
2021-08-15 09:36:37,35855774,0
2021-08-15 09:36:37,35855809,2
2021-08-15 09:53:06,29745906,3
2021-08-15 09:53:06,29746009,1
2021-08-15 09:53:06,29746047,3
2021-08-15 09:53:06,29746068,1
2021-08-15 09:53:06,29746123,1
2021-08-15 09:53:06,29746679,7
2021-08-15 09:53:06,29747497,4
2021-08-15 09:53:06,29749806,2
2021-08-15 09:53:06,29749855,3
2021-08-15 09:53:06,29749951,3
2021-08-15 09:53:06,29750190,4
2021-08-15 09:53:06,29750264,4
2021-08-15 09:53:06,29750615,10
2021-08-15 09:53:06,29751228,5
2021-08-15 09:53:06,29751388,2
2021-08-15 09:53:06,29751426,10
2021-08-15 09:53:06,29751467,3
2021-08-15 09:53:06,29751502,0
2021-08-15 09:53:06,29751545,7
2021-08-15 09:53:06,29751592,1
2021-08-15 09:53:06,29751674,5
2021-08-15 09:53:06,29751736,0
2021-08-15 09:53:06,29751789,0
2021-08-15 09:53:06,29751918,1
2021-08-15 09:53:06,29752309,13
2021-08-15 09:53:06,29752472,0
2021-08-15 09:53:06,29752573,4
