dt,uid,bikes_available_to_rent
2021-08-30 05:14:06,30613827,0
2021-08-30 05:14:06,30613955,3
2021-08-30 05:14:06,30925063,5
2021-08-30 05:14:06,31868207,9
2021-08-30 05:14:06,35855774,0
2021-08-30 05:14:06,35855809,0
2021-08-30 05:28:15,29745906,5
2021-08-30 05:28:15,29746009,1
2021-08-30 05:28:15,29746047,0
2021-08-30 05:28:15,29746068,0
2021-08-30 05:28:15,29746123,0
2021-08-30 05:28:15,29746679,6
2021-08-30 05:28:15,29747497,2
2021-08-30 05:28:15,29749806,0
2021-08-30 05:28:15,29749855,4
2021-08-30 05:28:15,29749951,0
2021-08-30 05:28:15,29750190,9
2021-08-30 05:28:15,29750264,3
2021-08-30 05:28:15,29750615,7
2021-08-30 05:28:15,29751228,6
2021-08-30 05:28:15,29751388,7
2021-08-30 05:28:15,29751426,7
2021-08-30 05:28:15,29751467,4
2021-08-30 05:28:15,29751502,2
2021-08-30 05:28:15,29751545,1
2021-08-30 05:28:15,29751592,1
2021-08-30 05:28:15,29751674,0
2021-08-30 05:28:15,29751736,0
2021-08-30 05:28:15,29751789,2
2021-08-30 05:28:15,29751918,3
2021-08-30 05:28:15,29752309,3
2021-08-30 05:28:15,29752472,2
2021-08-30 05:28:15,29752573,3
2021-08-30 05:28:15,29753372,1
2021-08-30 05:28:15,29753410,6
2021-08-30 05:28:15,29992386,6
2021-08-30 05:28:15,29992613,6
2021-08-30 05:28:15,30278163,1
2021-08-30 05:28:15,30613108,6
2021-08-30 05:28:15,30613827,0
2021-08-30 05:28:15,30613955,3
2021-08-30 05:28:15,30925063,5
2021-08-30 05:28:15,31868207,9
2021-08-30 05:28:15,35855774,0
2021-08-30 05:28:15,35855809,0
2021-08-30 05:40:55,29745906,5
2021-08-30 05:40:55,29746009,1
2021-08-30 05:40:55,29746047,0
2021-08-30 05:40:55,29746068,0
2021-08-30 05:40:55,29746123,0
2021-08-30 05:40:55,29746679,6
2021-08-30 05:40:55,29747497,2
2021-08-30 05:40:55,29749806,0
2021-08-30 05:40:55,29749855,4
2021-08-30 05:40:55,29749951,0
2021-08-30 05:40:55,29750190,9
2021-08-30 05:40:55,29750264,3
2021-08-30 05:40:55,29750615,7
2021-08-30 05:40:55,29751228,6
2021-08-30 05:40:55,29751388,7
2021-08-30 05:40:55,29751426,7
2021-08-30 05:40:55,29751467,4
2021-08-30 05:40:55,29751502,2
2021-08-30 05:40:55,29751545,1
2021-08-30 05:40:55,29751592,1
2021-08-30 05:40:55,29751674,0
2021-08-30 05:40:55,29751736,0
2021-08-30 05:40:55,29751789,2
2021-08-30 05:40:55,29751918,3
2021-08-30 05:40:55,29752309,3
2021-08-30 05:40:55,29752472,2
2021-08-30 05:40:55,29752573,3
2021-08-30 05:40:55,29753372,1
2021-08-30 05:40:55,29753410,6
2021-08-30 05:40:55,29992386,6
2021-08-30 05:40:55,29992613,6
2021-08-30 05:40:55,30278163,1
2021-08-30 05:40:55,30613108,6
2021-08-30 05:40:55,30613827,0
2021-08-30 05:40:55,30613955,3
2021-08-30 05:40:55,30925063,5
2021-08-30 05:40:55,31868207,9
2021-08-30 05:40:55,35855774,0
2021-08-30 05:40:55,35855809,0
2021-08-30 05:52:59,29745906,5
2021-08-30 05:52:59,29746009,1
2021-08-30 05:52:59,29746047,0
2021-08-30 05:52:59,29746068,0
2021-08-30 05:52:59,29746123,0
2021-08-30 05:52:59,29746679,6
2021-08-30 05:52:59,29747497,2
2021-08-30 05:52:59,29749806,0
2021-08-30 05:52:59,29749855,4
2021-08-30 05:52:59,29749951,0
2021-08-30 05:52:59,29750190,9
2021-08-30 05:52:59,29750264,3
2021-08-30 05:52:59,29750615,7
2021-08-30 05:52:59,29751228,6
2021-08-30 05:52:59,29751388,7
2021-08-30 05:52:59,29751426,7
2021-08-30 05:52:59,29751467,4
2021-08-30 05:52:59,29751502,2
2021-08-30 05:52:59,29751545,1
2021-08-30 05:52:59,29751592,1
2021-08-30 05:52:59,29751674,0
2021-08-30 05:52:59,29751736,0
2021-08-30 05:52:59,29751789,2
2021-08-30 05:52:59,29751918,3
2021-08-30 05:52:59,29752309,3
2021-08-30 05:52:59,29752472,2
2021-08-30 05:52:59,29752573,3
2021-08-30 05:52:59,29753372,1
2021-08-30 05:52:59,29753410,6
2021-08-30 05:52:59,29992386,6
2021-08-30 05:52:59,29992613,6
2021-08-30 05:52:59,30278163,1
2021-08-30 05:52:59,30613108,6
2021-08-30 05:52:59,30613827,0
2021-08-30 05:52:59,30613955,3
2021-08-30 05:52:59,30925063,5
2021-08-30 05:52:59,31868207,9
2021-08-30 05:52:59,35855774,0
2021-08-30 05:52:59,35855809,0
2021-08-30 06:17:24,29745906,5
2021-08-30 06:17:24,29746009,1
2021-08-30 06:17:24,29746047,0
2021-08-30 06:17:24,29746068,0
2021-08-30 06:17:24,29746123,0
2021-08-30 06:17:24,29746679,6
2021-08-30 06:17:24,29747497,2
2021-08-30 06:17:24,29749806,0
2021-08-30 06:17:24,29749855,4
2021-08-30 06:17:24,29749951,0
2021-08-30 06:17:24,29750190,9
2021-08-30 06:17:24,29750264,3
2021-08-30 06:17:24,29750615,7
2021-08-30 06:17:24,29751228,6
2021-08-30 06:17:24,29751388,7
2021-08-30 06:17:24,29751426,7
2021-08-30 06:17:24,29751467,4
2021-08-30 06:17:24,29751502,2
2021-08-30 06:17:24,29751545,1
2021-08-30 06:17:24,29751592,1
2021-08-30 06:17:24,29751674,0
2021-08-30 06:17:24,29751736,0
2021-08-30 06:17:24,29751789,2
2021-08-30 06:17:24,29751918,4
2021-08-30 06:17:24,29752309,3
2021-08-30 06:17:24,29752472,2
2021-08-30 06:17:24,29752573,3
2021-08-30 06:17:24,29753372,1
2021-08-30 06:17:24,29753410,6
2021-08-30 06:17:24,29992386,6
2021-08-30 06:17:24,29992613,5
2021-08-30 06:17:24,30278163,1
2021-08-30 06:17:24,30613108,6
2021-08-30 06:17:24,30613827,0
2021-08-30 06:17:24,30613955,3
2021-08-30 06:17:24,30925063,5
2021-08-30 06:17:24,31868207,9
2021-08-30 06:17:24,35855774,0
2021-08-30 06:17:24,35855809,0
2021-08-30 06:37:48,29745906,5
2021-08-30 06:37:48,29746009,1
2021-08-30 06:37:48,29746047,0
2021-08-30 06:37:48,29746068,0
2021-08-30 06:37:48,29746123,0
2021-08-30 06:37:48,29746679,6
2021-08-30 06:37:48,29747497,2
2021-08-30 06:37:48,29749806,0
2021-08-30 06:37:48,29749855,4
2021-08-30 06:37:48,29749951,0
2021-08-30 06:37:48,29750190,9
2021-08-30 06:37:48,29750264,3
2021-08-30 06:37:48,29750615,7
2021-08-30 06:37:48,29751228,6
2021-08-30 06:37:48,29751388,7
2021-08-30 06:37:48,29751426,7
2021-08-30 06:37:48,29751467,4
2021-08-30 06:37:48,29751502,2
2021-08-30 06:37:48,29751545,1
2021-08-30 06:37:48,29751592,1
2021-08-30 06:37:48,29751674,0
2021-08-30 06:37:48,29751736,0
2021-08-30 06:37:48,29751789,2
2021-08-30 06:37:48,29751918,4
2021-08-30 06:37:48,29752309,3
2021-08-30 06:37:48,29752472,2
2021-08-30 06:37:48,29752573,3
2021-08-30 06:37:48,29753372,1
2021-08-30 06:37:48,29753410,5
2021-08-30 06:37:48,29992386,6
2021-08-30 06:37:48,29992613,5
2021-08-30 06:37:48,30278163,1
2021-08-30 06:37:48,30613108,6
2021-08-30 06:37:48,30613827,0
2021-08-30 06:37:48,30613955,3
2021-08-30 06:37:48,30925063,5
2021-08-30 06:37:48,31868207,9
2021-08-30 06:37:48,35855774,0
2021-08-30 06:37:48,35855809,0
