dt,uid,bikes_available_to_rent
2021-08-08 05:14:18,30613827,0
2021-08-08 05:14:18,30613955,1
2021-08-08 05:14:18,30925063,1
2021-08-08 05:14:18,31868207,9
2021-08-08 05:14:18,35855774,0
2021-08-08 05:14:18,35855809,1
2021-08-08 05:30:08,29745906,5
2021-08-08 05:30:08,29746009,1
2021-08-08 05:30:08,29746047,2
2021-08-08 05:30:08,29746068,0
2021-08-08 05:30:08,29746123,0
2021-08-08 05:30:08,29746679,4
2021-08-08 05:30:08,29747497,9
2021-08-08 05:30:08,29749806,0
2021-08-08 05:30:08,29749855,6
2021-08-08 05:30:08,29749951,0
2021-08-08 05:30:08,29750190,6
2021-08-08 05:30:08,29750264,6
2021-08-08 05:30:08,29750615,7
2021-08-08 05:30:08,29751228,3
2021-08-08 05:30:08,29751388,2
2021-08-08 05:30:08,29751426,13
2021-08-08 05:30:08,29751467,7
2021-08-08 05:30:08,29751502,0
2021-08-08 05:30:08,29751545,1
2021-08-08 05:30:08,29751592,0
2021-08-08 05:30:08,29751674,5
2021-08-08 05:30:08,29751736,0
2021-08-08 05:30:08,29751789,0
2021-08-08 05:30:08,29751918,1
2021-08-08 05:30:08,29752309,21
2021-08-08 05:30:08,29752472,0
2021-08-08 05:30:08,29752573,0
2021-08-08 05:30:08,29753372,1
2021-08-08 05:30:08,29753410,3
2021-08-08 05:30:08,29992386,0
2021-08-08 05:30:08,29992613,2
2021-08-08 05:30:08,30278163,4
2021-08-08 05:30:08,30613108,0
2021-08-08 05:30:08,30613827,0
2021-08-08 05:30:08,30613955,1
2021-08-08 05:30:08,30925063,1
2021-08-08 05:30:08,31868207,9
2021-08-08 05:30:08,35855774,0
2021-08-08 05:30:08,35855809,1
2021-08-08 05:42:35,29745906,5
2021-08-08 05:42:35,29746009,1
2021-08-08 05:42:35,29746047,2
2021-08-08 05:42:35,29746068,0
2021-08-08 05:42:35,29746123,0
2021-08-08 05:42:35,29746679,4
2021-08-08 05:42:35,29747497,9
2021-08-08 05:42:35,29749806,0
2021-08-08 05:42:35,29749855,6
2021-08-08 05:42:35,29749951,0
2021-08-08 05:42:35,29750190,6
2021-08-08 05:42:35,29750264,6
2021-08-08 05:42:35,29750615,7
2021-08-08 05:42:35,29751228,3
2021-08-08 05:42:35,29751388,2
2021-08-08 05:42:35,29751426,13
2021-08-08 05:42:35,29751467,7
2021-08-08 05:42:35,29751502,0
2021-08-08 05:42:35,29751545,1
2021-08-08 05:42:35,29751592,0
2021-08-08 05:42:35,29751674,5
2021-08-08 05:42:35,29751736,0
2021-08-08 05:42:35,29751789,0
2021-08-08 05:42:35,29751918,1
2021-08-08 05:42:35,29752309,21
2021-08-08 05:42:35,29752472,0
2021-08-08 05:42:35,29752573,0
2021-08-08 05:42:35,29753372,1
2021-08-08 05:42:35,29753410,3
2021-08-08 05:42:35,29992386,0
2021-08-08 05:42:35,29992613,2
2021-08-08 05:42:35,30278163,4
2021-08-08 05:42:35,30613108,0
2021-08-08 05:42:35,30613827,0
2021-08-08 05:42:35,30613955,1
2021-08-08 05:42:35,30925063,1
2021-08-08 05:42:35,31868207,9
2021-08-08 05:42:35,35855774,0
2021-08-08 05:42:35,35855809,1
2021-08-08 05:52:55,29745906,5
2021-08-08 05:52:55,29746009,1
2021-08-08 05:52:55,29746047,2
2021-08-08 05:52:55,29746068,0
2021-08-08 05:52:55,29746123,0
2021-08-08 05:52:55,29746679,4
2021-08-08 05:52:55,29747497,9
2021-08-08 05:52:55,29749806,0
2021-08-08 05:52:55,29749855,6
2021-08-08 05:52:55,29749951,0
2021-08-08 05:52:55,29750190,6
2021-08-08 05:52:55,29750264,6
2021-08-08 05:52:55,29750615,7
2021-08-08 05:52:55,29751228,3
2021-08-08 05:52:55,29751388,2
2021-08-08 05:52:55,29751426,13
2021-08-08 05:52:55,29751467,7
2021-08-08 05:52:55,29751502,0
2021-08-08 05:52:55,29751545,1
2021-08-08 05:52:55,29751592,0
2021-08-08 05:52:55,29751674,5
2021-08-08 05:52:55,29751736,0
2021-08-08 05:52:55,29751789,0
2021-08-08 05:52:55,29751918,1
2021-08-08 05:52:55,29752309,21
2021-08-08 05:52:55,29752472,0
2021-08-08 05:52:55,29752573,0
2021-08-08 05:52:55,29753372,1
2021-08-08 05:52:55,29753410,3
2021-08-08 05:52:55,29992386,0
2021-08-08 05:52:55,29992613,2
2021-08-08 05:52:55,30278163,4
2021-08-08 05:52:55,30613108,0
2021-08-08 05:52:55,30613827,0
2021-08-08 05:52:55,30613955,1
2021-08-08 05:52:55,30925063,1
2021-08-08 05:52:55,31868207,9
2021-08-08 05:52:55,35855774,0
2021-08-08 05:52:55,35855809,1
2021-08-08 06:17:00,29745906,5
2021-08-08 06:17:00,29746009,1
2021-08-08 06:17:00,29746047,2
2021-08-08 06:17:00,29746068,0
2021-08-08 06:17:00,29746123,0
2021-08-08 06:17:00,29746679,4
2021-08-08 06:17:00,29747497,9
2021-08-08 06:17:00,29749806,0
2021-08-08 06:17:00,29749855,6
2021-08-08 06:17:00,29749951,0
2021-08-08 06:17:00,29750190,6
2021-08-08 06:17:00,29750264,6
2021-08-08 06:17:00,29750615,7
2021-08-08 06:17:00,29751228,3
2021-08-08 06:17:00,29751388,2
2021-08-08 06:17:00,29751426,13
2021-08-08 06:17:00,29751467,7
2021-08-08 06:17:00,29751502,0
2021-08-08 06:17:00,29751545,1
2021-08-08 06:17:00,29751592,0
2021-08-08 06:17:00,29751674,5
2021-08-08 06:17:00,29751736,0
2021-08-08 06:17:00,29751789,0
2021-08-08 06:17:00,29751918,1
2021-08-08 06:17:00,29752309,21
2021-08-08 06:17:00,29752472,0
2021-08-08 06:17:00,29752573,0
2021-08-08 06:17:00,29753372,1
2021-08-08 06:17:00,29753410,3
2021-08-08 06:17:00,29992386,0
2021-08-08 06:17:00,29992613,2
2021-08-08 06:17:00,30278163,4
2021-08-08 06:17:00,30613108,0
2021-08-08 06:17:00,30613827,0
2021-08-08 06:17:00,30613955,1
2021-08-08 06:17:00,30925063,1
2021-08-08 06:17:00,31868207,9
2021-08-08 06:17:00,35855774,0
2021-08-08 06:17:00,35855809,1
