dt,uid,bikes_available_to_rent
2021-08-05 05:14:56,30613827,1
2021-08-05 05:14:56,30613955,0
2021-08-05 05:14:56,30925063,1
2021-08-05 05:14:56,31868207,7
2021-08-05 05:14:56,35855774,0
2021-08-05 05:14:56,35855809,0
2021-08-05 05:30:47,29745906,7
2021-08-05 05:30:47,29746009,0
2021-08-05 05:30:47,29746047,3
2021-08-05 05:30:47,29746068,2
2021-08-05 05:30:47,29746123,1
2021-08-05 05:30:47,29746679,10
2021-08-05 05:30:47,29747497,11
2021-08-05 05:30:47,29749806,0
2021-08-05 05:30:47,29749855,5
2021-08-05 05:30:47,29749951,0
2021-08-05 05:30:47,29750190,11
2021-08-05 05:30:47,29750264,4
2021-08-05 05:30:47,29750615,7
2021-08-05 05:30:47,29751228,0
2021-08-05 05:30:47,29751388,4
2021-08-05 05:30:47,29751426,14
2021-08-05 05:30:47,29751467,4
2021-08-05 05:30:47,29751502,0
2021-08-05 05:30:47,29751545,1
2021-08-05 05:30:47,29751592,0
2021-08-05 05:30:47,29751674,0
2021-08-05 05:30:47,29751736,0
2021-08-05 05:30:47,29751789,0
2021-08-05 05:30:47,29751918,6
2021-08-05 05:30:47,29752309,5
2021-08-05 05:30:47,29752472,0
2021-08-05 05:30:47,29752573,0
2021-08-05 05:30:47,29753372,0
2021-08-05 05:30:47,29753410,9
2021-08-05 05:30:47,29992386,0
2021-08-05 05:30:47,29992613,4
2021-08-05 05:30:47,30278163,4
2021-08-05 05:30:47,30613108,1
2021-08-05 05:30:47,30613827,1
2021-08-05 05:30:47,30613955,0
2021-08-05 05:30:47,30925063,1
2021-08-05 05:30:47,31868207,7
2021-08-05 05:30:47,35855774,0
2021-08-05 05:30:47,35855809,0
2021-08-05 05:43:26,29745906,7
2021-08-05 05:43:26,29746009,0
2021-08-05 05:43:26,29746047,3
2021-08-05 05:43:26,29746068,2
2021-08-05 05:43:26,29746123,1
2021-08-05 05:43:26,29746679,10
2021-08-05 05:43:26,29747497,11
2021-08-05 05:43:26,29749806,0
2021-08-05 05:43:26,29749855,5
2021-08-05 05:43:26,29749951,0
2021-08-05 05:43:26,29750190,11
2021-08-05 05:43:26,29750264,4
2021-08-05 05:43:26,29750615,8
2021-08-05 05:43:26,29751228,0
2021-08-05 05:43:26,29751388,4
2021-08-05 05:43:26,29751426,13
2021-08-05 05:43:26,29751467,4
2021-08-05 05:43:26,29751502,0
2021-08-05 05:43:26,29751545,1
2021-08-05 05:43:26,29751592,0
2021-08-05 05:43:26,29751674,0
2021-08-05 05:43:26,29751736,0
2021-08-05 05:43:26,29751789,0
2021-08-05 05:43:26,29751918,6
2021-08-05 05:43:26,29752309,5
2021-08-05 05:43:26,29752472,0
2021-08-05 05:43:26,29752573,0
2021-08-05 05:43:26,29753372,0
2021-08-05 05:43:26,29753410,9
2021-08-05 05:43:26,29992386,0
2021-08-05 05:43:26,29992613,4
2021-08-05 05:43:26,30278163,4
2021-08-05 05:43:26,30613108,1
2021-08-05 05:43:26,30613827,1
2021-08-05 05:43:26,30613955,0
2021-08-05 05:43:26,30925063,1
2021-08-05 05:43:26,31868207,7
2021-08-05 05:43:26,35855774,0
2021-08-05 05:43:26,35855809,0
2021-08-05 05:52:55,29745906,7
2021-08-05 05:52:55,29746009,0
2021-08-05 05:52:55,29746047,3
2021-08-05 05:52:55,29746068,2
2021-08-05 05:52:55,29746123,1
2021-08-05 05:52:55,29746679,10
2021-08-05 05:52:55,29747497,11
2021-08-05 05:52:55,29749806,0
2021-08-05 05:52:55,29749855,5
2021-08-05 05:52:55,29749951,0
2021-08-05 05:52:55,29750190,11
2021-08-05 05:52:55,29750264,4
2021-08-05 05:52:55,29750615,8
2021-08-05 05:52:55,29751228,0
2021-08-05 05:52:55,29751388,4
2021-08-05 05:52:55,29751426,13
2021-08-05 05:52:55,29751467,4
2021-08-05 05:52:55,29751502,0
2021-08-05 05:52:55,29751545,1
2021-08-05 05:52:55,29751592,0
2021-08-05 05:52:55,29751674,0
2021-08-05 05:52:55,29751736,0
2021-08-05 05:52:55,29751789,0
2021-08-05 05:52:55,29751918,6
2021-08-05 05:52:55,29752309,5
2021-08-05 05:52:55,29752472,0
2021-08-05 05:52:55,29752573,0
2021-08-05 05:52:55,29753372,0
2021-08-05 05:52:55,29753410,9
2021-08-05 05:52:55,29992386,0
2021-08-05 05:52:55,29992613,4
2021-08-05 05:52:55,30278163,4
2021-08-05 05:52:55,30613108,1
2021-08-05 05:52:55,30613827,1
2021-08-05 05:52:55,30613955,0
2021-08-05 05:52:55,30925063,1
2021-08-05 05:52:55,31868207,7
2021-08-05 05:52:55,35855774,0
2021-08-05 05:52:55,35855809,0
2021-08-05 06:17:47,29745906,7
2021-08-05 06:17:47,29746009,0
2021-08-05 06:17:47,29746047,3
2021-08-05 06:17:47,29746068,2
2021-08-05 06:17:47,29746123,1
2021-08-05 06:17:47,29746679,10
2021-08-05 06:17:47,29747497,11
2021-08-05 06:17:47,29749806,0
2021-08-05 06:17:47,29749855,5
2021-08-05 06:17:47,29749951,0
2021-08-05 06:17:47,29750190,11
2021-08-05 06:17:47,29750264,4
2021-08-05 06:17:47,29750615,8
2021-08-05 06:17:47,29751228,0
2021-08-05 06:17:47,29751388,4
2021-08-05 06:17:47,29751426,13
2021-08-05 06:17:47,29751467,4
2021-08-05 06:17:47,29751502,0
2021-08-05 06:17:47,29751545,1
2021-08-05 06:17:47,29751592,0
2021-08-05 06:17:47,29751674,0
2021-08-05 06:17:47,29751736,0
2021-08-05 06:17:47,29751789,0
2021-08-05 06:17:47,29751918,7
2021-08-05 06:17:47,29752309,5
2021-08-05 06:17:47,29752472,0
2021-08-05 06:17:47,29752573,0
2021-08-05 06:17:47,29753372,0
2021-08-05 06:17:47,29753410,9
2021-08-05 06:17:47,29992386,0
2021-08-05 06:17:47,29992613,3
2021-08-05 06:17:47,30278163,4
2021-08-05 06:17:47,30613108,1
2021-08-05 06:17:47,30613827,1
2021-08-05 06:17:47,30613955,0
2021-08-05 06:17:47,30925063,1
2021-08-05 06:17:47,31868207,7
2021-08-05 06:17:47,35855774,0
2021-08-05 06:17:47,35855809,0
2021-08-05 06:37:46,29745906,7
2021-08-05 06:37:46,29746009,0
2021-08-05 06:37:46,29746047,3
2021-08-05 06:37:46,29746068,2
2021-08-05 06:37:46,29746123,1
2021-08-05 06:37:46,29746679,10
2021-08-05 06:37:46,29747497,11
2021-08-05 06:37:46,29749806,0
2021-08-05 06:37:46,29749855,5
2021-08-05 06:37:46,29749951,0
2021-08-05 06:37:46,29750190,11
2021-08-05 06:37:46,29750264,4
2021-08-05 06:37:46,29750615,8
2021-08-05 06:37:46,29751228,0
2021-08-05 06:37:46,29751388,4
2021-08-05 06:37:46,29751426,13
2021-08-05 06:37:46,29751467,4
2021-08-05 06:37:46,29751502,0
2021-08-05 06:37:46,29751545,1
2021-08-05 06:37:46,29751592,0
2021-08-05 06:37:46,29751674,0
2021-08-05 06:37:46,29751736,0
2021-08-05 06:37:46,29751789,0
2021-08-05 06:37:46,29751918,7
2021-08-05 06:37:46,29752309,5
2021-08-05 06:37:46,29752472,0
2021-08-05 06:37:46,29752573,0
2021-08-05 06:37:46,29753372,0
2021-08-05 06:37:46,29753410,9
2021-08-05 06:37:46,29992386,0
2021-08-05 06:37:46,29992613,3
2021-08-05 06:37:46,30278163,4
2021-08-05 06:37:46,30613108,1
2021-08-05 06:37:46,30613827,1
2021-08-05 06:37:46,30613955,0
2021-08-05 06:37:46,30925063,1
2021-08-05 06:37:46,31868207,7
2021-08-05 06:37:46,35855774,0
2021-08-05 06:37:46,35855809,0
2021-08-05 06:50:48,29745906,7
2021-08-05 06:50:48,29746009,0
2021-08-05 06:50:48,29746047,3
2021-08-05 06:50:48,29746068,2
2021-08-05 06:50:48,29746123,1
2021-08-05 06:50:48,29746679,10
2021-08-05 06:50:48,29747497,11
2021-08-05 06:50:48,29749806,0
2021-08-05 06:50:48,29749855,5
2021-08-05 06:50:48,29749951,0
2021-08-05 06:50:48,29750190,11
2021-08-05 06:50:48,29750264,4
2021-08-05 06:50:48,29750615,8
2021-08-05 06:50:48,29751228,0
2021-08-05 06:50:48,29751388,4
2021-08-05 06:50:48,29751426,13
2021-08-05 06:50:48,29751467,4
2021-08-05 06:50:48,29751502,0
2021-08-05 06:50:48,29751545,1
2021-08-05 06:50:48,29751592,0
2021-08-05 06:50:48,29751674,0
2021-08-05 06:50:48,29751736,0
2021-08-05 06:50:48,29751789,0
2021-08-05 06:50:48,29751918,7
2021-08-05 06:50:48,29752309,5
2021-08-05 06:50:48,29752472,0
2021-08-05 06:50:48,29752573,0
2021-08-05 06:50:48,29753372,0
2021-08-05 06:50:48,29753410,9
2021-08-05 06:50:48,29992386,0
2021-08-05 06:50:48,29992613,3
2021-08-05 06:50:48,30278163,4
2021-08-05 06:50:48,30613108,1
2021-08-05 06:50:48,30613827,1
2021-08-05 06:50:48,30613955,0
2021-08-05 06:50:48,30925063,1
2021-08-05 06:50:48,31868207,7
2021-08-05 06:50:48,35855774,0
2021-08-05 06:50:48,35855809,0
2021-08-05 06:58:06,29745906,7
2021-08-05 06:58:06,29746009,0
2021-08-05 06:58:06,29746047,3
2021-08-05 06:58:06,29746068,2
2021-08-05 06:58:06,29746123,1
2021-08-05 06:58:06,29746679,10
2021-08-05 06:58:06,29747497,11
2021-08-05 06:58:06,29749806,0
2021-08-05 06:58:06,29749855,5
2021-08-05 06:58:06,29749951,0
2021-08-05 06:58:06,29750190,11
2021-08-05 06:58:06,29750264,4
2021-08-05 06:58:06,29750615,8
2021-08-05 06:58:06,29751228,0
2021-08-05 06:58:06,29751388,4
2021-08-05 06:58:06,29751426,13
2021-08-05 06:58:06,29751467,4
2021-08-05 06:58:06,29751502,0
2021-08-05 06:58:06,29751545,1
2021-08-05 06:58:06,29751592,0
2021-08-05 06:58:06,29751674,0
2021-08-05 06:58:06,29751736,0
2021-08-05 06:58:06,29751789,0
2021-08-05 06:58:06,29751918,7
2021-08-05 06:58:06,29752309,3
2021-08-05 06:58:06,29752472,0
2021-08-05 06:58:06,29752573,0
2021-08-05 06:58:06,29753372,0
2021-08-05 06:58:06,29753410,9
2021-08-05 06:58:06,29992386,0
2021-08-05 06:58:06,29992613,3
2021-08-05 06:58:06,30278163,4
2021-08-05 06:58:06,30613108,1
2021-08-05 06:58:06,30613827,1
2021-08-05 06:58:06,30613955,0
2021-08-05 06:58:06,30925063,1
2021-08-05 06:58:06,31868207,7
2021-08-05 06:58:06,35855774,0
2021-08-05 06:58:06,35855809,0
2021-08-05 07:11:30,29745906,9
2021-08-05 07:11:30,29746009,0
2021-08-05 07:11:30,29746047,3
2021-08-05 07:11:30,29746068,2
2021-08-05 07:11:30,29746123,1
2021-08-05 07:11:30,29746679,10
2021-08-05 07:11:30,29747497,11
2021-08-05 07:11:30,29749806,0
2021-08-05 07:11:30,29749855,5
2021-08-05 07:11:30,29749951,0
2021-08-05 07:11:30,29750190,11
2021-08-05 07:11:30,29750264,4
2021-08-05 07:11:30,29750615,7
2021-08-05 07:11:30,29751228,0
2021-08-05 07:11:30,29751388,4
2021-08-05 07:11:30,29751426,13
2021-08-05 07:11:30,29751467,4
2021-08-05 07:11:30,29751502,0
2021-08-05 07:11:30,29751545,1
2021-08-05 07:11:30,29751592,0
2021-08-05 07:11:30,29751674,0
2021-08-05 07:11:30,29751736,0
2021-08-05 07:11:30,29751789,0
2021-08-05 07:11:30,29751918,7
2021-08-05 07:11:30,29752309,2
2021-08-05 07:11:30,29752472,0
2021-08-05 07:11:30,29752573,0
2021-08-05 07:11:30,29753372,0
2021-08-05 07:11:30,29753410,8
2021-08-05 07:11:30,29992386,0
2021-08-05 07:11:30,29992613,3
2021-08-05 07:11:30,30278163,4
2021-08-05 07:11:30,30613108,1
2021-08-05 07:11:30,30613827,1
2021-08-05 07:11:30,30613955,0
2021-08-05 07:11:30,30925063,1
2021-08-05 07:11:30,31868207,7
2021-08-05 07:11:30,35855774,0
2021-08-05 07:11:30,35855809,0
2021-08-05 07:24:18,29745906,9
2021-08-05 07:24:18,29746009,0
2021-08-05 07:24:18,29746047,3
2021-08-05 07:24:18,29746068,2
2021-08-05 07:24:18,29746123,1
2021-08-05 07:24:18,29746679,10
2021-08-05 07:24:18,29747497,11
2021-08-05 07:24:18,29749806,0
2021-08-05 07:24:18,29749855,5
2021-08-05 07:24:18,29749951,0
2021-08-05 07:24:18,29750190,11
2021-08-05 07:24:18,29750264,4
2021-08-05 07:24:18,29750615,7
2021-08-05 07:24:18,29751228,0
2021-08-05 07:24:18,29751388,4
2021-08-05 07:24:18,29751426,13
2021-08-05 07:24:18,29751467,4
2021-08-05 07:24:18,29751502,0
2021-08-05 07:24:18,29751545,1
2021-08-05 07:24:18,29751592,0
2021-08-05 07:24:18,29751674,0
2021-08-05 07:24:18,29751736,0
2021-08-05 07:24:18,29751789,0
2021-08-05 07:24:18,29751918,7
2021-08-05 07:24:18,29752309,3
2021-08-05 07:24:18,29752472,0
2021-08-05 07:24:18,29752573,0
2021-08-05 07:24:18,29753372,0
2021-08-05 07:24:18,29753410,9
2021-08-05 07:24:18,29992386,0
2021-08-05 07:24:18,29992613,3
2021-08-05 07:24:18,30278163,4
2021-08-05 07:24:18,30613108,1
2021-08-05 07:24:18,30613827,1
2021-08-05 07:24:18,30613955,0
2021-08-05 07:24:18,30925063,1
2021-08-05 07:24:18,31868207,7
2021-08-05 07:24:18,35855774,0
2021-08-05 07:24:18,35855809,0
2021-08-05 07:36:39,29745906,9
2021-08-05 07:36:39,29746009,0
2021-08-05 07:36:39,29746047,3
2021-08-05 07:36:39,29746068,2
2021-08-05 07:36:39,29746123,1
2021-08-05 07:36:39,29746679,10
2021-08-05 07:36:39,29747497,11
2021-08-05 07:36:39,29749806,0
2021-08-05 07:36:39,29749855,5
2021-08-05 07:36:39,29749951,0
2021-08-05 07:36:39,29750190,11
2021-08-05 07:36:39,29750264,4
2021-08-05 07:36:39,29750615,7
2021-08-05 07:36:39,29751228,0
2021-08-05 07:36:39,29751388,4
2021-08-05 07:36:39,29751426,13
2021-08-05 07:36:39,29751467,4
2021-08-05 07:36:39,29751502,0
2021-08-05 07:36:39,29751545,1
2021-08-05 07:36:39,29751592,0
2021-08-05 07:36:39,29751674,0
2021-08-05 07:36:39,29751736,0
2021-08-05 07:36:39,29751789,1
2021-08-05 07:36:39,29751918,7
2021-08-05 07:36:39,29752309,3
2021-08-05 07:36:39,29752472,0
2021-08-05 07:36:39,29752573,0
2021-08-05 07:36:39,29753372,0
2021-08-05 07:36:39,29753410,9
2021-08-05 07:36:39,29992386,0
2021-08-05 07:36:39,29992613,3
2021-08-05 07:36:39,30278163,4
2021-08-05 07:36:39,30613108,1
2021-08-05 07:36:39,30613827,1
2021-08-05 07:36:39,30613955,0
2021-08-05 07:36:39,30925063,1
2021-08-05 07:36:39,31868207,7
2021-08-05 07:36:39,35855774,0
2021-08-05 07:36:39,35855809,0
2021-08-05 07:54:20,29745906,9
2021-08-05 07:54:20,29746009,0
2021-08-05 07:54:20,29746047,3
2021-08-05 07:54:20,29746068,2
2021-08-05 07:54:20,29746123,1
2021-08-05 07:54:20,29746679,10
2021-08-05 07:54:20,29747497,11
2021-08-05 07:54:20,29749806,0
2021-08-05 07:54:20,29749855,5
2021-08-05 07:54:20,29749951,0
2021-08-05 07:54:20,29750190,11
2021-08-05 07:54:20,29750264,4
2021-08-05 07:54:20,29750615,7
2021-08-05 07:54:20,29751228,0
2021-08-05 07:54:20,29751388,4
2021-08-05 07:54:20,29751426,12
2021-08-05 07:54:20,29751467,4
2021-08-05 07:54:20,29751502,0
2021-08-05 07:54:20,29751545,1
2021-08-05 07:54:20,29751592,0
2021-08-05 07:54:20,29751674,0
2021-08-05 07:54:20,29751736,0
2021-08-05 07:54:20,29751789,2
2021-08-05 07:54:20,29751918,7
2021-08-05 07:54:20,29752309,4
2021-08-05 07:54:20,29752472,0
2021-08-05 07:54:20,29752573,0
2021-08-05 07:54:20,29753372,0
2021-08-05 07:54:20,29753410,8
2021-08-05 07:54:20,29992386,0
2021-08-05 07:54:20,29992613,3
2021-08-05 07:54:20,30278163,4
2021-08-05 07:54:20,30613108,1
2021-08-05 07:54:20,30613827,1
2021-08-05 07:54:20,30613955,0
2021-08-05 07:54:20,30925063,1
2021-08-05 07:54:20,31868207,7
2021-08-05 07:54:20,35855774,0
2021-08-05 07:54:20,35855809,0
2021-08-05 08:16:42,29745906,9
2021-08-05 08:16:42,29746009,0
2021-08-05 08:16:42,29746047,3
2021-08-05 08:16:42,29746068,2
2021-08-05 08:16:42,29746123,1
2021-08-05 08:16:42,29746679,10
2021-08-05 08:16:42,29747497,11
2021-08-05 08:16:42,29749806,0
2021-08-05 08:16:42,29749855,5
2021-08-05 08:16:42,29749951,0
2021-08-05 08:16:42,29750190,11
2021-08-05 08:16:42,29750264,4
2021-08-05 08:16:42,29750615,7
2021-08-05 08:16:42,29751228,0
2021-08-05 08:16:42,29751388,4
2021-08-05 08:16:42,29751426,12
2021-08-05 08:16:42,29751467,4
2021-08-05 08:16:42,29751502,0
2021-08-05 08:16:42,29751545,1
2021-08-05 08:16:42,29751592,0
2021-08-05 08:16:42,29751674,0
2021-08-05 08:16:42,29751736,0
2021-08-05 08:16:42,29751789,2
2021-08-05 08:16:42,29751918,7
2021-08-05 08:16:42,29752309,4
2021-08-05 08:16:42,29752472,0
2021-08-05 08:16:42,29752573,0
2021-08-05 08:16:42,29753372,0
2021-08-05 08:16:42,29753410,8
2021-08-05 08:16:42,29992386,0
2021-08-05 08:16:42,29992613,3
2021-08-05 08:16:42,30278163,5
2021-08-05 08:16:42,30613108,1
2021-08-05 08:16:42,30613827,1
2021-08-05 08:16:42,30613955,0
2021-08-05 08:16:42,30925063,1
2021-08-05 08:16:42,31868207,7
2021-08-05 08:16:42,35855774,0
2021-08-05 08:16:42,35855809,0
2021-08-05 08:36:04,29745906,9
2021-08-05 08:36:04,29746009,0
2021-08-05 08:36:04,29746047,3
2021-08-05 08:36:04,29746068,2
2021-08-05 08:36:04,29746123,1
2021-08-05 08:36:04,29746679,10
2021-08-05 08:36:04,29747497,11
2021-08-05 08:36:04,29749806,0
2021-08-05 08:36:04,29749855,5
2021-08-05 08:36:04,29749951,0
2021-08-05 08:36:04,29750190,11
2021-08-05 08:36:04,29750264,4
2021-08-05 08:36:04,29750615,7
2021-08-05 08:36:04,29751228,0
2021-08-05 08:36:04,29751388,4
2021-08-05 08:36:04,29751426,12
2021-08-05 08:36:04,29751467,4
2021-08-05 08:36:04,29751502,0
2021-08-05 08:36:04,29751545,1
2021-08-05 08:36:04,29751592,0
2021-08-05 08:36:04,29751674,0
2021-08-05 08:36:04,29751736,0
2021-08-05 08:36:04,29751789,2
2021-08-05 08:36:04,29751918,7
2021-08-05 08:36:04,29752309,4
2021-08-05 08:36:04,29752472,0
2021-08-05 08:36:04,29752573,0
2021-08-05 08:36:04,29753372,0
2021-08-05 08:36:04,29753410,8
2021-08-05 08:36:04,29992386,0
2021-08-05 08:36:04,29992613,3
2021-08-05 08:36:04,30278163,5
2021-08-05 08:36:04,30613108,1
2021-08-05 08:36:04,30613827,1
2021-08-05 08:36:04,30613955,0
2021-08-05 08:36:04,30925063,1
2021-08-05 08:36:04,31868207,7
2021-08-05 08:36:04,35855774,0
2021-08-05 08:36:04,35855809,0
2021-08-05 08:50:25,29745906,9
2021-08-05 08:50:25,29746009,0
2021-08-05 08:50:25,29746047,3
2021-08-05 08:50:25,29746068,2
2021-08-05 08:50:25,29746123,1
2021-08-05 08:50:25,29746679,9
2021-08-05 08:50:25,29747497,11
2021-08-05 08:50:25,29749806,0
2021-08-05 08:50:25,29749855,5
2021-08-05 08:50:25,29749951,0
2021-08-05 08:50:25,29750190,11
2021-08-05 08:50:25,29750264,4
2021-08-05 08:50:25,29750615,7
2021-08-05 08:50:25,29751228,0
2021-08-05 08:50:25,29751388,4
2021-08-05 08:50:25,29751426,12
2021-08-05 08:50:25,29751467,4
2021-08-05 08:50:25,29751502,0
2021-08-05 08:50:25,29751545,1
2021-08-05 08:50:25,29751592,0
2021-08-05 08:50:25,29751674,0
2021-08-05 08:50:25,29751736,0
2021-08-05 08:50:25,29751789,2
2021-08-05 08:50:25,29751918,8
2021-08-05 08:50:25,29752309,4
2021-08-05 08:50:25,29752472,0
2021-08-05 08:50:25,29752573,0
2021-08-05 08:50:25,29753372,0
2021-08-05 08:50:25,29753410,8
2021-08-05 08:50:25,29992386,0
2021-08-05 08:50:25,29992613,3
2021-08-05 08:50:25,30278163,5
2021-08-05 08:50:25,30613108,1
2021-08-05 08:50:25,30613827,1
2021-08-05 08:50:25,30613955,0
2021-08-05 08:50:25,30925063,1
2021-08-05 08:50:25,31868207,7
2021-08-05 08:50:25,35855774,0
2021-08-05 08:50:25,35855809,0
2021-08-05 08:57:35,29745906,9
2021-08-05 08:57:35,29746009,0
2021-08-05 08:57:35,29746047,3
2021-08-05 08:57:35,29746068,2
2021-08-05 08:57:35,29746123,1
2021-08-05 08:57:35,29746679,9
2021-08-05 08:57:35,29747497,11
2021-08-05 08:57:35,29749806,0
2021-08-05 08:57:35,29749855,5
2021-08-05 08:57:35,29749951,0
2021-08-05 08:57:35,29750190,11
2021-08-05 08:57:35,29750264,4
2021-08-05 08:57:35,29750615,7
2021-08-05 08:57:35,29751228,0
2021-08-05 08:57:35,29751388,4
2021-08-05 08:57:35,29751426,12
2021-08-05 08:57:35,29751467,4
2021-08-05 08:57:35,29751502,0
2021-08-05 08:57:35,29751545,1
2021-08-05 08:57:35,29751592,0
2021-08-05 08:57:35,29751674,0
2021-08-05 08:57:35,29751736,0
2021-08-05 08:57:35,29751789,2
2021-08-05 08:57:35,29751918,8
2021-08-05 08:57:35,29752309,4
2021-08-05 08:57:35,29752472,0
2021-08-05 08:57:35,29752573,0
2021-08-05 08:57:35,29753372,0
2021-08-05 08:57:35,29753410,8
2021-08-05 08:57:35,29992386,0
2021-08-05 08:57:35,29992613,3
2021-08-05 08:57:35,30278163,5
2021-08-05 08:57:35,30613108,1
2021-08-05 08:57:35,30613827,1
2021-08-05 08:57:35,30613955,0
2021-08-05 08:57:35,30925063,1
2021-08-05 08:57:35,31868207,7
2021-08-05 08:57:35,35855774,0
2021-08-05 08:57:35,35855809,0
2021-08-05 09:12:12,29745906,9
2021-08-05 09:12:12,29746009,0
2021-08-05 09:12:12,29746047,3
2021-08-05 09:12:12,29746068,2
2021-08-05 09:12:12,29746123,1
2021-08-05 09:12:12,29746679,9
2021-08-05 09:12:12,29747497,11
2021-08-05 09:12:12,29749806,0
2021-08-05 09:12:12,29749855,5
2021-08-05 09:12:12,29749951,0
2021-08-05 09:12:12,29750190,11
2021-08-05 09:12:12,29750264,4
2021-08-05 09:12:12,29750615,7
2021-08-05 09:12:12,29751228,0
2021-08-05 09:12:12,29751388,3
2021-08-05 09:12:12,29751426,12
2021-08-05 09:12:12,29751467,4
2021-08-05 09:12:12,29751502,0
2021-08-05 09:12:12,29751545,1
2021-08-05 09:12:12,29751592,0
2021-08-05 09:12:12,29751674,0
2021-08-05 09:12:12,29751736,0
2021-08-05 09:12:12,29751789,2
2021-08-05 09:12:12,29751918,8
2021-08-05 09:12:12,29752309,4
2021-08-05 09:12:12,29752472,0
2021-08-05 09:12:12,29752573,0
2021-08-05 09:12:12,29753372,0
2021-08-05 09:12:12,29753410,8
2021-08-05 09:12:12,29992386,0
2021-08-05 09:12:12,29992613,3
2021-08-05 09:12:12,30278163,5
2021-08-05 09:12:12,30613108,1
2021-08-05 09:12:12,30613827,1
2021-08-05 09:12:12,30613955,0
2021-08-05 09:12:12,30925063,1
2021-08-05 09:12:12,31868207,7
2021-08-05 09:12:12,35855774,0
2021-08-05 09:12:12,35855809,0
2021-08-05 09:24:41,29745906,9
2021-08-05 09:24:41,29746009,0
2021-08-05 09:24:41,29746047,3
2021-08-05 09:24:41,29746068,2
2021-08-05 09:24:41,29746123,1
2021-08-05 09:24:41,29746679,9
2021-08-05 09:24:41,29747497,11
2021-08-05 09:24:41,29749806,0
2021-08-05 09:24:41,29749855,5
2021-08-05 09:24:41,29749951,0
2021-08-05 09:24:41,29750190,11
2021-08-05 09:24:41,29750264,4
2021-08-05 09:24:41,29750615,7
2021-08-05 09:24:41,29751228,0
2021-08-05 09:24:41,29751388,3
2021-08-05 09:24:41,29751426,12
2021-08-05 09:24:41,29751467,5
2021-08-05 09:24:41,29751502,0
2021-08-05 09:24:41,29751545,1
2021-08-05 09:24:41,29751592,0
2021-08-05 09:24:41,29751674,0
2021-08-05 09:24:41,29751736,0
2021-08-05 09:24:41,29751789,2
2021-08-05 09:24:41,29751918,8
2021-08-05 09:24:41,29752309,4
2021-08-05 09:24:41,29752472,0
2021-08-05 09:24:41,29752573,0
2021-08-05 09:24:41,29753372,0
2021-08-05 09:24:41,29753410,8
2021-08-05 09:24:41,29992386,0
2021-08-05 09:24:41,29992613,3
2021-08-05 09:24:41,30278163,5
2021-08-05 09:24:41,30613108,1
2021-08-05 09:24:41,30613827,0
2021-08-05 09:24:41,30613955,0
2021-08-05 09:24:41,30925063,1
2021-08-05 09:24:41,31868207,7
2021-08-05 09:24:41,35855774,0
2021-08-05 09:24:41,35855809,0
2021-08-05 09:36:28,29745906,9
2021-08-05 09:36:28,29746009,0
2021-08-05 09:36:28,29746047,3
2021-08-05 09:36:28,29746068,2
2021-08-05 09:36:28,29746123,1
2021-08-05 09:36:28,29746679,9
2021-08-05 09:36:28,29747497,11
2021-08-05 09:36:28,29749806,0
2021-08-05 09:36:28,29749855,5
2021-08-05 09:36:28,29749951,0
2021-08-05 09:36:28,29750190,12
2021-08-05 09:36:28,29750264,4
2021-08-05 09:36:28,29750615,7
2021-08-05 09:36:28,29751228,0
2021-08-05 09:36:28,29751388,3
2021-08-05 09:36:28,29751426,12
2021-08-05 09:36:28,29751467,6
2021-08-05 09:36:28,29751502,0
2021-08-05 09:36:28,29751545,1
2021-08-05 09:36:28,29751592,0
2021-08-05 09:36:28,29751674,0
2021-08-05 09:36:28,29751736,0
2021-08-05 09:36:28,29751789,2
2021-08-05 09:36:28,29751918,8
2021-08-05 09:36:28,29752309,4
2021-08-05 09:36:28,29752472,0
2021-08-05 09:36:28,29752573,0
2021-08-05 09:36:28,29753372,0
2021-08-05 09:36:28,29753410,8
2021-08-05 09:36:28,29992386,0
2021-08-05 09:36:28,29992613,3
2021-08-05 09:36:28,30278163,5
2021-08-05 09:36:28,30613108,0
2021-08-05 09:36:28,30613827,0
2021-08-05 09:36:28,30613955,0
2021-08-05 09:36:28,30925063,1
2021-08-05 09:36:28,31868207,7
2021-08-05 09:36:28,35855774,0
2021-08-05 09:36:28,35855809,0
2021-08-05 09:52:56,29745906,9
2021-08-05 09:52:56,29746009,0
2021-08-05 09:52:56,29746047,3
2021-08-05 09:52:56,29746068,2
2021-08-05 09:52:56,29746123,1
2021-08-05 09:52:56,29746679,9
2021-08-05 09:52:56,29747497,11
2021-08-05 09:52:56,29749806,0
2021-08-05 09:52:56,29749855,5
2021-08-05 09:52:56,29749951,0
2021-08-05 09:52:56,29750190,12
2021-08-05 09:52:56,29750264,4
2021-08-05 09:52:56,29750615,7
2021-08-05 09:52:56,29751228,0
2021-08-05 09:52:56,29751388,3
2021-08-05 09:52:56,29751426,12
2021-08-05 09:52:56,29751467,6
2021-08-05 09:52:56,29751502,0
2021-08-05 09:52:56,29751545,1
2021-08-05 09:52:56,29751592,0
2021-08-05 09:52:56,29751674,0
2021-08-05 09:52:56,29751736,0
2021-08-05 09:52:56,29751789,2
2021-08-05 09:52:56,29751918,8
2021-08-05 09:52:56,29752309,4
2021-08-05 09:52:56,29752472,0
2021-08-05 09:52:56,29752573,0
