dt,uid,bikes_available_to_rent
2021-08-21 05:14:25,30613827,0
2021-08-21 05:14:25,30613955,6
2021-08-21 05:14:25,30925063,2
2021-08-21 05:14:25,31868207,11
2021-08-21 05:14:25,35855774,0
2021-08-21 05:14:25,35855809,1
2021-08-21 05:29:29,29745906,4
2021-08-21 05:29:29,29746009,3
2021-08-21 05:29:29,29746047,0
2021-08-21 05:29:29,29746068,0
2021-08-21 05:29:29,29746123,3
2021-08-21 05:29:29,29746679,8
2021-08-21 05:29:29,29747497,5
2021-08-21 05:29:29,29749806,0
2021-08-21 05:29:29,29749855,4
2021-08-21 05:29:29,29749951,2
2021-08-21 05:29:29,29750190,7
2021-08-21 05:29:29,29750264,5
2021-08-21 05:29:29,29750615,6
2021-08-21 05:29:29,29751228,4
2021-08-21 05:29:29,29751388,4
2021-08-21 05:29:29,29751426,6
2021-08-21 05:29:29,29751467,3
2021-08-21 05:29:29,29751502,1
2021-08-21 05:29:29,29751545,4
2021-08-21 05:29:29,29751592,1
2021-08-21 05:29:29,29751674,3
2021-08-21 05:29:29,29751736,1
2021-08-21 05:29:29,29751789,0
2021-08-21 05:29:29,29751918,0
2021-08-21 05:29:29,29752309,9
2021-08-21 05:29:29,29752472,0
2021-08-21 05:29:29,29752573,4
2021-08-21 05:29:29,29753372,2
2021-08-21 05:29:29,29753410,3
2021-08-21 05:29:29,29992386,3
2021-08-21 05:29:29,29992613,5
2021-08-21 05:29:29,30278163,3
2021-08-21 05:29:29,30613108,1
2021-08-21 05:29:29,30613827,0
2021-08-21 05:29:29,30613955,6
2021-08-21 05:29:29,30925063,2
2021-08-21 05:29:29,31868207,11
2021-08-21 05:29:29,35855774,0
2021-08-21 05:29:29,35855809,1
