dt,uid,bikes_available_to_rent
2021-08-09 05:14:36,30613827,0
2021-08-09 05:14:36,30613955,1
2021-08-09 05:14:36,30925063,1
2021-08-09 05:14:36,31868207,10
2021-08-09 05:14:36,35855774,0
2021-08-09 05:14:36,35855809,2
2021-08-09 05:30:16,29745906,6
2021-08-09 05:30:16,29746009,2
2021-08-09 05:30:16,29746047,0
2021-08-09 05:30:16,29746068,0
2021-08-09 05:30:16,29746123,0
2021-08-09 05:30:16,29746679,5
2021-08-09 05:30:16,29747497,10
2021-08-09 05:30:16,29749806,0
2021-08-09 05:30:16,29749855,7
2021-08-09 05:30:16,29749951,0
2021-08-09 05:30:16,29750190,8
2021-08-09 05:30:16,29750264,5
2021-08-09 05:30:16,29750615,9
2021-08-09 05:30:16,29751228,4
2021-08-09 05:30:16,29751388,1
2021-08-09 05:30:16,29751426,12
2021-08-09 05:30:16,29751467,7
2021-08-09 05:30:16,29751502,0
2021-08-09 05:30:16,29751545,1
2021-08-09 05:30:16,29751592,0
2021-08-09 05:30:16,29751674,4
2021-08-09 05:30:16,29751736,0
2021-08-09 05:30:16,29751789,1
2021-08-09 05:30:16,29751918,1
2021-08-09 05:30:16,29752309,13
2021-08-09 05:30:16,29752472,0
2021-08-09 05:30:16,29752573,2
2021-08-09 05:30:16,29753372,0
2021-08-09 05:30:16,29753410,2
2021-08-09 05:30:16,29992386,0
2021-08-09 05:30:16,29992613,2
2021-08-09 05:30:16,30278163,4
2021-08-09 05:30:16,30613108,0
2021-08-09 05:30:16,30613827,0
2021-08-09 05:30:16,30613955,1
2021-08-09 05:30:16,30925063,1
2021-08-09 05:30:16,31868207,10
2021-08-09 05:30:16,35855774,0
2021-08-09 05:30:16,35855809,2
2021-08-09 05:42:58,29745906,6
2021-08-09 05:42:58,29746009,2
2021-08-09 05:42:58,29746047,0
2021-08-09 05:42:58,29746068,0
2021-08-09 05:42:58,29746123,0
2021-08-09 05:42:58,29746679,5
2021-08-09 05:42:58,29747497,10
2021-08-09 05:42:58,29749806,0
2021-08-09 05:42:58,29749855,7
2021-08-09 05:42:58,29749951,0
2021-08-09 05:42:58,29750190,8
2021-08-09 05:42:58,29750264,5
2021-08-09 05:42:58,29750615,10
2021-08-09 05:42:58,29751228,4
2021-08-09 05:42:58,29751388,1
2021-08-09 05:42:58,29751426,11
2021-08-09 05:42:58,29751467,7
2021-08-09 05:42:58,29751502,0
2021-08-09 05:42:58,29751545,1
2021-08-09 05:42:58,29751592,0
2021-08-09 05:42:58,29751674,4
2021-08-09 05:42:58,29751736,0
2021-08-09 05:42:58,29751789,1
2021-08-09 05:42:58,29751918,1
2021-08-09 05:42:58,29752309,13
2021-08-09 05:42:58,29752472,0
2021-08-09 05:42:58,29752573,2
2021-08-09 05:42:58,29753372,0
2021-08-09 05:42:58,29753410,2
2021-08-09 05:42:58,29992386,0
2021-08-09 05:42:58,29992613,2
2021-08-09 05:42:58,30278163,4
2021-08-09 05:42:58,30613108,0
2021-08-09 05:42:58,30613827,0
2021-08-09 05:42:58,30613955,1
2021-08-09 05:42:58,30925063,1
2021-08-09 05:42:58,31868207,9
2021-08-09 05:42:58,35855774,0
2021-08-09 05:42:58,35855809,2
2021-08-09 05:52:53,29745906,6
2021-08-09 05:52:53,29746009,2
2021-08-09 05:52:53,29746047,0
2021-08-09 05:52:53,29746068,0
2021-08-09 05:52:53,29746123,0
2021-08-09 05:52:53,29746679,5
2021-08-09 05:52:53,29747497,10
2021-08-09 05:52:53,29749806,0
2021-08-09 05:52:53,29749855,7
2021-08-09 05:52:53,29749951,0
2021-08-09 05:52:53,29750190,8
2021-08-09 05:52:53,29750264,5
2021-08-09 05:52:53,29750615,10
2021-08-09 05:52:53,29751228,4
2021-08-09 05:52:53,29751388,1
2021-08-09 05:52:53,29751426,11
2021-08-09 05:52:53,29751467,7
2021-08-09 05:52:53,29751502,0
2021-08-09 05:52:53,29751545,1
2021-08-09 05:52:53,29751592,0
2021-08-09 05:52:53,29751674,4
2021-08-09 05:52:53,29751736,0
2021-08-09 05:52:53,29751789,2
2021-08-09 05:52:53,29751918,1
2021-08-09 05:52:53,29752309,13
2021-08-09 05:52:53,29752472,0
2021-08-09 05:52:53,29752573,2
2021-08-09 05:52:53,29753372,0
2021-08-09 05:52:53,29753410,1
2021-08-09 05:52:53,29992386,0
2021-08-09 05:52:53,29992613,2
2021-08-09 05:52:53,30278163,4
2021-08-09 05:52:53,30613108,0
2021-08-09 05:52:53,30613827,0
2021-08-09 05:52:53,30613955,1
2021-08-09 05:52:53,30925063,1
2021-08-09 05:52:53,31868207,9
2021-08-09 05:52:53,35855774,0
2021-08-09 05:52:53,35855809,2
2021-08-09 06:17:18,29745906,6
2021-08-09 06:17:18,29746009,2
2021-08-09 06:17:18,29746047,0
2021-08-09 06:17:18,29746068,0
2021-08-09 06:17:18,29746123,0
2021-08-09 06:17:18,29746679,5
2021-08-09 06:17:18,29747497,11
2021-08-09 06:17:18,29749806,0
2021-08-09 06:17:18,29749855,7
2021-08-09 06:17:18,29749951,0
2021-08-09 06:17:18,29750190,8
2021-08-09 06:17:18,29750264,5
2021-08-09 06:17:18,29750615,10
2021-08-09 06:17:18,29751228,4
2021-08-09 06:17:18,29751388,1
2021-08-09 06:17:18,29751426,11
2021-08-09 06:17:18,29751467,7
2021-08-09 06:17:18,29751502,0
2021-08-09 06:17:18,29751545,1
2021-08-09 06:17:18,29751592,0
2021-08-09 06:17:18,29751674,4
2021-08-09 06:17:18,29751736,0
2021-08-09 06:17:18,29751789,2
2021-08-09 06:17:18,29751918,1
2021-08-09 06:17:18,29752309,14
2021-08-09 06:17:18,29752472,0
2021-08-09 06:17:18,29752573,2
2021-08-09 06:17:18,29753372,0
2021-08-09 06:17:18,29753410,1
2021-08-09 06:17:18,29992386,0
2021-08-09 06:17:18,29992613,2
2021-08-09 06:17:18,30278163,4
2021-08-09 06:17:18,30613108,0
2021-08-09 06:17:18,30613827,0
2021-08-09 06:17:18,30613955,1
2021-08-09 06:17:18,30925063,1
2021-08-09 06:17:18,31868207,9
2021-08-09 06:17:18,35855774,0
2021-08-09 06:17:18,35855809,2
2021-08-09 06:37:16,29745906,6
2021-08-09 06:37:16,29746009,2
2021-08-09 06:37:16,29746047,0
2021-08-09 06:37:16,29746068,0
2021-08-09 06:37:16,29746123,0
2021-08-09 06:37:16,29746679,5
2021-08-09 06:37:16,29747497,11
2021-08-09 06:37:16,29749806,0
2021-08-09 06:37:16,29749855,7
2021-08-09 06:37:16,29749951,0
2021-08-09 06:37:16,29750190,8
2021-08-09 06:37:16,29750264,5
2021-08-09 06:37:16,29750615,10
2021-08-09 06:37:16,29751228,4
2021-08-09 06:37:16,29751388,1
2021-08-09 06:37:16,29751426,11
2021-08-09 06:37:16,29751467,7
2021-08-09 06:37:16,29751502,0
2021-08-09 06:37:16,29751545,1
2021-08-09 06:37:16,29751592,0
2021-08-09 06:37:16,29751674,4
2021-08-09 06:37:16,29751736,0
2021-08-09 06:37:16,29751789,2
2021-08-09 06:37:16,29751918,1
2021-08-09 06:37:16,29752309,14
2021-08-09 06:37:16,29752472,0
2021-08-09 06:37:16,29752573,2
2021-08-09 06:37:16,29753372,0
2021-08-09 06:37:16,29753410,1
2021-08-09 06:37:16,29992386,0
2021-08-09 06:37:16,29992613,2
2021-08-09 06:37:16,30278163,4
2021-08-09 06:37:16,30613108,0
2021-08-09 06:37:16,30613827,0
2021-08-09 06:37:16,30613955,1
2021-08-09 06:37:16,30925063,1
2021-08-09 06:37:16,31868207,9
2021-08-09 06:37:16,35855774,0
2021-08-09 06:37:16,35855809,2
2021-08-09 06:50:16,29745906,6
2021-08-09 06:50:16,29746009,2
2021-08-09 06:50:16,29746047,0
2021-08-09 06:50:16,29746068,0
2021-08-09 06:50:16,29746123,0
2021-08-09 06:50:16,29746679,5
2021-08-09 06:50:16,29747497,11
2021-08-09 06:50:16,29749806,0
2021-08-09 06:50:16,29749855,7
2021-08-09 06:50:16,29749951,0
2021-08-09 06:50:16,29750190,8
2021-08-09 06:50:16,29750264,5
2021-08-09 06:50:16,29750615,10
2021-08-09 06:50:16,29751228,4
2021-08-09 06:50:16,29751388,1
2021-08-09 06:50:16,29751426,11
2021-08-09 06:50:16,29751467,7
2021-08-09 06:50:16,29751502,0
2021-08-09 06:50:16,29751545,1
2021-08-09 06:50:16,29751592,0
2021-08-09 06:50:16,29751674,4
2021-08-09 06:50:16,29751736,0
2021-08-09 06:50:16,29751789,2
2021-08-09 06:50:16,29751918,1
2021-08-09 06:50:16,29752309,14
2021-08-09 06:50:16,29752472,0
2021-08-09 06:50:16,29752573,2
2021-08-09 06:50:16,29753372,0
2021-08-09 06:50:16,29753410,1
2021-08-09 06:50:16,29992386,0
2021-08-09 06:50:16,29992613,2
2021-08-09 06:50:16,30278163,4
2021-08-09 06:50:16,30613108,0
2021-08-09 06:50:16,30613827,0
2021-08-09 06:50:16,30613955,1
2021-08-09 06:50:16,30925063,1
2021-08-09 06:50:16,31868207,9
2021-08-09 06:50:16,35855774,0
2021-08-09 06:50:16,35855809,2
2021-08-09 06:57:30,29745906,6
2021-08-09 06:57:30,29746009,2
2021-08-09 06:57:30,29746047,0
2021-08-09 06:57:30,29746068,0
2021-08-09 06:57:30,29746123,0
2021-08-09 06:57:30,29746679,5
2021-08-09 06:57:30,29747497,11
2021-08-09 06:57:30,29749806,0
2021-08-09 06:57:30,29749855,7
2021-08-09 06:57:30,29749951,0
2021-08-09 06:57:30,29750190,8
2021-08-09 06:57:30,29750264,5
2021-08-09 06:57:30,29750615,10
2021-08-09 06:57:30,29751228,3
2021-08-09 06:57:30,29751388,0
2021-08-09 06:57:30,29751426,11
2021-08-09 06:57:30,29751467,7
2021-08-09 06:57:30,29751502,0
2021-08-09 06:57:30,29751545,1
2021-08-09 06:57:30,29751592,0
2021-08-09 06:57:30,29751674,4
2021-08-09 06:57:30,29751736,0
2021-08-09 06:57:30,29751789,2
2021-08-09 06:57:30,29751918,1
2021-08-09 06:57:30,29752309,13
2021-08-09 06:57:30,29752472,0
2021-08-09 06:57:30,29752573,2
2021-08-09 06:57:30,29753372,0
2021-08-09 06:57:30,29753410,0
2021-08-09 06:57:30,29992386,0
2021-08-09 06:57:30,29992613,2
2021-08-09 06:57:30,30278163,4
2021-08-09 06:57:30,30613108,0
2021-08-09 06:57:30,30613827,0
2021-08-09 06:57:30,30613955,1
2021-08-09 06:57:30,30925063,1
2021-08-09 06:57:30,31868207,9
2021-08-09 06:57:30,35855774,0
2021-08-09 06:57:30,35855809,2
2021-08-09 07:11:25,29745906,7
2021-08-09 07:11:25,29746009,2
2021-08-09 07:11:25,29746047,0
2021-08-09 07:11:25,29746068,0
2021-08-09 07:11:25,29746123,0
2021-08-09 07:11:25,29746679,5
2021-08-09 07:11:25,29747497,11
2021-08-09 07:11:25,29749806,0
2021-08-09 07:11:25,29749855,7
2021-08-09 07:11:25,29749951,0
2021-08-09 07:11:25,29750190,8
2021-08-09 07:11:25,29750264,5
2021-08-09 07:11:25,29750615,10
2021-08-09 07:11:25,29751228,3
2021-08-09 07:11:25,29751388,0
2021-08-09 07:11:25,29751426,11
2021-08-09 07:11:25,29751467,6
2021-08-09 07:11:25,29751502,0
2021-08-09 07:11:25,29751545,1
2021-08-09 07:11:25,29751592,0
2021-08-09 07:11:25,29751674,4
2021-08-09 07:11:25,29751736,0
2021-08-09 07:11:25,29751789,2
2021-08-09 07:11:25,29751918,1
2021-08-09 07:11:25,29752309,15
2021-08-09 07:11:25,29752472,0
2021-08-09 07:11:25,29752573,2
2021-08-09 07:11:25,29753372,0
2021-08-09 07:11:25,29753410,0
2021-08-09 07:11:25,29992386,0
2021-08-09 07:11:25,29992613,2
2021-08-09 07:11:25,30278163,5
2021-08-09 07:11:25,30613108,0
2021-08-09 07:11:25,30613827,0
2021-08-09 07:11:25,30613955,1
2021-08-09 07:11:25,30925063,1
2021-08-09 07:11:25,31868207,9
2021-08-09 07:11:25,35855774,0
2021-08-09 07:11:25,35855809,2
2021-08-09 07:24:03,29745906,7
2021-08-09 07:24:03,29746009,2
2021-08-09 07:24:03,29746047,1
2021-08-09 07:24:03,29746068,0
2021-08-09 07:24:03,29746123,0
2021-08-09 07:24:03,29746679,4
2021-08-09 07:24:03,29747497,11
2021-08-09 07:24:03,29749806,0
2021-08-09 07:24:03,29749855,7
2021-08-09 07:24:03,29749951,0
2021-08-09 07:24:03,29750190,8
2021-08-09 07:24:03,29750264,5
2021-08-09 07:24:03,29750615,10
2021-08-09 07:24:03,29751228,3
2021-08-09 07:24:03,29751388,0
2021-08-09 07:24:03,29751426,11
2021-08-09 07:24:03,29751467,6
2021-08-09 07:24:03,29751502,0
2021-08-09 07:24:03,29751545,1
2021-08-09 07:24:03,29751592,0
2021-08-09 07:24:03,29751674,4
2021-08-09 07:24:03,29751736,0
2021-08-09 07:24:03,29751789,2
2021-08-09 07:24:03,29751918,1
2021-08-09 07:24:03,29752309,15
2021-08-09 07:24:03,29752472,0
2021-08-09 07:24:03,29752573,2
2021-08-09 07:24:03,29753372,0
2021-08-09 07:24:03,29753410,0
2021-08-09 07:24:03,29992386,0
2021-08-09 07:24:03,29992613,2
2021-08-09 07:24:03,30278163,5
2021-08-09 07:24:03,30613108,0
2021-08-09 07:24:03,30613827,0
2021-08-09 07:24:03,30613955,1
2021-08-09 07:24:03,30925063,1
2021-08-09 07:24:03,31868207,9
2021-08-09 07:24:03,35855774,0
2021-08-09 07:24:03,35855809,2
2021-08-09 07:36:26,29745906,7
2021-08-09 07:36:26,29746009,2
2021-08-09 07:36:26,29746047,1
2021-08-09 07:36:26,29746068,0
2021-08-09 07:36:26,29746123,0
2021-08-09 07:36:26,29746679,4
2021-08-09 07:36:26,29747497,10
2021-08-09 07:36:26,29749806,0
2021-08-09 07:36:26,29749855,7
2021-08-09 07:36:26,29749951,0
2021-08-09 07:36:26,29750190,8
2021-08-09 07:36:26,29750264,5
2021-08-09 07:36:26,29750615,10
2021-08-09 07:36:26,29751228,3
2021-08-09 07:36:26,29751388,0
2021-08-09 07:36:26,29751426,11
2021-08-09 07:36:26,29751467,6
2021-08-09 07:36:26,29751502,0
2021-08-09 07:36:26,29751545,1
2021-08-09 07:36:26,29751592,0
2021-08-09 07:36:26,29751674,4
2021-08-09 07:36:26,29751736,0
2021-08-09 07:36:26,29751789,2
2021-08-09 07:36:26,29751918,2
2021-08-09 07:36:26,29752309,16
2021-08-09 07:36:26,29752472,0
2021-08-09 07:36:26,29752573,2
2021-08-09 07:36:26,29753372,0
2021-08-09 07:36:26,29753410,0
2021-08-09 07:36:26,29992386,0
2021-08-09 07:36:26,29992613,2
2021-08-09 07:36:26,30278163,5
2021-08-09 07:36:26,30613108,0
2021-08-09 07:36:26,30613827,0
2021-08-09 07:36:26,30613955,1
2021-08-09 07:36:26,30925063,1
2021-08-09 07:36:26,31868207,9
2021-08-09 07:36:26,35855774,0
2021-08-09 07:36:26,35855809,2
2021-08-09 07:53:07,29745906,7
2021-08-09 07:53:07,29746009,2
2021-08-09 07:53:07,29746047,1
2021-08-09 07:53:07,29746068,0
2021-08-09 07:53:07,29746123,0
2021-08-09 07:53:07,29746679,4
2021-08-09 07:53:07,29747497,10
2021-08-09 07:53:07,29749806,0
2021-08-09 07:53:07,29749855,7
2021-08-09 07:53:07,29749951,0
2021-08-09 07:53:07,29750190,8
2021-08-09 07:53:07,29750264,5
2021-08-09 07:53:07,29750615,10
2021-08-09 07:53:07,29751228,3
2021-08-09 07:53:07,29751388,0
2021-08-09 07:53:07,29751426,11
2021-08-09 07:53:07,29751467,6
2021-08-09 07:53:07,29751502,0
2021-08-09 07:53:07,29751545,1
2021-08-09 07:53:07,29751592,0
2021-08-09 07:53:07,29751674,4
2021-08-09 07:53:07,29751736,0
2021-08-09 07:53:07,29751789,2
2021-08-09 07:53:07,29751918,2
2021-08-09 07:53:07,29752309,16
2021-08-09 07:53:07,29752472,0
2021-08-09 07:53:07,29752573,2
2021-08-09 07:53:07,29753372,0
2021-08-09 07:53:07,29753410,0
2021-08-09 07:53:07,29992386,0
2021-08-09 07:53:07,29992613,2
2021-08-09 07:53:07,30278163,5
2021-08-09 07:53:07,30613108,0
2021-08-09 07:53:07,30613827,0
2021-08-09 07:53:07,30613955,1
2021-08-09 07:53:07,30925063,1
2021-08-09 07:53:07,31868207,10
2021-08-09 07:53:07,35855774,0
2021-08-09 07:53:07,35855809,2
2021-08-09 08:16:57,29745906,7
2021-08-09 08:16:57,29746009,2
2021-08-09 08:16:57,29746047,0
2021-08-09 08:16:57,29746068,0
2021-08-09 08:16:57,29746123,0
2021-08-09 08:16:57,29746679,4
2021-08-09 08:16:57,29747497,10
2021-08-09 08:16:57,29749806,0
2021-08-09 08:16:57,29749855,7
2021-08-09 08:16:57,29749951,0
2021-08-09 08:16:57,29750190,8
2021-08-09 08:16:57,29750264,5
2021-08-09 08:16:57,29750615,10
2021-08-09 08:16:57,29751228,3
2021-08-09 08:16:57,29751388,0
2021-08-09 08:16:57,29751426,11
2021-08-09 08:16:57,29751467,6
2021-08-09 08:16:57,29751502,0
2021-08-09 08:16:57,29751545,1
2021-08-09 08:16:57,29751592,0
2021-08-09 08:16:57,29751674,4
2021-08-09 08:16:57,29751736,0
2021-08-09 08:16:57,29751789,2
2021-08-09 08:16:57,29751918,1
2021-08-09 08:16:57,29752309,16
2021-08-09 08:16:57,29752472,0
2021-08-09 08:16:57,29752573,2
2021-08-09 08:16:57,29753372,0
2021-08-09 08:16:57,29753410,0
2021-08-09 08:16:57,29992386,0
2021-08-09 08:16:57,29992613,2
2021-08-09 08:16:57,30278163,5
2021-08-09 08:16:57,30613108,0
2021-08-09 08:16:57,30613827,0
2021-08-09 08:16:57,30613955,1
2021-08-09 08:16:57,30925063,1
2021-08-09 08:16:57,31868207,10
2021-08-09 08:16:57,35855774,0
2021-08-09 08:16:57,35855809,3
2021-08-09 08:36:01,29745906,7
2021-08-09 08:36:01,29746009,1
2021-08-09 08:36:01,29746047,0
2021-08-09 08:36:01,29746068,0
2021-08-09 08:36:01,29746123,0
2021-08-09 08:36:01,29746679,4
2021-08-09 08:36:01,29747497,10
2021-08-09 08:36:01,29749806,0
2021-08-09 08:36:01,29749855,7
2021-08-09 08:36:01,29749951,0
2021-08-09 08:36:01,29750190,8
2021-08-09 08:36:01,29750264,5
2021-08-09 08:36:01,29750615,10
2021-08-09 08:36:01,29751228,3
2021-08-09 08:36:01,29751388,0
2021-08-09 08:36:01,29751426,11
2021-08-09 08:36:01,29751467,6
2021-08-09 08:36:01,29751502,0
2021-08-09 08:36:01,29751545,1
2021-08-09 08:36:01,29751592,0
2021-08-09 08:36:01,29751674,5
2021-08-09 08:36:01,29751736,0
2021-08-09 08:36:01,29751789,2
2021-08-09 08:36:01,29751918,1
2021-08-09 08:36:01,29752309,16
2021-08-09 08:36:01,29752472,0
2021-08-09 08:36:01,29752573,2
2021-08-09 08:36:01,29753372,0
2021-08-09 08:36:01,29753410,0
2021-08-09 08:36:01,29992386,0
2021-08-09 08:36:01,29992613,2
2021-08-09 08:36:01,30278163,5
2021-08-09 08:36:01,30613108,0
2021-08-09 08:36:01,30613827,0
2021-08-09 08:36:01,30613955,1
2021-08-09 08:36:01,30925063,1
2021-08-09 08:36:01,31868207,10
2021-08-09 08:36:01,35855774,0
2021-08-09 08:36:01,35855809,4
2021-08-09 08:50:02,29745906,7
2021-08-09 08:50:02,29746009,1
2021-08-09 08:50:02,29746047,0
2021-08-09 08:50:02,29746068,0
2021-08-09 08:50:02,29746123,0
2021-08-09 08:50:02,29746679,4
2021-08-09 08:50:02,29747497,9
2021-08-09 08:50:02,29749806,0
2021-08-09 08:50:02,29749855,7
2021-08-09 08:50:02,29749951,0
2021-08-09 08:50:02,29750190,8
2021-08-09 08:50:02,29750264,5
2021-08-09 08:50:02,29750615,10
2021-08-09 08:50:02,29751228,3
2021-08-09 08:50:02,29751388,0
2021-08-09 08:50:02,29751426,11
2021-08-09 08:50:02,29751467,6
2021-08-09 08:50:02,29751502,0
2021-08-09 08:50:02,29751545,1
2021-08-09 08:50:02,29751592,0
2021-08-09 08:50:02,29751674,5
2021-08-09 08:50:02,29751736,0
2021-08-09 08:50:02,29751789,2
2021-08-09 08:50:02,29751918,1
2021-08-09 08:50:02,29752309,16
2021-08-09 08:50:02,29752472,0
2021-08-09 08:50:02,29752573,2
2021-08-09 08:50:02,29753372,0
2021-08-09 08:50:02,29753410,0
2021-08-09 08:50:02,29992386,0
2021-08-09 08:50:02,29992613,2
2021-08-09 08:50:02,30278163,5
2021-08-09 08:50:02,30613108,0
2021-08-09 08:50:02,30613827,0
2021-08-09 08:50:02,30613955,1
2021-08-09 08:50:02,30925063,1
2021-08-09 08:50:02,31868207,10
2021-08-09 08:50:02,35855774,0
2021-08-09 08:50:02,35855809,4
2021-08-09 08:57:00,29745906,7
2021-08-09 08:57:00,29746009,1
2021-08-09 08:57:00,29746047,0
2021-08-09 08:57:00,29746068,0
2021-08-09 08:57:00,29746123,0
2021-08-09 08:57:00,29746679,4
2021-08-09 08:57:00,29747497,9
2021-08-09 08:57:00,29749806,0
2021-08-09 08:57:00,29749855,7
2021-08-09 08:57:00,29749951,0
2021-08-09 08:57:00,29750190,8
2021-08-09 08:57:00,29750264,5
2021-08-09 08:57:00,29750615,10
2021-08-09 08:57:00,29751228,3
2021-08-09 08:57:00,29751388,0
2021-08-09 08:57:00,29751426,11
2021-08-09 08:57:00,29751467,6
2021-08-09 08:57:00,29751502,0
2021-08-09 08:57:00,29751545,1
2021-08-09 08:57:00,29751592,0
2021-08-09 08:57:00,29751674,5
2021-08-09 08:57:00,29751736,0
2021-08-09 08:57:00,29751789,2
2021-08-09 08:57:00,29751918,1
2021-08-09 08:57:00,29752309,16
2021-08-09 08:57:00,29752472,0
2021-08-09 08:57:00,29752573,2
2021-08-09 08:57:00,29753372,0
2021-08-09 08:57:00,29753410,0
2021-08-09 08:57:00,29992386,0
2021-08-09 08:57:00,29992613,2
2021-08-09 08:57:00,30278163,5
2021-08-09 08:57:00,30613108,0
2021-08-09 08:57:00,30613827,0
2021-08-09 08:57:00,30613955,1
2021-08-09 08:57:00,30925063,1
2021-08-09 08:57:00,31868207,10
2021-08-09 08:57:00,35855774,0
2021-08-09 08:57:00,35855809,4
2021-08-09 09:12:20,29745906,7
2021-08-09 09:12:20,29746009,1
2021-08-09 09:12:20,29746047,0
2021-08-09 09:12:20,29746068,0
2021-08-09 09:12:20,29746123,0
2021-08-09 09:12:20,29746679,4
2021-08-09 09:12:20,29747497,9
2021-08-09 09:12:20,29749806,0
2021-08-09 09:12:20,29749855,7
2021-08-09 09:12:20,29749951,0
2021-08-09 09:12:20,29750190,9
2021-08-09 09:12:20,29750264,5
2021-08-09 09:12:20,29750615,10
2021-08-09 09:12:20,29751228,3
2021-08-09 09:12:20,29751388,0
2021-08-09 09:12:20,29751426,11
2021-08-09 09:12:20,29751467,6
2021-08-09 09:12:20,29751502,0
2021-08-09 09:12:20,29751545,1
2021-08-09 09:12:20,29751592,0
2021-08-09 09:12:20,29751674,5
2021-08-09 09:12:20,29751736,0
2021-08-09 09:12:20,29751789,2
2021-08-09 09:12:20,29751918,1
2021-08-09 09:12:20,29752309,16
2021-08-09 09:12:20,29752472,0
2021-08-09 09:12:20,29752573,2
2021-08-09 09:12:20,29753372,0
2021-08-09 09:12:20,29753410,0
2021-08-09 09:12:20,29992386,0
2021-08-09 09:12:20,29992613,2
2021-08-09 09:12:20,30278163,5
2021-08-09 09:12:20,30613108,0
2021-08-09 09:12:20,30613827,0
2021-08-09 09:12:20,30613955,1
2021-08-09 09:12:20,30925063,1
2021-08-09 09:12:20,31868207,10
2021-08-09 09:12:20,35855774,0
2021-08-09 09:12:20,35855809,4
2021-08-09 09:24:51,29745906,7
2021-08-09 09:24:51,29746009,1
2021-08-09 09:24:51,29746047,0
2021-08-09 09:24:51,29746068,0
2021-08-09 09:24:51,29746123,0
2021-08-09 09:24:51,29746679,4
2021-08-09 09:24:51,29747497,9
2021-08-09 09:24:51,29749806,0
2021-08-09 09:24:51,29749855,7
2021-08-09 09:24:51,29749951,0
2021-08-09 09:24:51,29750190,9
2021-08-09 09:24:51,29750264,5
2021-08-09 09:24:51,29750615,10
2021-08-09 09:24:51,29751228,3
2021-08-09 09:24:51,29751388,0
2021-08-09 09:24:51,29751426,11
2021-08-09 09:24:51,29751467,6
2021-08-09 09:24:51,29751502,0
2021-08-09 09:24:51,29751545,1
2021-08-09 09:24:51,29751592,0
2021-08-09 09:24:51,29751674,5
2021-08-09 09:24:51,29751736,0
2021-08-09 09:24:51,29751789,2
2021-08-09 09:24:51,29751918,1
2021-08-09 09:24:51,29752309,15
2021-08-09 09:24:51,29752472,0
2021-08-09 09:24:51,29752573,2
2021-08-09 09:24:51,29753372,0
2021-08-09 09:24:51,29753410,0
2021-08-09 09:24:51,29992386,0
2021-08-09 09:24:51,29992613,2
2021-08-09 09:24:51,30278163,5
2021-08-09 09:24:51,30613108,0
2021-08-09 09:24:51,30613827,0
2021-08-09 09:24:51,30613955,1
2021-08-09 09:24:51,30925063,1
2021-08-09 09:24:51,31868207,10
2021-08-09 09:24:51,35855774,0
2021-08-09 09:24:51,35855809,4
2021-08-09 09:36:48,29745906,7
2021-08-09 09:36:48,29746009,1
2021-08-09 09:36:48,29746047,0
2021-08-09 09:36:48,29746068,0
2021-08-09 09:36:48,29746123,0
2021-08-09 09:36:48,29746679,4
2021-08-09 09:36:48,29747497,9
2021-08-09 09:36:48,29749806,1
2021-08-09 09:36:48,29749855,7
2021-08-09 09:36:48,29749951,0
2021-08-09 09:36:48,29750190,9
2021-08-09 09:36:48,29750264,5
2021-08-09 09:36:48,29750615,10
2021-08-09 09:36:48,29751228,3
2021-08-09 09:36:48,29751388,0
2021-08-09 09:36:48,29751426,11
2021-08-09 09:36:48,29751467,6
2021-08-09 09:36:48,29751502,0
2021-08-09 09:36:48,29751545,1
2021-08-09 09:36:48,29751592,0
2021-08-09 09:36:48,29751674,5
2021-08-09 09:36:48,29751736,0
2021-08-09 09:36:48,29751789,2
2021-08-09 09:36:48,29751918,1
2021-08-09 09:36:48,29752309,15
2021-08-09 09:36:48,29752472,0
2021-08-09 09:36:48,29752573,2
2021-08-09 09:36:48,29753372,0
2021-08-09 09:36:48,29753410,0
2021-08-09 09:36:48,29992386,0
2021-08-09 09:36:48,29992613,2
2021-08-09 09:36:48,30278163,5
2021-08-09 09:36:48,30613108,0
2021-08-09 09:36:48,30613827,0
2021-08-09 09:36:48,30613955,1
2021-08-09 09:36:48,30925063,1
2021-08-09 09:36:48,31868207,10
2021-08-09 09:36:48,35855774,0
2021-08-09 09:36:48,35855809,4
2021-08-09 09:52:54,29745906,7
2021-08-09 09:52:54,29746009,1
2021-08-09 09:52:54,29746047,0
2021-08-09 09:52:54,29746068,0
2021-08-09 09:52:54,29746123,0
2021-08-09 09:52:54,29746679,4
2021-08-09 09:52:54,29747497,9
2021-08-09 09:52:54,29749806,1
2021-08-09 09:52:54,29749855,7
2021-08-09 09:52:54,29749951,0
2021-08-09 09:52:54,29750190,9
2021-08-09 09:52:54,29750264,5
2021-08-09 09:52:54,29750615,10
2021-08-09 09:52:54,29751228,2
2021-08-09 09:52:54,29751388,0
2021-08-09 09:52:54,29751426,11
2021-08-09 09:52:54,29751467,6
2021-08-09 09:52:54,29751502,0
2021-08-09 09:52:54,29751545,1
2021-08-09 09:52:54,29751592,0
2021-08-09 09:52:54,29751674,5
2021-08-09 09:52:54,29751736,0
2021-08-09 09:52:54,29751789,2
2021-08-09 09:52:54,29751918,1
2021-08-09 09:52:54,29752309,15
2021-08-09 09:52:54,29752472,0
2021-08-09 09:52:54,29752573,2
