dt,uid,bikes_available_to_rent
2021-08-26 05:13:49,30613827,0
2021-08-26 05:13:49,30613955,3
2021-08-26 05:13:49,30925063,1
2021-08-26 05:13:49,31868207,4
2021-08-26 05:13:49,35855774,0
2021-08-26 05:13:49,35855809,0
2021-08-26 05:28:04,29745906,8
2021-08-26 05:28:04,29746009,4
2021-08-26 05:28:04,29746047,3
2021-08-26 05:28:04,29746068,0
2021-08-26 05:28:04,29746123,9
2021-08-26 05:28:04,29746679,10
2021-08-26 05:28:04,29747497,2
2021-08-26 05:28:04,29749806,0
2021-08-26 05:28:04,29749855,4
2021-08-26 05:28:04,29749951,1
2021-08-26 05:28:04,29750190,10
2021-08-26 05:28:04,29750264,3
2021-08-26 05:28:04,29750615,2
2021-08-26 05:28:04,29751228,9
2021-08-26 05:28:04,29751388,0
2021-08-26 05:28:04,29751426,9
2021-08-26 05:28:04,29751467,3
2021-08-26 05:28:04,29751502,1
2021-08-26 05:28:04,29751545,5
2021-08-26 05:28:04,29751592,1
2021-08-26 05:28:04,29751674,1
2021-08-26 05:28:04,29751736,1
2021-08-26 05:28:04,29751789,4
2021-08-26 05:28:04,29751918,0
2021-08-26 05:28:04,29752309,8
2021-08-26 05:28:04,29752472,2
2021-08-26 05:28:04,29752573,4
2021-08-26 05:28:04,29753372,0
2021-08-26 05:28:04,29753410,3
2021-08-26 05:28:04,29992386,3
2021-08-26 05:28:04,29992613,3
2021-08-26 05:28:04,30278163,2
2021-08-26 05:28:04,30613108,2
2021-08-26 05:28:04,30613827,0
2021-08-26 05:28:04,30613955,3
2021-08-26 05:28:04,30925063,1
2021-08-26 05:28:04,31868207,4
2021-08-26 05:28:04,35855774,0
2021-08-26 05:28:04,35855809,0
2021-08-26 05:40:42,29745906,8
2021-08-26 05:40:42,29746009,4
2021-08-26 05:40:42,29746047,3
2021-08-26 05:40:42,29746068,0
2021-08-26 05:40:42,29746123,9
2021-08-26 05:40:42,29746679,10
2021-08-26 05:40:42,29747497,2
2021-08-26 05:40:42,29749806,0
2021-08-26 05:40:42,29749855,4
2021-08-26 05:40:42,29749951,1
2021-08-26 05:40:42,29750190,10
2021-08-26 05:40:42,29750264,3
2021-08-26 05:40:42,29750615,2
2021-08-26 05:40:42,29751228,9
2021-08-26 05:40:42,29751388,0
2021-08-26 05:40:42,29751426,9
2021-08-26 05:40:42,29751467,3
2021-08-26 05:40:42,29751502,1
2021-08-26 05:40:42,29751545,5
2021-08-26 05:40:42,29751592,1
2021-08-26 05:40:42,29751674,1
2021-08-26 05:40:42,29751736,1
2021-08-26 05:40:42,29751789,4
2021-08-26 05:40:42,29751918,0
2021-08-26 05:40:42,29752309,8
2021-08-26 05:40:42,29752472,2
2021-08-26 05:40:42,29752573,4
2021-08-26 05:40:42,29753372,0
2021-08-26 05:40:42,29753410,3
2021-08-26 05:40:42,29992386,3
2021-08-26 05:40:42,29992613,3
2021-08-26 05:40:42,30278163,2
2021-08-26 05:40:42,30613108,2
2021-08-26 05:40:42,30613827,0
2021-08-26 05:40:42,30613955,3
2021-08-26 05:40:42,30925063,1
2021-08-26 05:40:42,31868207,4
2021-08-26 05:40:42,35855774,0
2021-08-26 05:40:42,35855809,0
2021-08-26 05:53:01,29745906,8
2021-08-26 05:53:01,29746009,4
2021-08-26 05:53:01,29746047,3
2021-08-26 05:53:01,29746068,0
2021-08-26 05:53:01,29746123,9
2021-08-26 05:53:01,29746679,10
2021-08-26 05:53:01,29747497,2
2021-08-26 05:53:01,29749806,0
2021-08-26 05:53:01,29749855,4
2021-08-26 05:53:01,29749951,1
2021-08-26 05:53:01,29750190,10
2021-08-26 05:53:01,29750264,3
2021-08-26 05:53:01,29750615,2
2021-08-26 05:53:01,29751228,9
2021-08-26 05:53:01,29751388,0
2021-08-26 05:53:01,29751426,9
2021-08-26 05:53:01,29751467,3
2021-08-26 05:53:01,29751502,1
2021-08-26 05:53:01,29751545,5
2021-08-26 05:53:01,29751592,1
2021-08-26 05:53:01,29751674,1
2021-08-26 05:53:01,29751736,1
2021-08-26 05:53:01,29751789,4
2021-08-26 05:53:01,29751918,0
2021-08-26 05:53:01,29752309,8
2021-08-26 05:53:01,29752472,2
2021-08-26 05:53:01,29752573,4
2021-08-26 05:53:01,29753372,0
2021-08-26 05:53:01,29753410,3
2021-08-26 05:53:01,29992386,3
2021-08-26 05:53:01,29992613,3
2021-08-26 05:53:01,30278163,2
2021-08-26 05:53:01,30613108,2
2021-08-26 05:53:01,30613827,0
2021-08-26 05:53:01,30613955,3
2021-08-26 05:53:01,30925063,1
2021-08-26 05:53:01,31868207,4
2021-08-26 05:53:01,35855774,0
2021-08-26 05:53:01,35855809,0
2021-08-26 06:17:22,29745906,8
2021-08-26 06:17:22,29746009,4
2021-08-26 06:17:22,29746047,3
2021-08-26 06:17:22,29746068,0
2021-08-26 06:17:22,29746123,9
2021-08-26 06:17:22,29746679,10
2021-08-26 06:17:22,29747497,2
2021-08-26 06:17:22,29749806,0
2021-08-26 06:17:22,29749855,4
2021-08-26 06:17:22,29749951,1
2021-08-26 06:17:22,29750190,10
2021-08-26 06:17:22,29750264,3
2021-08-26 06:17:22,29750615,2
2021-08-26 06:17:22,29751228,9
2021-08-26 06:17:22,29751388,0
2021-08-26 06:17:22,29751426,9
2021-08-26 06:17:22,29751467,3
2021-08-26 06:17:22,29751502,1
2021-08-26 06:17:22,29751545,5
2021-08-26 06:17:22,29751592,1
2021-08-26 06:17:22,29751674,1
2021-08-26 06:17:22,29751736,1
2021-08-26 06:17:22,29751789,4
2021-08-26 06:17:22,29751918,0
2021-08-26 06:17:22,29752309,8
2021-08-26 06:17:22,29752472,2
2021-08-26 06:17:22,29752573,4
2021-08-26 06:17:22,29753372,0
2021-08-26 06:17:22,29753410,3
2021-08-26 06:17:22,29992386,3
2021-08-26 06:17:22,29992613,3
2021-08-26 06:17:22,30278163,2
2021-08-26 06:17:22,30613108,2
2021-08-26 06:17:22,30613827,0
2021-08-26 06:17:22,30613955,3
2021-08-26 06:17:22,30925063,1
2021-08-26 06:17:22,31868207,4
2021-08-26 06:17:22,35855774,0
2021-08-26 06:17:22,35855809,0
2021-08-26 06:37:50,29745906,8
2021-08-26 06:37:50,29746009,4
2021-08-26 06:37:50,29746047,3
2021-08-26 06:37:50,29746068,0
2021-08-26 06:37:50,29746123,9
2021-08-26 06:37:50,29746679,10
2021-08-26 06:37:50,29747497,2
2021-08-26 06:37:50,29749806,0
2021-08-26 06:37:50,29749855,4
2021-08-26 06:37:50,29749951,1
2021-08-26 06:37:50,29750190,10
2021-08-26 06:37:50,29750264,3
2021-08-26 06:37:50,29750615,2
2021-08-26 06:37:50,29751228,9
2021-08-26 06:37:50,29751388,0
2021-08-26 06:37:50,29751426,9
2021-08-26 06:37:50,29751467,3
2021-08-26 06:37:50,29751502,1
2021-08-26 06:37:50,29751545,5
2021-08-26 06:37:50,29751592,1
2021-08-26 06:37:50,29751674,1
2021-08-26 06:37:50,29751736,1
2021-08-26 06:37:50,29751789,4
2021-08-26 06:37:50,29751918,0
2021-08-26 06:37:50,29752309,7
2021-08-26 06:37:50,29752472,2
2021-08-26 06:37:50,29752573,4
2021-08-26 06:37:50,29753372,0
2021-08-26 06:37:50,29753410,3
2021-08-26 06:37:50,29992386,3
2021-08-26 06:37:50,29992613,3
2021-08-26 06:37:50,30278163,2
2021-08-26 06:37:50,30613108,2
2021-08-26 06:37:50,30613827,0
2021-08-26 06:37:50,30613955,3
2021-08-26 06:37:50,30925063,1
2021-08-26 06:37:50,31868207,4
2021-08-26 06:37:50,35855774,0
2021-08-26 06:37:50,35855809,0
2021-08-26 06:50:33,29745906,8
2021-08-26 06:50:33,29746009,4
2021-08-26 06:50:33,29746047,3
2021-08-26 06:50:33,29746068,0
2021-08-26 06:50:33,29746123,9
2021-08-26 06:50:33,29746679,10
2021-08-26 06:50:33,29747497,2
2021-08-26 06:50:33,29749806,0
2021-08-26 06:50:33,29749855,4
2021-08-26 06:50:33,29749951,1
2021-08-26 06:50:33,29750190,10
2021-08-26 06:50:33,29750264,3
2021-08-26 06:50:33,29750615,2
2021-08-26 06:50:33,29751228,9
2021-08-26 06:50:33,29751388,0
2021-08-26 06:50:33,29751426,9
2021-08-26 06:50:33,29751467,3
2021-08-26 06:50:33,29751502,1
2021-08-26 06:50:33,29751545,5
2021-08-26 06:50:33,29751592,1
2021-08-26 06:50:33,29751674,1
2021-08-26 06:50:33,29751736,1
2021-08-26 06:50:33,29751789,4
2021-08-26 06:50:33,29751918,0
2021-08-26 06:50:33,29752309,7
2021-08-26 06:50:33,29752472,2
2021-08-26 06:50:33,29752573,4
2021-08-26 06:50:33,29753372,0
2021-08-26 06:50:33,29753410,3
2021-08-26 06:50:33,29992386,3
2021-08-26 06:50:33,29992613,3
2021-08-26 06:50:33,30278163,2
2021-08-26 06:50:33,30613108,2
2021-08-26 06:50:33,30613827,0
2021-08-26 06:50:33,30613955,3
2021-08-26 06:50:33,30925063,1
2021-08-26 06:50:33,31868207,4
2021-08-26 06:50:33,35855774,0
2021-08-26 06:50:33,35855809,0
2021-08-26 06:57:41,29745906,8
2021-08-26 06:57:41,29746009,4
2021-08-26 06:57:41,29746047,3
2021-08-26 06:57:41,29746068,0
2021-08-26 06:57:41,29746123,9
2021-08-26 06:57:41,29746679,10
2021-08-26 06:57:41,29747497,2
2021-08-26 06:57:41,29749806,0
2021-08-26 06:57:41,29749855,4
2021-08-26 06:57:41,29749951,1
2021-08-26 06:57:41,29750190,10
2021-08-26 06:57:41,29750264,3
2021-08-26 06:57:41,29750615,2
2021-08-26 06:57:41,29751228,9
2021-08-26 06:57:41,29751388,0
2021-08-26 06:57:41,29751426,9
2021-08-26 06:57:41,29751467,3
2021-08-26 06:57:41,29751502,1
2021-08-26 06:57:41,29751545,5
2021-08-26 06:57:41,29751592,1
2021-08-26 06:57:41,29751674,1
2021-08-26 06:57:41,29751736,1
2021-08-26 06:57:41,29751789,4
2021-08-26 06:57:41,29751918,0
2021-08-26 06:57:41,29752309,7
2021-08-26 06:57:41,29752472,2
2021-08-26 06:57:41,29752573,4
2021-08-26 06:57:41,29753372,0
2021-08-26 06:57:41,29753410,3
2021-08-26 06:57:41,29992386,3
2021-08-26 06:57:41,29992613,3
2021-08-26 06:57:41,30278163,2
2021-08-26 06:57:41,30613108,2
2021-08-26 06:57:41,30613827,0
2021-08-26 06:57:41,30613955,3
2021-08-26 06:57:41,30925063,2
2021-08-26 06:57:41,31868207,4
2021-08-26 06:57:41,35855774,0
2021-08-26 06:57:41,35855809,0
2021-08-26 07:11:43,29745906,8
2021-08-26 07:11:43,29746009,4
2021-08-26 07:11:43,29746047,3
2021-08-26 07:11:43,29746068,0
2021-08-26 07:11:43,29746123,9
2021-08-26 07:11:43,29746679,10
2021-08-26 07:11:43,29747497,2
2021-08-26 07:11:43,29749806,0
2021-08-26 07:11:43,29749855,4
2021-08-26 07:11:43,29749951,1
2021-08-26 07:11:43,29750190,10
2021-08-26 07:11:43,29750264,3
2021-08-26 07:11:43,29750615,2
2021-08-26 07:11:43,29751228,9
2021-08-26 07:11:43,29751388,0
2021-08-26 07:11:43,29751426,9
2021-08-26 07:11:43,29751467,3
2021-08-26 07:11:43,29751502,1
2021-08-26 07:11:43,29751545,5
2021-08-26 07:11:43,29751592,1
2021-08-26 07:11:43,29751674,1
2021-08-26 07:11:43,29751736,1
2021-08-26 07:11:43,29751789,4
2021-08-26 07:11:43,29751918,0
2021-08-26 07:11:43,29752309,7
2021-08-26 07:11:43,29752472,2
2021-08-26 07:11:43,29752573,4
2021-08-26 07:11:43,29753372,0
2021-08-26 07:11:43,29753410,3
2021-08-26 07:11:43,29992386,3
2021-08-26 07:11:43,29992613,3
2021-08-26 07:11:43,30278163,1
2021-08-26 07:11:43,30613108,2
2021-08-26 07:11:43,30613827,0
2021-08-26 07:11:43,30613955,3
2021-08-26 07:11:43,30925063,2
2021-08-26 07:11:43,31868207,4
2021-08-26 07:11:43,35855774,0
2021-08-26 07:11:43,35855809,0
2021-08-26 07:24:16,29745906,8
2021-08-26 07:24:16,29746009,4
2021-08-26 07:24:16,29746047,3
2021-08-26 07:24:16,29746068,0
2021-08-26 07:24:16,29746123,9
2021-08-26 07:24:16,29746679,10
2021-08-26 07:24:16,29747497,2
2021-08-26 07:24:16,29749806,0
2021-08-26 07:24:16,29749855,4
2021-08-26 07:24:16,29749951,1
2021-08-26 07:24:16,29750190,10
2021-08-26 07:24:16,29750264,3
2021-08-26 07:24:16,29750615,2
2021-08-26 07:24:16,29751228,9
2021-08-26 07:24:16,29751388,0
2021-08-26 07:24:16,29751426,9
2021-08-26 07:24:16,29751467,3
2021-08-26 07:24:16,29751502,1
2021-08-26 07:24:16,29751545,5
2021-08-26 07:24:16,29751592,1
2021-08-26 07:24:16,29751674,1
2021-08-26 07:24:16,29751736,1
2021-08-26 07:24:16,29751789,4
2021-08-26 07:24:16,29751918,0
2021-08-26 07:24:16,29752309,7
2021-08-26 07:24:16,29752472,2
2021-08-26 07:24:16,29752573,4
2021-08-26 07:24:16,29753372,0
2021-08-26 07:24:16,29753410,3
2021-08-26 07:24:16,29992386,3
2021-08-26 07:24:16,29992613,3
2021-08-26 07:24:16,30278163,1
2021-08-26 07:24:16,30613108,2
2021-08-26 07:24:16,30613827,0
2021-08-26 07:24:16,30613955,3
2021-08-26 07:24:16,30925063,2
2021-08-26 07:24:16,31868207,4
2021-08-26 07:24:16,35855774,0
2021-08-26 07:24:16,35855809,0
2021-08-26 07:36:30,29745906,8
2021-08-26 07:36:30,29746009,4
2021-08-26 07:36:30,29746047,3
2021-08-26 07:36:30,29746068,0
2021-08-26 07:36:30,29746123,9
2021-08-26 07:36:30,29746679,9
2021-08-26 07:36:30,29747497,2
2021-08-26 07:36:30,29749806,0
2021-08-26 07:36:30,29749855,4
2021-08-26 07:36:30,29749951,1
2021-08-26 07:36:30,29750190,10
2021-08-26 07:36:30,29750264,3
2021-08-26 07:36:30,29750615,2
2021-08-26 07:36:30,29751228,9
2021-08-26 07:36:30,29751388,0
2021-08-26 07:36:30,29751426,9
2021-08-26 07:36:30,29751467,3
2021-08-26 07:36:30,29751502,1
2021-08-26 07:36:30,29751545,5
2021-08-26 07:36:30,29751592,1
2021-08-26 07:36:30,29751674,1
2021-08-26 07:36:30,29751736,1
2021-08-26 07:36:30,29751789,4
2021-08-26 07:36:30,29751918,0
2021-08-26 07:36:30,29752309,7
2021-08-26 07:36:30,29752472,2
2021-08-26 07:36:30,29752573,4
2021-08-26 07:36:30,29753372,0
2021-08-26 07:36:30,29753410,3
2021-08-26 07:36:30,29992386,3
2021-08-26 07:36:30,29992613,3
2021-08-26 07:36:30,30278163,1
2021-08-26 07:36:30,30613108,2
2021-08-26 07:36:30,30613827,0
2021-08-26 07:36:30,30613955,3
2021-08-26 07:36:30,30925063,2
2021-08-26 07:36:30,31868207,4
2021-08-26 07:36:30,35855774,0
2021-08-26 07:36:30,35855809,0
2021-08-26 07:52:51,29745906,8
2021-08-26 07:52:51,29746009,4
2021-08-26 07:52:51,29746047,3
2021-08-26 07:52:51,29746068,0
2021-08-26 07:52:51,29746123,9
2021-08-26 07:52:51,29746679,9
2021-08-26 07:52:51,29747497,2
2021-08-26 07:52:51,29749806,0
2021-08-26 07:52:51,29749855,4
2021-08-26 07:52:51,29749951,1
2021-08-26 07:52:51,29750190,10
2021-08-26 07:52:51,29750264,3
2021-08-26 07:52:51,29750615,2
2021-08-26 07:52:51,29751228,9
2021-08-26 07:52:51,29751388,0
2021-08-26 07:52:51,29751426,9
2021-08-26 07:52:51,29751467,3
2021-08-26 07:52:51,29751502,1
2021-08-26 07:52:51,29751545,5
2021-08-26 07:52:51,29751592,1
2021-08-26 07:52:51,29751674,1
2021-08-26 07:52:51,29751736,1
2021-08-26 07:52:51,29751789,4
2021-08-26 07:52:51,29751918,1
2021-08-26 07:52:51,29752309,7
2021-08-26 07:52:51,29752472,2
2021-08-26 07:52:51,29752573,4
2021-08-26 07:52:51,29753372,0
2021-08-26 07:52:51,29753410,3
2021-08-26 07:52:51,29992386,3
2021-08-26 07:52:51,29992613,3
2021-08-26 07:52:51,30278163,1
2021-08-26 07:52:51,30613108,2
2021-08-26 07:52:51,30613827,0
2021-08-26 07:52:51,30613955,3
2021-08-26 07:52:51,30925063,2
2021-08-26 07:52:51,31868207,4
2021-08-26 07:52:51,35855774,0
2021-08-26 07:52:51,35855809,0
2021-08-26 08:15:44,29745906,8
2021-08-26 08:15:44,29746009,4
2021-08-26 08:15:44,29746047,3
2021-08-26 08:15:44,29746068,0
2021-08-26 08:15:44,29746123,9
2021-08-26 08:15:44,29746679,9
2021-08-26 08:15:44,29747497,2
2021-08-26 08:15:44,29749806,0
2021-08-26 08:15:44,29749855,4
2021-08-26 08:15:44,29749951,1
2021-08-26 08:15:44,29750190,10
2021-08-26 08:15:44,29750264,3
2021-08-26 08:15:44,29750615,2
2021-08-26 08:15:44,29751228,9
2021-08-26 08:15:44,29751388,0
2021-08-26 08:15:44,29751426,9
2021-08-26 08:15:44,29751467,3
2021-08-26 08:15:44,29751502,1
2021-08-26 08:15:44,29751545,5
2021-08-26 08:15:44,29751592,1
2021-08-26 08:15:44,29751674,1
2021-08-26 08:15:44,29751736,1
2021-08-26 08:15:44,29751789,4
2021-08-26 08:15:44,29751918,1
2021-08-26 08:15:44,29752309,7
2021-08-26 08:15:44,29752472,2
2021-08-26 08:15:44,29752573,4
2021-08-26 08:15:44,29753372,0
2021-08-26 08:15:44,29753410,3
2021-08-26 08:15:44,29992386,3
2021-08-26 08:15:44,29992613,3
2021-08-26 08:15:44,30278163,1
2021-08-26 08:15:44,30613108,2
2021-08-26 08:15:44,30613827,0
2021-08-26 08:15:44,30613955,3
2021-08-26 08:15:44,30925063,2
2021-08-26 08:15:44,31868207,4
2021-08-26 08:15:44,35855774,0
2021-08-26 08:15:44,35855809,0
2021-08-26 08:33:21,29745906,8
2021-08-26 08:33:21,29746009,4
2021-08-26 08:33:21,29746047,3
2021-08-26 08:33:21,29746068,0
2021-08-26 08:33:21,29746123,9
2021-08-26 08:33:21,29746679,9
2021-08-26 08:33:21,29747497,2
2021-08-26 08:33:21,29749806,0
2021-08-26 08:33:21,29749855,4
2021-08-26 08:33:21,29749951,1
2021-08-26 08:33:21,29750190,10
2021-08-26 08:33:21,29750264,3
2021-08-26 08:33:21,29750615,2
2021-08-26 08:33:21,29751228,9
2021-08-26 08:33:21,29751388,0
2021-08-26 08:33:21,29751426,9
2021-08-26 08:33:21,29751467,3
2021-08-26 08:33:21,29751502,1
2021-08-26 08:33:21,29751545,5
2021-08-26 08:33:21,29751592,1
2021-08-26 08:33:21,29751674,1
2021-08-26 08:33:21,29751736,1
2021-08-26 08:33:21,29751789,4
2021-08-26 08:33:21,29751918,1
2021-08-26 08:33:21,29752309,7
2021-08-26 08:33:21,29752472,2
2021-08-26 08:33:21,29752573,4
2021-08-26 08:33:21,29753372,0
2021-08-26 08:33:21,29753410,3
2021-08-26 08:33:21,29992386,3
2021-08-26 08:33:21,29992613,3
2021-08-26 08:33:21,30278163,1
2021-08-26 08:33:21,30613108,2
2021-08-26 08:33:21,30613827,0
2021-08-26 08:33:21,30613955,3
2021-08-26 08:33:21,30925063,2
2021-08-26 08:33:21,31868207,4
2021-08-26 08:33:21,35855774,0
2021-08-26 08:33:21,35855809,0
2021-08-26 08:47:14,29745906,8
2021-08-26 08:47:14,29746009,4
2021-08-26 08:47:14,29746047,3
2021-08-26 08:47:14,29746068,0
2021-08-26 08:47:14,29746123,9
2021-08-26 08:47:14,29746679,9
2021-08-26 08:47:14,29747497,2
2021-08-26 08:47:14,29749806,0
2021-08-26 08:47:14,29749855,4
2021-08-26 08:47:14,29749951,1
2021-08-26 08:47:14,29750190,10
2021-08-26 08:47:14,29750264,3
2021-08-26 08:47:14,29750615,2
2021-08-26 08:47:14,29751228,9
2021-08-26 08:47:14,29751388,0
2021-08-26 08:47:14,29751426,9
2021-08-26 08:47:14,29751467,3
2021-08-26 08:47:14,29751502,1
2021-08-26 08:47:14,29751545,5
2021-08-26 08:47:14,29751592,1
2021-08-26 08:47:14,29751674,1
2021-08-26 08:47:14,29751736,1
2021-08-26 08:47:14,29751789,4
2021-08-26 08:47:14,29751918,1
2021-08-26 08:47:14,29752309,7
2021-08-26 08:47:14,29752472,2
2021-08-26 08:47:14,29752573,4
2021-08-26 08:47:14,29753372,0
2021-08-26 08:47:14,29753410,3
2021-08-26 08:47:14,29992386,3
2021-08-26 08:47:14,29992613,3
2021-08-26 08:47:14,30278163,1
2021-08-26 08:47:14,30613108,2
2021-08-26 08:47:14,30613827,0
2021-08-26 08:47:14,30613955,3
2021-08-26 08:47:14,30925063,2
2021-08-26 08:47:14,31868207,4
2021-08-26 08:47:14,35855774,0
2021-08-26 08:47:14,35855809,0
2021-08-26 08:54:25,29745906,8
2021-08-26 08:54:25,29746009,4
2021-08-26 08:54:25,29746047,3
2021-08-26 08:54:25,29746068,0
2021-08-26 08:54:25,29746123,9
2021-08-26 08:54:25,29746679,9
2021-08-26 08:54:25,29747497,2
2021-08-26 08:54:25,29749806,0
2021-08-26 08:54:25,29749855,4
2021-08-26 08:54:25,29749951,1
2021-08-26 08:54:25,29750190,10
2021-08-26 08:54:25,29750264,3
2021-08-26 08:54:25,29750615,2
2021-08-26 08:54:25,29751228,9
2021-08-26 08:54:25,29751388,0
2021-08-26 08:54:25,29751426,9
2021-08-26 08:54:25,29751467,3
2021-08-26 08:54:25,29751502,1
2021-08-26 08:54:25,29751545,5
2021-08-26 08:54:25,29751592,1
2021-08-26 08:54:25,29751674,1
2021-08-26 08:54:25,29751736,1
2021-08-26 08:54:25,29751789,4
2021-08-26 08:54:25,29751918,1
2021-08-26 08:54:25,29752309,7
2021-08-26 08:54:25,29752472,2
2021-08-26 08:54:25,29752573,4
2021-08-26 08:54:25,29753372,0
2021-08-26 08:54:25,29753410,3
2021-08-26 08:54:25,29992386,3
2021-08-26 08:54:25,29992613,3
2021-08-26 08:54:25,30278163,1
2021-08-26 08:54:25,30613108,2
2021-08-26 08:54:25,30613827,0
2021-08-26 08:54:25,30613955,3
2021-08-26 08:54:25,30925063,2
2021-08-26 08:54:25,31868207,4
2021-08-26 08:54:25,35855774,0
2021-08-26 08:54:25,35855809,0
2021-08-26 09:12:51,29745906,8
2021-08-26 09:12:51,29746009,4
2021-08-26 09:12:51,29746047,3
2021-08-26 09:12:51,29746068,0
2021-08-26 09:12:51,29746123,9
2021-08-26 09:12:51,29746679,9
2021-08-26 09:12:51,29747497,2
2021-08-26 09:12:51,29749806,0
2021-08-26 09:12:51,29749855,4
2021-08-26 09:12:51,29749951,1
2021-08-26 09:12:51,29750190,10
2021-08-26 09:12:51,29750264,3
2021-08-26 09:12:51,29750615,2
2021-08-26 09:12:51,29751228,9
2021-08-26 09:12:51,29751388,0
2021-08-26 09:12:51,29751426,9
2021-08-26 09:12:51,29751467,3
2021-08-26 09:12:51,29751502,1
2021-08-26 09:12:51,29751545,5
2021-08-26 09:12:51,29751592,1
2021-08-26 09:12:51,29751674,1
2021-08-26 09:12:51,29751736,1
2021-08-26 09:12:51,29751789,4
2021-08-26 09:12:51,29751918,1
2021-08-26 09:12:51,29752309,7
2021-08-26 09:12:51,29752472,2
2021-08-26 09:12:51,29752573,4
2021-08-26 09:12:51,29753372,0
2021-08-26 09:12:51,29753410,3
2021-08-26 09:12:51,29992386,3
2021-08-26 09:12:51,29992613,3
2021-08-26 09:12:51,30278163,1
2021-08-26 09:12:51,30613108,2
2021-08-26 09:12:51,30613827,0
2021-08-26 09:12:51,30613955,3
2021-08-26 09:12:51,30925063,2
2021-08-26 09:12:51,31868207,4
2021-08-26 09:12:51,35855774,0
2021-08-26 09:12:51,35855809,0
2021-08-26 09:25:09,29745906,8
2021-08-26 09:25:09,29746009,4
2021-08-26 09:25:09,29746047,3
2021-08-26 09:25:09,29746068,0
2021-08-26 09:25:09,29746123,9
2021-08-26 09:25:09,29746679,9
2021-08-26 09:25:09,29747497,2
2021-08-26 09:25:09,29749806,0
2021-08-26 09:25:09,29749855,4
2021-08-26 09:25:09,29749951,1
2021-08-26 09:25:09,29750190,10
2021-08-26 09:25:09,29750264,3
2021-08-26 09:25:09,29750615,2
2021-08-26 09:25:09,29751228,9
2021-08-26 09:25:09,29751388,0
2021-08-26 09:25:09,29751426,9
2021-08-26 09:25:09,29751467,3
2021-08-26 09:25:09,29751502,1
2021-08-26 09:25:09,29751545,5
2021-08-26 09:25:09,29751592,1
2021-08-26 09:25:09,29751674,1
2021-08-26 09:25:09,29751736,1
2021-08-26 09:25:09,29751789,4
2021-08-26 09:25:09,29751918,1
2021-08-26 09:25:09,29752309,7
2021-08-26 09:25:09,29752472,2
2021-08-26 09:25:09,29752573,4
2021-08-26 09:25:09,29753372,0
2021-08-26 09:25:09,29753410,3
2021-08-26 09:25:09,29992386,3
2021-08-26 09:25:09,29992613,3
2021-08-26 09:25:09,30278163,1
2021-08-26 09:25:09,30613108,2
2021-08-26 09:25:09,30613827,0
2021-08-26 09:25:09,30613955,3
2021-08-26 09:25:09,30925063,2
2021-08-26 09:25:09,31868207,4
2021-08-26 09:25:09,35855774,0
2021-08-26 09:25:09,35855809,0
2021-08-26 09:36:32,29745906,8
2021-08-26 09:36:32,29746009,4
2021-08-26 09:36:32,29746047,3
2021-08-26 09:36:32,29746068,0
2021-08-26 09:36:32,29746123,9
2021-08-26 09:36:32,29746679,9
2021-08-26 09:36:32,29747497,2
2021-08-26 09:36:32,29749806,0
2021-08-26 09:36:32,29749855,4
2021-08-26 09:36:32,29749951,1
2021-08-26 09:36:32,29750190,10
2021-08-26 09:36:32,29750264,3
2021-08-26 09:36:32,29750615,2
2021-08-26 09:36:32,29751228,9
2021-08-26 09:36:32,29751388,0
2021-08-26 09:36:32,29751426,9
2021-08-26 09:36:32,29751467,3
2021-08-26 09:36:32,29751502,1
2021-08-26 09:36:32,29751545,5
2021-08-26 09:36:32,29751592,1
2021-08-26 09:36:32,29751674,1
2021-08-26 09:36:32,29751736,1
2021-08-26 09:36:32,29751789,4
2021-08-26 09:36:32,29751918,1
2021-08-26 09:36:32,29752309,7
2021-08-26 09:36:32,29752472,2
2021-08-26 09:36:32,29752573,4
2021-08-26 09:36:32,29753372,0
2021-08-26 09:36:32,29753410,3
2021-08-26 09:36:32,29992386,3
2021-08-26 09:36:32,29992613,3
2021-08-26 09:36:32,30278163,1
2021-08-26 09:36:32,30613108,2
2021-08-26 09:36:32,30613827,0
2021-08-26 09:36:32,30613955,3
2021-08-26 09:36:32,30925063,2
2021-08-26 09:36:32,31868207,4
2021-08-26 09:36:32,35855774,0
2021-08-26 09:36:32,35855809,0
2021-08-26 09:52:55,29745906,8
2021-08-26 09:52:55,29746009,4
2021-08-26 09:52:55,29746047,3
2021-08-26 09:52:55,29746068,0
2021-08-26 09:52:55,29746123,9
2021-08-26 09:52:55,29746679,9
2021-08-26 09:52:55,29747497,2
2021-08-26 09:52:55,29749806,0
2021-08-26 09:52:55,29749855,4
2021-08-26 09:52:55,29749951,1
2021-08-26 09:52:55,29750190,10
2021-08-26 09:52:55,29750264,2
2021-08-26 09:52:55,29750615,2
2021-08-26 09:52:55,29751228,9
2021-08-26 09:52:55,29751388,0
2021-08-26 09:52:55,29751426,10
2021-08-26 09:52:55,29751467,3
2021-08-26 09:52:55,29751502,1
2021-08-26 09:52:55,29751545,5
2021-08-26 09:52:55,29751592,1
2021-08-26 09:52:55,29751674,1
2021-08-26 09:52:55,29751736,1
2021-08-26 09:52:55,29751789,4
2021-08-26 09:52:55,29751918,1
2021-08-26 09:52:55,29752309,7
2021-08-26 09:52:55,29752472,2
2021-08-26 09:52:55,29752573,4
