dt,uid,bikes_available_to_rent
2021-08-24 05:14:08,30613827,0
2021-08-24 05:14:08,30613955,8
2021-08-24 05:14:08,30925063,0
2021-08-24 05:14:08,31868207,15
2021-08-24 05:14:08,35855774,0
2021-08-24 05:14:08,35855809,0
2021-08-24 05:28:19,29745906,8
2021-08-24 05:28:19,29746009,3
2021-08-24 05:28:19,29746047,2
2021-08-24 05:28:19,29746068,1
2021-08-24 05:28:19,29746123,4
2021-08-24 05:28:19,29746679,9
2021-08-24 05:28:19,29747497,4
2021-08-24 05:28:19,29749806,0
2021-08-24 05:28:19,29749855,4
2021-08-24 05:28:19,29749951,2
2021-08-24 05:28:19,29750190,6
2021-08-24 05:28:19,29750264,3
2021-08-24 05:28:19,29750615,6
2021-08-24 05:28:19,29751228,5
2021-08-24 05:28:19,29751388,1
2021-08-24 05:28:19,29751426,11
2021-08-24 05:28:19,29751467,3
2021-08-24 05:28:19,29751502,1
2021-08-24 05:28:19,29751545,4
2021-08-24 05:28:19,29751592,1
2021-08-24 05:28:19,29751674,0
2021-08-24 05:28:19,29751736,0
2021-08-24 05:28:19,29751789,0
2021-08-24 05:28:19,29751918,0
2021-08-24 05:28:19,29752309,8
2021-08-24 05:28:19,29752472,0
2021-08-24 05:28:19,29752573,4
2021-08-24 05:28:19,29753372,2
2021-08-24 05:28:19,29753410,5
2021-08-24 05:28:19,29992386,0
2021-08-24 05:28:19,29992613,3
2021-08-24 05:28:19,30278163,2
2021-08-24 05:28:19,30613108,1
2021-08-24 05:28:19,30613827,0
2021-08-24 05:28:19,30613955,8
2021-08-24 05:28:19,30925063,0
2021-08-24 05:28:19,31868207,15
2021-08-24 05:28:19,35855774,0
2021-08-24 05:28:19,35855809,0
2021-08-24 05:40:59,29745906,8
2021-08-24 05:40:59,29746009,3
2021-08-24 05:40:59,29746047,2
2021-08-24 05:40:59,29746068,1
2021-08-24 05:40:59,29746123,4
2021-08-24 05:40:59,29746679,9
2021-08-24 05:40:59,29747497,4
2021-08-24 05:40:59,29749806,0
2021-08-24 05:40:59,29749855,4
2021-08-24 05:40:59,29749951,2
2021-08-24 05:40:59,29750190,6
2021-08-24 05:40:59,29750264,3
2021-08-24 05:40:59,29750615,6
2021-08-24 05:40:59,29751228,5
2021-08-24 05:40:59,29751388,1
2021-08-24 05:40:59,29751426,11
2021-08-24 05:40:59,29751467,3
2021-08-24 05:40:59,29751502,1
2021-08-24 05:40:59,29751545,4
2021-08-24 05:40:59,29751592,1
2021-08-24 05:40:59,29751674,0
2021-08-24 05:40:59,29751736,0
2021-08-24 05:40:59,29751789,0
2021-08-24 05:40:59,29751918,0
2021-08-24 05:40:59,29752309,8
2021-08-24 05:40:59,29752472,0
2021-08-24 05:40:59,29752573,4
2021-08-24 05:40:59,29753372,2
2021-08-24 05:40:59,29753410,5
2021-08-24 05:40:59,29992386,0
2021-08-24 05:40:59,29992613,3
2021-08-24 05:40:59,30278163,2
2021-08-24 05:40:59,30613108,1
2021-08-24 05:40:59,30613827,0
2021-08-24 05:40:59,30613955,8
2021-08-24 05:40:59,30925063,0
2021-08-24 05:40:59,31868207,15
2021-08-24 05:40:59,35855774,0
2021-08-24 05:40:59,35855809,0
2021-08-24 05:53:04,29745906,8
2021-08-24 05:53:04,29746009,3
2021-08-24 05:53:04,29746047,2
2021-08-24 05:53:04,29746068,1
2021-08-24 05:53:04,29746123,4
2021-08-24 05:53:04,29746679,9
2021-08-24 05:53:04,29747497,4
2021-08-24 05:53:04,29749806,0
2021-08-24 05:53:04,29749855,4
2021-08-24 05:53:04,29749951,2
2021-08-24 05:53:04,29750190,6
2021-08-24 05:53:04,29750264,3
2021-08-24 05:53:04,29750615,6
2021-08-24 05:53:04,29751228,5
2021-08-24 05:53:04,29751388,1
2021-08-24 05:53:04,29751426,11
2021-08-24 05:53:04,29751467,3
2021-08-24 05:53:04,29751502,1
2021-08-24 05:53:04,29751545,4
2021-08-24 05:53:04,29751592,1
2021-08-24 05:53:04,29751674,0
2021-08-24 05:53:04,29751736,0
2021-08-24 05:53:04,29751789,0
2021-08-24 05:53:04,29751918,0
2021-08-24 05:53:04,29752309,8
2021-08-24 05:53:04,29752472,0
2021-08-24 05:53:04,29752573,4
2021-08-24 05:53:04,29753372,2
2021-08-24 05:53:04,29753410,5
2021-08-24 05:53:04,29992386,0
2021-08-24 05:53:04,29992613,3
2021-08-24 05:53:04,30278163,2
2021-08-24 05:53:04,30613108,1
2021-08-24 05:53:04,30613827,0
2021-08-24 05:53:04,30613955,8
2021-08-24 05:53:04,30925063,0
2021-08-24 05:53:04,31868207,15
2021-08-24 05:53:04,35855774,0
2021-08-24 05:53:04,35855809,0
2021-08-24 06:17:18,29745906,8
2021-08-24 06:17:18,29746009,3
2021-08-24 06:17:18,29746047,2
2021-08-24 06:17:18,29746068,1
2021-08-24 06:17:18,29746123,4
2021-08-24 06:17:18,29746679,9
2021-08-24 06:17:18,29747497,4
2021-08-24 06:17:18,29749806,0
2021-08-24 06:17:18,29749855,4
2021-08-24 06:17:18,29749951,2
2021-08-24 06:17:18,29750190,6
2021-08-24 06:17:18,29750264,3
2021-08-24 06:17:18,29750615,6
2021-08-24 06:17:18,29751228,5
2021-08-24 06:17:18,29751388,1
2021-08-24 06:17:18,29751426,11
2021-08-24 06:17:18,29751467,3
2021-08-24 06:17:18,29751502,1
2021-08-24 06:17:18,29751545,4
2021-08-24 06:17:18,29751592,1
2021-08-24 06:17:18,29751674,0
2021-08-24 06:17:18,29751736,0
2021-08-24 06:17:18,29751789,0
2021-08-24 06:17:18,29751918,1
2021-08-24 06:17:18,29752309,8
2021-08-24 06:17:18,29752472,0
2021-08-24 06:17:18,29752573,4
2021-08-24 06:17:18,29753372,2
2021-08-24 06:17:18,29753410,5
2021-08-24 06:17:18,29992386,0
2021-08-24 06:17:18,29992613,2
2021-08-24 06:17:18,30278163,2
2021-08-24 06:17:18,30613108,1
2021-08-24 06:17:18,30613827,0
2021-08-24 06:17:18,30613955,8
2021-08-24 06:17:18,30925063,0
2021-08-24 06:17:18,31868207,15
2021-08-24 06:17:18,35855774,0
2021-08-24 06:17:18,35855809,0
2021-08-24 06:37:45,29745906,8
2021-08-24 06:37:45,29746009,3
2021-08-24 06:37:45,29746047,2
2021-08-24 06:37:45,29746068,1
2021-08-24 06:37:45,29746123,4
2021-08-24 06:37:45,29746679,9
2021-08-24 06:37:45,29747497,4
2021-08-24 06:37:45,29749806,0
2021-08-24 06:37:45,29749855,4
2021-08-24 06:37:45,29749951,2
2021-08-24 06:37:45,29750190,6
2021-08-24 06:37:45,29750264,3
2021-08-24 06:37:45,29750615,6
2021-08-24 06:37:45,29751228,5
2021-08-24 06:37:45,29751388,1
2021-08-24 06:37:45,29751426,11
2021-08-24 06:37:45,29751467,3
2021-08-24 06:37:45,29751502,1
2021-08-24 06:37:45,29751545,4
2021-08-24 06:37:45,29751592,1
2021-08-24 06:37:45,29751674,0
2021-08-24 06:37:45,29751736,0
2021-08-24 06:37:45,29751789,0
2021-08-24 06:37:45,29751918,1
2021-08-24 06:37:45,29752309,7
2021-08-24 06:37:45,29752472,0
2021-08-24 06:37:45,29752573,4
2021-08-24 06:37:45,29753372,2
2021-08-24 06:37:45,29753410,5
2021-08-24 06:37:45,29992386,0
2021-08-24 06:37:45,29992613,2
2021-08-24 06:37:45,30278163,2
2021-08-24 06:37:45,30613108,1
2021-08-24 06:37:45,30613827,0
2021-08-24 06:37:45,30613955,8
2021-08-24 06:37:45,30925063,0
2021-08-24 06:37:45,31868207,15
2021-08-24 06:37:45,35855774,0
2021-08-24 06:37:45,35855809,0
2021-08-24 06:50:34,29745906,8
2021-08-24 06:50:34,29746009,3
2021-08-24 06:50:34,29746047,2
2021-08-24 06:50:34,29746068,1
2021-08-24 06:50:34,29746123,4
2021-08-24 06:50:34,29746679,9
2021-08-24 06:50:34,29747497,4
2021-08-24 06:50:34,29749806,0
2021-08-24 06:50:34,29749855,4
2021-08-24 06:50:34,29749951,2
2021-08-24 06:50:34,29750190,6
2021-08-24 06:50:34,29750264,3
2021-08-24 06:50:34,29750615,6
2021-08-24 06:50:34,29751228,5
2021-08-24 06:50:34,29751388,1
2021-08-24 06:50:34,29751426,11
2021-08-24 06:50:34,29751467,3
2021-08-24 06:50:34,29751502,1
2021-08-24 06:50:34,29751545,4
2021-08-24 06:50:34,29751592,1
2021-08-24 06:50:34,29751674,0
2021-08-24 06:50:34,29751736,0
2021-08-24 06:50:34,29751789,0
2021-08-24 06:50:34,29751918,1
2021-08-24 06:50:34,29752309,7
2021-08-24 06:50:34,29752472,0
2021-08-24 06:50:34,29752573,4
2021-08-24 06:50:34,29753372,2
2021-08-24 06:50:34,29753410,5
2021-08-24 06:50:34,29992386,0
2021-08-24 06:50:34,29992613,2
2021-08-24 06:50:34,30278163,2
2021-08-24 06:50:34,30613108,1
2021-08-24 06:50:34,30613827,0
2021-08-24 06:50:34,30613955,8
2021-08-24 06:50:34,30925063,0
2021-08-24 06:50:34,31868207,15
2021-08-24 06:50:34,35855774,0
2021-08-24 06:50:34,35855809,0
2021-08-24 06:57:42,29745906,8
2021-08-24 06:57:42,29746009,3
2021-08-24 06:57:42,29746047,2
2021-08-24 06:57:42,29746068,1
2021-08-24 06:57:42,29746123,4
2021-08-24 06:57:42,29746679,9
2021-08-24 06:57:42,29747497,4
2021-08-24 06:57:42,29749806,0
2021-08-24 06:57:42,29749855,4
2021-08-24 06:57:42,29749951,2
2021-08-24 06:57:42,29750190,6
2021-08-24 06:57:42,29750264,3
2021-08-24 06:57:42,29750615,6
2021-08-24 06:57:42,29751228,5
2021-08-24 06:57:42,29751388,1
2021-08-24 06:57:42,29751426,11
2021-08-24 06:57:42,29751467,3
2021-08-24 06:57:42,29751502,1
2021-08-24 06:57:42,29751545,4
2021-08-24 06:57:42,29751592,1
2021-08-24 06:57:42,29751674,0
2021-08-24 06:57:42,29751736,0
2021-08-24 06:57:42,29751789,0
2021-08-24 06:57:42,29751918,1
2021-08-24 06:57:42,29752309,5
2021-08-24 06:57:42,29752472,0
2021-08-24 06:57:42,29752573,4
2021-08-24 06:57:42,29753372,1
2021-08-24 06:57:42,29753410,5
2021-08-24 06:57:42,29992386,0
2021-08-24 06:57:42,29992613,2
2021-08-24 06:57:42,30278163,2
2021-08-24 06:57:42,30613108,1
2021-08-24 06:57:42,30613827,0
2021-08-24 06:57:42,30613955,8
2021-08-24 06:57:42,30925063,1
2021-08-24 06:57:42,31868207,15
2021-08-24 06:57:42,35855774,0
2021-08-24 06:57:42,35855809,0
2021-08-24 07:11:35,29745906,8
2021-08-24 07:11:35,29746009,3
2021-08-24 07:11:35,29746047,2
2021-08-24 07:11:35,29746068,1
2021-08-24 07:11:35,29746123,4
2021-08-24 07:11:35,29746679,9
2021-08-24 07:11:35,29747497,4
2021-08-24 07:11:35,29749806,0
2021-08-24 07:11:35,29749855,4
2021-08-24 07:11:35,29749951,2
2021-08-24 07:11:35,29750190,6
2021-08-24 07:11:35,29750264,3
2021-08-24 07:11:35,29750615,6
2021-08-24 07:11:35,29751228,5
2021-08-24 07:11:35,29751388,1
2021-08-24 07:11:35,29751426,11
2021-08-24 07:11:35,29751467,3
2021-08-24 07:11:35,29751502,1
2021-08-24 07:11:35,29751545,4
2021-08-24 07:11:35,29751592,1
2021-08-24 07:11:35,29751674,0
2021-08-24 07:11:35,29751736,0
2021-08-24 07:11:35,29751789,0
2021-08-24 07:11:35,29751918,1
2021-08-24 07:11:35,29752309,6
2021-08-24 07:11:35,29752472,0
2021-08-24 07:11:35,29752573,4
2021-08-24 07:11:35,29753372,1
2021-08-24 07:11:35,29753410,7
2021-08-24 07:11:35,29992386,0
2021-08-24 07:11:35,29992613,2
2021-08-24 07:11:35,30278163,2
2021-08-24 07:11:35,30613108,1
2021-08-24 07:11:35,30613827,0
2021-08-24 07:11:35,30613955,8
2021-08-24 07:11:35,30925063,1
2021-08-24 07:11:35,31868207,15
2021-08-24 07:11:35,35855774,0
2021-08-24 07:11:35,35855809,0
2021-08-24 07:24:11,29745906,8
2021-08-24 07:24:11,29746009,3
2021-08-24 07:24:11,29746047,2
2021-08-24 07:24:11,29746068,1
2021-08-24 07:24:11,29746123,4
2021-08-24 07:24:11,29746679,9
2021-08-24 07:24:11,29747497,4
2021-08-24 07:24:11,29749806,0
2021-08-24 07:24:11,29749855,4
2021-08-24 07:24:11,29749951,2
2021-08-24 07:24:11,29750190,6
2021-08-24 07:24:11,29750264,3
2021-08-24 07:24:11,29750615,6
2021-08-24 07:24:11,29751228,5
2021-08-24 07:24:11,29751388,1
2021-08-24 07:24:11,29751426,11
2021-08-24 07:24:11,29751467,3
2021-08-24 07:24:11,29751502,1
2021-08-24 07:24:11,29751545,4
2021-08-24 07:24:11,29751592,1
2021-08-24 07:24:11,29751674,0
2021-08-24 07:24:11,29751736,0
2021-08-24 07:24:11,29751789,0
2021-08-24 07:24:11,29751918,1
2021-08-24 07:24:11,29752309,6
2021-08-24 07:24:11,29752472,0
2021-08-24 07:24:11,29752573,4
2021-08-24 07:24:11,29753372,1
2021-08-24 07:24:11,29753410,7
2021-08-24 07:24:11,29992386,0
2021-08-24 07:24:11,29992613,2
2021-08-24 07:24:11,30278163,2
2021-08-24 07:24:11,30613108,1
2021-08-24 07:24:11,30613827,0
2021-08-24 07:24:11,30613955,8
2021-08-24 07:24:11,30925063,1
2021-08-24 07:24:11,31868207,15
2021-08-24 07:24:11,35855774,0
2021-08-24 07:24:11,35855809,0
2021-08-24 07:36:30,29745906,8
2021-08-24 07:36:30,29746009,3
2021-08-24 07:36:30,29746047,2
2021-08-24 07:36:30,29746068,1
2021-08-24 07:36:30,29746123,4
2021-08-24 07:36:30,29746679,9
2021-08-24 07:36:30,29747497,4
2021-08-24 07:36:30,29749806,0
2021-08-24 07:36:30,29749855,4
2021-08-24 07:36:30,29749951,2
2021-08-24 07:36:30,29750190,6
2021-08-24 07:36:30,29750264,3
2021-08-24 07:36:30,29750615,6
2021-08-24 07:36:30,29751228,5
2021-08-24 07:36:30,29751388,1
2021-08-24 07:36:30,29751426,11
2021-08-24 07:36:30,29751467,3
2021-08-24 07:36:30,29751502,1
2021-08-24 07:36:30,29751545,4
2021-08-24 07:36:30,29751592,1
2021-08-24 07:36:30,29751674,0
2021-08-24 07:36:30,29751736,0
2021-08-24 07:36:30,29751789,0
2021-08-24 07:36:30,29751918,1
2021-08-24 07:36:30,29752309,6
2021-08-24 07:36:30,29752472,0
2021-08-24 07:36:30,29752573,4
2021-08-24 07:36:30,29753372,1
2021-08-24 07:36:30,29753410,7
2021-08-24 07:36:30,29992386,0
2021-08-24 07:36:30,29992613,2
2021-08-24 07:36:30,30278163,2
2021-08-24 07:36:30,30613108,1
2021-08-24 07:36:30,30613827,0
2021-08-24 07:36:30,30613955,8
2021-08-24 07:36:30,30925063,1
2021-08-24 07:36:30,31868207,14
2021-08-24 07:36:30,35855774,0
2021-08-24 07:36:30,35855809,0
2021-08-24 07:52:58,29745906,8
2021-08-24 07:52:58,29746009,3
2021-08-24 07:52:58,29746047,2
2021-08-24 07:52:58,29746068,1
2021-08-24 07:52:58,29746123,4
2021-08-24 07:52:58,29746679,9
2021-08-24 07:52:58,29747497,4
2021-08-24 07:52:58,29749806,0
2021-08-24 07:52:58,29749855,4
2021-08-24 07:52:58,29749951,2
2021-08-24 07:52:58,29750190,6
2021-08-24 07:52:58,29750264,3
2021-08-24 07:52:58,29750615,6
2021-08-24 07:52:58,29751228,5
2021-08-24 07:52:58,29751388,1
2021-08-24 07:52:58,29751426,11
2021-08-24 07:52:58,29751467,3
2021-08-24 07:52:58,29751502,1
2021-08-24 07:52:58,29751545,4
2021-08-24 07:52:58,29751592,1
2021-08-24 07:52:58,29751674,0
2021-08-24 07:52:58,29751736,0
2021-08-24 07:52:58,29751789,0
2021-08-24 07:52:58,29751918,1
2021-08-24 07:52:58,29752309,6
2021-08-24 07:52:58,29752472,0
2021-08-24 07:52:58,29752573,4
2021-08-24 07:52:58,29753372,1
2021-08-24 07:52:58,29753410,7
2021-08-24 07:52:58,29992386,0
2021-08-24 07:52:58,29992613,2
2021-08-24 07:52:58,30278163,2
2021-08-24 07:52:58,30613108,1
2021-08-24 07:52:58,30613827,0
2021-08-24 07:52:58,30613955,8
2021-08-24 07:52:58,30925063,1
2021-08-24 07:52:58,31868207,14
2021-08-24 07:52:58,35855774,0
2021-08-24 07:52:58,35855809,0
2021-08-24 08:15:41,29745906,8
2021-08-24 08:15:41,29746009,3
2021-08-24 08:15:41,29746047,2
2021-08-24 08:15:41,29746068,1
2021-08-24 08:15:41,29746123,4
2021-08-24 08:15:41,29746679,9
2021-08-24 08:15:41,29747497,4
2021-08-24 08:15:41,29749806,0
2021-08-24 08:15:41,29749855,4
2021-08-24 08:15:41,29749951,2
2021-08-24 08:15:41,29750190,6
2021-08-24 08:15:41,29750264,3
2021-08-24 08:15:41,29750615,6
2021-08-24 08:15:41,29751228,5
2021-08-24 08:15:41,29751388,1
2021-08-24 08:15:41,29751426,12
2021-08-24 08:15:41,29751467,3
2021-08-24 08:15:41,29751502,1
2021-08-24 08:15:41,29751545,4
2021-08-24 08:15:41,29751592,1
2021-08-24 08:15:41,29751674,0
2021-08-24 08:15:41,29751736,0
2021-08-24 08:15:41,29751789,0
2021-08-24 08:15:41,29751918,1
2021-08-24 08:15:41,29752309,6
2021-08-24 08:15:41,29752472,0
2021-08-24 08:15:41,29752573,4
2021-08-24 08:15:41,29753372,1
2021-08-24 08:15:41,29753410,7
2021-08-24 08:15:41,29992386,0
2021-08-24 08:15:41,29992613,2
2021-08-24 08:15:41,30278163,2
2021-08-24 08:15:41,30613108,1
2021-08-24 08:15:41,30613827,0
2021-08-24 08:15:41,30613955,8
2021-08-24 08:15:41,30925063,1
2021-08-24 08:15:41,31868207,14
2021-08-24 08:15:41,35855774,0
2021-08-24 08:15:41,35855809,0
2021-08-24 08:33:47,29745906,8
2021-08-24 08:33:47,29746009,3
2021-08-24 08:33:47,29746047,2
2021-08-24 08:33:47,29746068,1
2021-08-24 08:33:47,29746123,4
2021-08-24 08:33:47,29746679,9
2021-08-24 08:33:47,29747497,4
2021-08-24 08:33:47,29749806,0
2021-08-24 08:33:47,29749855,4
2021-08-24 08:33:47,29749951,2
2021-08-24 08:33:47,29750190,6
2021-08-24 08:33:47,29750264,3
2021-08-24 08:33:47,29750615,6
2021-08-24 08:33:47,29751228,5
2021-08-24 08:33:47,29751388,1
2021-08-24 08:33:47,29751426,12
2021-08-24 08:33:47,29751467,3
2021-08-24 08:33:47,29751502,1
2021-08-24 08:33:47,29751545,4
2021-08-24 08:33:47,29751592,1
2021-08-24 08:33:47,29751674,0
2021-08-24 08:33:47,29751736,0
2021-08-24 08:33:47,29751789,1
2021-08-24 08:33:47,29751918,1
2021-08-24 08:33:47,29752309,5
2021-08-24 08:33:47,29752472,0
2021-08-24 08:33:47,29752573,4
2021-08-24 08:33:47,29753372,1
2021-08-24 08:33:47,29753410,7
2021-08-24 08:33:47,29992386,0
2021-08-24 08:33:47,29992613,2
2021-08-24 08:33:47,30278163,2
2021-08-24 08:33:47,30613108,1
2021-08-24 08:33:47,30613827,0
2021-08-24 08:33:47,30613955,8
2021-08-24 08:33:47,30925063,1
2021-08-24 08:33:47,31868207,14
2021-08-24 08:33:47,35855774,0
2021-08-24 08:33:47,35855809,0
2021-08-24 08:47:44,29745906,8
2021-08-24 08:47:44,29746009,3
2021-08-24 08:47:44,29746047,2
2021-08-24 08:47:44,29746068,1
2021-08-24 08:47:44,29746123,4
2021-08-24 08:47:44,29746679,9
2021-08-24 08:47:44,29747497,4
2021-08-24 08:47:44,29749806,0
2021-08-24 08:47:44,29749855,4
2021-08-24 08:47:44,29749951,2
2021-08-24 08:47:44,29750190,6
2021-08-24 08:47:44,29750264,3
2021-08-24 08:47:44,29750615,6
2021-08-24 08:47:44,29751228,5
2021-08-24 08:47:44,29751388,1
2021-08-24 08:47:44,29751426,12
2021-08-24 08:47:44,29751467,3
2021-08-24 08:47:44,29751502,1
2021-08-24 08:47:44,29751545,4
2021-08-24 08:47:44,29751592,1
2021-08-24 08:47:44,29751674,0
2021-08-24 08:47:44,29751736,0
2021-08-24 08:47:44,29751789,0
2021-08-24 08:47:44,29751918,1
2021-08-24 08:47:44,29752309,5
2021-08-24 08:47:44,29752472,0
2021-08-24 08:47:44,29752573,4
2021-08-24 08:47:44,29753372,1
2021-08-24 08:47:44,29753410,7
2021-08-24 08:47:44,29992386,0
2021-08-24 08:47:44,29992613,2
2021-08-24 08:47:44,30278163,2
2021-08-24 08:47:44,30613108,1
2021-08-24 08:47:44,30613827,0
2021-08-24 08:47:44,30613955,8
2021-08-24 08:47:44,30925063,1
2021-08-24 08:47:44,31868207,14
2021-08-24 08:47:44,35855774,0
2021-08-24 08:47:44,35855809,0
2021-08-24 08:54:48,29745906,8
2021-08-24 08:54:48,29746009,3
2021-08-24 08:54:48,29746047,2
2021-08-24 08:54:48,29746068,1
2021-08-24 08:54:48,29746123,4
2021-08-24 08:54:48,29746679,9
2021-08-24 08:54:48,29747497,4
2021-08-24 08:54:48,29749806,0
2021-08-24 08:54:48,29749855,4
2021-08-24 08:54:48,29749951,2
2021-08-24 08:54:48,29750190,6
2021-08-24 08:54:48,29750264,3
2021-08-24 08:54:48,29750615,6
2021-08-24 08:54:48,29751228,6
2021-08-24 08:54:48,29751388,1
2021-08-24 08:54:48,29751426,12
2021-08-24 08:54:48,29751467,3
2021-08-24 08:54:48,29751502,1
2021-08-24 08:54:48,29751545,4
2021-08-24 08:54:48,29751592,1
2021-08-24 08:54:48,29751674,0
2021-08-24 08:54:48,29751736,0
2021-08-24 08:54:48,29751789,0
2021-08-24 08:54:48,29751918,1
2021-08-24 08:54:48,29752309,5
2021-08-24 08:54:48,29752472,0
2021-08-24 08:54:48,29752573,4
2021-08-24 08:54:48,29753372,1
2021-08-24 08:54:48,29753410,7
2021-08-24 08:54:48,29992386,0
2021-08-24 08:54:48,29992613,2
2021-08-24 08:54:48,30278163,2
2021-08-24 08:54:48,30613108,1
2021-08-24 08:54:48,30613827,0
2021-08-24 08:54:48,30613955,8
2021-08-24 08:54:48,30925063,1
2021-08-24 08:54:48,31868207,14
2021-08-24 08:54:48,35855774,0
2021-08-24 08:54:48,35855809,0
2021-08-24 09:13:17,29745906,8
2021-08-24 09:13:17,29746009,3
2021-08-24 09:13:17,29746047,2
2021-08-24 09:13:17,29746068,1
2021-08-24 09:13:17,29746123,4
2021-08-24 09:13:17,29746679,9
2021-08-24 09:13:17,29747497,3
2021-08-24 09:13:17,29749806,0
2021-08-24 09:13:17,29749855,4
2021-08-24 09:13:17,29749951,2
2021-08-24 09:13:17,29750190,6
2021-08-24 09:13:17,29750264,3
2021-08-24 09:13:17,29750615,6
2021-08-24 09:13:17,29751228,6
2021-08-24 09:13:17,29751388,1
2021-08-24 09:13:17,29751426,12
2021-08-24 09:13:17,29751467,3
2021-08-24 09:13:17,29751502,1
2021-08-24 09:13:17,29751545,4
2021-08-24 09:13:17,29751592,1
2021-08-24 09:13:17,29751674,0
2021-08-24 09:13:17,29751736,0
2021-08-24 09:13:17,29751789,0
2021-08-24 09:13:17,29751918,1
2021-08-24 09:13:17,29752309,5
2021-08-24 09:13:17,29752472,0
2021-08-24 09:13:17,29752573,4
2021-08-24 09:13:17,29753372,1
2021-08-24 09:13:17,29753410,7
2021-08-24 09:13:17,29992386,0
2021-08-24 09:13:17,29992613,2
2021-08-24 09:13:17,30278163,2
2021-08-24 09:13:17,30613108,1
2021-08-24 09:13:17,30613827,0
2021-08-24 09:13:17,30613955,8
2021-08-24 09:13:17,30925063,1
2021-08-24 09:13:17,31868207,14
2021-08-24 09:13:17,35855774,0
2021-08-24 09:13:17,35855809,0
2021-08-24 09:25:15,29745906,8
2021-08-24 09:25:15,29746009,3
2021-08-24 09:25:15,29746047,2
2021-08-24 09:25:15,29746068,1
2021-08-24 09:25:15,29746123,4
2021-08-24 09:25:15,29746679,9
2021-08-24 09:25:15,29747497,3
2021-08-24 09:25:15,29749806,0
2021-08-24 09:25:15,29749855,4
2021-08-24 09:25:15,29749951,2
2021-08-24 09:25:15,29750190,6
2021-08-24 09:25:15,29750264,3
2021-08-24 09:25:15,29750615,6
2021-08-24 09:25:15,29751228,6
2021-08-24 09:25:15,29751388,1
2021-08-24 09:25:15,29751426,12
2021-08-24 09:25:15,29751467,3
2021-08-24 09:25:15,29751502,1
2021-08-24 09:25:15,29751545,4
2021-08-24 09:25:15,29751592,1
2021-08-24 09:25:15,29751674,0
2021-08-24 09:25:15,29751736,0
2021-08-24 09:25:15,29751789,0
2021-08-24 09:25:15,29751918,1
2021-08-24 09:25:15,29752309,5
2021-08-24 09:25:15,29752472,0
2021-08-24 09:25:15,29752573,4
2021-08-24 09:25:15,29753372,1
2021-08-24 09:25:15,29753410,7
2021-08-24 09:25:15,29992386,0
2021-08-24 09:25:15,29992613,2
2021-08-24 09:25:15,30278163,2
2021-08-24 09:25:15,30613108,1
2021-08-24 09:25:15,30613827,0
2021-08-24 09:25:15,30613955,8
2021-08-24 09:25:15,30925063,1
2021-08-24 09:25:15,31868207,14
2021-08-24 09:25:15,35855774,0
2021-08-24 09:25:15,35855809,0
2021-08-24 09:36:40,29745906,8
2021-08-24 09:36:40,29746009,3
2021-08-24 09:36:40,29746047,2
2021-08-24 09:36:40,29746068,1
2021-08-24 09:36:40,29746123,4
2021-08-24 09:36:40,29746679,9
2021-08-24 09:36:40,29747497,3
2021-08-24 09:36:40,29749806,0
2021-08-24 09:36:40,29749855,4
2021-08-24 09:36:40,29749951,2
2021-08-24 09:36:40,29750190,6
2021-08-24 09:36:40,29750264,3
2021-08-24 09:36:40,29750615,6
2021-08-24 09:36:40,29751228,6
2021-08-24 09:36:40,29751388,1
2021-08-24 09:36:40,29751426,12
2021-08-24 09:36:40,29751467,3
2021-08-24 09:36:40,29751502,1
2021-08-24 09:36:40,29751545,4
2021-08-24 09:36:40,29751592,1
2021-08-24 09:36:40,29751674,0
2021-08-24 09:36:40,29751736,0
2021-08-24 09:36:40,29751789,0
2021-08-24 09:36:40,29751918,1
2021-08-24 09:36:40,29752309,5
2021-08-24 09:36:40,29752472,0
2021-08-24 09:36:40,29752573,4
2021-08-24 09:36:40,29753372,1
2021-08-24 09:36:40,29753410,7
2021-08-24 09:36:40,29992386,0
2021-08-24 09:36:40,29992613,2
2021-08-24 09:36:40,30278163,2
2021-08-24 09:36:40,30613108,2
2021-08-24 09:36:40,30613827,0
2021-08-24 09:36:40,30613955,8
2021-08-24 09:36:40,30925063,1
2021-08-24 09:36:40,31868207,14
2021-08-24 09:36:40,35855774,0
2021-08-24 09:36:40,35855809,0
2021-08-24 09:53:09,29745906,8
2021-08-24 09:53:09,29746009,3
2021-08-24 09:53:09,29746047,2
2021-08-24 09:53:09,29746068,1
2021-08-24 09:53:09,29746123,4
2021-08-24 09:53:09,29746679,9
2021-08-24 09:53:09,29747497,3
2021-08-24 09:53:09,29749806,0
2021-08-24 09:53:09,29749855,4
2021-08-24 09:53:09,29749951,2
2021-08-24 09:53:09,29750190,6
2021-08-24 09:53:09,29750264,3
2021-08-24 09:53:09,29750615,6
2021-08-24 09:53:09,29751228,6
2021-08-24 09:53:09,29751388,1
2021-08-24 09:53:09,29751426,12
2021-08-24 09:53:09,29751467,3
2021-08-24 09:53:09,29751502,1
2021-08-24 09:53:09,29751545,4
2021-08-24 09:53:09,29751592,1
2021-08-24 09:53:09,29751674,0
2021-08-24 09:53:09,29751736,0
2021-08-24 09:53:09,29751789,0
2021-08-24 09:53:09,29751918,1
2021-08-24 09:53:09,29752309,5
2021-08-24 09:53:09,29752472,0
2021-08-24 09:53:09,29752573,4
