dt,uid,bikes_available_to_rent
2021-08-20 05:14:30,30613827,0
2021-08-20 05:14:30,30613955,5
2021-08-20 05:14:30,30925063,3
2021-08-20 05:14:30,31868207,11
2021-08-20 05:14:30,35855774,0
2021-08-20 05:14:30,35855809,1
2021-08-20 05:29:35,29745906,5
2021-08-20 05:29:35,29746009,2
2021-08-20 05:29:35,29746047,0
2021-08-20 05:29:35,29746068,1
2021-08-20 05:29:35,29746123,2
2021-08-20 05:29:35,29746679,7
2021-08-20 05:29:35,29747497,4
2021-08-20 05:29:35,29749806,0
2021-08-20 05:29:35,29749855,3
2021-08-20 05:29:35,29749951,3
2021-08-20 05:29:35,29750190,7
2021-08-20 05:29:35,29750264,3
2021-08-20 05:29:35,29750615,7
2021-08-20 05:29:35,29751228,5
2021-08-20 05:29:35,29751388,3
2021-08-20 05:29:35,29751426,2
2021-08-20 05:29:35,29751467,3
2021-08-20 05:29:35,29751502,1
2021-08-20 05:29:35,29751545,3
2021-08-20 05:29:35,29751592,1
2021-08-20 05:29:35,29751674,3
2021-08-20 05:29:35,29751736,1
2021-08-20 05:29:35,29751789,2
2021-08-20 05:29:35,29751918,1
2021-08-20 05:29:35,29752309,12
2021-08-20 05:29:35,29752472,1
2021-08-20 05:29:35,29752573,4
2021-08-20 05:29:35,29753372,1
2021-08-20 05:29:35,29753410,4
2021-08-20 05:29:35,29992386,2
2021-08-20 05:29:35,29992613,4
2021-08-20 05:29:35,30278163,5
2021-08-20 05:29:35,30613108,2
2021-08-20 05:29:35,30613827,0
2021-08-20 05:29:35,30613955,5
2021-08-20 05:29:35,30925063,3
2021-08-20 05:29:35,31868207,11
2021-08-20 05:29:35,35855774,0
2021-08-20 05:29:35,35855809,1
2021-08-20 05:42:11,29745906,5
2021-08-20 05:42:11,29746009,2
2021-08-20 05:42:11,29746047,0
2021-08-20 05:42:11,29746068,1
2021-08-20 05:42:11,29746123,2
2021-08-20 05:42:11,29746679,7
2021-08-20 05:42:11,29747497,4
2021-08-20 05:42:11,29749806,0
2021-08-20 05:42:11,29749855,3
2021-08-20 05:42:11,29749951,3
2021-08-20 05:42:11,29750190,7
2021-08-20 05:42:11,29750264,3
2021-08-20 05:42:11,29750615,7
2021-08-20 05:42:11,29751228,5
2021-08-20 05:42:11,29751388,3
2021-08-20 05:42:11,29751426,2
2021-08-20 05:42:11,29751467,3
2021-08-20 05:42:11,29751502,1
2021-08-20 05:42:11,29751545,3
2021-08-20 05:42:11,29751592,1
2021-08-20 05:42:11,29751674,3
2021-08-20 05:42:11,29751736,1
2021-08-20 05:42:11,29751789,2
2021-08-20 05:42:11,29751918,1
2021-08-20 05:42:11,29752309,12
2021-08-20 05:42:11,29752472,1
2021-08-20 05:42:11,29752573,4
2021-08-20 05:42:11,29753372,1
2021-08-20 05:42:11,29753410,4
2021-08-20 05:42:11,29992386,2
2021-08-20 05:42:11,29992613,4
2021-08-20 05:42:11,30278163,5
2021-08-20 05:42:11,30613108,2
2021-08-20 05:42:11,30613827,0
2021-08-20 05:42:11,30613955,6
2021-08-20 05:42:11,30925063,3
2021-08-20 05:42:11,31868207,11
2021-08-20 05:42:11,35855774,0
2021-08-20 05:42:11,35855809,1
2021-08-20 05:52:54,29745906,5
2021-08-20 05:52:54,29746009,2
2021-08-20 05:52:54,29746047,0
2021-08-20 05:52:54,29746068,1
2021-08-20 05:52:54,29746123,2
2021-08-20 05:52:54,29746679,7
2021-08-20 05:52:54,29747497,4
2021-08-20 05:52:54,29749806,0
2021-08-20 05:52:54,29749855,3
2021-08-20 05:52:54,29749951,3
2021-08-20 05:52:54,29750190,7
2021-08-20 05:52:54,29750264,3
2021-08-20 05:52:54,29750615,7
2021-08-20 05:52:54,29751228,5
2021-08-20 05:52:54,29751388,3
2021-08-20 05:52:54,29751426,2
2021-08-20 05:52:54,29751467,3
2021-08-20 05:52:54,29751502,1
2021-08-20 05:52:54,29751545,3
2021-08-20 05:52:54,29751592,1
2021-08-20 05:52:54,29751674,3
2021-08-20 05:52:54,29751736,1
2021-08-20 05:52:54,29751789,2
2021-08-20 05:52:54,29751918,1
2021-08-20 05:52:54,29752309,12
2021-08-20 05:52:54,29752472,1
2021-08-20 05:52:54,29752573,4
2021-08-20 05:52:54,29753372,1
2021-08-20 05:52:54,29753410,4
2021-08-20 05:52:54,29992386,2
2021-08-20 05:52:54,29992613,4
2021-08-20 05:52:54,30278163,5
2021-08-20 05:52:54,30613108,2
2021-08-20 05:52:54,30613827,0
2021-08-20 05:52:54,30613955,6
2021-08-20 05:52:54,30925063,3
2021-08-20 05:52:54,31868207,11
2021-08-20 05:52:54,35855774,0
2021-08-20 05:52:54,35855809,1
2021-08-20 06:17:20,29745906,5
2021-08-20 06:17:20,29746009,2
2021-08-20 06:17:20,29746047,0
2021-08-20 06:17:20,29746068,1
2021-08-20 06:17:20,29746123,2
2021-08-20 06:17:20,29746679,7
2021-08-20 06:17:20,29747497,4
2021-08-20 06:17:20,29749806,0
2021-08-20 06:17:20,29749855,3
2021-08-20 06:17:20,29749951,2
2021-08-20 06:17:20,29750190,7
2021-08-20 06:17:20,29750264,3
2021-08-20 06:17:20,29750615,7
2021-08-20 06:17:20,29751228,5
2021-08-20 06:17:20,29751388,3
2021-08-20 06:17:20,29751426,2
2021-08-20 06:17:20,29751467,3
2021-08-20 06:17:20,29751502,1
2021-08-20 06:17:20,29751545,3
2021-08-20 06:17:20,29751592,1
2021-08-20 06:17:20,29751674,3
2021-08-20 06:17:20,29751736,1
2021-08-20 06:17:20,29751789,2
2021-08-20 06:17:20,29751918,1
2021-08-20 06:17:20,29752309,12
2021-08-20 06:17:20,29752472,1
2021-08-20 06:17:20,29752573,4
2021-08-20 06:17:20,29753372,1
2021-08-20 06:17:20,29753410,4
2021-08-20 06:17:20,29992386,2
2021-08-20 06:17:20,29992613,4
2021-08-20 06:17:20,30278163,5
2021-08-20 06:17:20,30613108,2
2021-08-20 06:17:20,30613827,0
2021-08-20 06:17:20,30613955,6
2021-08-20 06:17:20,30925063,3
2021-08-20 06:17:20,31868207,11
2021-08-20 06:17:20,35855774,0
2021-08-20 06:17:20,35855809,1
