dt,uid,bikes_available_to_rent
2021-08-07 05:14:49,30613827,0
2021-08-07 05:14:49,30613955,3
2021-08-07 05:14:49,30925063,0
2021-08-07 05:14:49,31868207,7
2021-08-07 05:14:49,35855774,0
2021-08-07 05:14:49,35855809,0
2021-08-07 05:30:17,29745906,3
2021-08-07 05:30:17,29746009,1
2021-08-07 05:30:17,29746047,4
2021-08-07 05:30:17,29746068,0
2021-08-07 05:30:17,29746123,1
2021-08-07 05:30:17,29746679,3
2021-08-07 05:30:17,29747497,2
2021-08-07 05:30:17,29749806,0
2021-08-07 05:30:17,29749855,6
2021-08-07 05:30:17,29749951,0
2021-08-07 05:30:17,29750190,6
2021-08-07 05:30:17,29750264,5
2021-08-07 05:30:17,29750615,7
2021-08-07 05:30:17,29751228,2
2021-08-07 05:30:17,29751388,2
2021-08-07 05:30:17,29751426,11
2021-08-07 05:30:17,29751467,6
2021-08-07 05:30:17,29751502,0
2021-08-07 05:30:17,29751545,6
2021-08-07 05:30:17,29751592,0
2021-08-07 05:30:17,29751674,6
2021-08-07 05:30:17,29751736,0
2021-08-07 05:30:17,29751789,5
2021-08-07 05:30:17,29751918,5
2021-08-07 05:30:17,29752309,19
2021-08-07 05:30:17,29752472,0
2021-08-07 05:30:17,29752573,1
2021-08-07 05:30:17,29753372,0
2021-08-07 05:30:17,29753410,2
2021-08-07 05:30:17,29992386,0
2021-08-07 05:30:17,29992613,5
2021-08-07 05:30:17,30278163,4
2021-08-07 05:30:17,30613108,0
2021-08-07 05:30:17,30613827,0
2021-08-07 05:30:17,30613955,3
2021-08-07 05:30:17,30925063,0
2021-08-07 05:30:17,31868207,7
2021-08-07 05:30:17,35855774,0
2021-08-07 05:30:17,35855809,0
2021-08-07 05:42:54,29745906,3
2021-08-07 05:42:54,29746009,1
2021-08-07 05:42:54,29746047,4
2021-08-07 05:42:54,29746068,0
2021-08-07 05:42:54,29746123,1
2021-08-07 05:42:54,29746679,3
2021-08-07 05:42:54,29747497,2
2021-08-07 05:42:54,29749806,0
2021-08-07 05:42:54,29749855,6
2021-08-07 05:42:54,29749951,0
2021-08-07 05:42:54,29750190,6
2021-08-07 05:42:54,29750264,5
2021-08-07 05:42:54,29750615,7
2021-08-07 05:42:54,29751228,2
2021-08-07 05:42:54,29751388,2
2021-08-07 05:42:54,29751426,11
2021-08-07 05:42:54,29751467,6
2021-08-07 05:42:54,29751502,0
2021-08-07 05:42:54,29751545,6
2021-08-07 05:42:54,29751592,0
2021-08-07 05:42:54,29751674,6
2021-08-07 05:42:54,29751736,0
2021-08-07 05:42:54,29751789,5
2021-08-07 05:42:54,29751918,5
2021-08-07 05:42:54,29752309,19
2021-08-07 05:42:54,29752472,0
2021-08-07 05:42:54,29752573,1
2021-08-07 05:42:54,29753372,0
2021-08-07 05:42:54,29753410,2
2021-08-07 05:42:54,29992386,0
2021-08-07 05:42:54,29992613,5
2021-08-07 05:42:54,30278163,4
2021-08-07 05:42:54,30613108,0
2021-08-07 05:42:54,30613827,0
2021-08-07 05:42:54,30613955,3
2021-08-07 05:42:54,30925063,0
2021-08-07 05:42:54,31868207,7
2021-08-07 05:42:54,35855774,0
2021-08-07 05:42:54,35855809,0
2021-08-07 05:52:58,29745906,3
2021-08-07 05:52:58,29746009,1
2021-08-07 05:52:58,29746047,4
2021-08-07 05:52:58,29746068,0
2021-08-07 05:52:58,29746123,1
2021-08-07 05:52:58,29746679,3
2021-08-07 05:52:58,29747497,2
2021-08-07 05:52:58,29749806,0
2021-08-07 05:52:58,29749855,6
2021-08-07 05:52:58,29749951,0
2021-08-07 05:52:58,29750190,6
2021-08-07 05:52:58,29750264,5
2021-08-07 05:52:58,29750615,7
2021-08-07 05:52:58,29751228,2
2021-08-07 05:52:58,29751388,2
2021-08-07 05:52:58,29751426,11
2021-08-07 05:52:58,29751467,6
2021-08-07 05:52:58,29751502,0
2021-08-07 05:52:58,29751545,6
2021-08-07 05:52:58,29751592,0
2021-08-07 05:52:58,29751674,6
2021-08-07 05:52:58,29751736,0
2021-08-07 05:52:58,29751789,5
2021-08-07 05:52:58,29751918,5
2021-08-07 05:52:58,29752309,19
2021-08-07 05:52:58,29752472,0
2021-08-07 05:52:58,29752573,1
2021-08-07 05:52:58,29753372,0
2021-08-07 05:52:58,29753410,2
2021-08-07 05:52:58,29992386,0
2021-08-07 05:52:58,29992613,5
2021-08-07 05:52:58,30278163,4
2021-08-07 05:52:58,30613108,0
2021-08-07 05:52:58,30613827,0
2021-08-07 05:52:58,30613955,3
2021-08-07 05:52:58,30925063,0
2021-08-07 05:52:58,31868207,7
2021-08-07 05:52:58,35855774,0
2021-08-07 05:52:58,35855809,0
2021-08-07 06:17:02,29745906,3
2021-08-07 06:17:02,29746009,1
2021-08-07 06:17:02,29746047,4
2021-08-07 06:17:02,29746068,0
2021-08-07 06:17:02,29746123,1
2021-08-07 06:17:02,29746679,3
2021-08-07 06:17:02,29747497,2
2021-08-07 06:17:02,29749806,0
2021-08-07 06:17:02,29749855,6
2021-08-07 06:17:02,29749951,0
2021-08-07 06:17:02,29750190,6
2021-08-07 06:17:02,29750264,5
2021-08-07 06:17:02,29750615,7
2021-08-07 06:17:02,29751228,2
2021-08-07 06:17:02,29751388,2
2021-08-07 06:17:02,29751426,11
2021-08-07 06:17:02,29751467,6
2021-08-07 06:17:02,29751502,0
2021-08-07 06:17:02,29751545,6
2021-08-07 06:17:02,29751592,0
2021-08-07 06:17:02,29751674,6
2021-08-07 06:17:02,29751736,0
2021-08-07 06:17:02,29751789,5
2021-08-07 06:17:02,29751918,5
2021-08-07 06:17:02,29752309,19
2021-08-07 06:17:02,29752472,0
2021-08-07 06:17:02,29752573,1
2021-08-07 06:17:02,29753372,0
2021-08-07 06:17:02,29753410,2
2021-08-07 06:17:02,29992386,0
2021-08-07 06:17:02,29992613,5
2021-08-07 06:17:02,30278163,4
2021-08-07 06:17:02,30613108,0
2021-08-07 06:17:02,30613827,0
2021-08-07 06:17:02,30613955,3
2021-08-07 06:17:02,30925063,0
2021-08-07 06:17:02,31868207,7
2021-08-07 06:17:02,35855774,0
2021-08-07 06:17:02,35855809,0
2021-08-07 06:37:11,29745906,3
2021-08-07 06:37:11,29746009,1
2021-08-07 06:37:11,29746047,4
2021-08-07 06:37:11,29746068,0
2021-08-07 06:37:11,29746123,1
2021-08-07 06:37:11,29746679,3
2021-08-07 06:37:11,29747497,2
2021-08-07 06:37:11,29749806,0
2021-08-07 06:37:11,29749855,6
2021-08-07 06:37:11,29749951,0
2021-08-07 06:37:11,29750190,6
2021-08-07 06:37:11,29750264,5
2021-08-07 06:37:11,29750615,7
2021-08-07 06:37:11,29751228,2
2021-08-07 06:37:11,29751388,2
2021-08-07 06:37:11,29751426,11
2021-08-07 06:37:11,29751467,6
2021-08-07 06:37:11,29751502,0
2021-08-07 06:37:11,29751545,6
2021-08-07 06:37:11,29751592,0
2021-08-07 06:37:11,29751674,6
2021-08-07 06:37:11,29751736,0
2021-08-07 06:37:11,29751789,5
2021-08-07 06:37:11,29751918,5
2021-08-07 06:37:11,29752309,19
2021-08-07 06:37:11,29752472,0
2021-08-07 06:37:11,29752573,1
2021-08-07 06:37:11,29753372,0
2021-08-07 06:37:11,29753410,2
2021-08-07 06:37:11,29992386,0
2021-08-07 06:37:11,29992613,5
2021-08-07 06:37:11,30278163,4
2021-08-07 06:37:11,30613108,0
2021-08-07 06:37:11,30613827,0
2021-08-07 06:37:11,30613955,3
2021-08-07 06:37:11,30925063,0
2021-08-07 06:37:11,31868207,7
2021-08-07 06:37:11,35855774,0
2021-08-07 06:37:11,35855809,0
2021-08-07 06:49:59,29745906,3
2021-08-07 06:49:59,29746009,1
2021-08-07 06:49:59,29746047,4
2021-08-07 06:49:59,29746068,0
2021-08-07 06:49:59,29746123,1
2021-08-07 06:49:59,29746679,3
2021-08-07 06:49:59,29747497,2
2021-08-07 06:49:59,29749806,0
2021-08-07 06:49:59,29749855,6
2021-08-07 06:49:59,29749951,0
2021-08-07 06:49:59,29750190,6
2021-08-07 06:49:59,29750264,5
2021-08-07 06:49:59,29750615,7
2021-08-07 06:49:59,29751228,2
2021-08-07 06:49:59,29751388,2
2021-08-07 06:49:59,29751426,11
2021-08-07 06:49:59,29751467,6
2021-08-07 06:49:59,29751502,0
2021-08-07 06:49:59,29751545,6
2021-08-07 06:49:59,29751592,0
2021-08-07 06:49:59,29751674,6
2021-08-07 06:49:59,29751736,0
2021-08-07 06:49:59,29751789,5
2021-08-07 06:49:59,29751918,5
2021-08-07 06:49:59,29752309,19
2021-08-07 06:49:59,29752472,0
2021-08-07 06:49:59,29752573,1
2021-08-07 06:49:59,29753372,0
2021-08-07 06:49:59,29753410,2
2021-08-07 06:49:59,29992386,0
2021-08-07 06:49:59,29992613,5
2021-08-07 06:49:59,30278163,4
2021-08-07 06:49:59,30613108,0
2021-08-07 06:49:59,30613827,0
2021-08-07 06:49:59,30613955,3
2021-08-07 06:49:59,30925063,0
2021-08-07 06:49:59,31868207,7
2021-08-07 06:49:59,35855774,0
2021-08-07 06:49:59,35855809,0
2021-08-07 06:57:15,29745906,3
2021-08-07 06:57:15,29746009,1
2021-08-07 06:57:15,29746047,4
2021-08-07 06:57:15,29746068,0
2021-08-07 06:57:15,29746123,1
2021-08-07 06:57:15,29746679,3
2021-08-07 06:57:15,29747497,2
2021-08-07 06:57:15,29749806,0
2021-08-07 06:57:15,29749855,6
2021-08-07 06:57:15,29749951,0
2021-08-07 06:57:15,29750190,6
2021-08-07 06:57:15,29750264,5
2021-08-07 06:57:15,29750615,7
2021-08-07 06:57:15,29751228,2
2021-08-07 06:57:15,29751388,2
2021-08-07 06:57:15,29751426,11
2021-08-07 06:57:15,29751467,6
2021-08-07 06:57:15,29751502,0
2021-08-07 06:57:15,29751545,6
2021-08-07 06:57:15,29751592,0
2021-08-07 06:57:15,29751674,6
2021-08-07 06:57:15,29751736,0
2021-08-07 06:57:15,29751789,5
2021-08-07 06:57:15,29751918,5
2021-08-07 06:57:15,29752309,18
2021-08-07 06:57:15,29752472,0
2021-08-07 06:57:15,29752573,1
2021-08-07 06:57:15,29753372,0
2021-08-07 06:57:15,29753410,2
2021-08-07 06:57:15,29992386,0
2021-08-07 06:57:15,29992613,5
2021-08-07 06:57:15,30278163,4
2021-08-07 06:57:15,30613108,0
2021-08-07 06:57:15,30613827,0
2021-08-07 06:57:15,30613955,3
2021-08-07 06:57:15,30925063,0
2021-08-07 06:57:15,31868207,7
2021-08-07 06:57:15,35855774,0
2021-08-07 06:57:15,35855809,0
2021-08-07 07:11:09,29745906,3
2021-08-07 07:11:09,29746009,1
2021-08-07 07:11:09,29746047,4
2021-08-07 07:11:09,29746068,0
2021-08-07 07:11:09,29746123,1
2021-08-07 07:11:09,29746679,3
2021-08-07 07:11:09,29747497,2
2021-08-07 07:11:09,29749806,0
2021-08-07 07:11:09,29749855,6
2021-08-07 07:11:09,29749951,0
2021-08-07 07:11:09,29750190,6
2021-08-07 07:11:09,29750264,5
2021-08-07 07:11:09,29750615,7
2021-08-07 07:11:09,29751228,2
2021-08-07 07:11:09,29751388,2
2021-08-07 07:11:09,29751426,11
2021-08-07 07:11:09,29751467,6
2021-08-07 07:11:09,29751502,0
2021-08-07 07:11:09,29751545,6
2021-08-07 07:11:09,29751592,0
2021-08-07 07:11:09,29751674,6
2021-08-07 07:11:09,29751736,0
2021-08-07 07:11:09,29751789,5
2021-08-07 07:11:09,29751918,5
2021-08-07 07:11:09,29752309,18
2021-08-07 07:11:09,29752472,0
2021-08-07 07:11:09,29752573,1
2021-08-07 07:11:09,29753372,0
2021-08-07 07:11:09,29753410,3
2021-08-07 07:11:09,29992386,0
2021-08-07 07:11:09,29992613,5
2021-08-07 07:11:09,30278163,4
2021-08-07 07:11:09,30613108,0
2021-08-07 07:11:09,30613827,0
2021-08-07 07:11:09,30613955,3
2021-08-07 07:11:09,30925063,0
2021-08-07 07:11:09,31868207,7
2021-08-07 07:11:09,35855774,0
2021-08-07 07:11:09,35855809,0
2021-08-07 07:23:26,29745906,3
2021-08-07 07:23:26,29746009,1
2021-08-07 07:23:26,29746047,4
2021-08-07 07:23:26,29746068,0
2021-08-07 07:23:26,29746123,1
2021-08-07 07:23:26,29746679,3
2021-08-07 07:23:26,29747497,2
2021-08-07 07:23:26,29749806,0
2021-08-07 07:23:26,29749855,6
2021-08-07 07:23:26,29749951,0
2021-08-07 07:23:26,29750190,6
2021-08-07 07:23:26,29750264,5
2021-08-07 07:23:26,29750615,7
2021-08-07 07:23:26,29751228,2
2021-08-07 07:23:26,29751388,2
2021-08-07 07:23:26,29751426,11
2021-08-07 07:23:26,29751467,6
2021-08-07 07:23:26,29751502,0
2021-08-07 07:23:26,29751545,6
2021-08-07 07:23:26,29751592,0
2021-08-07 07:23:26,29751674,6
2021-08-07 07:23:26,29751736,0
2021-08-07 07:23:26,29751789,5
2021-08-07 07:23:26,29751918,5
2021-08-07 07:23:26,29752309,18
2021-08-07 07:23:26,29752472,0
2021-08-07 07:23:26,29752573,1
2021-08-07 07:23:26,29753372,0
2021-08-07 07:23:26,29753410,3
2021-08-07 07:23:26,29992386,0
2021-08-07 07:23:26,29992613,5
2021-08-07 07:23:26,30278163,4
2021-08-07 07:23:26,30613108,0
2021-08-07 07:23:26,30613827,0
2021-08-07 07:23:26,30613955,3
2021-08-07 07:23:26,30925063,0
2021-08-07 07:23:26,31868207,7
2021-08-07 07:23:26,35855774,0
2021-08-07 07:23:26,35855809,0
2021-08-07 07:36:38,29745906,3
2021-08-07 07:36:38,29746009,1
2021-08-07 07:36:38,29746047,4
2021-08-07 07:36:38,29746068,0
2021-08-07 07:36:38,29746123,1
2021-08-07 07:36:38,29746679,3
2021-08-07 07:36:38,29747497,2
2021-08-07 07:36:38,29749806,0
2021-08-07 07:36:38,29749855,6
2021-08-07 07:36:38,29749951,0
2021-08-07 07:36:38,29750190,6
2021-08-07 07:36:38,29750264,5
2021-08-07 07:36:38,29750615,7
2021-08-07 07:36:38,29751228,2
2021-08-07 07:36:38,29751388,2
2021-08-07 07:36:38,29751426,11
2021-08-07 07:36:38,29751467,6
2021-08-07 07:36:38,29751502,0
2021-08-07 07:36:38,29751545,6
2021-08-07 07:36:38,29751592,0
2021-08-07 07:36:38,29751674,6
2021-08-07 07:36:38,29751736,0
2021-08-07 07:36:38,29751789,5
2021-08-07 07:36:38,29751918,5
2021-08-07 07:36:38,29752309,18
2021-08-07 07:36:38,29752472,0
2021-08-07 07:36:38,29752573,1
2021-08-07 07:36:38,29753372,0
2021-08-07 07:36:38,29753410,3
2021-08-07 07:36:38,29992386,0
2021-08-07 07:36:38,29992613,5
2021-08-07 07:36:38,30278163,4
2021-08-07 07:36:38,30613108,0
2021-08-07 07:36:38,30613827,0
2021-08-07 07:36:38,30613955,3
2021-08-07 07:36:38,30925063,0
2021-08-07 07:36:38,31868207,7
2021-08-07 07:36:38,35855774,0
2021-08-07 07:36:38,35855809,0
2021-08-07 07:53:07,29745906,3
2021-08-07 07:53:07,29746009,1
2021-08-07 07:53:07,29746047,4
2021-08-07 07:53:07,29746068,0
2021-08-07 07:53:07,29746123,1
2021-08-07 07:53:07,29746679,3
2021-08-07 07:53:07,29747497,2
2021-08-07 07:53:07,29749806,0
2021-08-07 07:53:07,29749855,6
2021-08-07 07:53:07,29749951,0
2021-08-07 07:53:07,29750190,6
2021-08-07 07:53:07,29750264,5
2021-08-07 07:53:07,29750615,7
2021-08-07 07:53:07,29751228,2
2021-08-07 07:53:07,29751388,2
2021-08-07 07:53:07,29751426,11
2021-08-07 07:53:07,29751467,6
2021-08-07 07:53:07,29751502,0
2021-08-07 07:53:07,29751545,6
2021-08-07 07:53:07,29751592,0
2021-08-07 07:53:07,29751674,6
2021-08-07 07:53:07,29751736,0
2021-08-07 07:53:07,29751789,5
2021-08-07 07:53:07,29751918,5
2021-08-07 07:53:07,29752309,18
2021-08-07 07:53:07,29752472,0
2021-08-07 07:53:07,29752573,1
2021-08-07 07:53:07,29753372,0
2021-08-07 07:53:07,29753410,3
2021-08-07 07:53:07,29992386,0
2021-08-07 07:53:07,29992613,5
2021-08-07 07:53:07,30278163,4
2021-08-07 07:53:07,30613108,0
2021-08-07 07:53:07,30613827,0
2021-08-07 07:53:07,30613955,3
2021-08-07 07:53:07,30925063,0
2021-08-07 07:53:07,31868207,7
2021-08-07 07:53:07,35855774,0
2021-08-07 07:53:07,35855809,0
