dt,uid,bikes_available_to_rent
2021-08-04 03:40:25,29745906,9
2021-08-04 03:40:25,29746009,0
2021-08-04 03:40:25,29746047,3
2021-08-04 03:40:25,29746068,0
2021-08-04 03:40:25,29746123,1
2021-08-04 03:40:25,29746679,16
2021-08-04 03:40:25,29747497,9
2021-08-04 03:40:25,29749806,0
2021-08-04 03:40:25,29749855,4
2021-08-04 03:40:25,29749951,1
2021-08-04 03:40:25,29750190,10
2021-08-04 03:40:25,29750264,4
2021-08-04 03:40:25,29750615,5
2021-08-04 03:40:25,29751228,3
2021-08-04 03:40:25,29751388,3
2021-08-04 03:40:25,29751426,11
2021-08-04 03:40:25,29751467,3
2021-08-04 03:40:25,29751502,0
2021-08-04 03:40:25,29751545,1
2021-08-04 03:40:25,29751592,0
2021-08-04 03:40:25,29751674,2
2021-08-04 03:40:25,29751736,0
2021-08-04 03:40:25,29751789,4
2021-08-04 03:40:25,29751918,2
2021-08-04 03:40:25,29752309,6
2021-08-04 03:40:25,29752472,3
2021-08-04 03:40:25,29752573,0
2021-08-04 03:40:25,29753372,2
2021-08-04 03:40:25,29753410,5
2021-08-04 03:40:25,29992386,0
2021-08-04 03:40:25,29992613,5
2021-08-04 03:40:25,30278163,5
2021-08-04 03:40:25,30613108,3
2021-08-04 03:40:25,30613827,1
2021-08-04 03:40:25,30613955,2
2021-08-04 03:40:25,30925063,0
2021-08-04 03:40:25,31868207,5
2021-08-04 03:40:25,35855774,0
2021-08-04 03:40:25,35855809,0
2021-08-04 03:46:07,29745906,9
2021-08-04 03:46:07,29746009,0
2021-08-04 03:46:07,29746047,3
2021-08-04 03:46:07,29746068,0
2021-08-04 03:46:07,29746123,1
2021-08-04 03:46:07,29746679,16
2021-08-04 03:46:07,29747497,9
2021-08-04 03:46:07,29749806,0
2021-08-04 03:46:07,29749855,4
2021-08-04 03:46:07,29749951,1
2021-08-04 03:46:07,29750190,10
2021-08-04 03:46:07,29750264,4
2021-08-04 03:46:07,29750615,5
2021-08-04 03:46:07,29751228,3
2021-08-04 03:46:07,29751388,3
2021-08-04 03:46:07,29751426,11
2021-08-04 03:46:07,29751467,3
2021-08-04 03:46:07,29751502,0
2021-08-04 03:46:07,29751545,1
2021-08-04 03:46:07,29751592,0
2021-08-04 03:46:07,29751674,2
2021-08-04 03:46:07,29751736,0
2021-08-04 03:46:07,29751789,4
2021-08-04 03:46:07,29751918,2
2021-08-04 03:46:07,29752309,6
2021-08-04 03:46:07,29752472,3
2021-08-04 03:46:07,29752573,0
2021-08-04 03:46:07,29753372,2
2021-08-04 03:46:07,29753410,5
2021-08-04 03:46:07,29992386,0
2021-08-04 03:46:07,29992613,5
2021-08-04 03:46:07,30278163,5
2021-08-04 03:46:07,30613108,3
2021-08-04 03:46:07,30613827,1
2021-08-04 03:46:07,30613955,2
2021-08-04 03:46:07,30925063,0
2021-08-04 03:46:07,31868207,5
2021-08-04 03:46:07,35855774,0
2021-08-04 03:46:07,35855809,0
2021-08-04 03:58:08,29745906,9
2021-08-04 03:58:08,29746009,0
2021-08-04 03:58:08,29746047,3
2021-08-04 03:58:08,29746068,0
2021-08-04 03:58:08,29746123,1
2021-08-04 03:58:08,29746679,16
2021-08-04 03:58:08,29747497,9
2021-08-04 03:58:08,29749806,0
2021-08-04 03:58:08,29749855,4
2021-08-04 03:58:08,29749951,1
2021-08-04 03:58:08,29750190,10
2021-08-04 03:58:08,29750264,4
2021-08-04 03:58:08,29750615,5
2021-08-04 03:58:08,29751228,3
2021-08-04 03:58:08,29751388,3
2021-08-04 03:58:08,29751426,11
2021-08-04 03:58:08,29751467,3
2021-08-04 03:58:08,29751502,0
2021-08-04 03:58:08,29751545,1
2021-08-04 03:58:08,29751592,0
2021-08-04 03:58:08,29751674,2
2021-08-04 03:58:08,29751736,0
2021-08-04 03:58:08,29751789,4
2021-08-04 03:58:08,29751918,2
2021-08-04 03:58:08,29752309,6
2021-08-04 03:58:08,29752472,3
2021-08-04 03:58:08,29752573,0
2021-08-04 03:58:08,29753372,2
2021-08-04 03:58:08,29753410,5
2021-08-04 03:58:08,29992386,0
2021-08-04 03:58:08,29992613,5
2021-08-04 03:58:08,30278163,5
2021-08-04 03:58:08,30613108,2
2021-08-04 03:58:08,30613827,1
2021-08-04 03:58:08,30613955,2
2021-08-04 03:58:08,30925063,0
2021-08-04 03:58:08,31868207,5
2021-08-04 03:58:08,35855774,0
2021-08-04 03:58:08,35855809,0
2021-08-04 04:33:17,29745906,9
2021-08-04 04:33:17,29746009,0
2021-08-04 04:33:17,29746047,3
2021-08-04 04:33:17,29746068,0
2021-08-04 04:33:17,29746123,1
2021-08-04 04:33:17,29746679,17
2021-08-04 04:33:17,29747497,9
2021-08-04 04:33:17,29749806,0
2021-08-04 04:33:17,29749855,4
2021-08-04 04:33:17,29749951,1
2021-08-04 04:33:17,29750190,10
2021-08-04 04:33:17,29750264,4
2021-08-04 04:33:17,29750615,5
2021-08-04 04:33:17,29751228,3
2021-08-04 04:33:17,29751388,3
2021-08-04 04:33:17,29751426,11
2021-08-04 04:33:17,29751467,3
2021-08-04 04:33:17,29751502,0
2021-08-04 04:33:17,29751545,1
2021-08-04 04:33:17,29751592,0
2021-08-04 04:33:17,29751674,2
2021-08-04 04:33:17,29751736,0
2021-08-04 04:33:17,29751789,4
2021-08-04 04:33:17,29751918,2
2021-08-04 04:33:17,29752309,6
2021-08-04 04:33:17,29752472,3
2021-08-04 04:33:17,29752573,0
2021-08-04 04:33:17,29753372,2
2021-08-04 04:33:17,29753410,5
2021-08-04 04:33:17,29992386,0
2021-08-04 04:33:17,29992613,5
2021-08-04 04:33:17,30278163,5
2021-08-04 04:33:17,30613108,2
2021-08-04 04:33:17,30613827,1
2021-08-04 04:33:17,30613955,2
2021-08-04 04:33:17,30925063,0
2021-08-04 04:33:17,31868207,5
2021-08-04 04:33:17,35855774,0
2021-08-04 04:33:17,35855809,0
2021-08-04 04:37:12,29745906,9
2021-08-04 04:37:12,29746009,0
2021-08-04 04:37:12,29746047,3
2021-08-04 04:37:12,29746068,0
2021-08-04 04:37:12,29746123,1
2021-08-04 04:37:12,29746679,17
2021-08-04 04:37:12,29747497,9
2021-08-04 04:37:12,29749806,0
2021-08-04 04:37:12,29749855,4
2021-08-04 04:37:12,29749951,1
2021-08-04 04:37:12,29750190,10
2021-08-04 04:37:12,29750264,4
2021-08-04 04:37:12,29750615,5
2021-08-04 04:37:12,29751228,3
2021-08-04 04:37:12,29751388,3
2021-08-04 04:37:12,29751426,11
2021-08-04 04:37:12,29751467,3
2021-08-04 04:37:12,29751502,0
2021-08-04 04:37:12,29751545,1
2021-08-04 04:37:12,29751592,0
2021-08-04 04:37:12,29751674,2
2021-08-04 04:37:12,29751736,0
2021-08-04 04:37:12,29751789,4
2021-08-04 04:37:12,29751918,2
2021-08-04 04:37:12,29752309,6
2021-08-04 04:37:12,29752472,3
2021-08-04 04:37:12,29752573,0
2021-08-04 04:37:12,29753372,2
2021-08-04 04:37:12,29753410,5
2021-08-04 04:37:12,29992386,0
2021-08-04 04:37:12,29992613,5
2021-08-04 04:37:12,30278163,5
2021-08-04 04:37:12,30613108,2
2021-08-04 04:37:12,30613827,1
2021-08-04 04:37:12,30613955,2
2021-08-04 04:37:12,30925063,0
2021-08-04 04:37:12,31868207,5
2021-08-04 04:37:12,35855774,0
2021-08-04 04:37:12,35855809,0
2021-08-04 04:47:11,29745906,9
2021-08-04 04:47:11,29746009,0
2021-08-04 04:47:11,29746047,3
2021-08-04 04:47:11,29746068,0
2021-08-04 04:47:11,29746123,1
2021-08-04 04:47:11,29746679,17
2021-08-04 04:47:11,29747497,9
2021-08-04 04:47:11,29749806,0
2021-08-04 04:47:11,29749855,4
2021-08-04 04:47:11,29749951,1
2021-08-04 04:47:11,29750190,10
2021-08-04 04:47:11,29750264,4
2021-08-04 04:47:11,29750615,5
2021-08-04 04:47:11,29751228,3
2021-08-04 04:47:11,29751388,3
2021-08-04 04:47:11,29751426,11
2021-08-04 04:47:11,29751467,3
2021-08-04 04:47:11,29751502,0
2021-08-04 04:47:11,29751545,1
2021-08-04 04:47:11,29751592,0
2021-08-04 04:47:11,29751674,2
2021-08-04 04:47:11,29751736,0
2021-08-04 04:47:11,29751789,4
2021-08-04 04:47:11,29751918,2
2021-08-04 04:47:11,29752309,6
2021-08-04 04:47:11,29752472,3
2021-08-04 04:47:11,29752573,0
2021-08-04 04:47:11,29753372,2
2021-08-04 04:47:11,29753410,5
2021-08-04 04:47:11,29992386,0
2021-08-04 04:47:11,29992613,5
2021-08-04 04:47:11,30278163,5
2021-08-04 04:47:11,30613108,2
2021-08-04 04:47:11,30613827,1
2021-08-04 04:47:11,30613955,2
2021-08-04 04:47:11,30925063,0
2021-08-04 04:47:11,31868207,5
2021-08-04 04:47:11,35855774,0
2021-08-04 04:47:11,35855809,0
2021-08-04 04:52:57,29745906,9
2021-08-04 04:52:57,29746009,0
2021-08-04 04:52:57,29746047,3
2021-08-04 04:52:57,29746068,0
2021-08-04 04:52:57,29746123,1
2021-08-04 04:52:57,29746679,17
2021-08-04 04:52:57,29747497,9
2021-08-04 04:52:57,29749806,0
2021-08-04 04:52:57,29749855,4
2021-08-04 04:52:57,29749951,1
2021-08-04 04:52:57,29750190,10
2021-08-04 04:52:57,29750264,4
2021-08-04 04:52:57,29750615,5
2021-08-04 04:52:57,29751228,3
2021-08-04 04:52:57,29751388,3
2021-08-04 04:52:57,29751426,11
2021-08-04 04:52:57,29751467,3
2021-08-04 04:52:57,29751502,0
2021-08-04 04:52:57,29751545,1
2021-08-04 04:52:57,29751592,0
2021-08-04 04:52:57,29751674,2
2021-08-04 04:52:57,29751736,0
2021-08-04 04:52:57,29751789,4
2021-08-04 04:52:57,29751918,2
2021-08-04 04:52:57,29752309,6
2021-08-04 04:52:57,29752472,3
2021-08-04 04:52:57,29752573,0
2021-08-04 04:52:57,29753372,2
2021-08-04 04:52:57,29753410,5
2021-08-04 04:52:57,29992386,0
2021-08-04 04:52:57,29992613,5
2021-08-04 04:52:57,30278163,5
2021-08-04 04:52:57,30613108,2
2021-08-04 04:52:57,30613827,1
2021-08-04 04:52:57,30613955,2
2021-08-04 04:52:57,30925063,0
2021-08-04 04:52:57,31868207,5
2021-08-04 04:52:57,35855774,0
2021-08-04 04:52:57,35855809,0
2021-08-04 05:14:44,29745906,9
2021-08-04 05:14:44,29746009,0
2021-08-04 05:14:44,29746047,3
2021-08-04 05:14:44,29746068,0
2021-08-04 05:14:44,29746123,1
2021-08-04 05:14:44,29746679,17
2021-08-04 05:14:44,29747497,9
2021-08-04 05:14:44,29749806,0
2021-08-04 05:14:44,29749855,4
2021-08-04 05:14:44,29749951,1
2021-08-04 05:14:44,29750190,10
2021-08-04 05:14:44,29750264,4
2021-08-04 05:14:44,29750615,5
2021-08-04 05:14:44,29751228,3
2021-08-04 05:14:44,29751388,3
2021-08-04 05:14:44,29751426,11
2021-08-04 05:14:44,29751467,3
2021-08-04 05:14:44,29751502,0
2021-08-04 05:14:44,29751545,1
2021-08-04 05:14:44,29751592,0
2021-08-04 05:14:44,29751674,2
2021-08-04 05:14:44,29751736,0
2021-08-04 05:14:44,29751789,4
2021-08-04 05:14:44,29751918,2
2021-08-04 05:14:44,29752309,6
2021-08-04 05:14:44,29752472,3
2021-08-04 05:14:44,29752573,0
2021-08-04 05:14:44,29753372,2
2021-08-04 05:14:44,29753410,5
2021-08-04 05:14:44,29992386,0
2021-08-04 05:14:44,29992613,5
2021-08-04 05:14:44,30278163,5
2021-08-04 05:14:44,30613108,2
2021-08-04 05:14:44,30613827,1
2021-08-04 05:14:44,30613955,2
2021-08-04 05:14:44,30925063,0
2021-08-04 05:14:44,31868207,5
2021-08-04 05:14:44,35855774,0
2021-08-04 05:14:44,35855809,0
2021-08-04 05:30:32,29745906,9
2021-08-04 05:30:32,29746009,0
2021-08-04 05:30:32,29746047,3
2021-08-04 05:30:32,29746068,0
2021-08-04 05:30:32,29746123,1
2021-08-04 05:30:32,29746679,17
2021-08-04 05:30:32,29747497,9
2021-08-04 05:30:32,29749806,0
2021-08-04 05:30:32,29749855,4
2021-08-04 05:30:32,29749951,1
2021-08-04 05:30:32,29750190,10
2021-08-04 05:30:32,29750264,4
2021-08-04 05:30:32,29750615,5
2021-08-04 05:30:32,29751228,3
2021-08-04 05:30:32,29751388,3
2021-08-04 05:30:32,29751426,11
2021-08-04 05:30:32,29751467,3
2021-08-04 05:30:32,29751502,0
2021-08-04 05:30:32,29751545,1
2021-08-04 05:30:32,29751592,0
2021-08-04 05:30:32,29751674,2
2021-08-04 05:30:32,29751736,0
2021-08-04 05:30:32,29751789,4
2021-08-04 05:30:32,29751918,2
2021-08-04 05:30:32,29752309,6
2021-08-04 05:30:32,29752472,3
2021-08-04 05:30:32,29752573,0
2021-08-04 05:30:32,29753372,2
2021-08-04 05:30:32,29753410,5
2021-08-04 05:30:32,29992386,0
2021-08-04 05:30:32,29992613,5
2021-08-04 05:30:32,30278163,5
2021-08-04 05:30:32,30613108,2
