dt,uid,bikes_available_to_rent
2021-08-02 05:30:33,30613827,0
2021-08-02 05:30:33,30613955,2
2021-08-02 05:30:33,30925063,1
2021-08-02 05:30:33,31868207,6
2021-08-02 05:30:33,35855774,0
2021-08-02 05:30:33,35855809,0
2021-08-02 05:43:25,29745906,7
2021-08-02 05:43:25,29746009,2
2021-08-02 05:43:25,29746047,0
2021-08-02 05:43:25,29746068,0
2021-08-02 05:43:25,29746123,2
2021-08-02 05:43:25,29746679,10
2021-08-02 05:43:25,29747497,5
2021-08-02 05:43:25,29749806,0
2021-08-02 05:43:25,29749855,5
2021-08-02 05:43:25,29749951,0
2021-08-02 05:43:25,29750190,12
2021-08-02 05:43:25,29750264,3
2021-08-02 05:43:25,29750615,8
2021-08-02 05:43:25,29751228,2
2021-08-02 05:43:25,29751388,1
2021-08-02 05:43:25,29751426,16
2021-08-02 05:43:25,29751467,1
2021-08-02 05:43:25,29751502,1
2021-08-02 05:43:25,29751545,3
2021-08-02 05:43:25,29751592,0
2021-08-02 05:43:25,29751674,0
2021-08-02 05:43:25,29751736,0
2021-08-02 05:43:25,29751789,0
2021-08-02 05:43:25,29751918,0
2021-08-02 05:43:25,29752309,15
2021-08-02 05:43:25,29752472,0
2021-08-02 05:43:25,29752573,0
2021-08-02 05:43:25,29753372,3
2021-08-02 05:43:25,29753410,2
2021-08-02 05:43:25,29992386,1
2021-08-02 05:43:25,29992613,4
2021-08-02 05:43:25,30278163,2
2021-08-02 05:43:25,30613108,3
2021-08-02 05:43:25,30613827,0
2021-08-02 05:43:25,30613955,2
2021-08-02 05:43:25,30925063,1
2021-08-02 05:43:25,31868207,6
2021-08-02 05:43:25,35855774,0
2021-08-02 05:43:25,35855809,0
2021-08-02 05:52:54,29745906,7
2021-08-02 05:52:54,29746009,2
2021-08-02 05:52:54,29746047,0
2021-08-02 05:52:54,29746068,0
2021-08-02 05:52:54,29746123,2
2021-08-02 05:52:54,29746679,10
2021-08-02 05:52:54,29747497,6
2021-08-02 05:52:54,29749806,0
2021-08-02 05:52:54,29749855,6
2021-08-02 05:52:54,29749951,0
2021-08-02 05:52:54,29750190,12
2021-08-02 05:52:54,29750264,3
2021-08-02 05:52:54,29750615,8
2021-08-02 05:52:54,29751228,2
2021-08-02 05:52:54,29751388,1
2021-08-02 05:52:54,29751426,16
2021-08-02 05:52:54,29751467,1
2021-08-02 05:52:54,29751502,1
2021-08-02 05:52:54,29751545,3
2021-08-02 05:52:54,29751592,0
2021-08-02 05:52:54,29751674,0
2021-08-02 05:52:54,29751736,0
2021-08-02 05:52:54,29751789,0
2021-08-02 05:52:54,29751918,0
2021-08-02 05:52:54,29752309,15
2021-08-02 05:52:54,29752472,0
2021-08-02 05:52:54,29752573,0
2021-08-02 05:52:54,29753372,3
2021-08-02 05:52:54,29753410,2
2021-08-02 05:52:54,29992386,1
2021-08-02 05:52:54,29992613,4
2021-08-02 05:52:54,30278163,2
2021-08-02 05:52:54,30613108,3
2021-08-02 05:52:54,30613827,0
2021-08-02 05:52:54,30613955,2
2021-08-02 05:52:54,30925063,1
2021-08-02 05:52:54,31868207,6
2021-08-02 05:52:54,35855774,0
2021-08-02 05:52:54,35855809,0
2021-08-02 06:17:14,29745906,7
2021-08-02 06:17:14,29746009,2
2021-08-02 06:17:14,29746047,0
2021-08-02 06:17:14,29746068,0
2021-08-02 06:17:14,29746123,2
2021-08-02 06:17:14,29746679,10
2021-08-02 06:17:14,29747497,6
2021-08-02 06:17:14,29749806,0
2021-08-02 06:17:14,29749855,6
2021-08-02 06:17:14,29749951,0
2021-08-02 06:17:14,29750190,12
2021-08-02 06:17:14,29750264,3
2021-08-02 06:17:14,29750615,8
2021-08-02 06:17:14,29751228,2
2021-08-02 06:17:14,29751388,1
2021-08-02 06:17:14,29751426,16
2021-08-02 06:17:14,29751467,1
2021-08-02 06:17:14,29751502,1
2021-08-02 06:17:14,29751545,3
2021-08-02 06:17:14,29751592,0
2021-08-02 06:17:14,29751674,0
2021-08-02 06:17:14,29751736,0
2021-08-02 06:17:14,29751789,0
2021-08-02 06:17:14,29751918,0
2021-08-02 06:17:14,29752309,15
2021-08-02 06:17:14,29752472,0
2021-08-02 06:17:14,29752573,0
2021-08-02 06:17:14,29753372,3
2021-08-02 06:17:14,29753410,2
2021-08-02 06:17:14,29992386,1
2021-08-02 06:17:14,29992613,4
2021-08-02 06:17:14,30278163,2
2021-08-02 06:17:14,30613108,3
2021-08-02 06:17:14,30613827,0
2021-08-02 06:17:14,30613955,2
2021-08-02 06:17:14,30925063,1
2021-08-02 06:17:14,31868207,6
2021-08-02 06:17:14,35855774,0
2021-08-02 06:17:14,35855809,0
2021-08-02 06:37:33,29745906,7
2021-08-02 06:37:33,29746009,2
2021-08-02 06:37:33,29746047,0
2021-08-02 06:37:33,29746068,0
2021-08-02 06:37:33,29746123,2
2021-08-02 06:37:33,29746679,10
2021-08-02 06:37:33,29747497,6
2021-08-02 06:37:33,29749806,0
2021-08-02 06:37:33,29749855,6
2021-08-02 06:37:33,29749951,0
2021-08-02 06:37:33,29750190,12
2021-08-02 06:37:33,29750264,3
2021-08-02 06:37:33,29750615,8
2021-08-02 06:37:33,29751228,2
2021-08-02 06:37:33,29751388,1
2021-08-02 06:37:33,29751426,16
2021-08-02 06:37:33,29751467,1
2021-08-02 06:37:33,29751502,1
2021-08-02 06:37:33,29751545,3
2021-08-02 06:37:33,29751592,0
2021-08-02 06:37:33,29751674,0
2021-08-02 06:37:33,29751736,0
2021-08-02 06:37:33,29751789,0
2021-08-02 06:37:33,29751918,0
2021-08-02 06:37:33,29752309,15
2021-08-02 06:37:33,29752472,0
2021-08-02 06:37:33,29752573,0
2021-08-02 06:37:33,29753372,3
2021-08-02 06:37:33,29753410,2
2021-08-02 06:37:33,29992386,0
2021-08-02 06:37:33,29992613,4
2021-08-02 06:37:33,30278163,2
2021-08-02 06:37:33,30613108,3
2021-08-02 06:37:33,30613827,0
2021-08-02 06:37:33,30613955,2
2021-08-02 06:37:33,30925063,1
2021-08-02 06:37:33,31868207,6
2021-08-02 06:37:33,35855774,0
2021-08-02 06:37:33,35855809,0
2021-08-02 06:50:26,29745906,7
2021-08-02 06:50:26,29746009,2
2021-08-02 06:50:26,29746047,0
2021-08-02 06:50:26,29746068,0
2021-08-02 06:50:26,29746123,2
2021-08-02 06:50:26,29746679,10
2021-08-02 06:50:26,29747497,6
2021-08-02 06:50:26,29749806,0
2021-08-02 06:50:26,29749855,6
2021-08-02 06:50:26,29749951,0
2021-08-02 06:50:26,29750190,12
2021-08-02 06:50:26,29750264,3
2021-08-02 06:50:26,29750615,8
2021-08-02 06:50:26,29751228,2
2021-08-02 06:50:26,29751388,1
2021-08-02 06:50:26,29751426,16
2021-08-02 06:50:26,29751467,1
2021-08-02 06:50:26,29751502,1
2021-08-02 06:50:26,29751545,3
2021-08-02 06:50:26,29751592,0
2021-08-02 06:50:26,29751674,0
2021-08-02 06:50:26,29751736,0
2021-08-02 06:50:26,29751789,0
2021-08-02 06:50:26,29751918,0
2021-08-02 06:50:26,29752309,16
2021-08-02 06:50:26,29752472,0
2021-08-02 06:50:26,29752573,0
2021-08-02 06:50:26,29753372,3
2021-08-02 06:50:26,29753410,2
2021-08-02 06:50:26,29992386,0
2021-08-02 06:50:26,29992613,4
2021-08-02 06:50:26,30278163,2
2021-08-02 06:50:26,30613108,3
2021-08-02 06:50:26,30613827,0
2021-08-02 06:50:26,30613955,2
2021-08-02 06:50:26,30925063,1
2021-08-02 06:50:26,31868207,6
2021-08-02 06:50:26,35855774,0
2021-08-02 06:50:26,35855809,0
2021-08-02 06:57:46,29745906,7
2021-08-02 06:57:46,29746009,2
2021-08-02 06:57:46,29746047,0
2021-08-02 06:57:46,29746068,0
2021-08-02 06:57:46,29746123,2
2021-08-02 06:57:46,29746679,10
2021-08-02 06:57:46,29747497,6
2021-08-02 06:57:46,29749806,0
2021-08-02 06:57:46,29749855,6
2021-08-02 06:57:46,29749951,0
2021-08-02 06:57:46,29750190,12
2021-08-02 06:57:46,29750264,3
2021-08-02 06:57:46,29750615,8
2021-08-02 06:57:46,29751228,2
2021-08-02 06:57:46,29751388,1
2021-08-02 06:57:46,29751426,15
2021-08-02 06:57:46,29751467,1
2021-08-02 06:57:46,29751502,1
2021-08-02 06:57:46,29751545,3
2021-08-02 06:57:46,29751592,0
2021-08-02 06:57:46,29751674,0
2021-08-02 06:57:46,29751736,0
2021-08-02 06:57:46,29751789,0
2021-08-02 06:57:46,29751918,0
2021-08-02 06:57:46,29752309,14
2021-08-02 06:57:46,29752472,0
2021-08-02 06:57:46,29752573,0
2021-08-02 06:57:46,29753372,3
2021-08-02 06:57:46,29753410,2
2021-08-02 06:57:46,29992386,0
2021-08-02 06:57:46,29992613,4
2021-08-02 06:57:46,30278163,2
2021-08-02 06:57:46,30613108,3
2021-08-02 06:57:46,30613827,0
2021-08-02 06:57:46,30613955,2
2021-08-02 06:57:46,30925063,1
2021-08-02 06:57:46,31868207,6
2021-08-02 06:57:46,35855774,0
2021-08-02 06:57:46,35855809,0
2021-08-02 07:11:22,29745906,8
2021-08-02 07:11:22,29746009,2
2021-08-02 07:11:22,29746047,0
2021-08-02 07:11:22,29746068,0
2021-08-02 07:11:22,29746123,2
2021-08-02 07:11:22,29746679,10
2021-08-02 07:11:22,29747497,6
2021-08-02 07:11:22,29749806,0
2021-08-02 07:11:22,29749855,6
2021-08-02 07:11:22,29749951,0
2021-08-02 07:11:22,29750190,12
2021-08-02 07:11:22,29750264,3
2021-08-02 07:11:22,29750615,8
2021-08-02 07:11:22,29751228,2
2021-08-02 07:11:22,29751388,1
2021-08-02 07:11:22,29751426,15
2021-08-02 07:11:22,29751467,1
2021-08-02 07:11:22,29751502,1
2021-08-02 07:11:22,29751545,3
2021-08-02 07:11:22,29751592,0
2021-08-02 07:11:22,29751674,0
2021-08-02 07:11:22,29751736,0
2021-08-02 07:11:22,29751789,0
2021-08-02 07:11:22,29751918,0
2021-08-02 07:11:22,29752309,14
2021-08-02 07:11:22,29752472,0
2021-08-02 07:11:22,29752573,0
2021-08-02 07:11:22,29753372,3
2021-08-02 07:11:22,29753410,2
2021-08-02 07:11:22,29992386,1
2021-08-02 07:11:22,29992613,4
2021-08-02 07:11:22,30278163,3
2021-08-02 07:11:22,30613108,3
2021-08-02 07:11:22,30613827,0
2021-08-02 07:11:22,30613955,2
2021-08-02 07:11:22,30925063,1
2021-08-02 07:11:22,31868207,6
2021-08-02 07:11:22,35855774,0
2021-08-02 07:11:22,35855809,0
2021-08-02 07:24:00,29745906,8
2021-08-02 07:24:00,29746009,2
2021-08-02 07:24:00,29746047,0
2021-08-02 07:24:00,29746068,0
2021-08-02 07:24:00,29746123,2
2021-08-02 07:24:00,29746679,10
2021-08-02 07:24:00,29747497,6
2021-08-02 07:24:00,29749806,0
2021-08-02 07:24:00,29749855,6
2021-08-02 07:24:00,29749951,0
2021-08-02 07:24:00,29750190,12
2021-08-02 07:24:00,29750264,3
2021-08-02 07:24:00,29750615,8
2021-08-02 07:24:00,29751228,2
2021-08-02 07:24:00,29751388,1
2021-08-02 07:24:00,29751426,15
2021-08-02 07:24:00,29751467,1
2021-08-02 07:24:00,29751502,1
2021-08-02 07:24:00,29751545,3
2021-08-02 07:24:00,29751592,0
2021-08-02 07:24:00,29751674,0
2021-08-02 07:24:00,29751736,0
2021-08-02 07:24:00,29751789,0
2021-08-02 07:24:00,29751918,0
2021-08-02 07:24:00,29752309,14
2021-08-02 07:24:00,29752472,0
2021-08-02 07:24:00,29752573,0
2021-08-02 07:24:00,29753372,3
2021-08-02 07:24:00,29753410,2
2021-08-02 07:24:00,29992386,1
2021-08-02 07:24:00,29992613,4
2021-08-02 07:24:00,30278163,3
2021-08-02 07:24:00,30613108,3
2021-08-02 07:24:00,30613827,0
2021-08-02 07:24:00,30613955,2
2021-08-02 07:24:00,30925063,1
2021-08-02 07:24:00,31868207,6
2021-08-02 07:24:00,35855774,0
2021-08-02 07:24:00,35855809,0
