dt,uid,bikes_available_to_rent
2021-08-16 05:14:49,30613827,0
2021-08-16 05:14:49,30613955,1
2021-08-16 05:14:49,30925063,0
2021-08-16 05:14:49,31868207,14
2021-08-16 05:14:49,35855774,0
2021-08-16 05:14:49,35855809,1
2021-08-16 05:29:49,29745906,3
2021-08-16 05:29:49,29746009,2
2021-08-16 05:29:49,29746047,4
2021-08-16 05:29:49,29746068,1
2021-08-16 05:29:49,29746123,3
2021-08-16 05:29:49,29746679,9
2021-08-16 05:29:49,29747497,4
2021-08-16 05:29:49,29749806,2
2021-08-16 05:29:49,29749855,5
2021-08-16 05:29:49,29749951,3
2021-08-16 05:29:49,29750190,3
2021-08-16 05:29:49,29750264,4
2021-08-16 05:29:49,29750615,9
2021-08-16 05:29:49,29751228,7
2021-08-16 05:29:49,29751388,2
2021-08-16 05:29:49,29751426,12
2021-08-16 05:29:49,29751467,3
2021-08-16 05:29:49,29751502,0
2021-08-16 05:29:49,29751545,4
2021-08-16 05:29:49,29751592,1
2021-08-16 05:29:49,29751674,3
2021-08-16 05:29:49,29751736,0
2021-08-16 05:29:49,29751789,0
2021-08-16 05:29:49,29751918,0
2021-08-16 05:29:49,29752309,5
2021-08-16 05:29:49,29752472,0
2021-08-16 05:29:49,29752573,4
2021-08-16 05:29:49,29753372,0
2021-08-16 05:29:49,29753410,2
2021-08-16 05:29:49,29992386,2
2021-08-16 05:29:49,29992613,7
2021-08-16 05:29:49,30278163,1
2021-08-16 05:29:49,30613108,3
2021-08-16 05:29:49,30613827,0
2021-08-16 05:29:49,30613955,1
2021-08-16 05:29:49,30925063,0
2021-08-16 05:29:49,31868207,14
2021-08-16 05:29:49,35855774,0
2021-08-16 05:29:49,35855809,1
2021-08-16 05:42:08,29745906,3
2021-08-16 05:42:08,29746009,2
2021-08-16 05:42:08,29746047,4
2021-08-16 05:42:08,29746068,1
2021-08-16 05:42:08,29746123,3
2021-08-16 05:42:08,29746679,9
2021-08-16 05:42:08,29747497,4
2021-08-16 05:42:08,29749806,2
2021-08-16 05:42:08,29749855,5
2021-08-16 05:42:08,29749951,3
2021-08-16 05:42:08,29750190,3
2021-08-16 05:42:08,29750264,4
2021-08-16 05:42:08,29750615,9
2021-08-16 05:42:08,29751228,7
2021-08-16 05:42:08,29751388,2
2021-08-16 05:42:08,29751426,12
2021-08-16 05:42:08,29751467,3
2021-08-16 05:42:08,29751502,0
2021-08-16 05:42:08,29751545,4
2021-08-16 05:42:08,29751592,1
2021-08-16 05:42:08,29751674,3
2021-08-16 05:42:08,29751736,0
2021-08-16 05:42:08,29751789,0
2021-08-16 05:42:08,29751918,0
2021-08-16 05:42:08,29752309,5
2021-08-16 05:42:08,29752472,0
2021-08-16 05:42:08,29752573,4
2021-08-16 05:42:08,29753372,0
2021-08-16 05:42:08,29753410,2
2021-08-16 05:42:08,29992386,2
2021-08-16 05:42:08,29992613,7
2021-08-16 05:42:08,30278163,1
2021-08-16 05:42:08,30613108,3
2021-08-16 05:42:08,30613827,0
2021-08-16 05:42:08,30613955,1
2021-08-16 05:42:08,30925063,0
2021-08-16 05:42:08,31868207,14
2021-08-16 05:42:08,35855774,0
2021-08-16 05:42:08,35855809,1
2021-08-16 05:52:58,29745906,3
2021-08-16 05:52:58,29746009,2
2021-08-16 05:52:58,29746047,4
2021-08-16 05:52:58,29746068,1
2021-08-16 05:52:58,29746123,3
2021-08-16 05:52:58,29746679,9
2021-08-16 05:52:58,29747497,4
2021-08-16 05:52:58,29749806,2
2021-08-16 05:52:58,29749855,5
2021-08-16 05:52:58,29749951,3
2021-08-16 05:52:58,29750190,3
2021-08-16 05:52:58,29750264,4
2021-08-16 05:52:58,29750615,9
2021-08-16 05:52:58,29751228,7
2021-08-16 05:52:58,29751388,2
2021-08-16 05:52:58,29751426,12
2021-08-16 05:52:58,29751467,3
2021-08-16 05:52:58,29751502,0
2021-08-16 05:52:58,29751545,4
2021-08-16 05:52:58,29751592,1
2021-08-16 05:52:58,29751674,3
2021-08-16 05:52:58,29751736,0
2021-08-16 05:52:58,29751789,0
2021-08-16 05:52:58,29751918,0
2021-08-16 05:52:58,29752309,5
2021-08-16 05:52:58,29752472,0
2021-08-16 05:52:58,29752573,4
2021-08-16 05:52:58,29753372,0
2021-08-16 05:52:58,29753410,2
2021-08-16 05:52:58,29992386,2
2021-08-16 05:52:58,29992613,7
2021-08-16 05:52:58,30278163,1
2021-08-16 05:52:58,30613108,3
2021-08-16 05:52:58,30613827,0
2021-08-16 05:52:58,30613955,1
2021-08-16 05:52:58,30925063,0
2021-08-16 05:52:58,31868207,14
2021-08-16 05:52:58,35855774,0
2021-08-16 05:52:58,35855809,1
2021-08-16 06:17:14,29745906,3
2021-08-16 06:17:14,29746009,2
2021-08-16 06:17:14,29746047,4
2021-08-16 06:17:14,29746068,1
2021-08-16 06:17:14,29746123,3
2021-08-16 06:17:14,29746679,9
2021-08-16 06:17:14,29747497,4
2021-08-16 06:17:14,29749806,2
2021-08-16 06:17:14,29749855,5
2021-08-16 06:17:14,29749951,3
2021-08-16 06:17:14,29750190,3
2021-08-16 06:17:14,29750264,4
2021-08-16 06:17:14,29750615,10
2021-08-16 06:17:14,29751228,7
2021-08-16 06:17:14,29751388,2
2021-08-16 06:17:14,29751426,11
2021-08-16 06:17:14,29751467,3
2021-08-16 06:17:14,29751502,0
2021-08-16 06:17:14,29751545,4
2021-08-16 06:17:14,29751592,1
2021-08-16 06:17:14,29751674,3
2021-08-16 06:17:14,29751736,0
2021-08-16 06:17:14,29751789,0
2021-08-16 06:17:14,29751918,1
2021-08-16 06:17:14,29752309,5
2021-08-16 06:17:14,29752472,0
2021-08-16 06:17:14,29752573,4
2021-08-16 06:17:14,29753372,0
2021-08-16 06:17:14,29753410,2
2021-08-16 06:17:14,29992386,2
2021-08-16 06:17:14,29992613,6
2021-08-16 06:17:14,30278163,1
2021-08-16 06:17:14,30613108,3
2021-08-16 06:17:14,30613827,0
2021-08-16 06:17:14,30613955,1
2021-08-16 06:17:14,30925063,0
2021-08-16 06:17:14,31868207,14
2021-08-16 06:17:14,35855774,0
2021-08-16 06:17:14,35855809,1
2021-08-16 06:37:31,29745906,3
2021-08-16 06:37:31,29746009,2
2021-08-16 06:37:31,29746047,4
2021-08-16 06:37:31,29746068,1
2021-08-16 06:37:31,29746123,3
2021-08-16 06:37:31,29746679,9
2021-08-16 06:37:31,29747497,4
2021-08-16 06:37:31,29749806,2
2021-08-16 06:37:31,29749855,5
2021-08-16 06:37:31,29749951,3
2021-08-16 06:37:31,29750190,3
2021-08-16 06:37:31,29750264,4
2021-08-16 06:37:31,29750615,10
2021-08-16 06:37:31,29751228,7
2021-08-16 06:37:31,29751388,2
2021-08-16 06:37:31,29751426,11
2021-08-16 06:37:31,29751467,3
2021-08-16 06:37:31,29751502,0
2021-08-16 06:37:31,29751545,4
2021-08-16 06:37:31,29751592,1
2021-08-16 06:37:31,29751674,3
2021-08-16 06:37:31,29751736,0
2021-08-16 06:37:31,29751789,0
2021-08-16 06:37:31,29751918,1
2021-08-16 06:37:31,29752309,4
2021-08-16 06:37:31,29752472,0
2021-08-16 06:37:31,29752573,4
2021-08-16 06:37:31,29753372,0
2021-08-16 06:37:31,29753410,2
2021-08-16 06:37:31,29992386,2
2021-08-16 06:37:31,29992613,6
2021-08-16 06:37:31,30278163,1
2021-08-16 06:37:31,30613108,3
2021-08-16 06:37:31,30613827,0
2021-08-16 06:37:31,30613955,1
2021-08-16 06:37:31,30925063,0
2021-08-16 06:37:31,31868207,14
2021-08-16 06:37:31,35855774,0
2021-08-16 06:37:31,35855809,1
2021-08-16 06:50:15,29745906,3
2021-08-16 06:50:15,29746009,2
2021-08-16 06:50:15,29746047,3
2021-08-16 06:50:15,29746068,1
2021-08-16 06:50:15,29746123,3
2021-08-16 06:50:15,29746679,9
2021-08-16 06:50:15,29747497,4
2021-08-16 06:50:15,29749806,2
2021-08-16 06:50:15,29749855,5
2021-08-16 06:50:15,29749951,3
2021-08-16 06:50:15,29750190,3
2021-08-16 06:50:15,29750264,4
2021-08-16 06:50:15,29750615,10
2021-08-16 06:50:15,29751228,7
2021-08-16 06:50:15,29751388,2
2021-08-16 06:50:15,29751426,11
2021-08-16 06:50:15,29751467,3
2021-08-16 06:50:15,29751502,0
2021-08-16 06:50:15,29751545,4
2021-08-16 06:50:15,29751592,1
2021-08-16 06:50:15,29751674,3
2021-08-16 06:50:15,29751736,0
2021-08-16 06:50:15,29751789,0
2021-08-16 06:50:15,29751918,1
2021-08-16 06:50:15,29752309,4
2021-08-16 06:50:15,29752472,0
2021-08-16 06:50:15,29752573,4
2021-08-16 06:50:15,29753372,0
2021-08-16 06:50:15,29753410,2
2021-08-16 06:50:15,29992386,2
2021-08-16 06:50:15,29992613,6
2021-08-16 06:50:15,30278163,1
2021-08-16 06:50:15,30613108,3
2021-08-16 06:50:15,30613827,0
2021-08-16 06:50:15,30613955,1
2021-08-16 06:50:15,30925063,0
2021-08-16 06:50:15,31868207,14
2021-08-16 06:50:15,35855774,0
2021-08-16 06:50:15,35855809,1
2021-08-16 06:57:31,29745906,3
2021-08-16 06:57:31,29746009,2
2021-08-16 06:57:31,29746047,3
2021-08-16 06:57:31,29746068,1
2021-08-16 06:57:31,29746123,3
2021-08-16 06:57:31,29746679,9
2021-08-16 06:57:31,29747497,4
2021-08-16 06:57:31,29749806,2
2021-08-16 06:57:31,29749855,5
2021-08-16 06:57:31,29749951,3
2021-08-16 06:57:31,29750190,3
2021-08-16 06:57:31,29750264,4
2021-08-16 06:57:31,29750615,10
2021-08-16 06:57:31,29751228,7
2021-08-16 06:57:31,29751388,1
2021-08-16 06:57:31,29751426,11
2021-08-16 06:57:31,29751467,3
2021-08-16 06:57:31,29751502,0
2021-08-16 06:57:31,29751545,4
2021-08-16 06:57:31,29751592,1
2021-08-16 06:57:31,29751674,3
2021-08-16 06:57:31,29751736,0
2021-08-16 06:57:31,29751789,0
2021-08-16 06:57:31,29751918,1
2021-08-16 06:57:31,29752309,2
2021-08-16 06:57:31,29752472,0
2021-08-16 06:57:31,29752573,4
2021-08-16 06:57:31,29753372,0
2021-08-16 06:57:31,29753410,1
2021-08-16 06:57:31,29992386,2
2021-08-16 06:57:31,29992613,6
2021-08-16 06:57:31,30278163,1
2021-08-16 06:57:31,30613108,3
2021-08-16 06:57:31,30613827,0
2021-08-16 06:57:31,30613955,1
2021-08-16 06:57:31,30925063,2
2021-08-16 06:57:31,31868207,14
2021-08-16 06:57:31,35855774,0
2021-08-16 06:57:31,35855809,1
2021-08-16 07:11:51,29745906,3
2021-08-16 07:11:51,29746009,2
2021-08-16 07:11:51,29746047,3
2021-08-16 07:11:51,29746068,1
2021-08-16 07:11:51,29746123,3
2021-08-16 07:11:51,29746679,9
2021-08-16 07:11:51,29747497,4
2021-08-16 07:11:51,29749806,2
2021-08-16 07:11:51,29749855,5
2021-08-16 07:11:51,29749951,3
2021-08-16 07:11:51,29750190,3
2021-08-16 07:11:51,29750264,4
2021-08-16 07:11:51,29750615,10
2021-08-16 07:11:51,29751228,7
2021-08-16 07:11:51,29751388,1
2021-08-16 07:11:51,29751426,11
2021-08-16 07:11:51,29751467,3
2021-08-16 07:11:51,29751502,0
2021-08-16 07:11:51,29751545,4
2021-08-16 07:11:51,29751592,1
2021-08-16 07:11:51,29751674,3
2021-08-16 07:11:51,29751736,0
2021-08-16 07:11:51,29751789,0
2021-08-16 07:11:51,29751918,1
2021-08-16 07:11:51,29752309,4
2021-08-16 07:11:51,29752472,0
2021-08-16 07:11:51,29752573,4
2021-08-16 07:11:51,29753372,0
2021-08-16 07:11:51,29753410,3
2021-08-16 07:11:51,29992386,2
2021-08-16 07:11:51,29992613,6
2021-08-16 07:11:51,30278163,1
2021-08-16 07:11:51,30613108,3
2021-08-16 07:11:51,30613827,0
2021-08-16 07:11:51,30613955,1
2021-08-16 07:11:51,30925063,2
2021-08-16 07:11:51,31868207,14
2021-08-16 07:11:51,35855774,0
2021-08-16 07:11:51,35855809,1
2021-08-16 07:24:16,29745906,3
2021-08-16 07:24:16,29746009,2
2021-08-16 07:24:16,29746047,3
2021-08-16 07:24:16,29746068,1
2021-08-16 07:24:16,29746123,3
2021-08-16 07:24:16,29746679,8
2021-08-16 07:24:16,29747497,4
2021-08-16 07:24:16,29749806,2
2021-08-16 07:24:16,29749855,4
2021-08-16 07:24:16,29749951,3
2021-08-16 07:24:16,29750190,3
2021-08-16 07:24:16,29750264,4
2021-08-16 07:24:16,29750615,10
2021-08-16 07:24:16,29751228,7
2021-08-16 07:24:16,29751388,1
2021-08-16 07:24:16,29751426,11
2021-08-16 07:24:16,29751467,3
2021-08-16 07:24:16,29751502,0
2021-08-16 07:24:16,29751545,4
2021-08-16 07:24:16,29751592,1
2021-08-16 07:24:16,29751674,3
2021-08-16 07:24:16,29751736,0
2021-08-16 07:24:16,29751789,0
2021-08-16 07:24:16,29751918,2
2021-08-16 07:24:16,29752309,4
2021-08-16 07:24:16,29752472,0
2021-08-16 07:24:16,29752573,4
2021-08-16 07:24:16,29753372,0
2021-08-16 07:24:16,29753410,3
2021-08-16 07:24:16,29992386,2
2021-08-16 07:24:16,29992613,6
2021-08-16 07:24:16,30278163,1
2021-08-16 07:24:16,30613108,3
2021-08-16 07:24:16,30613827,0
2021-08-16 07:24:16,30613955,1
2021-08-16 07:24:16,30925063,2
2021-08-16 07:24:16,31868207,14
2021-08-16 07:24:16,35855774,0
2021-08-16 07:24:16,35855809,1
2021-08-16 07:36:36,29745906,3
2021-08-16 07:36:36,29746009,2
2021-08-16 07:36:36,29746047,3
2021-08-16 07:36:36,29746068,1
2021-08-16 07:36:36,29746123,3
2021-08-16 07:36:36,29746679,8
2021-08-16 07:36:36,29747497,4
2021-08-16 07:36:36,29749806,2
2021-08-16 07:36:36,29749855,4
2021-08-16 07:36:36,29749951,3
2021-08-16 07:36:36,29750190,3
2021-08-16 07:36:36,29750264,4
2021-08-16 07:36:36,29750615,10
2021-08-16 07:36:36,29751228,7
2021-08-16 07:36:36,29751388,1
2021-08-16 07:36:36,29751426,11
2021-08-16 07:36:36,29751467,3
2021-08-16 07:36:36,29751502,0
2021-08-16 07:36:36,29751545,4
2021-08-16 07:36:36,29751592,1
2021-08-16 07:36:36,29751674,3
2021-08-16 07:36:36,29751736,0
2021-08-16 07:36:36,29751789,1
2021-08-16 07:36:36,29751918,2
2021-08-16 07:36:36,29752309,4
2021-08-16 07:36:36,29752472,0
2021-08-16 07:36:36,29752573,4
2021-08-16 07:36:36,29753372,0
2021-08-16 07:36:36,29753410,3
2021-08-16 07:36:36,29992386,2
2021-08-16 07:36:36,29992613,6
2021-08-16 07:36:36,30278163,1
2021-08-16 07:36:36,30613108,2
2021-08-16 07:36:36,30613827,0
2021-08-16 07:36:36,30613955,1
2021-08-16 07:36:36,30925063,2
2021-08-16 07:36:36,31868207,14
2021-08-16 07:36:36,35855774,0
2021-08-16 07:36:36,35855809,1
2021-08-16 07:53:08,29745906,3
2021-08-16 07:53:08,29746009,2
2021-08-16 07:53:08,29746047,3
2021-08-16 07:53:08,29746068,1
2021-08-16 07:53:08,29746123,3
2021-08-16 07:53:08,29746679,7
2021-08-16 07:53:08,29747497,4
2021-08-16 07:53:08,29749806,2
2021-08-16 07:53:08,29749855,4
2021-08-16 07:53:08,29749951,3
2021-08-16 07:53:08,29750190,3
2021-08-16 07:53:08,29750264,4
2021-08-16 07:53:08,29750615,10
2021-08-16 07:53:08,29751228,7
2021-08-16 07:53:08,29751388,0
2021-08-16 07:53:08,29751426,11
2021-08-16 07:53:08,29751467,3
2021-08-16 07:53:08,29751502,0
2021-08-16 07:53:08,29751545,4
2021-08-16 07:53:08,29751592,1
2021-08-16 07:53:08,29751674,3
2021-08-16 07:53:08,29751736,0
2021-08-16 07:53:08,29751789,1
2021-08-16 07:53:08,29751918,2
2021-08-16 07:53:08,29752309,5
2021-08-16 07:53:08,29752472,0
2021-08-16 07:53:08,29752573,4
2021-08-16 07:53:08,29753372,0
2021-08-16 07:53:08,29753410,3
2021-08-16 07:53:08,29992386,2
2021-08-16 07:53:08,29992613,6
2021-08-16 07:53:08,30278163,1
2021-08-16 07:53:08,30613108,2
2021-08-16 07:53:08,30613827,0
2021-08-16 07:53:08,30613955,1
2021-08-16 07:53:08,30925063,2
2021-08-16 07:53:08,31868207,14
2021-08-16 07:53:08,35855774,0
2021-08-16 07:53:08,35855809,1
2021-08-16 08:17:00,29745906,3
2021-08-16 08:17:00,29746009,2
2021-08-16 08:17:00,29746047,3
2021-08-16 08:17:00,29746068,1
2021-08-16 08:17:00,29746123,3
2021-08-16 08:17:00,29746679,7
2021-08-16 08:17:00,29747497,4
2021-08-16 08:17:00,29749806,2
2021-08-16 08:17:00,29749855,4
2021-08-16 08:17:00,29749951,3
2021-08-16 08:17:00,29750190,3
2021-08-16 08:17:00,29750264,4
2021-08-16 08:17:00,29750615,10
2021-08-16 08:17:00,29751228,6
2021-08-16 08:17:00,29751388,0
2021-08-16 08:17:00,29751426,9
2021-08-16 08:17:00,29751467,3
2021-08-16 08:17:00,29751502,0
2021-08-16 08:17:00,29751545,4
2021-08-16 08:17:00,29751592,1
2021-08-16 08:17:00,29751674,3
2021-08-16 08:17:00,29751736,0
2021-08-16 08:17:00,29751789,1
2021-08-16 08:17:00,29751918,1
2021-08-16 08:17:00,29752309,5
2021-08-16 08:17:00,29752472,0
2021-08-16 08:17:00,29752573,4
2021-08-16 08:17:00,29753372,0
2021-08-16 08:17:00,29753410,3
2021-08-16 08:17:00,29992386,5
2021-08-16 08:17:00,29992613,6
2021-08-16 08:17:00,30278163,2
2021-08-16 08:17:00,30613108,2
2021-08-16 08:17:00,30613827,0
2021-08-16 08:17:00,30613955,1
2021-08-16 08:17:00,30925063,2
2021-08-16 08:17:00,31868207,14
2021-08-16 08:17:00,35855774,0
2021-08-16 08:17:00,35855809,1
2021-08-16 08:35:26,29745906,3
2021-08-16 08:35:26,29746009,2
2021-08-16 08:35:26,29746047,3
2021-08-16 08:35:26,29746068,1
2021-08-16 08:35:26,29746123,3
2021-08-16 08:35:26,29746679,7
2021-08-16 08:35:26,29747497,4
2021-08-16 08:35:26,29749806,2
2021-08-16 08:35:26,29749855,4
2021-08-16 08:35:26,29749951,3
2021-08-16 08:35:26,29750190,3
2021-08-16 08:35:26,29750264,4
2021-08-16 08:35:26,29750615,10
2021-08-16 08:35:26,29751228,6
2021-08-16 08:35:26,29751388,0
2021-08-16 08:35:26,29751426,9
2021-08-16 08:35:26,29751467,3
2021-08-16 08:35:26,29751502,0
2021-08-16 08:35:26,29751545,4
2021-08-16 08:35:26,29751592,1
2021-08-16 08:35:26,29751674,3
2021-08-16 08:35:26,29751736,0
2021-08-16 08:35:26,29751789,1
2021-08-16 08:35:26,29751918,1
2021-08-16 08:35:26,29752309,6
2021-08-16 08:35:26,29752472,0
2021-08-16 08:35:26,29752573,4
2021-08-16 08:35:26,29753372,0
2021-08-16 08:35:26,29753410,3
2021-08-16 08:35:26,29992386,5
2021-08-16 08:35:26,29992613,6
2021-08-16 08:35:26,30278163,2
2021-08-16 08:35:26,30613108,2
2021-08-16 08:35:26,30613827,0
2021-08-16 08:35:26,30613955,1
2021-08-16 08:35:26,30925063,2
2021-08-16 08:35:26,31868207,14
2021-08-16 08:35:26,35855774,0
2021-08-16 08:35:26,35855809,1
2021-08-16 08:49:21,29745906,4
2021-08-16 08:49:21,29746009,2
2021-08-16 08:49:21,29746047,3
2021-08-16 08:49:21,29746068,1
2021-08-16 08:49:21,29746123,3
2021-08-16 08:49:21,29746679,7
2021-08-16 08:49:21,29747497,4
2021-08-16 08:49:21,29749806,2
2021-08-16 08:49:21,29749855,4
2021-08-16 08:49:21,29749951,3
2021-08-16 08:49:21,29750190,3
2021-08-16 08:49:21,29750264,4
2021-08-16 08:49:21,29750615,10
2021-08-16 08:49:21,29751228,6
2021-08-16 08:49:21,29751388,0
2021-08-16 08:49:21,29751426,9
2021-08-16 08:49:21,29751467,2
2021-08-16 08:49:21,29751502,0
2021-08-16 08:49:21,29751545,4
2021-08-16 08:49:21,29751592,1
2021-08-16 08:49:21,29751674,3
2021-08-16 08:49:21,29751736,0
2021-08-16 08:49:21,29751789,1
2021-08-16 08:49:21,29751918,1
2021-08-16 08:49:21,29752309,5
2021-08-16 08:49:21,29752472,0
2021-08-16 08:49:21,29752573,4
2021-08-16 08:49:21,29753372,0
2021-08-16 08:49:21,29753410,3
2021-08-16 08:49:21,29992386,5
2021-08-16 08:49:21,29992613,6
2021-08-16 08:49:21,30278163,2
2021-08-16 08:49:21,30613108,2
2021-08-16 08:49:21,30613827,0
2021-08-16 08:49:21,30613955,1
2021-08-16 08:49:21,30925063,2
2021-08-16 08:49:21,31868207,14
2021-08-16 08:49:21,35855774,0
2021-08-16 08:49:21,35855809,1
2021-08-16 08:56:06,29745906,4
2021-08-16 08:56:06,29746009,2
2021-08-16 08:56:06,29746047,4
2021-08-16 08:56:06,29746068,1
2021-08-16 08:56:06,29746123,3
2021-08-16 08:56:06,29746679,7
2021-08-16 08:56:06,29747497,4
2021-08-16 08:56:06,29749806,2
2021-08-16 08:56:06,29749855,4
2021-08-16 08:56:06,29749951,3
2021-08-16 08:56:06,29750190,3
2021-08-16 08:56:06,29750264,4
2021-08-16 08:56:06,29750615,10
2021-08-16 08:56:06,29751228,6
2021-08-16 08:56:06,29751388,0
2021-08-16 08:56:06,29751426,9
2021-08-16 08:56:06,29751467,2
2021-08-16 08:56:06,29751502,0
2021-08-16 08:56:06,29751545,4
2021-08-16 08:56:06,29751592,1
2021-08-16 08:56:06,29751674,3
2021-08-16 08:56:06,29751736,0
2021-08-16 08:56:06,29751789,1
2021-08-16 08:56:06,29751918,1
2021-08-16 08:56:06,29752309,4
2021-08-16 08:56:06,29752472,0
2021-08-16 08:56:06,29752573,4
2021-08-16 08:56:06,29753372,0
2021-08-16 08:56:06,29753410,3
2021-08-16 08:56:06,29992386,4
2021-08-16 08:56:06,29992613,6
2021-08-16 08:56:06,30278163,2
2021-08-16 08:56:06,30613108,2
2021-08-16 08:56:06,30613827,0
2021-08-16 08:56:06,30613955,1
2021-08-16 08:56:06,30925063,2
2021-08-16 08:56:06,31868207,14
2021-08-16 08:56:06,35855774,0
2021-08-16 08:56:06,35855809,1
2021-08-16 09:12:55,29745906,4
2021-08-16 09:12:55,29746009,2
2021-08-16 09:12:55,29746047,4
2021-08-16 09:12:55,29746068,1
2021-08-16 09:12:55,29746123,3
2021-08-16 09:12:55,29746679,7
2021-08-16 09:12:55,29747497,4
2021-08-16 09:12:55,29749806,2
2021-08-16 09:12:55,29749855,4
2021-08-16 09:12:55,29749951,3
2021-08-16 09:12:55,29750190,3
2021-08-16 09:12:55,29750264,4
2021-08-16 09:12:55,29750615,10
2021-08-16 09:12:55,29751228,6
2021-08-16 09:12:55,29751388,0
2021-08-16 09:12:55,29751426,9
2021-08-16 09:12:55,29751467,2
2021-08-16 09:12:55,29751502,0
2021-08-16 09:12:55,29751545,4
2021-08-16 09:12:55,29751592,1
2021-08-16 09:12:55,29751674,3
2021-08-16 09:12:55,29751736,0
2021-08-16 09:12:55,29751789,1
2021-08-16 09:12:55,29751918,1
2021-08-16 09:12:55,29752309,3
2021-08-16 09:12:55,29752472,2
2021-08-16 09:12:55,29752573,4
2021-08-16 09:12:55,29753372,0
2021-08-16 09:12:55,29753410,3
2021-08-16 09:12:55,29992386,4
2021-08-16 09:12:55,29992613,6
2021-08-16 09:12:55,30278163,2
2021-08-16 09:12:55,30613108,2
2021-08-16 09:12:55,30613827,0
2021-08-16 09:12:55,30613955,1
2021-08-16 09:12:55,30925063,2
2021-08-16 09:12:55,31868207,14
2021-08-16 09:12:55,35855774,0
2021-08-16 09:12:55,35855809,2
2021-08-16 09:24:58,29745906,5
2021-08-16 09:24:58,29746009,2
2021-08-16 09:24:58,29746047,4
2021-08-16 09:24:58,29746068,1
2021-08-16 09:24:58,29746123,3
2021-08-16 09:24:58,29746679,7
2021-08-16 09:24:58,29747497,4
2021-08-16 09:24:58,29749806,2
2021-08-16 09:24:58,29749855,4
2021-08-16 09:24:58,29749951,3
2021-08-16 09:24:58,29750190,3
2021-08-16 09:24:58,29750264,4
2021-08-16 09:24:58,29750615,10
2021-08-16 09:24:58,29751228,6
2021-08-16 09:24:58,29751388,0
2021-08-16 09:24:58,29751426,9
2021-08-16 09:24:58,29751467,2
2021-08-16 09:24:58,29751502,0
2021-08-16 09:24:58,29751545,4
2021-08-16 09:24:58,29751592,1
2021-08-16 09:24:58,29751674,3
2021-08-16 09:24:58,29751736,0
2021-08-16 09:24:58,29751789,1
2021-08-16 09:24:58,29751918,1
2021-08-16 09:24:58,29752309,3
2021-08-16 09:24:58,29752472,2
2021-08-16 09:24:58,29752573,4
2021-08-16 09:24:58,29753372,0
2021-08-16 09:24:58,29753410,3
2021-08-16 09:24:58,29992386,4
2021-08-16 09:24:58,29992613,6
2021-08-16 09:24:58,30278163,2
2021-08-16 09:24:58,30613108,2
2021-08-16 09:24:58,30613827,0
2021-08-16 09:24:58,30613955,1
2021-08-16 09:24:58,30925063,2
2021-08-16 09:24:58,31868207,14
2021-08-16 09:24:58,35855774,0
2021-08-16 09:24:58,35855809,2
2021-08-16 09:36:36,29745906,5
2021-08-16 09:36:36,29746009,2
2021-08-16 09:36:36,29746047,4
2021-08-16 09:36:36,29746068,1
2021-08-16 09:36:36,29746123,3
2021-08-16 09:36:36,29746679,7
2021-08-16 09:36:36,29747497,4
2021-08-16 09:36:36,29749806,2
2021-08-16 09:36:36,29749855,4
2021-08-16 09:36:36,29749951,3
2021-08-16 09:36:36,29750190,3
2021-08-16 09:36:36,29750264,4
2021-08-16 09:36:36,29750615,10
2021-08-16 09:36:36,29751228,6
2021-08-16 09:36:36,29751388,0
2021-08-16 09:36:36,29751426,9
2021-08-16 09:36:36,29751467,2
2021-08-16 09:36:36,29751502,0
2021-08-16 09:36:36,29751545,4
2021-08-16 09:36:36,29751592,1
2021-08-16 09:36:36,29751674,3
2021-08-16 09:36:36,29751736,0
2021-08-16 09:36:36,29751789,1
2021-08-16 09:36:36,29751918,1
2021-08-16 09:36:36,29752309,3
2021-08-16 09:36:36,29752472,2
2021-08-16 09:36:36,29752573,4
2021-08-16 09:36:36,29753372,0
2021-08-16 09:36:36,29753410,3
2021-08-16 09:36:36,29992386,4
2021-08-16 09:36:36,29992613,6
2021-08-16 09:36:36,30278163,2
2021-08-16 09:36:36,30613108,2
2021-08-16 09:36:36,30613827,0
2021-08-16 09:36:36,30613955,1
2021-08-16 09:36:36,30925063,2
2021-08-16 09:36:36,31868207,14
2021-08-16 09:36:36,35855774,0
2021-08-16 09:36:36,35855809,2
2021-08-16 09:53:09,29745906,5
2021-08-16 09:53:09,29746009,2
2021-08-16 09:53:09,29746047,4
2021-08-16 09:53:09,29746068,1
2021-08-16 09:53:09,29746123,3
2021-08-16 09:53:09,29746679,7
2021-08-16 09:53:09,29747497,4
2021-08-16 09:53:09,29749806,2
2021-08-16 09:53:09,29749855,4
2021-08-16 09:53:09,29749951,3
2021-08-16 09:53:09,29750190,3
2021-08-16 09:53:09,29750264,4
2021-08-16 09:53:09,29750615,10
2021-08-16 09:53:09,29751228,7
2021-08-16 09:53:09,29751388,0
2021-08-16 09:53:09,29751426,8
2021-08-16 09:53:09,29751467,2
2021-08-16 09:53:09,29751502,0
2021-08-16 09:53:09,29751545,4
2021-08-16 09:53:09,29751592,1
2021-08-16 09:53:09,29751674,3
2021-08-16 09:53:09,29751736,0
2021-08-16 09:53:09,29751789,0
2021-08-16 09:53:09,29751918,1
2021-08-16 09:53:09,29752309,3
2021-08-16 09:53:09,29752472,2
2021-08-16 09:53:09,29752573,4
