dt,uid,bikes_available_to_rent
2022-07-17 06:58:01,30613827,2
2022-07-17 06:58:01,30613955,7
2022-07-17 06:58:01,30925063,1
2022-07-17 06:58:01,31868207,2
2022-07-17 06:58:01,35855774,0
2022-07-17 06:58:01,35855809,3
2022-07-17 07:02:50,29745906,8
2022-07-17 07:02:50,29746009,5
2022-07-17 07:02:50,29746047,3
2022-07-17 07:02:50,29746068,8
2022-07-17 07:02:50,29746123,1
2022-07-17 07:02:50,29746679,4
2022-07-17 07:02:50,29747497,4
2022-07-17 07:02:50,29749806,1
2022-07-17 07:02:50,29749855,3
2022-07-17 07:02:50,29749951,2
2022-07-17 07:02:50,29750190,3
2022-07-17 07:02:50,29750264,2
2022-07-17 07:02:50,29750615,2
2022-07-17 07:02:50,29751228,5
2022-07-17 07:02:50,29751388,6
2022-07-17 07:02:50,29751426,3
2022-07-17 07:02:50,29751502,1
2022-07-17 07:02:50,29751545,4
2022-07-17 07:02:50,29751592,0
2022-07-17 07:02:50,29751674,0
2022-07-17 07:02:50,29751736,1
2022-07-17 07:02:50,29751789,1
2022-07-17 07:02:50,29751918,1
2022-07-17 07:02:50,29752309,1
2022-07-17 07:02:50,29752472,1
2022-07-17 07:02:50,29752573,4
2022-07-17 07:02:50,29753372,1
2022-07-17 07:02:50,29753410,1
2022-07-17 07:02:50,29755203,2
2022-07-17 07:02:50,29992386,0
2022-07-17 07:02:50,29992613,4
2022-07-17 07:02:50,30278163,5
2022-07-17 07:02:50,30613108,2
2022-07-17 07:02:50,30613827,2
2022-07-17 07:02:50,30613955,7
2022-07-17 07:02:50,30925063,1
2022-07-17 07:02:50,31868207,2
2022-07-17 07:02:50,35855774,0
2022-07-17 07:02:50,35855809,3
2022-07-17 07:16:53,29745906,8
2022-07-17 07:16:53,29746009,5
2022-07-17 07:16:53,29746047,3
2022-07-17 07:16:53,29746068,8
2022-07-17 07:16:53,29746123,1
2022-07-17 07:16:53,29746679,4
2022-07-17 07:16:53,29747497,4
2022-07-17 07:16:53,29749806,1
2022-07-17 07:16:53,29749855,3
2022-07-17 07:16:53,29749951,2
2022-07-17 07:16:53,29750190,3
2022-07-17 07:16:53,29750264,2
2022-07-17 07:16:53,29750615,2
2022-07-17 07:16:53,29751228,5
2022-07-17 07:16:53,29751388,6
2022-07-17 07:16:53,29751426,3
2022-07-17 07:16:53,29751502,1
2022-07-17 07:16:53,29751545,4
2022-07-17 07:16:53,29751592,0
2022-07-17 07:16:53,29751674,0
2022-07-17 07:16:53,29751736,1
2022-07-17 07:16:53,29751789,1
2022-07-17 07:16:53,29751918,1
2022-07-17 07:16:53,29752309,1
2022-07-17 07:16:53,29752472,1
2022-07-17 07:16:53,29752573,4
2022-07-17 07:16:53,29753372,1
2022-07-17 07:16:53,29753410,1
2022-07-17 07:16:53,29755203,2
2022-07-17 07:16:53,29992386,0
2022-07-17 07:16:53,29992613,4
2022-07-17 07:16:53,30278163,5
2022-07-17 07:16:53,30613108,2
2022-07-17 07:16:53,30613827,2
2022-07-17 07:16:53,30613955,7
2022-07-17 07:16:53,30925063,1
2022-07-17 07:16:53,31868207,2
2022-07-17 07:16:53,35855774,0
2022-07-17 07:16:53,35855809,3
2022-07-17 07:28:51,29745906,8
2022-07-17 07:28:51,29746009,5
2022-07-17 07:28:51,29746047,3
2022-07-17 07:28:51,29746068,8
2022-07-17 07:28:51,29746123,1
2022-07-17 07:28:51,29746679,4
2022-07-17 07:28:51,29747497,4
2022-07-17 07:28:51,29749806,1
2022-07-17 07:28:51,29749855,3
2022-07-17 07:28:51,29749951,2
2022-07-17 07:28:51,29750190,3
2022-07-17 07:28:51,29750264,2
2022-07-17 07:28:51,29750615,2
2022-07-17 07:28:51,29751228,5
2022-07-17 07:28:51,29751388,6
2022-07-17 07:28:51,29751426,3
2022-07-17 07:28:51,29751502,1
2022-07-17 07:28:51,29751545,4
2022-07-17 07:28:51,29751592,0
2022-07-17 07:28:51,29751674,0
2022-07-17 07:28:51,29751736,1
2022-07-17 07:28:51,29751789,1
2022-07-17 07:28:51,29751918,1
2022-07-17 07:28:51,29752309,1
2022-07-17 07:28:51,29752472,1
2022-07-17 07:28:51,29752573,4
2022-07-17 07:28:51,29753372,1
2022-07-17 07:28:51,29753410,1
2022-07-17 07:28:51,29755203,2
2022-07-17 07:28:51,29992386,0
2022-07-17 07:28:51,29992613,4
2022-07-17 07:28:51,30278163,5
2022-07-17 07:28:51,30613108,2
2022-07-17 07:28:51,30613827,2
2022-07-17 07:28:51,30613955,7
2022-07-17 07:28:51,30925063,1
2022-07-17 07:28:51,31868207,2
2022-07-17 07:28:51,35855774,0
2022-07-17 07:28:51,35855809,3
2022-07-17 07:39:41,29745906,8
2022-07-17 07:39:41,29746009,5
2022-07-17 07:39:41,29746047,3
2022-07-17 07:39:41,29746068,8
2022-07-17 07:39:41,29746123,1
2022-07-17 07:39:41,29746679,4
2022-07-17 07:39:41,29747497,4
2022-07-17 07:39:41,29749806,1
2022-07-17 07:39:41,29749855,3
2022-07-17 07:39:41,29749951,2
2022-07-17 07:39:41,29750190,3
2022-07-17 07:39:41,29750264,2
2022-07-17 07:39:41,29750615,2
2022-07-17 07:39:41,29751228,5
2022-07-17 07:39:41,29751388,6
2022-07-17 07:39:41,29751426,3
2022-07-17 07:39:41,29751502,1
2022-07-17 07:39:41,29751545,4
2022-07-17 07:39:41,29751592,0
2022-07-17 07:39:41,29751674,0
2022-07-17 07:39:41,29751736,1
2022-07-17 07:39:41,29751789,1
2022-07-17 07:39:41,29751918,1
2022-07-17 07:39:41,29752309,1
2022-07-17 07:39:41,29752472,1
2022-07-17 07:39:41,29752573,4
2022-07-17 07:39:41,29753372,1
2022-07-17 07:39:41,29753410,1
2022-07-17 07:39:41,29755203,2
2022-07-17 07:39:41,29992386,0
2022-07-17 07:39:41,29992613,4
2022-07-17 07:39:41,30278163,5
2022-07-17 07:39:41,30613108,2
2022-07-17 07:39:41,30613827,2
2022-07-17 07:39:41,30613955,7
2022-07-17 07:39:41,30925063,1
2022-07-17 07:39:41,31868207,2
2022-07-17 07:39:41,35855774,0
2022-07-17 07:39:41,35855809,3
2022-07-17 07:53:07,29745906,8
2022-07-17 07:53:07,29746009,5
2022-07-17 07:53:07,29746047,3
2022-07-17 07:53:07,29746068,8
2022-07-17 07:53:07,29746123,1
2022-07-17 07:53:07,29746679,4
2022-07-17 07:53:07,29747497,4
2022-07-17 07:53:07,29749806,1
2022-07-17 07:53:07,29749855,3
2022-07-17 07:53:07,29749951,2
2022-07-17 07:53:07,29750190,2
2022-07-17 07:53:07,29750264,2
2022-07-17 07:53:07,29750615,2
2022-07-17 07:53:07,29751228,5
2022-07-17 07:53:07,29751388,6
2022-07-17 07:53:07,29751426,3
2022-07-17 07:53:07,29751502,1
2022-07-17 07:53:07,29751545,4
2022-07-17 07:53:07,29751592,0
2022-07-17 07:53:07,29751674,0
2022-07-17 07:53:07,29751736,1
2022-07-17 07:53:07,29751789,1
2022-07-17 07:53:07,29751918,1
2022-07-17 07:53:07,29752309,1
2022-07-17 07:53:07,29752472,1
2022-07-17 07:53:07,29752573,4
2022-07-17 07:53:07,29753372,1
2022-07-17 07:53:07,29753410,1
2022-07-17 07:53:07,29755203,2
2022-07-17 07:53:07,29992386,0
2022-07-17 07:53:07,29992613,4
2022-07-17 07:53:07,30278163,5
2022-07-17 07:53:07,30613108,2
2022-07-17 07:53:07,30613827,2
2022-07-17 07:53:07,30613955,7
2022-07-17 07:53:07,30925063,1
2022-07-17 07:53:07,31868207,2
2022-07-17 07:53:07,35855774,0
2022-07-17 07:53:07,35855809,3
2022-07-17 08:18:54,29745906,8
2022-07-17 08:18:54,29746009,5
2022-07-17 08:18:54,29746047,3
2022-07-17 08:18:54,29746068,8
2022-07-17 08:18:54,29746123,1
2022-07-17 08:18:54,29746679,4
2022-07-17 08:18:54,29747497,4
2022-07-17 08:18:54,29749806,1
2022-07-17 08:18:54,29749855,3
2022-07-17 08:18:54,29749951,2
2022-07-17 08:18:54,29750190,2
2022-07-17 08:18:54,29750264,3
2022-07-17 08:18:54,29750615,2
2022-07-17 08:18:54,29751228,5
2022-07-17 08:18:54,29751388,6
2022-07-17 08:18:54,29751426,3
2022-07-17 08:18:54,29751502,1
2022-07-17 08:18:54,29751545,4
2022-07-17 08:18:54,29751592,0
2022-07-17 08:18:54,29751674,0
2022-07-17 08:18:54,29751736,1
2022-07-17 08:18:54,29751789,1
2022-07-17 08:18:54,29751918,1
2022-07-17 08:18:54,29752309,1
2022-07-17 08:18:54,29752472,1
2022-07-17 08:18:54,29752573,4
2022-07-17 08:18:54,29753372,1
2022-07-17 08:18:54,29753410,1
2022-07-17 08:18:54,29755203,2
2022-07-17 08:18:54,29992386,0
2022-07-17 08:18:54,29992613,4
2022-07-17 08:18:54,30278163,5
2022-07-17 08:18:54,30613108,2
2022-07-17 08:18:54,30613827,2
2022-07-17 08:18:54,30613955,7
2022-07-17 08:18:54,30925063,1
2022-07-17 08:18:54,31868207,2
2022-07-17 08:18:54,35855774,0
2022-07-17 08:18:54,35855809,3
2022-07-17 08:34:27,29745906,8
2022-07-17 08:34:27,29746009,5
2022-07-17 08:34:27,29746047,3
2022-07-17 08:34:27,29746068,8
2022-07-17 08:34:27,29746123,1
2022-07-17 08:34:27,29746679,4
2022-07-17 08:34:27,29747497,4
2022-07-17 08:34:27,29749806,1
2022-07-17 08:34:27,29749855,3
2022-07-17 08:34:27,29749951,2
2022-07-17 08:34:27,29750190,2
2022-07-17 08:34:27,29750264,3
2022-07-17 08:34:27,29750615,2
2022-07-17 08:34:27,29751228,5
2022-07-17 08:34:27,29751388,6
2022-07-17 08:34:27,29751426,3
2022-07-17 08:34:27,29751502,1
2022-07-17 08:34:27,29751545,4
2022-07-17 08:34:27,29751592,0
2022-07-17 08:34:27,29751674,0
2022-07-17 08:34:27,29751736,1
2022-07-17 08:34:27,29751789,1
2022-07-17 08:34:27,29751918,1
2022-07-17 08:34:27,29752309,1
2022-07-17 08:34:27,29752472,1
2022-07-17 08:34:27,29752573,4
2022-07-17 08:34:27,29753372,1
2022-07-17 08:34:27,29753410,1
2022-07-17 08:34:27,29755203,2
2022-07-17 08:34:27,29992386,0
2022-07-17 08:34:27,29992613,4
2022-07-17 08:34:27,30278163,5
2022-07-17 08:34:27,30613108,2
2022-07-17 08:34:27,30613827,2
2022-07-17 08:34:27,30613955,7
2022-07-17 08:34:27,30925063,1
2022-07-17 08:34:27,31868207,2
2022-07-17 08:34:27,35855774,0
2022-07-17 08:34:27,35855809,3
2022-07-17 08:46:12,29745906,8
2022-07-17 08:46:12,29746009,5
2022-07-17 08:46:12,29746047,3
2022-07-17 08:46:12,29746068,8
2022-07-17 08:46:12,29746123,1
2022-07-17 08:46:12,29746679,4
2022-07-17 08:46:12,29747497,4
2022-07-17 08:46:12,29749806,1
2022-07-17 08:46:12,29749855,3
2022-07-17 08:46:12,29749951,2
2022-07-17 08:46:12,29750190,2
2022-07-17 08:46:12,29750264,3
2022-07-17 08:46:12,29750615,2
2022-07-17 08:46:12,29751228,5
2022-07-17 08:46:12,29751388,6
2022-07-17 08:46:12,29751426,3
2022-07-17 08:46:12,29751502,1
2022-07-17 08:46:12,29751545,4
2022-07-17 08:46:12,29751592,0
2022-07-17 08:46:12,29751674,0
2022-07-17 08:46:12,29751736,1
2022-07-17 08:46:12,29751789,1
2022-07-17 08:46:12,29751918,1
2022-07-17 08:46:12,29752309,1
2022-07-17 08:46:12,29752472,1
2022-07-17 08:46:12,29752573,4
2022-07-17 08:46:12,29753372,1
2022-07-17 08:46:12,29753410,1
2022-07-17 08:46:12,29755203,2
2022-07-17 08:46:12,29992386,0
2022-07-17 08:46:12,29992613,4
2022-07-17 08:46:12,30278163,5
2022-07-17 08:46:12,30613108,2
2022-07-17 08:46:12,30613827,2
2022-07-17 08:46:12,30613955,7
2022-07-17 08:46:12,30925063,1
2022-07-17 08:46:12,31868207,2
2022-07-17 08:46:12,35855774,0
2022-07-17 08:46:12,35855809,3
2022-07-17 08:54:47,29745906,8
2022-07-17 08:54:47,29746009,5
2022-07-17 08:54:47,29746047,3
2022-07-17 08:54:47,29746068,8
2022-07-17 08:54:47,29746123,1
2022-07-17 08:54:47,29746679,4
2022-07-17 08:54:47,29747497,4
2022-07-17 08:54:47,29749806,1
2022-07-17 08:54:47,29749855,3
2022-07-17 08:54:47,29749951,2
2022-07-17 08:54:47,29750190,2
2022-07-17 08:54:47,29750264,3
2022-07-17 08:54:47,29750615,2
2022-07-17 08:54:47,29751228,5
2022-07-17 08:54:47,29751388,6
2022-07-17 08:54:47,29751426,3
2022-07-17 08:54:47,29751502,1
2022-07-17 08:54:47,29751545,4
2022-07-17 08:54:47,29751592,0
2022-07-17 08:54:47,29751674,0
2022-07-17 08:54:47,29751736,1
2022-07-17 08:54:47,29751789,1
2022-07-17 08:54:47,29751918,1
2022-07-17 08:54:47,29752309,1
2022-07-17 08:54:47,29752472,1
2022-07-17 08:54:47,29752573,4
2022-07-17 08:54:47,29753372,1
2022-07-17 08:54:47,29753410,1
2022-07-17 08:54:47,29755203,2
2022-07-17 08:54:47,29992386,0
2022-07-17 08:54:47,29992613,4
2022-07-17 08:54:47,30278163,5
2022-07-17 08:54:47,30613108,2
2022-07-17 08:54:47,30613827,2
2022-07-17 08:54:47,30613955,7
2022-07-17 08:54:47,30925063,1
2022-07-17 08:54:47,31868207,2
2022-07-17 08:54:47,35855774,0
2022-07-17 08:54:47,35855809,3
2022-07-17 09:14:07,29745906,8
2022-07-17 09:14:07,29746009,5
2022-07-17 09:14:07,29746047,3
2022-07-17 09:14:07,29746068,8
2022-07-17 09:14:07,29746123,1
2022-07-17 09:14:07,29746679,4
2022-07-17 09:14:07,29747497,4
2022-07-17 09:14:07,29749806,1
2022-07-17 09:14:07,29749855,3
2022-07-17 09:14:07,29749951,2
2022-07-17 09:14:07,29750190,2
2022-07-17 09:14:07,29750264,3
2022-07-17 09:14:07,29750615,2
2022-07-17 09:14:07,29751228,5
2022-07-17 09:14:07,29751388,6
2022-07-17 09:14:07,29751426,3
2022-07-17 09:14:07,29751502,1
2022-07-17 09:14:07,29751545,4
2022-07-17 09:14:07,29751592,0
2022-07-17 09:14:07,29751674,0
2022-07-17 09:14:07,29751736,1
2022-07-17 09:14:07,29751789,1
2022-07-17 09:14:07,29751918,1
2022-07-17 09:14:07,29752309,1
2022-07-17 09:14:07,29752472,1
2022-07-17 09:14:07,29752573,4
2022-07-17 09:14:07,29753372,1
2022-07-17 09:14:07,29753410,1
2022-07-17 09:14:07,29755203,2
2022-07-17 09:14:07,29992386,0
2022-07-17 09:14:07,29992613,4
2022-07-17 09:14:07,30278163,5
2022-07-17 09:14:07,30613108,2
2022-07-17 09:14:07,30613827,2
2022-07-17 09:14:07,30613955,7
2022-07-17 09:14:07,30925063,1
2022-07-17 09:14:07,31868207,2
2022-07-17 09:14:07,35855774,0
2022-07-17 09:14:07,35855809,3
2022-07-17 09:26:32,29745906,8
2022-07-17 09:26:32,29746009,5
2022-07-17 09:26:32,29746047,3
2022-07-17 09:26:32,29746068,8
2022-07-17 09:26:32,29746123,1
2022-07-17 09:26:32,29746679,4
2022-07-17 09:26:32,29747497,4
2022-07-17 09:26:32,29749806,1
2022-07-17 09:26:32,29749855,3
2022-07-17 09:26:32,29749951,2
2022-07-17 09:26:32,29750190,2
2022-07-17 09:26:32,29750264,3
2022-07-17 09:26:32,29750615,2
2022-07-17 09:26:32,29751228,5
2022-07-17 09:26:32,29751388,6
2022-07-17 09:26:32,29751426,3
2022-07-17 09:26:32,29751502,1
2022-07-17 09:26:32,29751545,4
2022-07-17 09:26:32,29751592,0
2022-07-17 09:26:32,29751674,0
2022-07-17 09:26:32,29751736,1
2022-07-17 09:26:32,29751789,1
2022-07-17 09:26:32,29751918,1
2022-07-17 09:26:32,29752309,1
2022-07-17 09:26:32,29752472,1
2022-07-17 09:26:32,29752573,4
2022-07-17 09:26:32,29753372,1
2022-07-17 09:26:32,29753410,1
2022-07-17 09:26:32,29755203,2
2022-07-17 09:26:32,29992386,0
2022-07-17 09:26:32,29992613,4
2022-07-17 09:26:32,30278163,5
2022-07-17 09:26:32,30613108,2
2022-07-17 09:26:32,30613827,2
2022-07-17 09:26:32,30613955,7
2022-07-17 09:26:32,30925063,1
2022-07-17 09:26:32,31868207,2
2022-07-17 09:26:32,35855774,0
2022-07-17 09:26:32,35855809,3
2022-07-17 09:37:39,29745906,8
2022-07-17 09:37:39,29746009,5
2022-07-17 09:37:39,29746047,3
2022-07-17 09:37:39,29746068,8
2022-07-17 09:37:39,29746123,1
2022-07-17 09:37:39,29746679,4
2022-07-17 09:37:39,29747497,4
2022-07-17 09:37:39,29749806,1
2022-07-17 09:37:39,29749855,3
2022-07-17 09:37:39,29749951,2
2022-07-17 09:37:39,29750190,2
2022-07-17 09:37:39,29750264,3
2022-07-17 09:37:39,29750615,2
2022-07-17 09:37:39,29751228,5
2022-07-17 09:37:39,29751388,6
2022-07-17 09:37:39,29751426,3
2022-07-17 09:37:39,29751502,1
2022-07-17 09:37:39,29751545,4
2022-07-17 09:37:39,29751592,0
2022-07-17 09:37:39,29751674,0
2022-07-17 09:37:39,29751736,1
2022-07-17 09:37:39,29751789,1
2022-07-17 09:37:39,29751918,1
2022-07-17 09:37:39,29752309,1
2022-07-17 09:37:39,29752472,1
2022-07-17 09:37:39,29752573,4
2022-07-17 09:37:39,29753372,1
2022-07-17 09:37:39,29753410,1
2022-07-17 09:37:39,29755203,2
2022-07-17 09:37:39,29992386,0
2022-07-17 09:37:39,29992613,4
2022-07-17 09:37:39,30278163,5
2022-07-17 09:37:39,30613108,2
2022-07-17 09:37:39,30613827,2
2022-07-17 09:37:39,30613955,7
2022-07-17 09:37:39,30925063,1
2022-07-17 09:37:39,31868207,2
2022-07-17 09:37:39,35855774,0
2022-07-17 09:37:39,35855809,3
2022-07-17 09:53:12,29745906,8
2022-07-17 09:53:12,29746009,5
2022-07-17 09:53:12,29746047,3
2022-07-17 09:53:12,29746068,8
2022-07-17 09:53:12,29746123,1
2022-07-17 09:53:12,29746679,4
2022-07-17 09:53:12,29747497,4
2022-07-17 09:53:12,29749806,1
2022-07-17 09:53:12,29749855,3
2022-07-17 09:53:12,29749951,2
2022-07-17 09:53:12,29750190,2
2022-07-17 09:53:12,29750264,3
2022-07-17 09:53:12,29750615,2
2022-07-17 09:53:12,29751228,5
2022-07-17 09:53:12,29751388,6
2022-07-17 09:53:12,29751426,3
2022-07-17 09:53:12,29751502,1
2022-07-17 09:53:12,29751545,4
2022-07-17 09:53:12,29751592,0
2022-07-17 09:53:12,29751674,0
2022-07-17 09:53:12,29751736,1
2022-07-17 09:53:12,29751789,1
2022-07-17 09:53:12,29751918,1
2022-07-17 09:53:12,29752309,1
2022-07-17 09:53:12,29752472,1
2022-07-17 09:53:12,29752573,4
2022-07-17 09:53:12,29753372,1
2022-07-17 09:53:12,29753410,1
2022-07-17 09:53:12,29755203,2
2022-07-17 09:53:12,29992386,0
2022-07-17 09:53:12,29992613,4
2022-07-17 09:53:12,30278163,5
2022-07-17 09:53:12,30613108,2
2022-07-17 09:53:12,30613827,2
2022-07-17 09:53:12,30613955,7
2022-07-17 09:53:12,30925063,1
2022-07-17 09:53:12,31868207,2
2022-07-17 09:53:12,35855774,0
2022-07-17 09:53:12,35855809,3
2022-07-17 10:18:13,29745906,8
2022-07-17 10:18:13,29746009,5
2022-07-17 10:18:13,29746047,3
2022-07-17 10:18:13,29746068,8
2022-07-17 10:18:13,29746123,1
2022-07-17 10:18:13,29746679,4
2022-07-17 10:18:13,29747497,4
2022-07-17 10:18:13,29749806,1
2022-07-17 10:18:13,29749855,3
2022-07-17 10:18:13,29749951,2
2022-07-17 10:18:13,29750190,2
2022-07-17 10:18:13,29750264,3
2022-07-17 10:18:13,29750615,2
2022-07-17 10:18:13,29751228,5
2022-07-17 10:18:13,29751388,6
2022-07-17 10:18:13,29751426,3
2022-07-17 10:18:13,29751502,1
2022-07-17 10:18:13,29751545,3
2022-07-17 10:18:13,29751592,0
2022-07-17 10:18:13,29751674,0
2022-07-17 10:18:13,29751736,1
2022-07-17 10:18:13,29751789,1
2022-07-17 10:18:13,29751918,1
2022-07-17 10:18:13,29752309,1
2022-07-17 10:18:13,29752472,1
2022-07-17 10:18:13,29752573,4
2022-07-17 10:18:13,29753372,1
2022-07-17 10:18:13,29753410,1
2022-07-17 10:18:13,29755203,2
2022-07-17 10:18:13,29992386,0
2022-07-17 10:18:13,29992613,4
2022-07-17 10:18:13,30278163,5
2022-07-17 10:18:13,30613108,2
2022-07-17 10:18:13,30613827,2
2022-07-17 10:18:13,30613955,7
2022-07-17 10:18:13,30925063,1
2022-07-17 10:18:13,31868207,2
2022-07-17 10:18:13,35855774,0
2022-07-17 10:18:13,35855809,3
2022-07-17 10:32:51,29745906,8
2022-07-17 10:32:51,29746009,5
2022-07-17 10:32:51,29746047,3
2022-07-17 10:32:51,29746068,8
2022-07-17 10:32:51,29746123,1
2022-07-17 10:32:51,29746679,4
2022-07-17 10:32:51,29747497,5
2022-07-17 10:32:51,29749806,1
2022-07-17 10:32:51,29749855,3
2022-07-17 10:32:51,29749951,2
2022-07-17 10:32:51,29750190,2
2022-07-17 10:32:51,29750264,3
2022-07-17 10:32:51,29750615,2
2022-07-17 10:32:51,29751228,5
2022-07-17 10:32:51,29751388,6
2022-07-17 10:32:51,29751426,3
2022-07-17 10:32:51,29751502,1
2022-07-17 10:32:51,29751545,3
2022-07-17 10:32:51,29751592,0
2022-07-17 10:32:51,29751674,0
2022-07-17 10:32:51,29751736,1
2022-07-17 10:32:51,29751789,1
2022-07-17 10:32:51,29751918,1
2022-07-17 10:32:51,29752309,1
2022-07-17 10:32:51,29752472,1
2022-07-17 10:32:51,29752573,4
2022-07-17 10:32:51,29753372,1
2022-07-17 10:32:51,29753410,1
2022-07-17 10:32:51,29755203,2
2022-07-17 10:32:51,29992386,0
2022-07-17 10:32:51,29992613,4
2022-07-17 10:32:51,30278163,5
2022-07-17 10:32:51,30613108,2
2022-07-17 10:32:51,30613827,2
2022-07-17 10:32:51,30613955,7
2022-07-17 10:32:51,30925063,1
2022-07-17 10:32:51,31868207,2
2022-07-17 10:32:51,35855774,0
2022-07-17 10:32:51,35855809,3
2022-07-17 10:43:00,29745906,8
2022-07-17 10:43:00,29746009,5
2022-07-17 10:43:00,29746047,3
2022-07-17 10:43:00,29746068,8
2022-07-17 10:43:00,29746123,1
2022-07-17 10:43:00,29746679,4
2022-07-17 10:43:00,29747497,5
2022-07-17 10:43:00,29749806,1
2022-07-17 10:43:00,29749855,3
2022-07-17 10:43:00,29749951,2
2022-07-17 10:43:00,29750190,2
2022-07-17 10:43:00,29750264,3
2022-07-17 10:43:00,29750615,2
2022-07-17 10:43:00,29751228,5
2022-07-17 10:43:00,29751388,6
2022-07-17 10:43:00,29751426,3
2022-07-17 10:43:00,29751502,1
2022-07-17 10:43:00,29751545,3
2022-07-17 10:43:00,29751592,0
2022-07-17 10:43:00,29751674,0
2022-07-17 10:43:00,29751736,1
2022-07-17 10:43:00,29751789,1
2022-07-17 10:43:00,29751918,1
2022-07-17 10:43:00,29752309,1
2022-07-17 10:43:00,29752472,1
2022-07-17 10:43:00,29752573,4
2022-07-17 10:43:00,29753372,1
2022-07-17 10:43:00,29753410,1
2022-07-17 10:43:00,29755203,2
2022-07-17 10:43:00,29992386,0
2022-07-17 10:43:00,29992613,4
2022-07-17 10:43:00,30278163,5
2022-07-17 10:43:00,30613108,2
2022-07-17 10:43:00,30613827,2
2022-07-17 10:43:00,30613955,7
2022-07-17 10:43:00,30925063,1
2022-07-17 10:43:00,31868207,2
2022-07-17 10:43:00,35855774,0
2022-07-17 10:43:00,35855809,3
2022-07-17 10:53:03,29745906,8
2022-07-17 10:53:03,29746009,5
2022-07-17 10:53:03,29746047,3
2022-07-17 10:53:03,29746068,8
2022-07-17 10:53:03,29746123,1
2022-07-17 10:53:03,29746679,4
2022-07-17 10:53:03,29747497,5
2022-07-17 10:53:03,29749806,1
2022-07-17 10:53:03,29749855,3
2022-07-17 10:53:03,29749951,2
2022-07-17 10:53:03,29750190,2
2022-07-17 10:53:03,29750264,3
2022-07-17 10:53:03,29750615,2
2022-07-17 10:53:03,29751228,5
2022-07-17 10:53:03,29751388,6
2022-07-17 10:53:03,29751426,3
2022-07-17 10:53:03,29751502,1
2022-07-17 10:53:03,29751545,3
2022-07-17 10:53:03,29751592,0
2022-07-17 10:53:03,29751674,0
2022-07-17 10:53:03,29751736,1
2022-07-17 10:53:03,29751789,1
2022-07-17 10:53:03,29751918,1
2022-07-17 10:53:03,29752309,1
2022-07-17 10:53:03,29752472,1
2022-07-17 10:53:03,29752573,4
2022-07-17 10:53:03,29753372,1
2022-07-17 10:53:03,29753410,1
2022-07-17 10:53:03,29755203,2
2022-07-17 10:53:03,29992386,0
2022-07-17 10:53:03,29992613,4
2022-07-17 10:53:03,30278163,5
2022-07-17 10:53:03,30613108,2
2022-07-17 10:53:03,30613827,2
2022-07-17 10:53:03,30613955,7
2022-07-17 10:53:03,30925063,1
2022-07-17 10:53:03,31868207,2
2022-07-17 10:53:03,35855774,0
2022-07-17 10:53:03,35855809,3
2022-07-17 11:14:48,29745906,8
2022-07-17 11:14:48,29746009,5
2022-07-17 11:14:48,29746047,3
2022-07-17 11:14:48,29746068,8
2022-07-17 11:14:48,29746123,1
2022-07-17 11:14:48,29746679,4
2022-07-17 11:14:48,29747497,5
2022-07-17 11:14:48,29749806,1
2022-07-17 11:14:48,29749855,3
2022-07-17 11:14:48,29749951,2
2022-07-17 11:14:48,29750190,2
2022-07-17 11:14:48,29750264,3
2022-07-17 11:14:48,29750615,2
2022-07-17 11:14:48,29751228,5
2022-07-17 11:14:48,29751388,6
2022-07-17 11:14:48,29751426,3
2022-07-17 11:14:48,29751502,1
2022-07-17 11:14:48,29751545,4
2022-07-17 11:14:48,29751592,0
2022-07-17 11:14:48,29751674,0
2022-07-17 11:14:48,29751736,1
2022-07-17 11:14:48,29751789,1
2022-07-17 11:14:48,29751918,1
2022-07-17 11:14:48,29752309,1
2022-07-17 11:14:48,29752472,1
2022-07-17 11:14:48,29752573,4
2022-07-17 11:14:48,29753372,1
2022-07-17 11:14:48,29753410,1
2022-07-17 11:14:48,29755203,2
2022-07-17 11:14:48,29992386,1
2022-07-17 11:14:48,29992613,4
2022-07-17 11:14:48,30278163,5
2022-07-17 11:14:48,30613108,2
2022-07-17 11:14:48,30613827,2
2022-07-17 11:14:48,30613955,7
2022-07-17 11:14:48,30925063,1
2022-07-17 11:14:48,31868207,2
2022-07-17 11:14:48,35855774,0
2022-07-17 11:14:48,35855809,3
2022-07-17 11:28:21,29745906,8
2022-07-17 11:28:21,29746009,5
2022-07-17 11:28:21,29746047,3
2022-07-17 11:28:21,29746068,8
2022-07-17 11:28:21,29746123,1
2022-07-17 11:28:21,29746679,4
2022-07-17 11:28:21,29747497,5
2022-07-17 11:28:21,29749806,1
2022-07-17 11:28:21,29749855,3
2022-07-17 11:28:21,29749951,2
2022-07-17 11:28:21,29750190,2
2022-07-17 11:28:21,29750264,3
2022-07-17 11:28:21,29750615,2
2022-07-17 11:28:21,29751228,5
2022-07-17 11:28:21,29751388,6
2022-07-17 11:28:21,29751426,3
2022-07-17 11:28:21,29751502,1
2022-07-17 11:28:21,29751545,4
2022-07-17 11:28:21,29751592,0
2022-07-17 11:28:21,29751674,0
2022-07-17 11:28:21,29751736,1
2022-07-17 11:28:21,29751789,1
2022-07-17 11:28:21,29751918,1
2022-07-17 11:28:21,29752309,1
2022-07-17 11:28:21,29752472,1
2022-07-17 11:28:21,29752573,4
2022-07-17 11:28:21,29753372,1
