dt,uid,bikes_available_to_rent
2022-07-25 07:17:32,30613827,1
2022-07-25 07:17:32,30613955,0
2022-07-25 07:17:32,30925063,6
2022-07-25 07:17:32,31868207,1
2022-07-25 07:17:32,35855774,1
2022-07-25 07:17:32,35855809,6
2022-07-25 07:26:01,29745906,0
2022-07-25 07:26:01,29746009,1
2022-07-25 07:26:01,29746047,2
2022-07-25 07:26:01,29746068,3
2022-07-25 07:26:01,29746123,0
2022-07-25 07:26:01,29746679,4
2022-07-25 07:26:01,29747497,6
2022-07-25 07:26:01,29749806,2
2022-07-25 07:26:01,29749855,2
2022-07-25 07:26:01,29749951,1
2022-07-25 07:26:01,29750190,4
2022-07-25 07:26:01,29750264,3
2022-07-25 07:26:01,29750615,4
2022-07-25 07:26:01,29751228,7
2022-07-25 07:26:01,29751388,5
2022-07-25 07:26:01,29751426,11
2022-07-25 07:26:01,29751502,3
2022-07-25 07:26:01,29751545,3
2022-07-25 07:26:01,29751592,1
2022-07-25 07:26:01,29751674,0
2022-07-25 07:26:01,29751736,4
2022-07-25 07:26:01,29751789,5
2022-07-25 07:26:01,29751918,0
2022-07-25 07:26:01,29752309,8
2022-07-25 07:26:01,29752472,2
2022-07-25 07:26:01,29752573,3
2022-07-25 07:26:01,29753372,3
2022-07-25 07:26:01,29753410,2
2022-07-25 07:26:01,29755203,0
2022-07-25 07:26:01,29992386,2
2022-07-25 07:26:01,29992613,2
2022-07-25 07:26:01,30278163,1
2022-07-25 07:26:01,30613108,4
2022-07-25 07:26:01,30613827,1
2022-07-25 07:26:01,30613955,0
2022-07-25 07:26:01,30925063,6
2022-07-25 07:26:01,31868207,1
2022-07-25 07:26:01,35855774,1
2022-07-25 07:26:01,35855809,6
2022-07-25 07:38:29,29745906,0
2022-07-25 07:38:29,29746009,1
2022-07-25 07:38:29,29746047,2
2022-07-25 07:38:29,29746068,3
2022-07-25 07:38:29,29746123,0
2022-07-25 07:38:29,29746679,4
2022-07-25 07:38:29,29747497,6
2022-07-25 07:38:29,29749806,2
2022-07-25 07:38:29,29749855,2
2022-07-25 07:38:29,29749951,1
2022-07-25 07:38:29,29750190,4
2022-07-25 07:38:29,29750264,3
2022-07-25 07:38:29,29750615,4
2022-07-25 07:38:29,29751228,7
2022-07-25 07:38:29,29751388,5
2022-07-25 07:38:29,29751426,11
2022-07-25 07:38:29,29751502,3
2022-07-25 07:38:29,29751545,3
2022-07-25 07:38:29,29751592,1
2022-07-25 07:38:29,29751674,0
2022-07-25 07:38:29,29751736,4
2022-07-25 07:38:29,29751789,5
2022-07-25 07:38:29,29751918,0
2022-07-25 07:38:29,29752309,8
2022-07-25 07:38:29,29752472,2
2022-07-25 07:38:29,29752573,3
2022-07-25 07:38:29,29753372,3
2022-07-25 07:38:29,29753410,2
2022-07-25 07:38:29,29755203,0
2022-07-25 07:38:29,29992386,2
2022-07-25 07:38:29,29992613,2
2022-07-25 07:38:29,30278163,1
2022-07-25 07:38:29,30613108,4
2022-07-25 07:38:29,30613827,1
2022-07-25 07:38:29,30613955,0
2022-07-25 07:38:29,30925063,6
2022-07-25 07:38:29,31868207,1
2022-07-25 07:38:29,35855774,1
2022-07-25 07:38:29,35855809,6
2022-07-25 07:47:03,29745906,0
2022-07-25 07:47:03,29746009,1
2022-07-25 07:47:03,29746047,2
2022-07-25 07:47:03,29746068,3
2022-07-25 07:47:03,29746123,0
2022-07-25 07:47:03,29746679,4
2022-07-25 07:47:03,29747497,6
2022-07-25 07:47:03,29749806,2
2022-07-25 07:47:03,29749855,2
2022-07-25 07:47:03,29749951,1
2022-07-25 07:47:03,29750190,4
2022-07-25 07:47:03,29750264,3
2022-07-25 07:47:03,29750615,4
2022-07-25 07:47:03,29751228,7
2022-07-25 07:47:03,29751388,5
2022-07-25 07:47:03,29751426,11
2022-07-25 07:47:03,29751502,3
2022-07-25 07:47:03,29751545,3
2022-07-25 07:47:03,29751592,1
2022-07-25 07:47:03,29751674,0
2022-07-25 07:47:03,29751736,4
2022-07-25 07:47:03,29751789,5
2022-07-25 07:47:03,29751918,0
2022-07-25 07:47:03,29752309,8
2022-07-25 07:47:03,29752472,2
2022-07-25 07:47:03,29752573,3
2022-07-25 07:47:03,29753372,3
2022-07-25 07:47:03,29753410,2
2022-07-25 07:47:03,29755203,0
2022-07-25 07:47:03,29992386,2
2022-07-25 07:47:03,29992613,2
2022-07-25 07:47:03,30278163,1
2022-07-25 07:47:03,30613108,4
2022-07-25 07:47:03,30613827,1
2022-07-25 07:47:03,30613955,0
2022-07-25 07:47:03,30925063,6
2022-07-25 07:47:03,31868207,1
2022-07-25 07:47:03,35855774,1
2022-07-25 07:47:03,35855809,6
2022-07-25 07:54:11,29745906,0
2022-07-25 07:54:11,29746009,1
2022-07-25 07:54:11,29746047,2
2022-07-25 07:54:11,29746068,3
2022-07-25 07:54:11,29746123,0
2022-07-25 07:54:11,29746679,4
2022-07-25 07:54:11,29747497,6
2022-07-25 07:54:11,29749806,2
2022-07-25 07:54:11,29749855,2
2022-07-25 07:54:11,29749951,1
2022-07-25 07:54:11,29750190,4
2022-07-25 07:54:11,29750264,3
2022-07-25 07:54:11,29750615,4
2022-07-25 07:54:11,29751228,7
2022-07-25 07:54:11,29751388,5
2022-07-25 07:54:11,29751426,11
2022-07-25 07:54:11,29751502,3
2022-07-25 07:54:11,29751545,3
2022-07-25 07:54:11,29751592,1
2022-07-25 07:54:11,29751674,0
2022-07-25 07:54:11,29751736,4
2022-07-25 07:54:11,29751789,5
2022-07-25 07:54:11,29751918,0
2022-07-25 07:54:11,29752309,7
2022-07-25 07:54:11,29752472,2
2022-07-25 07:54:11,29752573,3
2022-07-25 07:54:11,29753372,3
2022-07-25 07:54:11,29753410,2
2022-07-25 07:54:11,29755203,0
2022-07-25 07:54:11,29992386,2
2022-07-25 07:54:11,29992613,2
2022-07-25 07:54:11,30278163,1
2022-07-25 07:54:11,30613108,4
2022-07-25 07:54:11,30613827,1
2022-07-25 07:54:11,30613955,0
2022-07-25 07:54:11,30925063,6
2022-07-25 07:54:11,31868207,1
2022-07-25 07:54:11,35855774,1
2022-07-25 07:54:11,35855809,6
2022-07-25 08:21:10,29745906,0
2022-07-25 08:21:10,29746009,1
2022-07-25 08:21:10,29746047,1
2022-07-25 08:21:10,29746068,4
2022-07-25 08:21:10,29746123,0
2022-07-25 08:21:10,29746679,4
2022-07-25 08:21:10,29747497,6
2022-07-25 08:21:10,29749806,2
2022-07-25 08:21:10,29749855,2
2022-07-25 08:21:10,29749951,1
2022-07-25 08:21:10,29750190,4
2022-07-25 08:21:10,29750264,3
2022-07-25 08:21:10,29750615,3
2022-07-25 08:21:10,29751228,7
2022-07-25 08:21:10,29751388,5
2022-07-25 08:21:10,29751426,11
2022-07-25 08:21:10,29751502,3
2022-07-25 08:21:10,29751545,3
2022-07-25 08:21:10,29751592,1
2022-07-25 08:21:10,29751674,0
2022-07-25 08:21:10,29751736,5
2022-07-25 08:21:10,29751789,5
2022-07-25 08:21:10,29751918,0
2022-07-25 08:21:10,29752309,8
2022-07-25 08:21:10,29752472,2
2022-07-25 08:21:10,29752573,3
2022-07-25 08:21:10,29753372,3
2022-07-25 08:21:10,29753410,2
2022-07-25 08:21:10,29755203,0
2022-07-25 08:21:10,29992386,3
2022-07-25 08:21:10,29992613,2
2022-07-25 08:21:10,30278163,1
2022-07-25 08:21:10,30613108,4
2022-07-25 08:21:10,30613827,1
2022-07-25 08:21:10,30613955,0
2022-07-25 08:21:10,30925063,4
2022-07-25 08:21:10,31868207,1
2022-07-25 08:21:10,35855774,1
2022-07-25 08:21:10,35855809,5
2022-07-25 08:38:29,29745906,0
2022-07-25 08:38:29,29746009,1
2022-07-25 08:38:29,29746047,1
2022-07-25 08:38:29,29746068,4
2022-07-25 08:38:29,29746123,2
2022-07-25 08:38:29,29746679,4
2022-07-25 08:38:29,29747497,6
2022-07-25 08:38:29,29749806,2
2022-07-25 08:38:29,29749855,2
2022-07-25 08:38:29,29749951,1
2022-07-25 08:38:29,29750190,4
2022-07-25 08:38:29,29750264,3
2022-07-25 08:38:29,29750615,3
2022-07-25 08:38:29,29751228,8
2022-07-25 08:38:29,29751388,5
2022-07-25 08:38:29,29751426,11
2022-07-25 08:38:29,29751502,3
2022-07-25 08:38:29,29751545,3
2022-07-25 08:38:29,29751592,1
2022-07-25 08:38:29,29751674,0
2022-07-25 08:38:29,29751736,5
2022-07-25 08:38:29,29751789,5
2022-07-25 08:38:29,29751918,0
2022-07-25 08:38:29,29752309,7
2022-07-25 08:38:29,29752472,2
2022-07-25 08:38:29,29752573,3
2022-07-25 08:38:29,29753372,3
2022-07-25 08:38:29,29753410,2
2022-07-25 08:38:29,29755203,0
2022-07-25 08:38:29,29992386,3
2022-07-25 08:38:29,29992613,2
2022-07-25 08:38:29,30278163,1
2022-07-25 08:38:29,30613108,4
2022-07-25 08:38:29,30613827,1
2022-07-25 08:38:29,30613955,0
2022-07-25 08:38:29,30925063,4
2022-07-25 08:38:29,31868207,1
2022-07-25 08:38:29,35855774,1
2022-07-25 08:38:29,35855809,5
2022-07-25 08:51:06,29745906,0
2022-07-25 08:51:06,29746009,1
2022-07-25 08:51:06,29746047,1
2022-07-25 08:51:06,29746068,4
2022-07-25 08:51:06,29746123,2
2022-07-25 08:51:06,29746679,4
2022-07-25 08:51:06,29747497,6
2022-07-25 08:51:06,29749806,2
2022-07-25 08:51:06,29749855,2
2022-07-25 08:51:06,29749951,1
2022-07-25 08:51:06,29750190,4
2022-07-25 08:51:06,29750264,3
2022-07-25 08:51:06,29750615,3
2022-07-25 08:51:06,29751228,8
2022-07-25 08:51:06,29751388,5
2022-07-25 08:51:06,29751426,11
2022-07-25 08:51:06,29751502,3
2022-07-25 08:51:06,29751545,2
2022-07-25 08:51:06,29751592,1
2022-07-25 08:51:06,29751674,0
2022-07-25 08:51:06,29751736,5
2022-07-25 08:51:06,29751789,5
2022-07-25 08:51:06,29751918,0
2022-07-25 08:51:06,29752309,7
2022-07-25 08:51:06,29752472,2
2022-07-25 08:51:06,29752573,3
2022-07-25 08:51:06,29753372,3
2022-07-25 08:51:06,29753410,2
2022-07-25 08:51:06,29755203,0
2022-07-25 08:51:06,29992386,3
2022-07-25 08:51:06,29992613,2
2022-07-25 08:51:06,30278163,1
2022-07-25 08:51:06,30613108,3
2022-07-25 08:51:06,30613827,1
2022-07-25 08:51:06,30613955,0
2022-07-25 08:51:06,30925063,4
2022-07-25 08:51:06,31868207,1
2022-07-25 08:51:06,35855774,1
2022-07-25 08:51:06,35855809,5
2022-07-25 08:58:25,29745906,0
2022-07-25 08:58:25,29746009,1
2022-07-25 08:58:25,29746047,1
2022-07-25 08:58:25,29746068,4
2022-07-25 08:58:25,29746123,2
2022-07-25 08:58:25,29746679,5
2022-07-25 08:58:25,29747497,6
2022-07-25 08:58:25,29749806,2
2022-07-25 08:58:25,29749855,2
2022-07-25 08:58:25,29749951,1
2022-07-25 08:58:25,29750190,4
2022-07-25 08:58:25,29750264,3
2022-07-25 08:58:25,29750615,3
2022-07-25 08:58:25,29751228,8
2022-07-25 08:58:25,29751388,5
2022-07-25 08:58:25,29751426,11
2022-07-25 08:58:25,29751502,3
2022-07-25 08:58:25,29751545,2
2022-07-25 08:58:25,29751592,1
2022-07-25 08:58:25,29751674,0
2022-07-25 08:58:25,29751736,5
2022-07-25 08:58:25,29751789,5
2022-07-25 08:58:25,29751918,0
2022-07-25 08:58:25,29752309,7
2022-07-25 08:58:25,29752472,2
2022-07-25 08:58:25,29752573,3
2022-07-25 08:58:25,29753372,3
2022-07-25 08:58:25,29753410,2
2022-07-25 08:58:25,29755203,1
2022-07-25 08:58:25,29992386,3
2022-07-25 08:58:25,29992613,2
2022-07-25 08:58:25,30278163,1
2022-07-25 08:58:25,30613108,3
2022-07-25 08:58:25,30613827,1
2022-07-25 08:58:25,30613955,0
2022-07-25 08:58:25,30925063,4
2022-07-25 08:58:25,31868207,1
2022-07-25 08:58:25,35855774,1
2022-07-25 08:58:25,35855809,5
2022-07-25 09:15:27,29745906,0
2022-07-25 09:15:27,29746009,1
2022-07-25 09:15:27,29746047,1
2022-07-25 09:15:27,29746068,4
2022-07-25 09:15:27,29746123,2
2022-07-25 09:15:27,29746679,5
2022-07-25 09:15:27,29747497,6
2022-07-25 09:15:27,29749806,2
2022-07-25 09:15:27,29749855,2
2022-07-25 09:15:27,29749951,1
2022-07-25 09:15:27,29750190,4
2022-07-25 09:15:27,29750264,3
2022-07-25 09:15:27,29750615,3
2022-07-25 09:15:27,29751228,8
2022-07-25 09:15:27,29751388,5
2022-07-25 09:15:27,29751426,11
2022-07-25 09:15:27,29751502,3
2022-07-25 09:15:27,29751545,2
2022-07-25 09:15:27,29751592,1
2022-07-25 09:15:27,29751674,0
2022-07-25 09:15:27,29751736,5
2022-07-25 09:15:27,29751789,5
2022-07-25 09:15:27,29751918,0
2022-07-25 09:15:27,29752309,7
2022-07-25 09:15:27,29752472,2
2022-07-25 09:15:27,29752573,3
2022-07-25 09:15:27,29753372,3
2022-07-25 09:15:27,29753410,2
2022-07-25 09:15:27,29755203,1
2022-07-25 09:15:27,29992386,3
2022-07-25 09:15:27,29992613,2
2022-07-25 09:15:27,30278163,1
2022-07-25 09:15:27,30613108,3
2022-07-25 09:15:27,30613827,1
2022-07-25 09:15:27,30613955,0
2022-07-25 09:15:27,30925063,3
2022-07-25 09:15:27,31868207,1
2022-07-25 09:15:27,35855774,1
2022-07-25 09:15:27,35855809,5
2022-07-25 09:29:27,29745906,0
2022-07-25 09:29:27,29746009,1
2022-07-25 09:29:27,29746047,1
2022-07-25 09:29:27,29746068,4
2022-07-25 09:29:27,29746123,2
2022-07-25 09:29:27,29746679,5
2022-07-25 09:29:27,29747497,6
2022-07-25 09:29:27,29749806,2
2022-07-25 09:29:27,29749855,2
2022-07-25 09:29:27,29749951,1
2022-07-25 09:29:27,29750190,4
2022-07-25 09:29:27,29750264,3
2022-07-25 09:29:27,29750615,4
2022-07-25 09:29:27,29751228,8
2022-07-25 09:29:27,29751388,5
2022-07-25 09:29:27,29751426,11
2022-07-25 09:29:27,29751502,3
2022-07-25 09:29:27,29751545,2
2022-07-25 09:29:27,29751592,1
2022-07-25 09:29:27,29751674,0
2022-07-25 09:29:27,29751736,5
2022-07-25 09:29:27,29751789,5
2022-07-25 09:29:27,29751918,0
2022-07-25 09:29:27,29752309,7
2022-07-25 09:29:27,29752472,2
2022-07-25 09:29:27,29752573,3
2022-07-25 09:29:27,29753372,3
2022-07-25 09:29:27,29753410,2
2022-07-25 09:29:27,29755203,1
2022-07-25 09:29:27,29992386,3
2022-07-25 09:29:27,29992613,2
2022-07-25 09:29:27,30278163,1
2022-07-25 09:29:27,30613108,3
2022-07-25 09:29:27,30613827,1
2022-07-25 09:29:27,30613955,0
2022-07-25 09:29:27,30925063,3
2022-07-25 09:29:27,31868207,1
2022-07-25 09:29:27,35855774,1
2022-07-25 09:29:27,35855809,5
