dt,uid,bikes_available_to_rent
2022-07-29 07:18:21,30613827,3
2022-07-29 07:18:21,30613955,4
2022-07-29 07:18:21,30925063,1
2022-07-29 07:18:21,31868207,5
2022-07-29 07:18:21,35855774,0
2022-07-29 07:18:21,35855809,1
2022-07-29 07:27:05,29745906,0
2022-07-29 07:27:05,29746009,0
2022-07-29 07:27:05,29746047,0
2022-07-29 07:27:05,29746068,3
2022-07-29 07:27:05,29746123,2
2022-07-29 07:27:05,29746679,4
2022-07-29 07:27:05,29747497,6
2022-07-29 07:27:05,29749806,3
2022-07-29 07:27:05,29749855,4
2022-07-29 07:27:05,29749951,2
2022-07-29 07:27:05,29750190,4
2022-07-29 07:27:05,29750264,4
2022-07-29 07:27:05,29750615,6
2022-07-29 07:27:05,29751228,0
2022-07-29 07:27:05,29751388,7
2022-07-29 07:27:05,29751426,8
2022-07-29 07:27:05,29751502,3
2022-07-29 07:27:05,29751545,0
2022-07-29 07:27:05,29751592,1
2022-07-29 07:27:05,29751674,9
2022-07-29 07:27:05,29751736,0
2022-07-29 07:27:05,29751789,1
2022-07-29 07:27:05,29751918,2
2022-07-29 07:27:05,29752309,5
2022-07-29 07:27:05,29752472,2
2022-07-29 07:27:05,29752573,4
2022-07-29 07:27:05,29753372,0
2022-07-29 07:27:05,29753410,0
2022-07-29 07:27:05,29755203,4
2022-07-29 07:27:05,29992386,4
2022-07-29 07:27:05,29992613,3
2022-07-29 07:27:05,30278163,2
2022-07-29 07:27:05,30613108,5
2022-07-29 07:27:05,30613827,3
2022-07-29 07:27:05,30613955,4
2022-07-29 07:27:05,30925063,1
2022-07-29 07:27:05,31868207,5
2022-07-29 07:27:05,35855774,0
2022-07-29 07:27:05,35855809,1
2022-07-29 07:39:27,29745906,0
2022-07-29 07:39:27,29746009,0
2022-07-29 07:39:27,29746047,0
2022-07-29 07:39:27,29746068,3
2022-07-29 07:39:27,29746123,2
2022-07-29 07:39:27,29746679,4
2022-07-29 07:39:27,29747497,6
2022-07-29 07:39:27,29749806,2
2022-07-29 07:39:27,29749855,4
2022-07-29 07:39:27,29749951,2
2022-07-29 07:39:27,29750190,4
2022-07-29 07:39:27,29750264,4
2022-07-29 07:39:27,29750615,6
2022-07-29 07:39:27,29751228,0
2022-07-29 07:39:27,29751388,7
2022-07-29 07:39:27,29751426,8
2022-07-29 07:39:27,29751502,3
2022-07-29 07:39:27,29751545,0
2022-07-29 07:39:27,29751592,1
2022-07-29 07:39:27,29751674,9
2022-07-29 07:39:27,29751736,0
2022-07-29 07:39:27,29751789,1
2022-07-29 07:39:27,29751918,2
2022-07-29 07:39:27,29752309,5
2022-07-29 07:39:27,29752472,2
2022-07-29 07:39:27,29752573,4
2022-07-29 07:39:27,29753372,0
2022-07-29 07:39:27,29753410,0
2022-07-29 07:39:27,29755203,4
2022-07-29 07:39:27,29992386,4
2022-07-29 07:39:27,29992613,3
2022-07-29 07:39:27,30278163,2
2022-07-29 07:39:27,30613108,5
2022-07-29 07:39:27,30613827,3
2022-07-29 07:39:27,30613955,4
2022-07-29 07:39:27,30925063,1
2022-07-29 07:39:27,31868207,5
2022-07-29 07:39:27,35855774,0
2022-07-29 07:39:27,35855809,1
