dt,uid,bikes_available_to_rent
2022-07-21 01:29:54,29751388,4
2022-07-21 01:29:54,29751426,4
2022-07-21 01:29:54,29751502,2
2022-07-21 01:29:54,29751545,7
2022-07-21 01:29:54,29751592,0
2022-07-21 01:29:54,29751674,2
2022-07-21 01:29:54,29751736,4
2022-07-21 01:29:54,29751789,5
2022-07-21 01:29:54,29751918,2
2022-07-21 01:29:54,29752309,6
2022-07-21 01:29:54,29752472,0
2022-07-21 01:29:54,29752573,4
2022-07-21 01:29:54,29753372,1
2022-07-21 01:29:54,29753410,6
2022-07-21 01:29:54,29755203,1
2022-07-21 01:29:54,29992386,1
2022-07-21 01:29:54,29992613,7
2022-07-21 01:29:54,30278163,3
2022-07-21 01:29:54,30613108,3
2022-07-21 01:29:54,30613827,2
2022-07-21 01:29:54,30613955,0
2022-07-21 01:29:54,30925063,5
2022-07-21 01:29:54,31868207,1
2022-07-21 01:29:54,35855774,1
2022-07-21 01:29:54,35855809,7
2022-07-21 01:41:28,29745906,3
2022-07-21 01:41:28,29746009,0
2022-07-21 01:41:28,29746047,4
2022-07-21 01:41:28,29746068,2
2022-07-21 01:41:28,29746123,1
2022-07-21 01:41:28,29746679,5
2022-07-21 01:41:28,29747497,3
2022-07-21 01:41:28,29749806,1
2022-07-21 01:41:28,29749855,2
2022-07-21 01:41:28,29749951,1
2022-07-21 01:41:28,29750190,3
2022-07-21 01:41:28,29750264,3
2022-07-21 01:41:28,29750615,3
2022-07-21 01:41:28,29751228,1
2022-07-21 01:41:28,29751388,4
2022-07-21 01:41:28,29751426,4
2022-07-21 01:41:28,29751502,2
2022-07-21 01:41:28,29751545,7
2022-07-21 01:41:28,29751592,0
2022-07-21 01:41:28,29751674,2
2022-07-21 01:41:28,29751736,4
2022-07-21 01:41:28,29751789,5
2022-07-21 01:41:28,29751918,2
2022-07-21 01:41:28,29752309,6
2022-07-21 01:41:28,29752472,0
2022-07-21 01:41:28,29752573,4
2022-07-21 01:41:28,29753372,1
2022-07-21 01:41:28,29753410,6
2022-07-21 01:41:28,29755203,1
2022-07-21 01:41:28,29992386,1
2022-07-21 01:41:28,29992613,7
2022-07-21 01:41:28,30278163,3
2022-07-21 01:41:28,30613108,3
2022-07-21 01:41:28,30613827,2
2022-07-21 01:41:28,30613955,0
2022-07-21 01:41:28,30925063,5
2022-07-21 01:41:28,31868207,1
2022-07-21 01:41:28,35855774,1
2022-07-21 01:41:28,35855809,7
2022-07-21 01:53:01,29745906,3
2022-07-21 01:53:01,29746009,0
2022-07-21 01:53:01,29746047,4
2022-07-21 01:53:01,29746068,2
2022-07-21 01:53:01,29746123,1
2022-07-21 01:53:01,29746679,5
2022-07-21 01:53:01,29747497,3
2022-07-21 01:53:01,29749806,1
2022-07-21 01:53:01,29749855,2
2022-07-21 01:53:01,29749951,1
2022-07-21 01:53:01,29750190,3
2022-07-21 01:53:01,29750264,3
2022-07-21 01:53:01,29750615,3
2022-07-21 01:53:01,29751228,1
2022-07-21 01:53:01,29751388,4
2022-07-21 01:53:01,29751426,4
2022-07-21 01:53:01,29751502,2
2022-07-21 01:53:01,29751545,7
2022-07-21 01:53:01,29751592,0
2022-07-21 01:53:01,29751674,2
2022-07-21 01:53:01,29751736,4
2022-07-21 01:53:01,29751789,5
2022-07-21 01:53:01,29751918,2
2022-07-21 01:53:01,29752309,5
2022-07-21 01:53:01,29752472,0
2022-07-21 01:53:01,29752573,4
2022-07-21 01:53:01,29753372,1
2022-07-21 01:53:01,29753410,6
2022-07-21 01:53:01,29755203,1
2022-07-21 01:53:01,29992386,1
2022-07-21 01:53:01,29992613,7
2022-07-21 01:53:01,30278163,3
2022-07-21 01:53:01,30613108,3
2022-07-21 01:53:01,30613827,2
2022-07-21 01:53:01,30613955,0
2022-07-21 01:53:01,30925063,5
2022-07-21 01:53:01,31868207,1
2022-07-21 01:53:01,35855774,1
2022-07-21 01:53:01,35855809,7
2022-07-21 03:25:52,29745906,3
2022-07-21 03:25:52,29746009,0
2022-07-21 03:25:52,29746047,4
2022-07-21 03:25:52,29746068,2
2022-07-21 03:25:52,29746123,1
2022-07-21 03:25:52,29746679,5
2022-07-21 03:25:52,29747497,4
2022-07-21 03:25:52,29749806,1
2022-07-21 03:25:52,29749855,2
2022-07-21 03:25:52,29749951,1
2022-07-21 03:25:52,29750190,3
2022-07-21 03:25:52,29750264,3
2022-07-21 03:25:52,29750615,3
2022-07-21 03:25:52,29751228,1
2022-07-21 03:25:52,29751388,4
2022-07-21 03:25:52,29751426,4
2022-07-21 03:25:52,29751502,2
2022-07-21 03:25:52,29751545,7
2022-07-21 03:25:52,29751592,0
2022-07-21 03:25:52,29751674,2
2022-07-21 03:25:52,29751736,4
2022-07-21 03:25:52,29751789,5
2022-07-21 03:25:52,29751918,2
2022-07-21 03:25:52,29752309,5
2022-07-21 03:25:52,29752472,0
2022-07-21 03:25:52,29752573,4
2022-07-21 03:25:52,29753372,1
2022-07-21 03:25:52,29753410,7
2022-07-21 03:25:52,29755203,1
2022-07-21 03:25:52,29992386,1
2022-07-21 03:25:52,29992613,7
2022-07-21 03:25:52,30278163,3
2022-07-21 03:25:52,30613108,3
2022-07-21 03:25:52,30613827,2
2022-07-21 03:25:52,30613955,0
2022-07-21 03:25:52,30925063,5
2022-07-21 03:25:52,31868207,1
2022-07-21 03:25:52,35855774,1
2022-07-21 03:25:52,35855809,7
2022-07-21 04:38:49,29745906,3
2022-07-21 04:38:49,29746009,0
2022-07-21 04:38:49,29746047,4
2022-07-21 04:38:49,29746068,2
2022-07-21 04:38:49,29746123,1
2022-07-21 04:38:49,29746679,5
2022-07-21 04:38:49,29747497,4
2022-07-21 04:38:49,29749806,2
2022-07-21 04:38:49,29749855,2
2022-07-21 04:38:49,29749951,1
2022-07-21 04:38:49,29750190,3
2022-07-21 04:38:49,29750264,3
2022-07-21 04:38:49,29750615,3
2022-07-21 04:38:49,29751228,1
2022-07-21 04:38:49,29751388,4
2022-07-21 04:38:49,29751426,4
2022-07-21 04:38:49,29751502,2
2022-07-21 04:38:49,29751545,7
2022-07-21 04:38:49,29751592,0
2022-07-21 04:38:49,29751674,2
2022-07-21 04:38:49,29751736,4
2022-07-21 04:38:49,29751789,5
2022-07-21 04:38:49,29751918,2
2022-07-21 04:38:49,29752309,5
2022-07-21 04:38:49,29752472,0
2022-07-21 04:38:49,29752573,4
2022-07-21 04:38:49,29753372,1
2022-07-21 04:38:49,29753410,7
2022-07-21 04:38:49,29755203,1
2022-07-21 04:38:49,29992386,1
2022-07-21 04:38:49,29992613,7
2022-07-21 04:38:49,30278163,3
2022-07-21 04:38:49,30613108,3
2022-07-21 04:38:49,30613827,2
2022-07-21 04:38:49,30613955,0
2022-07-21 04:38:49,30925063,3
2022-07-21 04:38:49,31868207,1
2022-07-21 04:38:49,35855774,1
2022-07-21 04:38:49,35855809,7
2022-07-21 04:55:43,29745906,3
2022-07-21 04:55:43,29746009,0
2022-07-21 04:55:43,29746047,4
2022-07-21 04:55:43,29746068,2
2022-07-21 04:55:43,29746123,1
2022-07-21 04:55:43,29746679,5
2022-07-21 04:55:43,29747497,4
2022-07-21 04:55:43,29749806,2
2022-07-21 04:55:43,29749855,2
2022-07-21 04:55:43,29749951,1
2022-07-21 04:55:43,29750190,3
2022-07-21 04:55:43,29750264,3
2022-07-21 04:55:43,29750615,3
2022-07-21 04:55:43,29751228,1
2022-07-21 04:55:43,29751388,4
2022-07-21 04:55:43,29751426,4
2022-07-21 04:55:43,29751502,2
2022-07-21 04:55:43,29751545,7
2022-07-21 04:55:43,29751592,0
2022-07-21 04:55:43,29751674,2
2022-07-21 04:55:43,29751736,4
2022-07-21 04:55:43,29751789,5
2022-07-21 04:55:43,29751918,2
2022-07-21 04:55:43,29752309,5
2022-07-21 04:55:43,29752472,0
2022-07-21 04:55:43,29752573,4
2022-07-21 04:55:43,29753372,1
2022-07-21 04:55:43,29753410,7
2022-07-21 04:55:43,29755203,1
2022-07-21 04:55:43,29992386,1
2022-07-21 04:55:43,29992613,7
2022-07-21 04:55:43,30278163,3
2022-07-21 04:55:43,30613108,3
2022-07-21 04:55:43,30613827,2
2022-07-21 04:55:43,30613955,0
2022-07-21 04:55:43,30925063,3
2022-07-21 04:55:43,31868207,1
2022-07-21 04:55:43,35855774,1
2022-07-21 04:55:43,35855809,7
2022-07-21 05:02:01,29745906,3
2022-07-21 05:02:01,29746009,0
2022-07-21 05:02:01,29746047,4
2022-07-21 05:02:01,29746068,2
2022-07-21 05:02:01,29746123,1
2022-07-21 05:02:01,29746679,5
2022-07-21 05:02:01,29747497,4
2022-07-21 05:02:01,29749806,2
2022-07-21 05:02:01,29749855,2
2022-07-21 05:02:01,29749951,1
2022-07-21 05:02:01,29750190,3
2022-07-21 05:02:01,29750264,3
2022-07-21 05:02:01,29750615,3
2022-07-21 05:02:01,29751228,1
2022-07-21 05:02:01,29751388,4
2022-07-21 05:02:01,29751426,4
2022-07-21 05:02:01,29751502,2
2022-07-21 05:02:01,29751545,7
2022-07-21 05:02:01,29751592,0
2022-07-21 05:02:01,29751674,2
2022-07-21 05:02:01,29751736,4
2022-07-21 05:02:01,29751789,5
2022-07-21 05:02:01,29751918,2
2022-07-21 05:02:01,29752309,5
2022-07-21 05:02:01,29752472,0
2022-07-21 05:02:01,29752573,4
2022-07-21 05:02:01,29753372,1
2022-07-21 05:02:01,29753410,7
2022-07-21 05:02:01,29755203,1
2022-07-21 05:02:01,29992386,1
2022-07-21 05:02:01,29992613,7
2022-07-21 05:02:01,30278163,3
2022-07-21 05:02:01,30613108,3
2022-07-21 05:02:01,30613827,2
2022-07-21 05:02:01,30613955,0
2022-07-21 05:02:01,30925063,3
2022-07-21 05:02:01,31868207,1
2022-07-21 05:02:01,35855774,1
2022-07-21 05:02:01,35855809,7
2022-07-21 05:39:37,29745906,3
2022-07-21 05:39:37,29746009,0
2022-07-21 05:39:37,29746047,4
2022-07-21 05:39:37,29746068,2
2022-07-21 05:39:37,29746123,1
2022-07-21 05:39:37,29746679,5
2022-07-21 05:39:37,29747497,4
2022-07-21 05:39:37,29749806,2
2022-07-21 05:39:37,29749855,2
2022-07-21 05:39:37,29749951,1
2022-07-21 05:39:37,29750190,3
2022-07-21 05:39:37,29750264,3
2022-07-21 05:39:37,29750615,3
2022-07-21 05:39:37,29751228,1
2022-07-21 05:39:37,29751388,4
2022-07-21 05:39:37,29751426,4
2022-07-21 05:39:37,29751502,2
2022-07-21 05:39:37,29751545,7
2022-07-21 05:39:37,29751592,0
2022-07-21 05:39:37,29751674,2
2022-07-21 05:39:37,29751736,4
2022-07-21 05:39:37,29751789,5
2022-07-21 05:39:37,29751918,2
2022-07-21 05:39:37,29752309,5
2022-07-21 05:39:37,29752472,0
2022-07-21 05:39:37,29752573,4
2022-07-21 05:39:37,29753372,1
2022-07-21 05:39:37,29753410,7
2022-07-21 05:39:37,29755203,1
2022-07-21 05:39:37,29992386,1
2022-07-21 05:39:37,29992613,7
2022-07-21 05:39:37,30278163,3
2022-07-21 05:39:37,30613108,3
2022-07-21 05:39:37,30613827,2
2022-07-21 05:39:37,30613955,0
2022-07-21 05:39:37,30925063,3
2022-07-21 05:39:37,31868207,1
2022-07-21 05:39:37,35855774,1
2022-07-21 05:39:37,35855809,7
2022-07-21 06:05:40,29745906,3
2022-07-21 06:05:40,29746009,0
2022-07-21 06:05:40,29746047,4
2022-07-21 06:05:40,29746068,2
2022-07-21 06:05:40,29746123,1
2022-07-21 06:05:40,29746679,5
2022-07-21 06:05:40,29747497,4
2022-07-21 06:05:40,29749806,2
2022-07-21 06:05:40,29749855,2
2022-07-21 06:05:40,29749951,1
2022-07-21 06:05:40,29750190,3
2022-07-21 06:05:40,29750264,3
2022-07-21 06:05:40,29750615,3
2022-07-21 06:05:40,29751228,1
2022-07-21 06:05:40,29751388,4
2022-07-21 06:05:40,29751426,4
2022-07-21 06:05:40,29751502,2
2022-07-21 06:05:40,29751545,7
2022-07-21 06:05:40,29751592,0
2022-07-21 06:05:40,29751674,2
2022-07-21 06:05:40,29751736,4
2022-07-21 06:05:40,29751789,5
2022-07-21 06:05:40,29751918,2
2022-07-21 06:05:40,29752309,6
2022-07-21 06:05:40,29752472,0
2022-07-21 06:05:40,29752573,4
2022-07-21 06:05:40,29753372,0
2022-07-21 06:05:40,29753410,7
2022-07-21 06:05:40,29755203,1
2022-07-21 06:05:40,29992386,1
2022-07-21 06:05:40,29992613,7
2022-07-21 06:05:40,30278163,3
2022-07-21 06:05:40,30613108,3
2022-07-21 06:05:40,30613827,2
2022-07-21 06:05:40,30613955,0
2022-07-21 06:05:40,30925063,3
2022-07-21 06:05:40,31868207,1
2022-07-21 06:05:40,35855774,1
2022-07-21 06:05:40,35855809,7
2022-07-21 06:23:43,29745906,3
2022-07-21 06:23:43,29746009,0
2022-07-21 06:23:43,29746047,4
2022-07-21 06:23:43,29746068,2
2022-07-21 06:23:43,29746123,1
2022-07-21 06:23:43,29746679,5
2022-07-21 06:23:43,29747497,4
2022-07-21 06:23:43,29749806,2
2022-07-21 06:23:43,29749855,2
2022-07-21 06:23:43,29749951,1
2022-07-21 06:23:43,29750190,3
2022-07-21 06:23:43,29750264,3
2022-07-21 06:23:43,29750615,3
2022-07-21 06:23:43,29751228,1
2022-07-21 06:23:43,29751388,4
2022-07-21 06:23:43,29751426,4
2022-07-21 06:23:43,29751502,2
2022-07-21 06:23:43,29751545,7
2022-07-21 06:23:43,29751592,0
2022-07-21 06:23:43,29751674,2
2022-07-21 06:23:43,29751736,4
2022-07-21 06:23:43,29751789,5
2022-07-21 06:23:43,29751918,2
2022-07-21 06:23:43,29752309,6
2022-07-21 06:23:43,29752472,0
2022-07-21 06:23:43,29752573,4
2022-07-21 06:23:43,29753372,0
2022-07-21 06:23:43,29753410,6
2022-07-21 06:23:43,29755203,1
2022-07-21 06:23:43,29992386,1
2022-07-21 06:23:43,29992613,7
2022-07-21 06:23:43,30278163,3
2022-07-21 06:23:43,30613108,3
2022-07-21 06:23:43,30613827,2
2022-07-21 06:23:43,30613955,0
2022-07-21 06:23:43,30925063,4
2022-07-21 06:23:43,31868207,1
2022-07-21 06:23:43,35855774,1
2022-07-21 06:23:43,35855809,7
2022-07-21 06:26:58,29745906,3
2022-07-21 06:26:58,29746009,0
2022-07-21 06:26:58,29746047,4
2022-07-21 06:26:58,29746068,2
2022-07-21 06:26:58,29746123,1
2022-07-21 06:26:58,29746679,5
2022-07-21 06:26:58,29747497,4
2022-07-21 06:26:58,29749806,2
2022-07-21 06:26:58,29749855,2
2022-07-21 06:26:58,29749951,1
2022-07-21 06:26:58,29750190,3
2022-07-21 06:26:58,29750264,3
2022-07-21 06:26:58,29750615,3
2022-07-21 06:26:58,29751228,1
2022-07-21 06:26:58,29751388,4
2022-07-21 06:26:58,29751426,4
2022-07-21 06:26:58,29751502,2
2022-07-21 06:26:58,29751545,7
2022-07-21 06:26:58,29751592,0
2022-07-21 06:26:58,29751674,2
2022-07-21 06:26:58,29751736,4
2022-07-21 06:26:58,29751789,5
2022-07-21 06:26:58,29751918,2
2022-07-21 06:26:58,29752309,6
2022-07-21 06:26:58,29752472,0
2022-07-21 06:26:58,29752573,4
2022-07-21 06:26:58,29753372,0
2022-07-21 06:26:58,29753410,7
2022-07-21 06:26:58,29755203,1
2022-07-21 06:26:58,29992386,1
2022-07-21 06:26:58,29992613,7
2022-07-21 06:26:58,30278163,3
2022-07-21 06:26:58,30613108,3
2022-07-21 06:26:58,30613827,2
2022-07-21 06:26:58,30613955,0
2022-07-21 06:26:58,30925063,4
2022-07-21 06:26:58,31868207,1
2022-07-21 06:26:58,35855774,1
2022-07-21 06:26:58,35855809,7
2022-07-21 06:41:36,29745906,3
2022-07-21 06:41:36,29746009,0
2022-07-21 06:41:36,29746047,4
2022-07-21 06:41:36,29746068,2
2022-07-21 06:41:36,29746123,1
2022-07-21 06:41:36,29746679,5
2022-07-21 06:41:36,29747497,4
2022-07-21 06:41:36,29749806,2
2022-07-21 06:41:36,29749855,2
2022-07-21 06:41:36,29749951,1
2022-07-21 06:41:36,29750190,3
2022-07-21 06:41:36,29750264,3
2022-07-21 06:41:36,29750615,3
2022-07-21 06:41:36,29751228,1
2022-07-21 06:41:36,29751388,4
2022-07-21 06:41:36,29751426,4
2022-07-21 06:41:36,29751502,2
2022-07-21 06:41:36,29751545,7
2022-07-21 06:41:36,29751592,0
2022-07-21 06:41:36,29751674,2
2022-07-21 06:41:36,29751736,4
2022-07-21 06:41:36,29751789,5
2022-07-21 06:41:36,29751918,2
2022-07-21 06:41:36,29752309,6
2022-07-21 06:41:36,29752472,0
2022-07-21 06:41:36,29752573,4
2022-07-21 06:41:36,29753372,0
2022-07-21 06:41:36,29753410,7
2022-07-21 06:41:36,29755203,1
2022-07-21 06:41:36,29992386,1
2022-07-21 06:41:36,29992613,7
2022-07-21 06:41:36,30278163,3
2022-07-21 06:41:36,30613108,3
2022-07-21 06:41:36,30613827,2
2022-07-21 06:41:36,30613955,0
2022-07-21 06:41:36,30925063,4
2022-07-21 06:41:36,31868207,1
2022-07-21 06:41:36,35855774,1
2022-07-21 06:41:36,35855809,7
2022-07-21 06:59:41,29745906,3
2022-07-21 06:59:41,29746009,0
2022-07-21 06:59:41,29746047,4
2022-07-21 06:59:41,29746068,2
2022-07-21 06:59:41,29746123,1
2022-07-21 06:59:41,29746679,5
2022-07-21 06:59:41,29747497,4
2022-07-21 06:59:41,29749806,2
2022-07-21 06:59:41,29749855,2
2022-07-21 06:59:41,29749951,1
2022-07-21 06:59:41,29750190,3
2022-07-21 06:59:41,29750264,3
2022-07-21 06:59:41,29750615,3
2022-07-21 06:59:41,29751228,1
2022-07-21 06:59:41,29751388,4
2022-07-21 06:59:41,29751426,4
2022-07-21 06:59:41,29751502,2
2022-07-21 06:59:41,29751545,7
2022-07-21 06:59:41,29751592,0
2022-07-21 06:59:41,29751674,2
2022-07-21 06:59:41,29751736,4
2022-07-21 06:59:41,29751789,5
2022-07-21 06:59:41,29751918,2
2022-07-21 06:59:41,29752309,6
2022-07-21 06:59:41,29752472,0
2022-07-21 06:59:41,29752573,4
2022-07-21 06:59:41,29753372,0
2022-07-21 06:59:41,29753410,7
2022-07-21 06:59:41,29755203,1
2022-07-21 06:59:41,29992386,1
2022-07-21 06:59:41,29992613,7
2022-07-21 06:59:41,30278163,3
2022-07-21 06:59:41,30613108,3
2022-07-21 06:59:41,30613827,2
2022-07-21 06:59:41,30613955,0
2022-07-21 06:59:41,30925063,4
2022-07-21 06:59:41,31868207,1
2022-07-21 06:59:41,35855774,1
2022-07-21 06:59:41,35855809,7
2022-07-21 07:08:36,29745906,3
2022-07-21 07:08:36,29746009,0
2022-07-21 07:08:36,29746047,4
2022-07-21 07:08:36,29746068,2
2022-07-21 07:08:36,29746123,1
2022-07-21 07:08:36,29746679,5
2022-07-21 07:08:36,29747497,4
2022-07-21 07:08:36,29749806,2
2022-07-21 07:08:36,29749855,2
2022-07-21 07:08:36,29749951,1
2022-07-21 07:08:36,29750190,3
2022-07-21 07:08:36,29750264,3
2022-07-21 07:08:36,29750615,3
2022-07-21 07:08:36,29751228,1
2022-07-21 07:08:36,29751388,4
2022-07-21 07:08:36,29751426,4
2022-07-21 07:08:36,29751502,2
2022-07-21 07:08:36,29751545,7
2022-07-21 07:08:36,29751592,0
2022-07-21 07:08:36,29751674,2
2022-07-21 07:08:36,29751736,4
2022-07-21 07:08:36,29751789,5
2022-07-21 07:08:36,29751918,2
2022-07-21 07:08:36,29752309,7
2022-07-21 07:08:36,29752472,0
2022-07-21 07:08:36,29752573,4
2022-07-21 07:08:36,29753372,0
2022-07-21 07:08:36,29753410,6
2022-07-21 07:08:36,29755203,1
2022-07-21 07:08:36,29992386,1
2022-07-21 07:08:36,29992613,7
2022-07-21 07:08:36,30278163,3
2022-07-21 07:08:36,30613108,3
