dt,uid,bikes_available_to_rent
2022-07-30 07:00:35,30613827,1
2022-07-30 07:00:35,30613955,3
2022-07-30 07:00:35,30925063,3
2022-07-30 07:00:35,31868207,5
2022-07-30 07:00:35,35855774,0
2022-07-30 07:00:35,35855809,1
2022-07-30 07:04:43,29745906,3
2022-07-30 07:04:43,29746009,3
2022-07-30 07:04:43,29746047,0
2022-07-30 07:04:43,29746068,3
2022-07-30 07:04:43,29746123,2
2022-07-30 07:04:43,29746679,5
2022-07-30 07:04:43,29747497,4
2022-07-30 07:04:43,29749806,3
2022-07-30 07:04:43,29749855,0
2022-07-30 07:04:43,29749951,2
2022-07-30 07:04:43,29750190,4
2022-07-30 07:04:43,29750264,5
2022-07-30 07:04:43,29750615,4
2022-07-30 07:04:43,29751228,4
2022-07-30 07:04:43,29751388,4
2022-07-30 07:04:43,29751426,5
2022-07-30 07:04:43,29751502,1
2022-07-30 07:04:43,29751545,5
2022-07-30 07:04:43,29751592,1
2022-07-30 07:04:43,29751674,4
2022-07-30 07:04:43,29751736,1
2022-07-30 07:04:43,29751789,3
2022-07-30 07:04:43,29751918,1
2022-07-30 07:04:43,29752309,3
2022-07-30 07:04:43,29752472,2
2022-07-30 07:04:43,29752573,4
2022-07-30 07:04:43,29753372,3
2022-07-30 07:04:43,29753410,1
2022-07-30 07:04:43,29755203,3
2022-07-30 07:04:43,29992386,4
2022-07-30 07:04:43,29992613,1
2022-07-30 07:04:43,30278163,4
2022-07-30 07:04:43,30613108,6
2022-07-30 07:04:43,30613827,1
2022-07-30 07:04:43,30613955,3
2022-07-30 07:04:43,30925063,3
2022-07-30 07:04:43,31868207,5
2022-07-30 07:04:43,35855774,0
2022-07-30 07:04:43,35855809,1
2022-07-30 07:18:20,29745906,3
2022-07-30 07:18:20,29746009,3
2022-07-30 07:18:20,29746047,0
2022-07-30 07:18:20,29746068,3
2022-07-30 07:18:20,29746123,2
2022-07-30 07:18:20,29746679,5
2022-07-30 07:18:20,29747497,4
2022-07-30 07:18:20,29749806,3
2022-07-30 07:18:20,29749855,0
2022-07-30 07:18:20,29749951,2
2022-07-30 07:18:20,29750190,4
2022-07-30 07:18:20,29750264,5
2022-07-30 07:18:20,29750615,4
2022-07-30 07:18:20,29751228,4
2022-07-30 07:18:20,29751388,4
2022-07-30 07:18:20,29751426,5
2022-07-30 07:18:20,29751502,1
2022-07-30 07:18:20,29751545,5
2022-07-30 07:18:20,29751592,1
2022-07-30 07:18:20,29751674,4
2022-07-30 07:18:20,29751736,1
2022-07-30 07:18:20,29751789,3
2022-07-30 07:18:20,29751918,1
2022-07-30 07:18:20,29752309,3
2022-07-30 07:18:20,29752472,2
2022-07-30 07:18:20,29752573,4
2022-07-30 07:18:20,29753372,3
2022-07-30 07:18:20,29753410,1
2022-07-30 07:18:20,29755203,3
2022-07-30 07:18:20,29992386,4
2022-07-30 07:18:20,29992613,1
2022-07-30 07:18:20,30278163,4
2022-07-30 07:18:20,30613108,6
2022-07-30 07:18:20,30613827,1
2022-07-30 07:18:20,30613955,3
2022-07-30 07:18:20,30925063,3
2022-07-30 07:18:20,31868207,5
2022-07-30 07:18:20,35855774,0
2022-07-30 07:18:20,35855809,1
2022-07-30 07:30:27,29745906,3
2022-07-30 07:30:27,29746009,3
2022-07-30 07:30:27,29746047,0
2022-07-30 07:30:27,29746068,3
2022-07-30 07:30:27,29746123,2
2022-07-30 07:30:27,29746679,5
2022-07-30 07:30:27,29747497,4
2022-07-30 07:30:27,29749806,3
2022-07-30 07:30:27,29749855,0
2022-07-30 07:30:27,29749951,2
2022-07-30 07:30:27,29750190,4
2022-07-30 07:30:27,29750264,5
2022-07-30 07:30:27,29750615,4
2022-07-30 07:30:27,29751228,4
2022-07-30 07:30:27,29751388,4
2022-07-30 07:30:27,29751426,5
2022-07-30 07:30:27,29751502,1
2022-07-30 07:30:27,29751545,5
2022-07-30 07:30:27,29751592,1
2022-07-30 07:30:27,29751674,4
2022-07-30 07:30:27,29751736,1
2022-07-30 07:30:27,29751789,3
2022-07-30 07:30:27,29751918,1
2022-07-30 07:30:27,29752309,3
2022-07-30 07:30:27,29752472,2
2022-07-30 07:30:27,29752573,4
2022-07-30 07:30:27,29753372,3
2022-07-30 07:30:27,29753410,1
2022-07-30 07:30:27,29755203,3
2022-07-30 07:30:27,29992386,4
2022-07-30 07:30:27,29992613,1
2022-07-30 07:30:27,30278163,4
2022-07-30 07:30:27,30613108,6
2022-07-30 07:30:27,30613827,1
2022-07-30 07:30:27,30613955,3
2022-07-30 07:30:27,30925063,3
2022-07-30 07:30:27,31868207,5
2022-07-30 07:30:27,35855774,0
2022-07-30 07:30:27,35855809,1
2022-07-30 07:40:40,29745906,3
2022-07-30 07:40:40,29746009,3
2022-07-30 07:40:40,29746047,0
2022-07-30 07:40:40,29746068,3
2022-07-30 07:40:40,29746123,2
2022-07-30 07:40:40,29746679,5
2022-07-30 07:40:40,29747497,4
2022-07-30 07:40:40,29749806,3
2022-07-30 07:40:40,29749855,0
2022-07-30 07:40:40,29749951,2
2022-07-30 07:40:40,29750190,4
2022-07-30 07:40:40,29750264,5
2022-07-30 07:40:40,29750615,4
2022-07-30 07:40:40,29751228,4
2022-07-30 07:40:40,29751388,4
2022-07-30 07:40:40,29751426,5
2022-07-30 07:40:40,29751502,1
2022-07-30 07:40:40,29751545,5
2022-07-30 07:40:40,29751592,1
2022-07-30 07:40:40,29751674,4
2022-07-30 07:40:40,29751736,1
2022-07-30 07:40:40,29751789,3
2022-07-30 07:40:40,29751918,1
2022-07-30 07:40:40,29752309,3
2022-07-30 07:40:40,29752472,2
2022-07-30 07:40:40,29752573,4
2022-07-30 07:40:40,29753372,3
2022-07-30 07:40:40,29753410,1
2022-07-30 07:40:40,29755203,3
2022-07-30 07:40:40,29992386,4
2022-07-30 07:40:40,29992613,1
2022-07-30 07:40:40,30278163,4
2022-07-30 07:40:40,30613108,6
2022-07-30 07:40:40,30613827,1
2022-07-30 07:40:40,30613955,3
2022-07-30 07:40:40,30925063,3
2022-07-30 07:40:40,31868207,5
2022-07-30 07:40:40,35855774,0
2022-07-30 07:40:40,35855809,1
2022-07-30 07:53:06,29745906,3
2022-07-30 07:53:06,29746009,3
2022-07-30 07:53:06,29746047,0
2022-07-30 07:53:06,29746068,3
2022-07-30 07:53:06,29746123,2
2022-07-30 07:53:06,29746679,5
2022-07-30 07:53:06,29747497,4
2022-07-30 07:53:06,29749806,3
2022-07-30 07:53:06,29749855,0
2022-07-30 07:53:06,29749951,2
2022-07-30 07:53:06,29750190,4
2022-07-30 07:53:06,29750264,5
2022-07-30 07:53:06,29750615,4
2022-07-30 07:53:06,29751228,4
2022-07-30 07:53:06,29751388,4
2022-07-30 07:53:06,29751426,5
2022-07-30 07:53:06,29751502,1
2022-07-30 07:53:06,29751545,5
2022-07-30 07:53:06,29751592,1
2022-07-30 07:53:06,29751674,4
2022-07-30 07:53:06,29751736,1
2022-07-30 07:53:06,29751789,3
2022-07-30 07:53:06,29751918,1
2022-07-30 07:53:06,29752309,3
2022-07-30 07:53:06,29752472,2
2022-07-30 07:53:06,29752573,4
2022-07-30 07:53:06,29753372,3
2022-07-30 07:53:06,29753410,1
2022-07-30 07:53:06,29755203,3
2022-07-30 07:53:06,29992386,4
2022-07-30 07:53:06,29992613,1
2022-07-30 07:53:06,30278163,4
2022-07-30 07:53:06,30613108,6
2022-07-30 07:53:06,30613827,1
2022-07-30 07:53:06,30613955,3
2022-07-30 07:53:06,30925063,3
2022-07-30 07:53:06,31868207,5
2022-07-30 07:53:06,35855774,0
2022-07-30 07:53:06,35855809,1
2022-07-30 08:18:36,29745906,3
2022-07-30 08:18:36,29746009,3
2022-07-30 08:18:36,29746047,0
2022-07-30 08:18:36,29746068,3
2022-07-30 08:18:36,29746123,2
2022-07-30 08:18:36,29746679,5
2022-07-30 08:18:36,29747497,4
2022-07-30 08:18:36,29749806,3
2022-07-30 08:18:36,29749855,0
2022-07-30 08:18:36,29749951,2
2022-07-30 08:18:36,29750190,4
2022-07-30 08:18:36,29750264,5
2022-07-30 08:18:36,29750615,4
2022-07-30 08:18:36,29751228,4
2022-07-30 08:18:36,29751388,4
2022-07-30 08:18:36,29751426,5
2022-07-30 08:18:36,29751502,1
2022-07-30 08:18:36,29751545,5
2022-07-30 08:18:36,29751592,1
2022-07-30 08:18:36,29751674,4
2022-07-30 08:18:36,29751736,2
2022-07-30 08:18:36,29751789,3
2022-07-30 08:18:36,29751918,1
2022-07-30 08:18:36,29752309,4
2022-07-30 08:18:36,29752472,2
2022-07-30 08:18:36,29752573,4
2022-07-30 08:18:36,29753372,3
2022-07-30 08:18:36,29753410,1
2022-07-30 08:18:36,29755203,3
2022-07-30 08:18:36,29992386,4
2022-07-30 08:18:36,29992613,1
2022-07-30 08:18:36,30278163,4
2022-07-30 08:18:36,30613108,6
2022-07-30 08:18:36,30613827,1
2022-07-30 08:18:36,30613955,3
2022-07-30 08:18:36,30925063,3
2022-07-30 08:18:36,31868207,5
2022-07-30 08:18:36,35855774,0
2022-07-30 08:18:36,35855809,1
2022-07-30 08:34:28,29745906,3
2022-07-30 08:34:28,29746009,3
2022-07-30 08:34:28,29746047,0
2022-07-30 08:34:28,29746068,3
2022-07-30 08:34:28,29746123,2
2022-07-30 08:34:28,29746679,5
2022-07-30 08:34:28,29747497,4
2022-07-30 08:34:28,29749806,3
2022-07-30 08:34:28,29749855,0
2022-07-30 08:34:28,29749951,2
2022-07-30 08:34:28,29750190,4
2022-07-30 08:34:28,29750264,5
2022-07-30 08:34:28,29750615,4
2022-07-30 08:34:28,29751228,4
2022-07-30 08:34:28,29751388,4
2022-07-30 08:34:28,29751426,5
2022-07-30 08:34:28,29751502,1
2022-07-30 08:34:28,29751545,5
2022-07-30 08:34:28,29751592,1
2022-07-30 08:34:28,29751674,4
2022-07-30 08:34:28,29751736,2
2022-07-30 08:34:28,29751789,3
2022-07-30 08:34:28,29751918,1
2022-07-30 08:34:28,29752309,4
2022-07-30 08:34:28,29752472,2
2022-07-30 08:34:28,29752573,4
2022-07-30 08:34:28,29753372,3
2022-07-30 08:34:28,29753410,1
2022-07-30 08:34:28,29755203,3
2022-07-30 08:34:28,29992386,4
2022-07-30 08:34:28,29992613,1
2022-07-30 08:34:28,30278163,4
2022-07-30 08:34:28,30613108,6
2022-07-30 08:34:28,30613827,1
2022-07-30 08:34:28,30613955,3
2022-07-30 08:34:28,30925063,3
2022-07-30 08:34:28,31868207,5
2022-07-30 08:34:28,35855774,0
2022-07-30 08:34:28,35855809,1
2022-07-30 08:46:05,29745906,3
2022-07-30 08:46:05,29746009,3
2022-07-30 08:46:05,29746047,0
2022-07-30 08:46:05,29746068,3
2022-07-30 08:46:05,29746123,2
2022-07-30 08:46:05,29746679,5
2022-07-30 08:46:05,29747497,4
2022-07-30 08:46:05,29749806,3
2022-07-30 08:46:05,29749855,0
2022-07-30 08:46:05,29749951,2
2022-07-30 08:46:05,29750190,4
2022-07-30 08:46:05,29750264,5
2022-07-30 08:46:05,29750615,4
2022-07-30 08:46:05,29751228,4
2022-07-30 08:46:05,29751388,4
2022-07-30 08:46:05,29751426,5
2022-07-30 08:46:05,29751502,1
2022-07-30 08:46:05,29751545,5
2022-07-30 08:46:05,29751592,1
2022-07-30 08:46:05,29751674,4
2022-07-30 08:46:05,29751736,2
2022-07-30 08:46:05,29751789,3
2022-07-30 08:46:05,29751918,1
2022-07-30 08:46:05,29752309,4
2022-07-30 08:46:05,29752472,2
2022-07-30 08:46:05,29752573,4
2022-07-30 08:46:05,29753372,3
2022-07-30 08:46:05,29753410,1
2022-07-30 08:46:05,29755203,3
2022-07-30 08:46:05,29992386,4
2022-07-30 08:46:05,29992613,1
2022-07-30 08:46:05,30278163,4
2022-07-30 08:46:05,30613108,6
2022-07-30 08:46:05,30613827,1
2022-07-30 08:46:05,30613955,3
2022-07-30 08:46:05,30925063,3
2022-07-30 08:46:05,31868207,5
2022-07-30 08:46:05,35855774,0
2022-07-30 08:46:05,35855809,1
2022-07-30 08:54:28,29745906,3
2022-07-30 08:54:28,29746009,3
2022-07-30 08:54:28,29746047,0
2022-07-30 08:54:28,29746068,3
2022-07-30 08:54:28,29746123,2
2022-07-30 08:54:28,29746679,5
2022-07-30 08:54:28,29747497,4
2022-07-30 08:54:28,29749806,3
2022-07-30 08:54:28,29749855,0
2022-07-30 08:54:28,29749951,2
2022-07-30 08:54:28,29750190,4
2022-07-30 08:54:28,29750264,5
2022-07-30 08:54:28,29750615,4
2022-07-30 08:54:28,29751228,4
2022-07-30 08:54:28,29751388,4
2022-07-30 08:54:28,29751426,5
2022-07-30 08:54:28,29751502,1
2022-07-30 08:54:28,29751545,5
2022-07-30 08:54:28,29751592,1
2022-07-30 08:54:28,29751674,4
2022-07-30 08:54:28,29751736,2
2022-07-30 08:54:28,29751789,3
2022-07-30 08:54:28,29751918,1
2022-07-30 08:54:28,29752309,4
2022-07-30 08:54:28,29752472,2
2022-07-30 08:54:28,29752573,4
2022-07-30 08:54:28,29753372,3
2022-07-30 08:54:28,29753410,1
2022-07-30 08:54:28,29755203,3
2022-07-30 08:54:28,29992386,4
2022-07-30 08:54:28,29992613,1
2022-07-30 08:54:28,30278163,4
2022-07-30 08:54:28,30613108,6
2022-07-30 08:54:28,30613827,1
2022-07-30 08:54:28,30613955,3
2022-07-30 08:54:28,30925063,3
2022-07-30 08:54:28,31868207,5
2022-07-30 08:54:28,35855774,0
2022-07-30 08:54:28,35855809,1
2022-07-30 09:14:21,29745906,3
2022-07-30 09:14:21,29746009,3
2022-07-30 09:14:21,29746047,0
2022-07-30 09:14:21,29746068,3
2022-07-30 09:14:21,29746123,2
2022-07-30 09:14:21,29746679,5
2022-07-30 09:14:21,29747497,4
2022-07-30 09:14:21,29749806,3
2022-07-30 09:14:21,29749855,0
2022-07-30 09:14:21,29749951,2
2022-07-30 09:14:21,29750190,4
2022-07-30 09:14:21,29750264,5
2022-07-30 09:14:21,29750615,4
2022-07-30 09:14:21,29751228,4
2022-07-30 09:14:21,29751388,4
2022-07-30 09:14:21,29751426,5
2022-07-30 09:14:21,29751502,1
2022-07-30 09:14:21,29751545,5
2022-07-30 09:14:21,29751592,1
2022-07-30 09:14:21,29751674,4
2022-07-30 09:14:21,29751736,2
2022-07-30 09:14:21,29751789,3
2022-07-30 09:14:21,29751918,1
2022-07-30 09:14:21,29752309,4
2022-07-30 09:14:21,29752472,2
2022-07-30 09:14:21,29752573,4
2022-07-30 09:14:21,29753372,3
2022-07-30 09:14:21,29753410,1
2022-07-30 09:14:21,29755203,3
2022-07-30 09:14:21,29992386,4
2022-07-30 09:14:21,29992613,1
2022-07-30 09:14:21,30278163,4
2022-07-30 09:14:21,30613108,6
2022-07-30 09:14:21,30613827,1
2022-07-30 09:14:21,30613955,3
2022-07-30 09:14:21,30925063,3
2022-07-30 09:14:21,31868207,5
2022-07-30 09:14:21,35855774,0
2022-07-30 09:14:21,35855809,1
2022-07-30 09:26:45,29745906,3
2022-07-30 09:26:45,29746009,3
2022-07-30 09:26:45,29746047,0
2022-07-30 09:26:45,29746068,3
2022-07-30 09:26:45,29746123,2
2022-07-30 09:26:45,29746679,5
2022-07-30 09:26:45,29747497,4
2022-07-30 09:26:45,29749806,3
2022-07-30 09:26:45,29749855,0
2022-07-30 09:26:45,29749951,2
2022-07-30 09:26:45,29750190,4
2022-07-30 09:26:45,29750264,5
2022-07-30 09:26:45,29750615,4
2022-07-30 09:26:45,29751228,4
2022-07-30 09:26:45,29751388,4
2022-07-30 09:26:45,29751426,5
2022-07-30 09:26:45,29751502,1
2022-07-30 09:26:45,29751545,5
2022-07-30 09:26:45,29751592,1
2022-07-30 09:26:45,29751674,4
2022-07-30 09:26:45,29751736,2
2022-07-30 09:26:45,29751789,3
2022-07-30 09:26:45,29751918,1
2022-07-30 09:26:45,29752309,4
2022-07-30 09:26:45,29752472,2
2022-07-30 09:26:45,29752573,4
2022-07-30 09:26:45,29753372,3
2022-07-30 09:26:45,29753410,1
2022-07-30 09:26:45,29755203,3
2022-07-30 09:26:45,29992386,4
2022-07-30 09:26:45,29992613,0
2022-07-30 09:26:45,30278163,4
2022-07-30 09:26:45,30613108,6
2022-07-30 09:26:45,30613827,1
2022-07-30 09:26:45,30613955,3
2022-07-30 09:26:45,30925063,3
2022-07-30 09:26:45,31868207,5
2022-07-30 09:26:45,35855774,0
2022-07-30 09:26:45,35855809,1
2022-07-30 09:37:45,29745906,3
2022-07-30 09:37:45,29746009,3
2022-07-30 09:37:45,29746047,0
2022-07-30 09:37:45,29746068,3
2022-07-30 09:37:45,29746123,2
2022-07-30 09:37:45,29746679,5
2022-07-30 09:37:45,29747497,4
2022-07-30 09:37:45,29749806,3
2022-07-30 09:37:45,29749855,0
2022-07-30 09:37:45,29749951,2
2022-07-30 09:37:45,29750190,4
2022-07-30 09:37:45,29750264,5
2022-07-30 09:37:45,29750615,4
2022-07-30 09:37:45,29751228,4
2022-07-30 09:37:45,29751388,4
2022-07-30 09:37:45,29751426,5
2022-07-30 09:37:45,29751502,1
2022-07-30 09:37:45,29751545,5
2022-07-30 09:37:45,29751592,1
2022-07-30 09:37:45,29751674,4
2022-07-30 09:37:45,29751736,2
2022-07-30 09:37:45,29751789,3
2022-07-30 09:37:45,29751918,1
2022-07-30 09:37:45,29752309,4
2022-07-30 09:37:45,29752472,2
2022-07-30 09:37:45,29752573,4
2022-07-30 09:37:45,29753372,3
2022-07-30 09:37:45,29753410,1
2022-07-30 09:37:45,29755203,3
2022-07-30 09:37:45,29992386,4
2022-07-30 09:37:45,29992613,0
2022-07-30 09:37:45,30278163,4
2022-07-30 09:37:45,30613108,6
2022-07-30 09:37:45,30613827,1
2022-07-30 09:37:45,30613955,3
2022-07-30 09:37:45,30925063,3
2022-07-30 09:37:45,31868207,5
2022-07-30 09:37:45,35855774,0
2022-07-30 09:37:45,35855809,1
2022-07-30 09:53:20,29745906,3
2022-07-30 09:53:20,29746009,3
2022-07-30 09:53:20,29746047,0
2022-07-30 09:53:20,29746068,3
2022-07-30 09:53:20,29746123,2
2022-07-30 09:53:20,29746679,5
2022-07-30 09:53:20,29747497,4
2022-07-30 09:53:20,29749806,3
2022-07-30 09:53:20,29749855,0
2022-07-30 09:53:20,29749951,2
2022-07-30 09:53:20,29750190,4
2022-07-30 09:53:20,29750264,5
2022-07-30 09:53:20,29750615,4
2022-07-30 09:53:20,29751228,4
2022-07-30 09:53:20,29751388,4
2022-07-30 09:53:20,29751426,5
2022-07-30 09:53:20,29751502,1
2022-07-30 09:53:20,29751545,5
2022-07-30 09:53:20,29751592,1
2022-07-30 09:53:20,29751674,4
2022-07-30 09:53:20,29751736,2
2022-07-30 09:53:20,29751789,3
2022-07-30 09:53:20,29751918,1
2022-07-30 09:53:20,29752309,4
2022-07-30 09:53:20,29752472,2
2022-07-30 09:53:20,29752573,4
2022-07-30 09:53:20,29753372,3
2022-07-30 09:53:20,29753410,1
2022-07-30 09:53:20,29755203,3
2022-07-30 09:53:20,29992386,4
2022-07-30 09:53:20,29992613,0
2022-07-30 09:53:20,30278163,4
2022-07-30 09:53:20,30613108,6
2022-07-30 09:53:20,30613827,1
2022-07-30 09:53:20,30613955,3
2022-07-30 09:53:20,30925063,3
2022-07-30 09:53:20,31868207,5
2022-07-30 09:53:20,35855774,0
2022-07-30 09:53:20,35855809,1
2022-07-30 10:19:16,29745906,3
2022-07-30 10:19:16,29746009,3
2022-07-30 10:19:16,29746047,0
2022-07-30 10:19:16,29746068,3
2022-07-30 10:19:16,29746123,2
2022-07-30 10:19:16,29746679,5
2022-07-30 10:19:16,29747497,4
2022-07-30 10:19:16,29749806,3
2022-07-30 10:19:16,29749855,0
2022-07-30 10:19:16,29749951,2
2022-07-30 10:19:16,29750190,4
2022-07-30 10:19:16,29750264,5
2022-07-30 10:19:16,29750615,4
2022-07-30 10:19:16,29751228,4
2022-07-30 10:19:16,29751388,4
2022-07-30 10:19:16,29751426,5
2022-07-30 10:19:16,29751502,1
2022-07-30 10:19:16,29751545,5
2022-07-30 10:19:16,29751592,1
2022-07-30 10:19:16,29751674,4
2022-07-30 10:19:16,29751736,2
2022-07-30 10:19:16,29751789,3
2022-07-30 10:19:16,29751918,1
2022-07-30 10:19:16,29752309,4
2022-07-30 10:19:16,29752472,2
2022-07-30 10:19:16,29752573,4
2022-07-30 10:19:16,29753372,3
2022-07-30 10:19:16,29753410,1
2022-07-30 10:19:16,29755203,3
2022-07-30 10:19:16,29992386,4
2022-07-30 10:19:16,29992613,0
2022-07-30 10:19:16,30278163,4
2022-07-30 10:19:16,30613108,6
2022-07-30 10:19:16,30613827,1
2022-07-30 10:19:16,30613955,3
2022-07-30 10:19:16,30925063,3
2022-07-30 10:19:16,31868207,5
2022-07-30 10:19:16,35855774,0
2022-07-30 10:19:16,35855809,1
2022-07-30 10:34:15,29745906,3
2022-07-30 10:34:15,29746009,3
2022-07-30 10:34:15,29746047,0
2022-07-30 10:34:15,29746068,3
2022-07-30 10:34:15,29746123,2
2022-07-30 10:34:15,29746679,5
2022-07-30 10:34:15,29747497,4
2022-07-30 10:34:15,29749806,3
2022-07-30 10:34:15,29749855,0
2022-07-30 10:34:15,29749951,2
2022-07-30 10:34:15,29750190,4
2022-07-30 10:34:15,29750264,5
2022-07-30 10:34:15,29750615,4
2022-07-30 10:34:15,29751228,4
2022-07-30 10:34:15,29751388,4
2022-07-30 10:34:15,29751426,5
2022-07-30 10:34:15,29751502,1
2022-07-30 10:34:15,29751545,5
2022-07-30 10:34:15,29751592,1
2022-07-30 10:34:15,29751674,4
2022-07-30 10:34:15,29751736,2
2022-07-30 10:34:15,29751789,3
2022-07-30 10:34:15,29751918,1
2022-07-30 10:34:15,29752309,3
2022-07-30 10:34:15,29752472,2
2022-07-30 10:34:15,29752573,4
2022-07-30 10:34:15,29753372,3
2022-07-30 10:34:15,29753410,1
2022-07-30 10:34:15,29755203,3
2022-07-30 10:34:15,29992386,4
2022-07-30 10:34:15,29992613,0
2022-07-30 10:34:15,30278163,4
2022-07-30 10:34:15,30613108,6
2022-07-30 10:34:15,30613827,1
2022-07-30 10:34:15,30613955,3
2022-07-30 10:34:15,30925063,3
2022-07-30 10:34:15,31868207,5
2022-07-30 10:34:15,35855774,0
2022-07-30 10:34:15,35855809,1
2022-07-30 10:44:32,29745906,3
2022-07-30 10:44:32,29746009,3
2022-07-30 10:44:32,29746047,0
2022-07-30 10:44:32,29746068,3
2022-07-30 10:44:32,29746123,2
2022-07-30 10:44:32,29746679,5
2022-07-30 10:44:32,29747497,4
2022-07-30 10:44:32,29749806,3
2022-07-30 10:44:32,29749855,0
2022-07-30 10:44:32,29749951,2
2022-07-30 10:44:32,29750190,4
2022-07-30 10:44:32,29750264,5
2022-07-30 10:44:32,29750615,4
2022-07-30 10:44:32,29751228,4
2022-07-30 10:44:32,29751388,4
2022-07-30 10:44:32,29751426,5
2022-07-30 10:44:32,29751502,1
2022-07-30 10:44:32,29751545,5
2022-07-30 10:44:32,29751592,1
2022-07-30 10:44:32,29751674,4
2022-07-30 10:44:32,29751736,2
2022-07-30 10:44:32,29751789,3
2022-07-30 10:44:32,29751918,1
2022-07-30 10:44:32,29752309,3
2022-07-30 10:44:32,29752472,2
2022-07-30 10:44:32,29752573,4
2022-07-30 10:44:32,29753372,3
2022-07-30 10:44:32,29753410,1
2022-07-30 10:44:32,29755203,3
2022-07-30 10:44:32,29992386,4
2022-07-30 10:44:32,29992613,0
2022-07-30 10:44:32,30278163,4
2022-07-30 10:44:32,30613108,6
2022-07-30 10:44:32,30613827,1
2022-07-30 10:44:32,30613955,3
2022-07-30 10:44:32,30925063,3
2022-07-30 10:44:32,31868207,5
2022-07-30 10:44:32,35855774,0
2022-07-30 10:44:32,35855809,1
2022-07-30 10:53:55,29745906,3
2022-07-30 10:53:55,29746009,3
2022-07-30 10:53:55,29746047,0
2022-07-30 10:53:55,29746068,3
2022-07-30 10:53:55,29746123,2
2022-07-30 10:53:55,29746679,5
2022-07-30 10:53:55,29747497,4
2022-07-30 10:53:55,29749806,3
2022-07-30 10:53:55,29749855,0
2022-07-30 10:53:55,29749951,2
2022-07-30 10:53:55,29750190,4
2022-07-30 10:53:55,29750264,5
2022-07-30 10:53:55,29750615,4
2022-07-30 10:53:55,29751228,4
2022-07-30 10:53:55,29751388,4
2022-07-30 10:53:55,29751426,5
2022-07-30 10:53:55,29751502,1
2022-07-30 10:53:55,29751545,5
2022-07-30 10:53:55,29751592,1
2022-07-30 10:53:55,29751674,4
2022-07-30 10:53:55,29751736,2
2022-07-30 10:53:55,29751789,3
2022-07-30 10:53:55,29751918,1
2022-07-30 10:53:55,29752309,3
2022-07-30 10:53:55,29752472,2
2022-07-30 10:53:55,29752573,4
2022-07-30 10:53:55,29753372,3
2022-07-30 10:53:55,29753410,1
2022-07-30 10:53:55,29755203,3
2022-07-30 10:53:55,29992386,4
2022-07-30 10:53:55,29992613,0
2022-07-30 10:53:55,30278163,4
2022-07-30 10:53:55,30613108,6
2022-07-30 10:53:55,30613827,1
2022-07-30 10:53:55,30613955,3
2022-07-30 10:53:55,30925063,3
2022-07-30 10:53:55,31868207,5
2022-07-30 10:53:55,35855774,0
2022-07-30 10:53:55,35855809,1
