dt,uid,bikes_available_to_rent
2022-07-11 07:03:52,30613827,0
2022-07-11 07:03:52,30613955,0
2022-07-11 07:03:52,30925063,2
2022-07-11 07:03:52,31868207,7
2022-07-11 07:03:52,35855774,0
2022-07-11 07:03:52,35855809,1
2022-07-11 07:12:04,29745906,6
2022-07-11 07:12:04,29746009,6
2022-07-11 07:12:04,29746047,4
2022-07-11 07:12:04,29746068,2
2022-07-11 07:12:04,29746123,2
2022-07-11 07:12:04,29746679,4
2022-07-11 07:12:04,29747497,1
2022-07-11 07:12:04,29749806,0
2022-07-11 07:12:04,29749855,7
2022-07-11 07:12:04,29749951,1
2022-07-11 07:12:04,29750190,0
2022-07-11 07:12:04,29750264,2
2022-07-11 07:12:04,29750615,6
2022-07-11 07:12:04,29751228,4
2022-07-11 07:12:04,29751388,2
2022-07-11 07:12:04,29751426,16
2022-07-11 07:12:04,29751502,2
2022-07-11 07:12:04,29751545,1
2022-07-11 07:12:04,29751592,0
2022-07-11 07:12:04,29751674,0
2022-07-11 07:12:04,29751736,2
2022-07-11 07:12:04,29751789,0
2022-07-11 07:12:04,29751918,3
2022-07-11 07:12:04,29752309,6
2022-07-11 07:12:04,29752472,2
2022-07-11 07:12:04,29752573,3
2022-07-11 07:12:04,29753372,1
2022-07-11 07:12:04,29753410,4
2022-07-11 07:12:04,29755203,3
2022-07-11 07:12:04,29992386,4
2022-07-11 07:12:04,29992613,2
2022-07-11 07:12:04,30278163,2
2022-07-11 07:12:04,30613108,2
2022-07-11 07:12:04,30613827,0
2022-07-11 07:12:04,30613955,0
2022-07-11 07:12:04,30925063,2
2022-07-11 07:12:04,31868207,7
2022-07-11 07:12:04,35855774,0
2022-07-11 07:12:04,35855809,1
2022-07-11 07:22:50,29745906,6
2022-07-11 07:22:50,29746009,6
2022-07-11 07:22:50,29746047,4
2022-07-11 07:22:50,29746068,2
2022-07-11 07:22:50,29746123,2
2022-07-11 07:22:50,29746679,4
2022-07-11 07:22:50,29747497,1
2022-07-11 07:22:50,29749806,0
2022-07-11 07:22:50,29749855,7
2022-07-11 07:22:50,29749951,1
2022-07-11 07:22:50,29750190,0
2022-07-11 07:22:50,29750264,2
2022-07-11 07:22:50,29750615,5
2022-07-11 07:22:50,29751228,3
2022-07-11 07:22:50,29751388,2
2022-07-11 07:22:50,29751426,16
2022-07-11 07:22:50,29751502,2
2022-07-11 07:22:50,29751545,1
2022-07-11 07:22:50,29751592,0
2022-07-11 07:22:50,29751674,0
2022-07-11 07:22:50,29751736,2
2022-07-11 07:22:50,29751789,0
2022-07-11 07:22:50,29751918,3
2022-07-11 07:22:50,29752309,6
2022-07-11 07:22:50,29752472,2
2022-07-11 07:22:50,29752573,3
2022-07-11 07:22:50,29753372,1
2022-07-11 07:22:50,29753410,4
2022-07-11 07:22:50,29755203,3
2022-07-11 07:22:50,29992386,4
2022-07-11 07:22:50,29992613,2
2022-07-11 07:22:50,30278163,2
2022-07-11 07:22:50,30613108,2
2022-07-11 07:22:50,30613827,0
2022-07-11 07:22:50,30613955,0
2022-07-11 07:22:50,30925063,2
2022-07-11 07:22:50,31868207,7
2022-07-11 07:22:50,35855774,0
2022-07-11 07:22:50,35855809,1
2022-07-11 07:34:10,29745906,6
2022-07-11 07:34:10,29746009,6
2022-07-11 07:34:10,29746047,4
2022-07-11 07:34:10,29746068,2
2022-07-11 07:34:10,29746123,2
2022-07-11 07:34:10,29746679,4
2022-07-11 07:34:10,29747497,1
2022-07-11 07:34:10,29749806,0
2022-07-11 07:34:10,29749855,7
2022-07-11 07:34:10,29749951,1
2022-07-11 07:34:10,29750190,0
2022-07-11 07:34:10,29750264,2
2022-07-11 07:34:10,29750615,5
2022-07-11 07:34:10,29751228,3
2022-07-11 07:34:10,29751388,2
2022-07-11 07:34:10,29751426,16
2022-07-11 07:34:10,29751502,2
2022-07-11 07:34:10,29751545,1
2022-07-11 07:34:10,29751592,0
2022-07-11 07:34:10,29751674,0
2022-07-11 07:34:10,29751736,2
2022-07-11 07:34:10,29751789,0
2022-07-11 07:34:10,29751918,3
2022-07-11 07:34:10,29752309,7
2022-07-11 07:34:10,29752472,2
2022-07-11 07:34:10,29752573,3
2022-07-11 07:34:10,29753372,1
2022-07-11 07:34:10,29753410,4
2022-07-11 07:34:10,29755203,3
2022-07-11 07:34:10,29992386,4
2022-07-11 07:34:10,29992613,2
2022-07-11 07:34:10,30278163,2
2022-07-11 07:34:10,30613108,2
2022-07-11 07:34:10,30613827,0
2022-07-11 07:34:10,30613955,0
2022-07-11 07:34:10,30925063,2
2022-07-11 07:34:10,31868207,7
2022-07-11 07:34:10,35855774,0
2022-07-11 07:34:10,35855809,1
2022-07-11 07:43:22,29745906,6
2022-07-11 07:43:22,29746009,6
2022-07-11 07:43:22,29746047,4
2022-07-11 07:43:22,29746068,2
2022-07-11 07:43:22,29746123,2
2022-07-11 07:43:22,29746679,4
2022-07-11 07:43:22,29747497,1
2022-07-11 07:43:22,29749806,0
2022-07-11 07:43:22,29749855,7
2022-07-11 07:43:22,29749951,1
2022-07-11 07:43:22,29750190,0
2022-07-11 07:43:22,29750264,2
2022-07-11 07:43:22,29750615,5
2022-07-11 07:43:22,29751228,3
2022-07-11 07:43:22,29751388,2
2022-07-11 07:43:22,29751426,16
2022-07-11 07:43:22,29751502,2
2022-07-11 07:43:22,29751545,1
2022-07-11 07:43:22,29751592,0
2022-07-11 07:43:22,29751674,0
2022-07-11 07:43:22,29751736,2
2022-07-11 07:43:22,29751789,0
2022-07-11 07:43:22,29751918,3
2022-07-11 07:43:22,29752309,7
2022-07-11 07:43:22,29752472,2
2022-07-11 07:43:22,29752573,3
2022-07-11 07:43:22,29753372,1
2022-07-11 07:43:22,29753410,4
2022-07-11 07:43:22,29755203,3
2022-07-11 07:43:22,29992386,4
2022-07-11 07:43:22,29992613,2
2022-07-11 07:43:22,30278163,2
2022-07-11 07:43:22,30613108,2
2022-07-11 07:43:22,30613827,0
2022-07-11 07:43:22,30613955,0
2022-07-11 07:43:22,30925063,2
2022-07-11 07:43:22,31868207,7
2022-07-11 07:43:22,35855774,0
2022-07-11 07:43:22,35855809,1
2022-07-11 07:53:11,29745906,6
2022-07-11 07:53:11,29746009,6
2022-07-11 07:53:11,29746047,4
2022-07-11 07:53:11,29746068,2
2022-07-11 07:53:11,29746123,2
2022-07-11 07:53:11,29746679,4
2022-07-11 07:53:11,29747497,1
2022-07-11 07:53:11,29749806,0
2022-07-11 07:53:11,29749855,7
2022-07-11 07:53:11,29749951,1
2022-07-11 07:53:11,29750190,0
2022-07-11 07:53:11,29750264,3
2022-07-11 07:53:11,29750615,4
2022-07-11 07:53:11,29751228,3
2022-07-11 07:53:11,29751388,2
2022-07-11 07:53:11,29751426,16
2022-07-11 07:53:11,29751502,2
2022-07-11 07:53:11,29751545,1
2022-07-11 07:53:11,29751592,0
2022-07-11 07:53:11,29751674,0
2022-07-11 07:53:11,29751736,2
2022-07-11 07:53:11,29751789,0
2022-07-11 07:53:11,29751918,3
2022-07-11 07:53:11,29752309,7
2022-07-11 07:53:11,29752472,2
2022-07-11 07:53:11,29752573,3
2022-07-11 07:53:11,29753372,1
2022-07-11 07:53:11,29753410,4
2022-07-11 07:53:11,29755203,3
2022-07-11 07:53:11,29992386,4
2022-07-11 07:53:11,29992613,2
2022-07-11 07:53:11,30278163,2
2022-07-11 07:53:11,30613108,2
2022-07-11 07:53:11,30613827,0
2022-07-11 07:53:11,30613955,0
2022-07-11 07:53:11,30925063,2
2022-07-11 07:53:11,31868207,7
2022-07-11 07:53:11,35855774,0
2022-07-11 07:53:11,35855809,1
2022-07-11 08:20:52,29745906,6
2022-07-11 08:20:52,29746009,6
2022-07-11 08:20:52,29746047,4
2022-07-11 08:20:52,29746068,2
2022-07-11 08:20:52,29746123,2
2022-07-11 08:20:52,29746679,4
2022-07-11 08:20:52,29747497,1
2022-07-11 08:20:52,29749806,0
2022-07-11 08:20:52,29749855,7
2022-07-11 08:20:52,29749951,0
2022-07-11 08:20:52,29750190,0
2022-07-11 08:20:52,29750264,2
2022-07-11 08:20:52,29750615,5
2022-07-11 08:20:52,29751228,3
2022-07-11 08:20:52,29751388,1
2022-07-11 08:20:52,29751426,16
2022-07-11 08:20:52,29751502,2
2022-07-11 08:20:52,29751545,1
2022-07-11 08:20:52,29751592,0
2022-07-11 08:20:52,29751674,0
2022-07-11 08:20:52,29751736,2
2022-07-11 08:20:52,29751789,0
2022-07-11 08:20:52,29751918,3
2022-07-11 08:20:52,29752309,9
2022-07-11 08:20:52,29752472,2
2022-07-11 08:20:52,29752573,3
2022-07-11 08:20:52,29753372,1
2022-07-11 08:20:52,29753410,4
2022-07-11 08:20:52,29755203,3
2022-07-11 08:20:52,29992386,4
2022-07-11 08:20:52,29992613,2
2022-07-11 08:20:52,30278163,2
2022-07-11 08:20:52,30613108,2
2022-07-11 08:20:52,30613827,0
2022-07-11 08:20:52,30613955,0
2022-07-11 08:20:52,30925063,2
2022-07-11 08:20:52,31868207,7
2022-07-11 08:20:52,35855774,0
2022-07-11 08:20:52,35855809,2
