dt,uid,bikes_available_to_rent
2022-07-23 01:29:33,29751426,5
2022-07-23 01:29:33,29751502,2
2022-07-23 01:29:33,29751545,5
2022-07-23 01:29:33,29751592,0
2022-07-23 01:29:33,29751674,2
2022-07-23 01:29:33,29751736,0
2022-07-23 01:29:33,29751789,7
2022-07-23 01:29:33,29751918,0
2022-07-23 01:29:33,29752309,2
2022-07-23 01:29:33,29752472,2
2022-07-23 01:29:33,29752573,4
2022-07-23 01:29:33,29753372,2
2022-07-23 01:29:33,29753410,4
2022-07-23 01:29:33,29755203,0
2022-07-23 01:29:33,29992386,3
2022-07-23 01:29:33,29992613,2
2022-07-23 01:29:33,30278163,1
2022-07-23 01:29:33,30613108,4
2022-07-23 01:29:33,30613827,3
2022-07-23 01:29:33,30613955,2
2022-07-23 01:29:33,30925063,4
2022-07-23 01:29:33,31868207,2
2022-07-23 01:29:33,35855774,2
2022-07-23 01:29:33,35855809,7
2022-07-23 01:41:33,29745906,0
2022-07-23 01:41:33,29746009,4
2022-07-23 01:41:33,29746047,3
2022-07-23 01:41:33,29746068,3
2022-07-23 01:41:33,29746123,1
2022-07-23 01:41:33,29746679,4
2022-07-23 01:41:33,29747497,7
2022-07-23 01:41:33,29749806,3
2022-07-23 01:41:33,29749855,2
2022-07-23 01:41:33,29749951,1
2022-07-23 01:41:33,29750190,3
2022-07-23 01:41:33,29750264,3
2022-07-23 01:41:33,29750615,3
2022-07-23 01:41:33,29751228,8
2022-07-23 01:41:33,29751388,4
2022-07-23 01:41:33,29751426,5
2022-07-23 01:41:33,29751502,2
2022-07-23 01:41:33,29751545,5
2022-07-23 01:41:33,29751592,0
2022-07-23 01:41:33,29751674,2
2022-07-23 01:41:33,29751736,0
2022-07-23 01:41:33,29751789,7
2022-07-23 01:41:33,29751918,0
2022-07-23 01:41:33,29752309,2
2022-07-23 01:41:33,29752472,2
2022-07-23 01:41:33,29752573,4
2022-07-23 01:41:33,29753372,2
2022-07-23 01:41:33,29753410,4
2022-07-23 01:41:33,29755203,0
2022-07-23 01:41:33,29992386,3
2022-07-23 01:41:33,29992613,2
2022-07-23 01:41:33,30278163,1
2022-07-23 01:41:33,30613108,4
2022-07-23 01:41:33,30613827,3
2022-07-23 01:41:33,30613955,2
2022-07-23 01:41:33,30925063,4
2022-07-23 01:41:33,31868207,2
2022-07-23 01:41:33,35855774,2
2022-07-23 01:41:33,35855809,7
2022-07-23 01:53:01,29745906,0
2022-07-23 01:53:01,29746009,4
2022-07-23 01:53:01,29746047,3
2022-07-23 01:53:01,29746068,3
2022-07-23 01:53:01,29746123,1
2022-07-23 01:53:01,29746679,4
2022-07-23 01:53:01,29747497,7
2022-07-23 01:53:01,29749806,3
2022-07-23 01:53:01,29749855,2
2022-07-23 01:53:01,29749951,1
2022-07-23 01:53:01,29750190,3
2022-07-23 01:53:01,29750264,3
2022-07-23 01:53:01,29750615,3
2022-07-23 01:53:01,29751228,8
2022-07-23 01:53:01,29751388,4
2022-07-23 01:53:01,29751426,5
2022-07-23 01:53:01,29751502,2
2022-07-23 01:53:01,29751545,5
2022-07-23 01:53:01,29751592,0
2022-07-23 01:53:01,29751674,2
2022-07-23 01:53:01,29751736,0
2022-07-23 01:53:01,29751789,7
2022-07-23 01:53:01,29751918,0
2022-07-23 01:53:01,29752309,2
2022-07-23 01:53:01,29752472,2
2022-07-23 01:53:01,29752573,4
2022-07-23 01:53:01,29753372,2
2022-07-23 01:53:01,29753410,4
2022-07-23 01:53:01,29755203,0
2022-07-23 01:53:01,29992386,3
2022-07-23 01:53:01,29992613,2
2022-07-23 01:53:01,30278163,1
2022-07-23 01:53:01,30613108,4
2022-07-23 01:53:01,30613827,3
2022-07-23 01:53:01,30613955,2
2022-07-23 01:53:01,30925063,4
2022-07-23 01:53:01,31868207,2
2022-07-23 01:53:01,35855774,2
2022-07-23 01:53:01,35855809,7
