dt,uid,bikes_available_to_rent
2022-07-28 07:05:59,30613827,3
2022-07-28 07:05:59,30613955,3
2022-07-28 07:05:59,30925063,2
2022-07-28 07:05:59,31868207,4
2022-07-28 07:05:59,35855774,0
2022-07-28 07:05:59,35855809,1
2022-07-28 07:15:07,29745906,1
2022-07-28 07:15:07,29746009,1
2022-07-28 07:15:07,29746047,1
2022-07-28 07:15:07,29746068,4
2022-07-28 07:15:07,29746123,2
2022-07-28 07:15:07,29746679,5
2022-07-28 07:15:07,29747497,4
2022-07-28 07:15:07,29749806,2
2022-07-28 07:15:07,29749855,4
2022-07-28 07:15:07,29749951,2
2022-07-28 07:15:07,29750190,4
2022-07-28 07:15:07,29750264,4
2022-07-28 07:15:07,29750615,4
2022-07-28 07:15:07,29751228,4
2022-07-28 07:15:07,29751388,7
2022-07-28 07:15:07,29751426,7
2022-07-28 07:15:07,29751502,3
2022-07-28 07:15:07,29751545,0
2022-07-28 07:15:07,29751592,1
2022-07-28 07:15:07,29751674,7
2022-07-28 07:15:07,29751736,1
2022-07-28 07:15:07,29751789,3
2022-07-28 07:15:07,29751918,2
2022-07-28 07:15:07,29752309,3
2022-07-28 07:15:07,29752472,2
2022-07-28 07:15:07,29752573,4
2022-07-28 07:15:07,29753372,1
2022-07-28 07:15:07,29753410,0
2022-07-28 07:15:07,29755203,4
2022-07-28 07:15:07,29992386,1
2022-07-28 07:15:07,29992613,2
2022-07-28 07:15:07,30278163,2
2022-07-28 07:15:07,30613108,5
2022-07-28 07:15:07,30613827,3
2022-07-28 07:15:07,30613955,4
2022-07-28 07:15:07,30925063,2
2022-07-28 07:15:07,31868207,4
2022-07-28 07:15:07,35855774,0
2022-07-28 07:15:07,35855809,1
2022-07-28 07:24:33,29745906,1
2022-07-28 07:24:33,29746009,1
2022-07-28 07:24:33,29746047,1
2022-07-28 07:24:33,29746068,4
2022-07-28 07:24:33,29746123,2
2022-07-28 07:24:33,29746679,5
2022-07-28 07:24:33,29747497,4
2022-07-28 07:24:33,29749806,2
2022-07-28 07:24:33,29749855,4
2022-07-28 07:24:33,29749951,2
2022-07-28 07:24:33,29750190,4
2022-07-28 07:24:33,29750264,4
2022-07-28 07:24:33,29750615,4
2022-07-28 07:24:33,29751228,4
2022-07-28 07:24:33,29751388,7
2022-07-28 07:24:33,29751426,7
2022-07-28 07:24:33,29751502,3
2022-07-28 07:24:33,29751545,0
2022-07-28 07:24:33,29751592,1
2022-07-28 07:24:33,29751674,7
2022-07-28 07:24:33,29751736,1
2022-07-28 07:24:33,29751789,3
2022-07-28 07:24:33,29751918,2
2022-07-28 07:24:33,29752309,3
2022-07-28 07:24:33,29752472,2
2022-07-28 07:24:33,29752573,4
2022-07-28 07:24:33,29753372,1
2022-07-28 07:24:33,29753410,0
2022-07-28 07:24:33,29755203,4
2022-07-28 07:24:33,29992386,1
2022-07-28 07:24:33,29992613,2
2022-07-28 07:24:33,30278163,2
2022-07-28 07:24:33,30613108,5
2022-07-28 07:24:33,30613827,3
2022-07-28 07:24:33,30613955,4
2022-07-28 07:24:33,30925063,2
2022-07-28 07:24:33,31868207,4
2022-07-28 07:24:33,35855774,0
2022-07-28 07:24:33,35855809,1
2022-07-28 07:35:51,29745906,1
2022-07-28 07:35:51,29746009,1
2022-07-28 07:35:51,29746047,1
2022-07-28 07:35:51,29746068,4
2022-07-28 07:35:51,29746123,2
2022-07-28 07:35:51,29746679,5
2022-07-28 07:35:51,29747497,5
2022-07-28 07:35:51,29749806,2
2022-07-28 07:35:51,29749855,4
2022-07-28 07:35:51,29749951,2
2022-07-28 07:35:51,29750190,4
2022-07-28 07:35:51,29750264,4
2022-07-28 07:35:51,29750615,4
2022-07-28 07:35:51,29751228,4
2022-07-28 07:35:51,29751388,7
2022-07-28 07:35:51,29751426,7
2022-07-28 07:35:51,29751502,3
2022-07-28 07:35:51,29751545,0
2022-07-28 07:35:51,29751592,1
2022-07-28 07:35:51,29751674,7
2022-07-28 07:35:51,29751736,1
2022-07-28 07:35:51,29751789,3
2022-07-28 07:35:51,29751918,2
2022-07-28 07:35:51,29752309,4
2022-07-28 07:35:51,29752472,2
2022-07-28 07:35:51,29752573,4
2022-07-28 07:35:51,29753372,1
2022-07-28 07:35:51,29753410,0
2022-07-28 07:35:51,29755203,4
2022-07-28 07:35:51,29992386,1
2022-07-28 07:35:51,29992613,2
2022-07-28 07:35:51,30278163,2
2022-07-28 07:35:51,30613108,5
2022-07-28 07:35:51,30613827,3
2022-07-28 07:35:51,30613955,4
2022-07-28 07:35:51,30925063,2
2022-07-28 07:35:51,31868207,4
2022-07-28 07:35:51,35855774,0
2022-07-28 07:35:51,35855809,1
2022-07-28 07:44:35,29745906,1
2022-07-28 07:44:35,29746009,1
2022-07-28 07:44:35,29746047,1
2022-07-28 07:44:35,29746068,4
2022-07-28 07:44:35,29746123,2
2022-07-28 07:44:35,29746679,5
2022-07-28 07:44:35,29747497,5
2022-07-28 07:44:35,29749806,2
2022-07-28 07:44:35,29749855,4
2022-07-28 07:44:35,29749951,2
2022-07-28 07:44:35,29750190,4
2022-07-28 07:44:35,29750264,4
2022-07-28 07:44:35,29750615,4
2022-07-28 07:44:35,29751228,4
2022-07-28 07:44:35,29751388,7
2022-07-28 07:44:35,29751426,7
2022-07-28 07:44:35,29751502,3
2022-07-28 07:44:35,29751545,0
2022-07-28 07:44:35,29751592,1
2022-07-28 07:44:35,29751674,7
2022-07-28 07:44:35,29751736,1
2022-07-28 07:44:35,29751789,3
2022-07-28 07:44:35,29751918,2
2022-07-28 07:44:35,29752309,4
2022-07-28 07:44:35,29752472,2
2022-07-28 07:44:35,29752573,4
2022-07-28 07:44:35,29753372,1
2022-07-28 07:44:35,29753410,0
2022-07-28 07:44:35,29755203,4
2022-07-28 07:44:35,29992386,1
2022-07-28 07:44:35,29992613,2
2022-07-28 07:44:35,30278163,2
2022-07-28 07:44:35,30613108,5
2022-07-28 07:44:35,30613827,3
2022-07-28 07:44:35,30613955,4
2022-07-28 07:44:35,30925063,2
2022-07-28 07:44:35,31868207,4
2022-07-28 07:44:35,35855774,0
2022-07-28 07:44:35,35855809,1
2022-07-28 07:53:00,29745906,1
2022-07-28 07:53:00,29746009,1
2022-07-28 07:53:00,29746047,1
2022-07-28 07:53:00,29746068,4
2022-07-28 07:53:00,29746123,2
2022-07-28 07:53:00,29746679,5
2022-07-28 07:53:00,29747497,5
2022-07-28 07:53:00,29749806,2
2022-07-28 07:53:00,29749855,4
2022-07-28 07:53:00,29749951,2
2022-07-28 07:53:00,29750190,4
2022-07-28 07:53:00,29750264,4
2022-07-28 07:53:00,29750615,4
2022-07-28 07:53:00,29751228,4
2022-07-28 07:53:00,29751388,7
2022-07-28 07:53:00,29751426,7
2022-07-28 07:53:00,29751502,3
2022-07-28 07:53:00,29751545,0
2022-07-28 07:53:00,29751592,1
2022-07-28 07:53:00,29751674,7
2022-07-28 07:53:00,29751736,1
2022-07-28 07:53:00,29751789,3
2022-07-28 07:53:00,29751918,2
2022-07-28 07:53:00,29752309,4
2022-07-28 07:53:00,29752472,2
2022-07-28 07:53:00,29752573,4
2022-07-28 07:53:00,29753372,1
2022-07-28 07:53:00,29753410,0
2022-07-28 07:53:00,29755203,4
2022-07-28 07:53:00,29992386,1
2022-07-28 07:53:00,29992613,2
2022-07-28 07:53:00,30278163,2
2022-07-28 07:53:00,30613108,5
2022-07-28 07:53:00,30613827,3
2022-07-28 07:53:00,30613955,4
2022-07-28 07:53:00,30925063,2
2022-07-28 07:53:00,31868207,4
2022-07-28 07:53:00,35855774,0
2022-07-28 07:53:00,35855809,1
2022-07-28 08:20:02,29745906,1
2022-07-28 08:20:02,29746009,1
2022-07-28 08:20:02,29746047,1
2022-07-28 08:20:02,29746068,4
2022-07-28 08:20:02,29746123,2
2022-07-28 08:20:02,29746679,5
2022-07-28 08:20:02,29747497,5
2022-07-28 08:20:02,29749806,2
2022-07-28 08:20:02,29749855,4
2022-07-28 08:20:02,29749951,2
2022-07-28 08:20:02,29750190,4
2022-07-28 08:20:02,29750264,4
2022-07-28 08:20:02,29750615,4
2022-07-28 08:20:02,29751228,4
2022-07-28 08:20:02,29751388,7
2022-07-28 08:20:02,29751426,7
2022-07-28 08:20:02,29751502,3
2022-07-28 08:20:02,29751545,0
2022-07-28 08:20:02,29751592,1
2022-07-28 08:20:02,29751674,7
2022-07-28 08:20:02,29751736,1
2022-07-28 08:20:02,29751789,3
2022-07-28 08:20:02,29751918,2
2022-07-28 08:20:02,29752309,4
2022-07-28 08:20:02,29752472,2
2022-07-28 08:20:02,29752573,4
2022-07-28 08:20:02,29753372,1
2022-07-28 08:20:02,29753410,0
2022-07-28 08:20:02,29755203,4
2022-07-28 08:20:02,29992386,1
2022-07-28 08:20:02,29992613,2
2022-07-28 08:20:02,30278163,2
2022-07-28 08:20:02,30613108,5
2022-07-28 08:20:02,30613827,3
2022-07-28 08:20:02,30613955,4
2022-07-28 08:20:02,30925063,2
2022-07-28 08:20:02,31868207,4
2022-07-28 08:20:02,35855774,0
2022-07-28 08:20:02,35855809,1
2022-07-28 08:37:18,29745906,1
2022-07-28 08:37:18,29746009,1
2022-07-28 08:37:18,29746047,1
2022-07-28 08:37:18,29746068,4
2022-07-28 08:37:18,29746123,2
2022-07-28 08:37:18,29746679,5
2022-07-28 08:37:18,29747497,5
2022-07-28 08:37:18,29749806,2
2022-07-28 08:37:18,29749855,4
2022-07-28 08:37:18,29749951,2
2022-07-28 08:37:18,29750190,4
2022-07-28 08:37:18,29750264,4
2022-07-28 08:37:18,29750615,4
2022-07-28 08:37:18,29751228,4
2022-07-28 08:37:18,29751388,7
2022-07-28 08:37:18,29751426,7
2022-07-28 08:37:18,29751502,3
2022-07-28 08:37:18,29751545,0
2022-07-28 08:37:18,29751592,1
2022-07-28 08:37:18,29751674,7
2022-07-28 08:37:18,29751736,1
2022-07-28 08:37:18,29751789,3
2022-07-28 08:37:18,29751918,2
2022-07-28 08:37:18,29752309,4
2022-07-28 08:37:18,29752472,2
2022-07-28 08:37:18,29752573,4
2022-07-28 08:37:18,29753372,1
2022-07-28 08:37:18,29753410,0
2022-07-28 08:37:18,29755203,4
2022-07-28 08:37:18,29992386,1
2022-07-28 08:37:18,29992613,2
2022-07-28 08:37:18,30278163,2
2022-07-28 08:37:18,30613108,5
2022-07-28 08:37:18,30613827,3
2022-07-28 08:37:18,30613955,4
2022-07-28 08:37:18,30925063,2
2022-07-28 08:37:18,31868207,4
2022-07-28 08:37:18,35855774,0
2022-07-28 08:37:18,35855809,1
2022-07-28 08:49:15,29745906,1
2022-07-28 08:49:15,29746009,1
2022-07-28 08:49:15,29746047,1
2022-07-28 08:49:15,29746068,4
2022-07-28 08:49:15,29746123,2
2022-07-28 08:49:15,29746679,5
2022-07-28 08:49:15,29747497,5
2022-07-28 08:49:15,29749806,2
2022-07-28 08:49:15,29749855,4
2022-07-28 08:49:15,29749951,2
2022-07-28 08:49:15,29750190,4
2022-07-28 08:49:15,29750264,4
2022-07-28 08:49:15,29750615,4
2022-07-28 08:49:15,29751228,4
2022-07-28 08:49:15,29751388,7
2022-07-28 08:49:15,29751426,7
2022-07-28 08:49:15,29751502,3
2022-07-28 08:49:15,29751545,0
2022-07-28 08:49:15,29751592,1
2022-07-28 08:49:15,29751674,7
2022-07-28 08:49:15,29751736,1
2022-07-28 08:49:15,29751789,3
2022-07-28 08:49:15,29751918,2
2022-07-28 08:49:15,29752309,4
2022-07-28 08:49:15,29752472,2
2022-07-28 08:49:15,29752573,4
2022-07-28 08:49:15,29753372,1
2022-07-28 08:49:15,29753410,0
2022-07-28 08:49:15,29755203,4
2022-07-28 08:49:15,29992386,1
2022-07-28 08:49:15,29992613,2
2022-07-28 08:49:15,30278163,2
2022-07-28 08:49:15,30613108,5
2022-07-28 08:49:15,30613827,3
2022-07-28 08:49:15,30613955,4
2022-07-28 08:49:15,30925063,2
2022-07-28 08:49:15,31868207,4
2022-07-28 08:49:15,35855774,0
2022-07-28 08:49:15,35855809,1
2022-07-28 08:56:53,29745906,1
2022-07-28 08:56:53,29746009,1
2022-07-28 08:56:53,29746047,1
2022-07-28 08:56:53,29746068,3
2022-07-28 08:56:53,29746123,2
2022-07-28 08:56:53,29746679,5
2022-07-28 08:56:53,29747497,5
2022-07-28 08:56:53,29749806,2
2022-07-28 08:56:53,29749855,4
2022-07-28 08:56:53,29749951,2
2022-07-28 08:56:53,29750190,4
2022-07-28 08:56:53,29750264,4
2022-07-28 08:56:53,29750615,4
2022-07-28 08:56:53,29751228,4
2022-07-28 08:56:53,29751388,7
2022-07-28 08:56:53,29751426,7
2022-07-28 08:56:53,29751502,3
2022-07-28 08:56:53,29751545,0
2022-07-28 08:56:53,29751592,1
2022-07-28 08:56:53,29751674,7
2022-07-28 08:56:53,29751736,1
2022-07-28 08:56:53,29751789,3
2022-07-28 08:56:53,29751918,2
2022-07-28 08:56:53,29752309,4
2022-07-28 08:56:53,29752472,2
2022-07-28 08:56:53,29752573,4
2022-07-28 08:56:53,29753372,1
2022-07-28 08:56:53,29753410,0
2022-07-28 08:56:53,29755203,4
2022-07-28 08:56:53,29992386,1
2022-07-28 08:56:53,29992613,2
2022-07-28 08:56:53,30278163,2
2022-07-28 08:56:53,30613108,5
2022-07-28 08:56:53,30613827,3
2022-07-28 08:56:53,30613955,4
2022-07-28 08:56:53,30925063,2
2022-07-28 08:56:53,31868207,4
2022-07-28 08:56:53,35855774,0
2022-07-28 08:56:53,35855809,1
2022-07-28 09:15:27,29745906,1
2022-07-28 09:15:27,29746009,1
2022-07-28 09:15:27,29746047,1
2022-07-28 09:15:27,29746068,3
2022-07-28 09:15:27,29746123,2
2022-07-28 09:15:27,29746679,5
2022-07-28 09:15:27,29747497,5
2022-07-28 09:15:27,29749806,2
2022-07-28 09:15:27,29749855,4
2022-07-28 09:15:27,29749951,2
2022-07-28 09:15:27,29750190,4
2022-07-28 09:15:27,29750264,4
2022-07-28 09:15:27,29750615,4
2022-07-28 09:15:27,29751228,5
2022-07-28 09:15:27,29751388,6
2022-07-28 09:15:27,29751426,7
2022-07-28 09:15:27,29751502,3
2022-07-28 09:15:27,29751545,0
2022-07-28 09:15:27,29751592,1
2022-07-28 09:15:27,29751674,7
2022-07-28 09:15:27,29751736,1
2022-07-28 09:15:27,29751789,3
2022-07-28 09:15:27,29751918,2
2022-07-28 09:15:27,29752309,4
2022-07-28 09:15:27,29752472,2
2022-07-28 09:15:27,29752573,4
2022-07-28 09:15:27,29753372,1
2022-07-28 09:15:27,29753410,0
2022-07-28 09:15:27,29755203,4
2022-07-28 09:15:27,29992386,1
2022-07-28 09:15:27,29992613,2
2022-07-28 09:15:27,30278163,2
2022-07-28 09:15:27,30613108,5
2022-07-28 09:15:27,30613827,3
2022-07-28 09:15:27,30613955,4
2022-07-28 09:15:27,30925063,2
2022-07-28 09:15:27,31868207,4
2022-07-28 09:15:27,35855774,0
2022-07-28 09:15:27,35855809,2
2022-07-28 09:28:00,29745906,1
2022-07-28 09:28:00,29746009,1
2022-07-28 09:28:00,29746047,1
2022-07-28 09:28:00,29746068,3
2022-07-28 09:28:00,29746123,2
2022-07-28 09:28:00,29746679,5
2022-07-28 09:28:00,29747497,5
2022-07-28 09:28:00,29749806,2
2022-07-28 09:28:00,29749855,4
2022-07-28 09:28:00,29749951,2
2022-07-28 09:28:00,29750190,4
2022-07-28 09:28:00,29750264,4
2022-07-28 09:28:00,29750615,4
2022-07-28 09:28:00,29751228,4
2022-07-28 09:28:00,29751388,6
2022-07-28 09:28:00,29751426,7
2022-07-28 09:28:00,29751502,3
2022-07-28 09:28:00,29751545,0
2022-07-28 09:28:00,29751592,1
2022-07-28 09:28:00,29751674,7
2022-07-28 09:28:00,29751736,1
2022-07-28 09:28:00,29751789,3
2022-07-28 09:28:00,29751918,2
2022-07-28 09:28:00,29752309,4
2022-07-28 09:28:00,29752472,2
2022-07-28 09:28:00,29752573,4
2022-07-28 09:28:00,29753372,1
2022-07-28 09:28:00,29753410,0
2022-07-28 09:28:00,29755203,4
2022-07-28 09:28:00,29992386,1
2022-07-28 09:28:00,29992613,2
2022-07-28 09:28:00,30278163,2
2022-07-28 09:28:00,30613108,5
2022-07-28 09:28:00,30613827,3
2022-07-28 09:28:00,30613955,4
2022-07-28 09:28:00,30925063,2
2022-07-28 09:28:00,31868207,4
2022-07-28 09:28:00,35855774,0
2022-07-28 09:28:00,35855809,2
2022-07-28 09:39:02,29745906,1
2022-07-28 09:39:02,29746009,1
2022-07-28 09:39:02,29746047,1
2022-07-28 09:39:02,29746068,3
2022-07-28 09:39:02,29746123,2
2022-07-28 09:39:02,29746679,5
2022-07-28 09:39:02,29747497,5
2022-07-28 09:39:02,29749806,2
2022-07-28 09:39:02,29749855,4
2022-07-28 09:39:02,29749951,2
2022-07-28 09:39:02,29750190,4
2022-07-28 09:39:02,29750264,4
2022-07-28 09:39:02,29750615,4
2022-07-28 09:39:02,29751228,4
2022-07-28 09:39:02,29751388,6
2022-07-28 09:39:02,29751426,7
2022-07-28 09:39:02,29751502,3
2022-07-28 09:39:02,29751545,0
2022-07-28 09:39:02,29751592,1
2022-07-28 09:39:02,29751674,7
2022-07-28 09:39:02,29751736,1
2022-07-28 09:39:02,29751789,3
2022-07-28 09:39:02,29751918,2
2022-07-28 09:39:02,29752309,4
2022-07-28 09:39:02,29752472,2
2022-07-28 09:39:02,29752573,4
2022-07-28 09:39:02,29753372,1
2022-07-28 09:39:02,29753410,0
2022-07-28 09:39:02,29755203,4
2022-07-28 09:39:02,29992386,1
2022-07-28 09:39:02,29992613,2
2022-07-28 09:39:02,30278163,2
2022-07-28 09:39:02,30613108,5
2022-07-28 09:39:02,30613827,3
2022-07-28 09:39:02,30613955,4
2022-07-28 09:39:02,30925063,2
2022-07-28 09:39:02,31868207,4
2022-07-28 09:39:02,35855774,0
2022-07-28 09:39:02,35855809,2
2022-07-28 09:53:09,29745906,1
2022-07-28 09:53:09,29746009,1
2022-07-28 09:53:09,29746047,1
2022-07-28 09:53:09,29746068,3
2022-07-28 09:53:09,29746123,2
2022-07-28 09:53:09,29746679,5
2022-07-28 09:53:09,29747497,5
2022-07-28 09:53:09,29749806,2
2022-07-28 09:53:09,29749855,4
2022-07-28 09:53:09,29749951,2
2022-07-28 09:53:09,29750190,4
2022-07-28 09:53:09,29750264,4
2022-07-28 09:53:09,29750615,4
2022-07-28 09:53:09,29751228,4
2022-07-28 09:53:09,29751388,6
2022-07-28 09:53:09,29751426,6
2022-07-28 09:53:09,29751502,3
2022-07-28 09:53:09,29751545,0
2022-07-28 09:53:09,29751592,1
2022-07-28 09:53:09,29751674,8
2022-07-28 09:53:09,29751736,1
2022-07-28 09:53:09,29751789,3
2022-07-28 09:53:09,29751918,2
2022-07-28 09:53:09,29752309,4
2022-07-28 09:53:09,29752472,2
2022-07-28 09:53:09,29752573,4
2022-07-28 09:53:09,29753372,1
2022-07-28 09:53:09,29753410,0
2022-07-28 09:53:09,29755203,4
2022-07-28 09:53:09,29992386,1
2022-07-28 09:53:09,29992613,2
2022-07-28 09:53:09,30278163,2
2022-07-28 09:53:09,30613108,5
2022-07-28 09:53:09,30613827,3
2022-07-28 09:53:09,30613955,4
2022-07-28 09:53:09,30925063,2
2022-07-28 09:53:09,31868207,4
2022-07-28 09:53:09,35855774,0
2022-07-28 09:53:09,35855809,2
2022-07-28 10:22:22,29745906,1
2022-07-28 10:22:22,29746009,1
2022-07-28 10:22:22,29746047,1
2022-07-28 10:22:22,29746068,3
2022-07-28 10:22:22,29746123,2
2022-07-28 10:22:22,29746679,5
2022-07-28 10:22:22,29747497,5
2022-07-28 10:22:22,29749806,2
2022-07-28 10:22:22,29749855,4
2022-07-28 10:22:22,29749951,2
2022-07-28 10:22:22,29750190,4
2022-07-28 10:22:22,29750264,4
2022-07-28 10:22:22,29750615,4
2022-07-28 10:22:22,29751228,4
2022-07-28 10:22:22,29751388,6
2022-07-28 10:22:22,29751426,6
2022-07-28 10:22:22,29751502,3
2022-07-28 10:22:22,29751545,0
2022-07-28 10:22:22,29751592,1
2022-07-28 10:22:22,29751674,8
2022-07-28 10:22:22,29751736,1
2022-07-28 10:22:22,29751789,3
2022-07-28 10:22:22,29751918,2
2022-07-28 10:22:22,29752309,4
2022-07-28 10:22:22,29752472,2
2022-07-28 10:22:22,29752573,4
2022-07-28 10:22:22,29753372,1
2022-07-28 10:22:22,29753410,0
2022-07-28 10:22:22,29755203,4
2022-07-28 10:22:22,29992386,1
2022-07-28 10:22:22,29992613,2
2022-07-28 10:22:22,30278163,2
2022-07-28 10:22:22,30613108,5
2022-07-28 10:22:22,30613827,3
2022-07-28 10:22:22,30613955,4
2022-07-28 10:22:22,30925063,2
2022-07-28 10:22:22,31868207,4
2022-07-28 10:22:22,35855774,0
2022-07-28 10:22:22,35855809,2
2022-07-28 10:36:40,29745906,1
2022-07-28 10:36:40,29746009,1
2022-07-28 10:36:40,29746047,1
2022-07-28 10:36:40,29746068,3
2022-07-28 10:36:40,29746123,2
2022-07-28 10:36:40,29746679,5
2022-07-28 10:36:40,29747497,5
2022-07-28 10:36:40,29749806,2
2022-07-28 10:36:40,29749855,4
2022-07-28 10:36:40,29749951,2
2022-07-28 10:36:40,29750190,4
2022-07-28 10:36:40,29750264,4
2022-07-28 10:36:40,29750615,4
2022-07-28 10:36:40,29751228,4
2022-07-28 10:36:40,29751388,6
2022-07-28 10:36:40,29751426,6
2022-07-28 10:36:40,29751502,3
2022-07-28 10:36:40,29751545,0
2022-07-28 10:36:40,29751592,1
2022-07-28 10:36:40,29751674,8
2022-07-28 10:36:40,29751736,1
2022-07-28 10:36:40,29751789,3
2022-07-28 10:36:40,29751918,2
2022-07-28 10:36:40,29752309,4
2022-07-28 10:36:40,29752472,2
2022-07-28 10:36:40,29752573,4
2022-07-28 10:36:40,29753372,1
2022-07-28 10:36:40,29753410,0
2022-07-28 10:36:40,29755203,4
2022-07-28 10:36:40,29992386,1
2022-07-28 10:36:40,29992613,2
2022-07-28 10:36:40,30278163,2
2022-07-28 10:36:40,30613108,5
2022-07-28 10:36:40,30613827,3
2022-07-28 10:36:40,30613955,4
2022-07-28 10:36:40,30925063,2
2022-07-28 10:36:40,31868207,4
2022-07-28 10:36:40,35855774,0
2022-07-28 10:36:40,35855809,2
2022-07-28 10:47:05,29745906,1
2022-07-28 10:47:05,29746009,1
2022-07-28 10:47:05,29746047,1
2022-07-28 10:47:05,29746068,3
2022-07-28 10:47:05,29746123,2
2022-07-28 10:47:05,29746679,5
2022-07-28 10:47:05,29747497,5
2022-07-28 10:47:05,29749806,2
2022-07-28 10:47:05,29749855,4
2022-07-28 10:47:05,29749951,2
2022-07-28 10:47:05,29750190,4
2022-07-28 10:47:05,29750264,4
2022-07-28 10:47:05,29750615,4
2022-07-28 10:47:05,29751228,4
2022-07-28 10:47:05,29751388,6
2022-07-28 10:47:05,29751426,6
2022-07-28 10:47:05,29751502,3
2022-07-28 10:47:05,29751545,0
2022-07-28 10:47:05,29751592,1
2022-07-28 10:47:05,29751674,8
2022-07-28 10:47:05,29751736,1
2022-07-28 10:47:05,29751789,3
2022-07-28 10:47:05,29751918,2
2022-07-28 10:47:05,29752309,4
2022-07-28 10:47:05,29752472,2
2022-07-28 10:47:05,29752573,4
2022-07-28 10:47:05,29753372,1
2022-07-28 10:47:05,29753410,0
2022-07-28 10:47:05,29755203,4
2022-07-28 10:47:05,29992386,1
2022-07-28 10:47:05,29992613,2
2022-07-28 10:47:05,30278163,2
2022-07-28 10:47:05,30613108,5
2022-07-28 10:47:05,30613827,3
2022-07-28 10:47:05,30613955,4
2022-07-28 10:47:05,30925063,2
2022-07-28 10:47:05,31868207,4
2022-07-28 10:47:05,35855774,0
2022-07-28 10:47:05,35855809,2
2022-07-28 10:55:16,29745906,1
2022-07-28 10:55:16,29746009,1
2022-07-28 10:55:16,29746047,1
2022-07-28 10:55:16,29746068,3
2022-07-28 10:55:16,29746123,2
2022-07-28 10:55:16,29746679,5
2022-07-28 10:55:16,29747497,5
2022-07-28 10:55:16,29749806,2
2022-07-28 10:55:16,29749855,4
2022-07-28 10:55:16,29749951,2
2022-07-28 10:55:16,29750190,4
2022-07-28 10:55:16,29750264,4
2022-07-28 10:55:16,29750615,4
2022-07-28 10:55:16,29751228,4
2022-07-28 10:55:16,29751388,6
2022-07-28 10:55:16,29751426,6
2022-07-28 10:55:16,29751502,3
2022-07-28 10:55:16,29751545,0
2022-07-28 10:55:16,29751592,1
2022-07-28 10:55:16,29751674,8
2022-07-28 10:55:16,29751736,1
2022-07-28 10:55:16,29751789,3
2022-07-28 10:55:16,29751918,2
2022-07-28 10:55:16,29752309,4
2022-07-28 10:55:16,29752472,2
2022-07-28 10:55:16,29752573,4
2022-07-28 10:55:16,29753372,1
2022-07-28 10:55:16,29753410,0
2022-07-28 10:55:16,29755203,4
2022-07-28 10:55:16,29992386,1
2022-07-28 10:55:16,29992613,2
2022-07-28 10:55:16,30278163,2
2022-07-28 10:55:16,30613108,5
2022-07-28 10:55:16,30613827,3
2022-07-28 10:55:16,30613955,4
2022-07-28 10:55:16,30925063,2
2022-07-28 10:55:16,31868207,4
2022-07-28 10:55:16,35855774,0
2022-07-28 10:55:16,35855809,2
2022-07-28 11:15:55,29745906,1
2022-07-28 11:15:55,29746009,1
2022-07-28 11:15:55,29746047,1
2022-07-28 11:15:55,29746068,3
2022-07-28 11:15:55,29746123,2
2022-07-28 11:15:55,29746679,5
2022-07-28 11:15:55,29747497,5
2022-07-28 11:15:55,29749806,2
2022-07-28 11:15:55,29749855,4
2022-07-28 11:15:55,29749951,2
2022-07-28 11:15:55,29750190,4
2022-07-28 11:15:55,29750264,4
2022-07-28 11:15:55,29750615,4
2022-07-28 11:15:55,29751228,4
2022-07-28 11:15:55,29751388,6
2022-07-28 11:15:55,29751426,6
2022-07-28 11:15:55,29751502,3
2022-07-28 11:15:55,29751545,0
2022-07-28 11:15:55,29751592,1
2022-07-28 11:15:55,29751674,8
2022-07-28 11:15:55,29751736,1
2022-07-28 11:15:55,29751789,3
2022-07-28 11:15:55,29751918,2
2022-07-28 11:15:55,29752309,4
2022-07-28 11:15:55,29752472,2
2022-07-28 11:15:55,29752573,4
2022-07-28 11:15:55,29753372,1
2022-07-28 11:15:55,29753410,0
2022-07-28 11:15:55,29755203,4
2022-07-28 11:15:55,29992386,1
2022-07-28 11:15:55,29992613,2
2022-07-28 11:15:55,30278163,2
2022-07-28 11:15:55,30613108,5
2022-07-28 11:15:55,30613827,3
2022-07-28 11:15:55,30613955,4
2022-07-28 11:15:55,30925063,2
2022-07-28 11:15:55,31868207,4
2022-07-28 11:15:55,35855774,0
2022-07-28 11:15:55,35855809,2
2022-07-28 11:29:30,29745906,1
2022-07-28 11:29:30,29746009,1
2022-07-28 11:29:30,29746047,1
2022-07-28 11:29:30,29746068,3
2022-07-28 11:29:30,29746123,2
2022-07-28 11:29:30,29746679,5
2022-07-28 11:29:30,29747497,5
2022-07-28 11:29:30,29749806,2
2022-07-28 11:29:30,29749855,4
2022-07-28 11:29:30,29749951,2
2022-07-28 11:29:30,29750190,4
2022-07-28 11:29:30,29750264,4
2022-07-28 11:29:30,29750615,4
2022-07-28 11:29:30,29751228,4
2022-07-28 11:29:30,29751388,6
2022-07-28 11:29:30,29751426,6
2022-07-28 11:29:30,29751502,3
2022-07-28 11:29:30,29751545,0
2022-07-28 11:29:30,29751592,1
2022-07-28 11:29:30,29751674,8
2022-07-28 11:29:30,29751736,1
2022-07-28 11:29:30,29751789,2
2022-07-28 11:29:30,29751918,2
2022-07-28 11:29:30,29752309,4
2022-07-28 11:29:30,29752472,2
2022-07-28 11:29:30,29752573,4
2022-07-28 11:29:30,29753372,1
