dt,uid,bikes_available_to_rent
2022-07-07 07:08:51,30613827,0
2022-07-07 07:08:51,30613955,0
2022-07-07 07:08:51,30925063,3
2022-07-07 07:08:51,31868207,8
2022-07-07 07:08:51,35855774,0
2022-07-07 07:08:51,35855809,0
2022-07-07 07:14:38,29745906,3
2022-07-07 07:14:38,29746009,6
2022-07-07 07:14:38,29746047,2
2022-07-07 07:14:38,29746068,1
2022-07-07 07:14:38,29746123,3
2022-07-07 07:14:38,29746679,2
2022-07-07 07:14:38,29747497,5
2022-07-07 07:14:38,29749806,0
2022-07-07 07:14:38,29749855,6
2022-07-07 07:14:38,29749951,0
2022-07-07 07:14:38,29750190,3
2022-07-07 07:14:38,29750264,9
2022-07-07 07:14:38,29750615,3
2022-07-07 07:14:38,29751228,6
2022-07-07 07:14:38,29751388,1
2022-07-07 07:14:38,29751426,8
2022-07-07 07:14:38,29751502,1
2022-07-07 07:14:38,29751545,2
2022-07-07 07:14:38,29751592,0
2022-07-07 07:14:38,29751674,2
2022-07-07 07:14:38,29751736,1
2022-07-07 07:14:38,29751789,1
2022-07-07 07:14:38,29751918,0
2022-07-07 07:14:38,29752309,24
2022-07-07 07:14:38,29752472,9
2022-07-07 07:14:38,29752573,3
2022-07-07 07:14:38,29753372,0
2022-07-07 07:14:38,29753410,2
2022-07-07 07:14:38,29755203,0
2022-07-07 07:14:38,29992386,5
2022-07-07 07:14:38,29992613,0
2022-07-07 07:14:38,30278163,4
2022-07-07 07:14:38,30613108,0
2022-07-07 07:14:38,30613827,0
2022-07-07 07:14:38,30613955,0
2022-07-07 07:14:38,30925063,3
2022-07-07 07:14:38,31868207,8
2022-07-07 07:14:38,35855774,0
2022-07-07 07:14:38,35855809,0
2022-07-07 07:23:41,29745906,3
2022-07-07 07:23:41,29746009,6
2022-07-07 07:23:41,29746047,2
2022-07-07 07:23:41,29746068,1
2022-07-07 07:23:41,29746123,3
2022-07-07 07:23:41,29746679,1
2022-07-07 07:23:41,29747497,5
2022-07-07 07:23:41,29749806,0
2022-07-07 07:23:41,29749855,6
2022-07-07 07:23:41,29749951,0
2022-07-07 07:23:41,29750190,3
2022-07-07 07:23:41,29750264,9
2022-07-07 07:23:41,29750615,3
2022-07-07 07:23:41,29751228,5
2022-07-07 07:23:41,29751388,1
2022-07-07 07:23:41,29751426,8
2022-07-07 07:23:41,29751502,1
2022-07-07 07:23:41,29751545,2
2022-07-07 07:23:41,29751592,0
2022-07-07 07:23:41,29751674,2
2022-07-07 07:23:41,29751736,1
2022-07-07 07:23:41,29751789,1
2022-07-07 07:23:41,29751918,0
2022-07-07 07:23:41,29752309,24
2022-07-07 07:23:41,29752472,9
2022-07-07 07:23:41,29752573,3
2022-07-07 07:23:41,29753372,0
2022-07-07 07:23:41,29753410,2
2022-07-07 07:23:41,29755203,0
2022-07-07 07:23:41,29992386,5
2022-07-07 07:23:41,29992613,0
2022-07-07 07:23:41,30278163,4
2022-07-07 07:23:41,30613108,1
2022-07-07 07:23:41,30613827,0
2022-07-07 07:23:41,30613955,0
2022-07-07 07:23:41,30925063,3
2022-07-07 07:23:41,31868207,8
2022-07-07 07:23:41,35855774,0
2022-07-07 07:23:41,35855809,0
2022-07-07 07:35:21,29745906,3
2022-07-07 07:35:21,29746009,6
2022-07-07 07:35:21,29746047,2
2022-07-07 07:35:21,29746068,2
2022-07-07 07:35:21,29746123,3
2022-07-07 07:35:21,29746679,1
2022-07-07 07:35:21,29747497,5
2022-07-07 07:35:21,29749806,0
2022-07-07 07:35:21,29749855,6
2022-07-07 07:35:21,29749951,0
2022-07-07 07:35:21,29750190,3
2022-07-07 07:35:21,29750264,9
2022-07-07 07:35:21,29750615,3
2022-07-07 07:35:21,29751228,5
2022-07-07 07:35:21,29751388,1
2022-07-07 07:35:21,29751426,8
2022-07-07 07:35:21,29751502,1
2022-07-07 07:35:21,29751545,2
2022-07-07 07:35:21,29751592,0
2022-07-07 07:35:21,29751674,2
2022-07-07 07:35:21,29751736,1
2022-07-07 07:35:21,29751789,1
2022-07-07 07:35:21,29751918,0
2022-07-07 07:35:21,29752309,24
2022-07-07 07:35:21,29752472,9
2022-07-07 07:35:21,29752573,3
2022-07-07 07:35:21,29753372,0
2022-07-07 07:35:21,29753410,2
2022-07-07 07:35:21,29755203,1
2022-07-07 07:35:21,29992386,5
2022-07-07 07:35:21,29992613,0
2022-07-07 07:35:21,30278163,4
2022-07-07 07:35:21,30613108,0
2022-07-07 07:35:21,30613827,0
2022-07-07 07:35:21,30613955,0
2022-07-07 07:35:21,30925063,3
2022-07-07 07:35:21,31868207,8
2022-07-07 07:35:21,35855774,0
2022-07-07 07:35:21,35855809,0
2022-07-07 07:43:44,29745906,3
2022-07-07 07:43:44,29746009,6
2022-07-07 07:43:44,29746047,2
2022-07-07 07:43:44,29746068,2
2022-07-07 07:43:44,29746123,3
2022-07-07 07:43:44,29746679,1
2022-07-07 07:43:44,29747497,5
2022-07-07 07:43:44,29749806,0
2022-07-07 07:43:44,29749855,6
2022-07-07 07:43:44,29749951,0
2022-07-07 07:43:44,29750190,3
2022-07-07 07:43:44,29750264,9
2022-07-07 07:43:44,29750615,3
2022-07-07 07:43:44,29751228,5
2022-07-07 07:43:44,29751388,1
2022-07-07 07:43:44,29751426,8
2022-07-07 07:43:44,29751502,1
2022-07-07 07:43:44,29751545,2
2022-07-07 07:43:44,29751592,0
2022-07-07 07:43:44,29751674,2
2022-07-07 07:43:44,29751736,1
2022-07-07 07:43:44,29751789,1
2022-07-07 07:43:44,29751918,0
2022-07-07 07:43:44,29752309,23
2022-07-07 07:43:44,29752472,9
2022-07-07 07:43:44,29752573,3
2022-07-07 07:43:44,29753372,0
2022-07-07 07:43:44,29753410,2
2022-07-07 07:43:44,29755203,1
2022-07-07 07:43:44,29992386,5
2022-07-07 07:43:44,29992613,0
2022-07-07 07:43:44,30278163,4
2022-07-07 07:43:44,30613108,0
2022-07-07 07:43:44,30613827,0
2022-07-07 07:43:44,30613955,0
2022-07-07 07:43:44,30925063,3
2022-07-07 07:43:44,31868207,8
2022-07-07 07:43:44,35855774,0
2022-07-07 07:43:44,35855809,0
2022-07-07 07:52:58,29745906,3
2022-07-07 07:52:58,29746009,6
2022-07-07 07:52:58,29746047,2
2022-07-07 07:52:58,29746068,2
2022-07-07 07:52:58,29746123,3
2022-07-07 07:52:58,29746679,1
2022-07-07 07:52:58,29747497,5
2022-07-07 07:52:58,29749806,0
2022-07-07 07:52:58,29749855,6
2022-07-07 07:52:58,29749951,0
2022-07-07 07:52:58,29750190,3
2022-07-07 07:52:58,29750264,9
2022-07-07 07:52:58,29750615,3
2022-07-07 07:52:58,29751228,5
2022-07-07 07:52:58,29751388,1
2022-07-07 07:52:58,29751426,8
2022-07-07 07:52:58,29751502,1
2022-07-07 07:52:58,29751545,2
2022-07-07 07:52:58,29751592,0
2022-07-07 07:52:58,29751674,2
2022-07-07 07:52:58,29751736,1
2022-07-07 07:52:58,29751789,1
2022-07-07 07:52:58,29751918,0
2022-07-07 07:52:58,29752309,23
2022-07-07 07:52:58,29752472,9
2022-07-07 07:52:58,29752573,3
2022-07-07 07:52:58,29753372,0
2022-07-07 07:52:58,29753410,2
2022-07-07 07:52:58,29755203,1
2022-07-07 07:52:58,29992386,5
2022-07-07 07:52:58,29992613,0
2022-07-07 07:52:58,30278163,4
2022-07-07 07:52:58,30613108,0
2022-07-07 07:52:58,30613827,0
2022-07-07 07:52:58,30613955,0
2022-07-07 07:52:58,30925063,3
2022-07-07 07:52:58,31868207,8
2022-07-07 07:52:58,35855774,0
2022-07-07 07:52:58,35855809,0
2022-07-07 08:20:24,29745906,3
2022-07-07 08:20:24,29746009,6
2022-07-07 08:20:24,29746047,2
2022-07-07 08:20:24,29746068,2
2022-07-07 08:20:24,29746123,3
2022-07-07 08:20:24,29746679,1
2022-07-07 08:20:24,29747497,5
2022-07-07 08:20:24,29749806,0
2022-07-07 08:20:24,29749855,6
2022-07-07 08:20:24,29749951,0
2022-07-07 08:20:24,29750190,3
2022-07-07 08:20:24,29750264,9
2022-07-07 08:20:24,29750615,3
2022-07-07 08:20:24,29751228,5
2022-07-07 08:20:24,29751388,1
2022-07-07 08:20:24,29751426,8
2022-07-07 08:20:24,29751502,1
2022-07-07 08:20:24,29751545,1
2022-07-07 08:20:24,29751592,0
2022-07-07 08:20:24,29751674,2
2022-07-07 08:20:24,29751736,1
2022-07-07 08:20:24,29751789,1
2022-07-07 08:20:24,29751918,0
2022-07-07 08:20:24,29752309,23
2022-07-07 08:20:24,29752472,9
2022-07-07 08:20:24,29752573,3
2022-07-07 08:20:24,29753372,0
2022-07-07 08:20:24,29753410,2
2022-07-07 08:20:24,29755203,2
2022-07-07 08:20:24,29992386,5
2022-07-07 08:20:24,29992613,0
2022-07-07 08:20:24,30278163,4
2022-07-07 08:20:24,30613108,0
2022-07-07 08:20:24,30613827,0
2022-07-07 08:20:24,30613955,0
2022-07-07 08:20:24,30925063,3
2022-07-07 08:20:24,31868207,4
2022-07-07 08:20:24,35855774,0
2022-07-07 08:20:24,35855809,0
2022-07-07 08:37:12,29745906,3
2022-07-07 08:37:12,29746009,6
2022-07-07 08:37:12,29746047,2
2022-07-07 08:37:12,29746068,2
2022-07-07 08:37:12,29746123,3
2022-07-07 08:37:12,29746679,2
2022-07-07 08:37:12,29747497,5
2022-07-07 08:37:12,29749806,0
2022-07-07 08:37:12,29749855,6
2022-07-07 08:37:12,29749951,0
2022-07-07 08:37:12,29750190,3
2022-07-07 08:37:12,29750264,9
2022-07-07 08:37:12,29750615,3
2022-07-07 08:37:12,29751228,5
2022-07-07 08:37:12,29751388,1
2022-07-07 08:37:12,29751426,8
2022-07-07 08:37:12,29751502,1
2022-07-07 08:37:12,29751545,1
2022-07-07 08:37:12,29751592,0
2022-07-07 08:37:12,29751674,2
2022-07-07 08:37:12,29751736,1
2022-07-07 08:37:12,29751789,1
2022-07-07 08:37:12,29751918,0
2022-07-07 08:37:12,29752309,23
2022-07-07 08:37:12,29752472,9
2022-07-07 08:37:12,29752573,3
2022-07-07 08:37:12,29753372,0
2022-07-07 08:37:12,29753410,2
2022-07-07 08:37:12,29755203,2
2022-07-07 08:37:12,29992386,5
2022-07-07 08:37:12,29992613,3
2022-07-07 08:37:12,30278163,4
2022-07-07 08:37:12,30613108,0
2022-07-07 08:37:12,30613827,0
2022-07-07 08:37:12,30613955,0
2022-07-07 08:37:12,30925063,3
2022-07-07 08:37:12,31868207,4
2022-07-07 08:37:12,35855774,0
2022-07-07 08:37:12,35855809,0
2022-07-07 08:49:10,29745906,3
2022-07-07 08:49:10,29746009,6
2022-07-07 08:49:10,29746047,2
2022-07-07 08:49:10,29746068,2
2022-07-07 08:49:10,29746123,3
2022-07-07 08:49:10,29746679,2
2022-07-07 08:49:10,29747497,5
2022-07-07 08:49:10,29749806,0
2022-07-07 08:49:10,29749855,6
2022-07-07 08:49:10,29749951,0
2022-07-07 08:49:10,29750190,3
2022-07-07 08:49:10,29750264,9
2022-07-07 08:49:10,29750615,3
2022-07-07 08:49:10,29751228,5
2022-07-07 08:49:10,29751388,0
2022-07-07 08:49:10,29751426,8
2022-07-07 08:49:10,29751502,1
2022-07-07 08:49:10,29751545,1
2022-07-07 08:49:10,29751592,0
2022-07-07 08:49:10,29751674,2
2022-07-07 08:49:10,29751736,1
2022-07-07 08:49:10,29751789,1
2022-07-07 08:49:10,29751918,0
2022-07-07 08:49:10,29752309,23
2022-07-07 08:49:10,29752472,9
2022-07-07 08:49:10,29752573,3
2022-07-07 08:49:10,29753372,0
2022-07-07 08:49:10,29753410,2
2022-07-07 08:49:10,29755203,2
2022-07-07 08:49:10,29992386,5
2022-07-07 08:49:10,29992613,3
2022-07-07 08:49:10,30278163,4
2022-07-07 08:49:10,30613108,0
2022-07-07 08:49:10,30613827,0
2022-07-07 08:49:10,30613955,0
2022-07-07 08:49:10,30925063,3
2022-07-07 08:49:10,31868207,4
2022-07-07 08:49:10,35855774,0
2022-07-07 08:49:10,35855809,0
2022-07-07 08:57:04,29745906,3
2022-07-07 08:57:04,29746009,6
2022-07-07 08:57:04,29746047,2
2022-07-07 08:57:04,29746068,2
2022-07-07 08:57:04,29746123,3
2022-07-07 08:57:04,29746679,2
2022-07-07 08:57:04,29747497,5
2022-07-07 08:57:04,29749806,0
2022-07-07 08:57:04,29749855,6
2022-07-07 08:57:04,29749951,0
2022-07-07 08:57:04,29750190,3
2022-07-07 08:57:04,29750264,9
2022-07-07 08:57:04,29750615,3
2022-07-07 08:57:04,29751228,5
2022-07-07 08:57:04,29751388,0
2022-07-07 08:57:04,29751426,8
2022-07-07 08:57:04,29751502,1
2022-07-07 08:57:04,29751545,1
2022-07-07 08:57:04,29751592,0
2022-07-07 08:57:04,29751674,2
2022-07-07 08:57:04,29751736,1
2022-07-07 08:57:04,29751789,1
2022-07-07 08:57:04,29751918,0
2022-07-07 08:57:04,29752309,23
2022-07-07 08:57:04,29752472,9
2022-07-07 08:57:04,29752573,3
2022-07-07 08:57:04,29753372,0
2022-07-07 08:57:04,29753410,2
2022-07-07 08:57:04,29755203,2
2022-07-07 08:57:04,29992386,5
2022-07-07 08:57:04,29992613,3
2022-07-07 08:57:04,30278163,4
2022-07-07 08:57:04,30613108,0
2022-07-07 08:57:04,30613827,0
2022-07-07 08:57:04,30613955,0
2022-07-07 08:57:04,30925063,3
2022-07-07 08:57:04,31868207,4
2022-07-07 08:57:04,35855774,0
2022-07-07 08:57:04,35855809,1
2022-07-07 09:14:44,29745906,3
2022-07-07 09:14:44,29746009,6
2022-07-07 09:14:44,29746047,2
2022-07-07 09:14:44,29746068,2
2022-07-07 09:14:44,29746123,3
2022-07-07 09:14:44,29746679,2
2022-07-07 09:14:44,29747497,5
2022-07-07 09:14:44,29749806,0
2022-07-07 09:14:44,29749855,6
2022-07-07 09:14:44,29749951,0
2022-07-07 09:14:44,29750190,3
2022-07-07 09:14:44,29750264,9
2022-07-07 09:14:44,29750615,3
2022-07-07 09:14:44,29751228,5
2022-07-07 09:14:44,29751388,0
2022-07-07 09:14:44,29751426,8
2022-07-07 09:14:44,29751502,1
2022-07-07 09:14:44,29751545,1
2022-07-07 09:14:44,29751592,0
2022-07-07 09:14:44,29751674,2
2022-07-07 09:14:44,29751736,1
2022-07-07 09:14:44,29751789,1
2022-07-07 09:14:44,29751918,0
2022-07-07 09:14:44,29752309,23
2022-07-07 09:14:44,29752472,9
2022-07-07 09:14:44,29752573,3
2022-07-07 09:14:44,29753372,0
2022-07-07 09:14:44,29753410,2
2022-07-07 09:14:44,29755203,2
2022-07-07 09:14:44,29992386,5
2022-07-07 09:14:44,29992613,3
2022-07-07 09:14:44,30278163,4
2022-07-07 09:14:44,30613108,1
2022-07-07 09:14:44,30613827,0
2022-07-07 09:14:44,30613955,0
2022-07-07 09:14:44,30925063,3
2022-07-07 09:14:44,31868207,4
2022-07-07 09:14:44,35855774,0
2022-07-07 09:14:44,35855809,1
2022-07-07 09:28:09,29745906,3
2022-07-07 09:28:09,29746009,6
2022-07-07 09:28:09,29746047,2
2022-07-07 09:28:09,29746068,2
2022-07-07 09:28:09,29746123,3
2022-07-07 09:28:09,29746679,2
2022-07-07 09:28:09,29747497,5
2022-07-07 09:28:09,29749806,0
2022-07-07 09:28:09,29749855,6
2022-07-07 09:28:09,29749951,0
2022-07-07 09:28:09,29750190,3
2022-07-07 09:28:09,29750264,9
2022-07-07 09:28:09,29750615,3
2022-07-07 09:28:09,29751228,5
2022-07-07 09:28:09,29751388,0
2022-07-07 09:28:09,29751426,8
2022-07-07 09:28:09,29751502,1
2022-07-07 09:28:09,29751545,1
2022-07-07 09:28:09,29751592,0
2022-07-07 09:28:09,29751674,2
2022-07-07 09:28:09,29751736,1
2022-07-07 09:28:09,29751789,1
2022-07-07 09:28:09,29751918,0
2022-07-07 09:28:09,29752309,23
2022-07-07 09:28:09,29752472,9
2022-07-07 09:28:09,29752573,3
2022-07-07 09:28:09,29753372,0
2022-07-07 09:28:09,29753410,2
2022-07-07 09:28:09,29755203,2
2022-07-07 09:28:09,29992386,5
2022-07-07 09:28:09,29992613,3
2022-07-07 09:28:09,30278163,4
2022-07-07 09:28:09,30613108,1
2022-07-07 09:28:09,30613827,0
2022-07-07 09:28:09,30613955,0
2022-07-07 09:28:09,30925063,3
2022-07-07 09:28:09,31868207,4
2022-07-07 09:28:09,35855774,0
2022-07-07 09:28:09,35855809,1
2022-07-07 09:39:21,29745906,3
2022-07-07 09:39:21,29746009,6
2022-07-07 09:39:21,29746047,2
2022-07-07 09:39:21,29746068,2
2022-07-07 09:39:21,29746123,3
2022-07-07 09:39:21,29746679,2
2022-07-07 09:39:21,29747497,4
2022-07-07 09:39:21,29749806,0
2022-07-07 09:39:21,29749855,6
2022-07-07 09:39:21,29749951,0
2022-07-07 09:39:21,29750190,3
2022-07-07 09:39:21,29750264,9
2022-07-07 09:39:21,29750615,3
2022-07-07 09:39:21,29751228,5
2022-07-07 09:39:21,29751388,0
2022-07-07 09:39:21,29751426,8
2022-07-07 09:39:21,29751502,1
2022-07-07 09:39:21,29751545,1
2022-07-07 09:39:21,29751592,0
2022-07-07 09:39:21,29751674,2
2022-07-07 09:39:21,29751736,1
2022-07-07 09:39:21,29751789,1
2022-07-07 09:39:21,29751918,0
2022-07-07 09:39:21,29752309,23
2022-07-07 09:39:21,29752472,9
2022-07-07 09:39:21,29752573,3
2022-07-07 09:39:21,29753372,0
2022-07-07 09:39:21,29753410,2
2022-07-07 09:39:21,29755203,2
2022-07-07 09:39:21,29992386,5
2022-07-07 09:39:21,29992613,3
2022-07-07 09:39:21,30278163,4
2022-07-07 09:39:21,30613108,1
2022-07-07 09:39:21,30613827,0
2022-07-07 09:39:21,30613955,0
2022-07-07 09:39:21,30925063,3
2022-07-07 09:39:21,31868207,4
2022-07-07 09:39:21,35855774,0
2022-07-07 09:39:21,35855809,2
2022-07-07 09:53:02,29745906,3
2022-07-07 09:53:02,29746009,6
2022-07-07 09:53:02,29746047,2
2022-07-07 09:53:02,29746068,2
2022-07-07 09:53:02,29746123,3
2022-07-07 09:53:02,29746679,2
2022-07-07 09:53:02,29747497,4
2022-07-07 09:53:02,29749806,0
2022-07-07 09:53:02,29749855,6
2022-07-07 09:53:02,29749951,0
2022-07-07 09:53:02,29750190,3
2022-07-07 09:53:02,29750264,9
2022-07-07 09:53:02,29750615,3
2022-07-07 09:53:02,29751228,5
2022-07-07 09:53:02,29751388,0
2022-07-07 09:53:02,29751426,8
2022-07-07 09:53:02,29751502,1
2022-07-07 09:53:02,29751545,1
2022-07-07 09:53:02,29751592,0
2022-07-07 09:53:02,29751674,2
2022-07-07 09:53:02,29751736,1
2022-07-07 09:53:02,29751789,1
2022-07-07 09:53:02,29751918,0
2022-07-07 09:53:02,29752309,23
2022-07-07 09:53:02,29752472,9
2022-07-07 09:53:02,29752573,3
2022-07-07 09:53:02,29753372,0
2022-07-07 09:53:02,29753410,2
2022-07-07 09:53:02,29755203,2
2022-07-07 09:53:02,29992386,5
2022-07-07 09:53:02,29992613,3
2022-07-07 09:53:02,30278163,4
2022-07-07 09:53:02,30613108,1
2022-07-07 09:53:02,30613827,0
2022-07-07 09:53:02,30613955,0
2022-07-07 09:53:02,30925063,3
2022-07-07 09:53:02,31868207,4
2022-07-07 09:53:02,35855774,0
2022-07-07 09:53:02,35855809,2
2022-07-07 10:20:22,29745906,3
2022-07-07 10:20:22,29746009,6
2022-07-07 10:20:22,29746047,2
2022-07-07 10:20:22,29746068,2
2022-07-07 10:20:22,29746123,3
2022-07-07 10:20:22,29746679,2
2022-07-07 10:20:22,29747497,4
2022-07-07 10:20:22,29749806,0
2022-07-07 10:20:22,29749855,6
2022-07-07 10:20:22,29749951,0
2022-07-07 10:20:22,29750190,3
2022-07-07 10:20:22,29750264,9
2022-07-07 10:20:22,29750615,3
2022-07-07 10:20:22,29751228,5
2022-07-07 10:20:22,29751388,0
2022-07-07 10:20:22,29751426,8
2022-07-07 10:20:22,29751502,1
2022-07-07 10:20:22,29751545,1
2022-07-07 10:20:22,29751592,0
2022-07-07 10:20:22,29751674,1
2022-07-07 10:20:22,29751736,1
2022-07-07 10:20:22,29751789,1
2022-07-07 10:20:22,29751918,0
2022-07-07 10:20:22,29752309,13
2022-07-07 10:20:22,29752472,9
2022-07-07 10:20:22,29752573,3
2022-07-07 10:20:22,29753372,0
2022-07-07 10:20:22,29753410,2
2022-07-07 10:20:22,29755203,3
2022-07-07 10:20:22,29992386,5
2022-07-07 10:20:22,29992613,3
2022-07-07 10:20:22,30278163,4
2022-07-07 10:20:22,30613108,1
2022-07-07 10:20:22,30613827,0
2022-07-07 10:20:22,30613955,0
2022-07-07 10:20:22,30925063,3
2022-07-07 10:20:22,31868207,4
2022-07-07 10:20:22,35855774,0
2022-07-07 10:20:22,35855809,2
2022-07-07 10:36:35,29745906,3
2022-07-07 10:36:35,29746009,6
2022-07-07 10:36:35,29746047,2
2022-07-07 10:36:35,29746068,2
2022-07-07 10:36:35,29746123,3
2022-07-07 10:36:35,29746679,2
2022-07-07 10:36:35,29747497,4
2022-07-07 10:36:35,29749806,0
2022-07-07 10:36:35,29749855,6
2022-07-07 10:36:35,29749951,0
2022-07-07 10:36:35,29750190,3
2022-07-07 10:36:35,29750264,9
2022-07-07 10:36:35,29750615,3
2022-07-07 10:36:35,29751228,5
2022-07-07 10:36:35,29751388,0
2022-07-07 10:36:35,29751426,8
2022-07-07 10:36:35,29751502,1
2022-07-07 10:36:35,29751545,1
2022-07-07 10:36:35,29751592,0
2022-07-07 10:36:35,29751674,1
2022-07-07 10:36:35,29751736,1
2022-07-07 10:36:35,29751789,1
2022-07-07 10:36:35,29751918,0
2022-07-07 10:36:35,29752309,13
2022-07-07 10:36:35,29752472,9
2022-07-07 10:36:35,29752573,3
2022-07-07 10:36:35,29753372,0
2022-07-07 10:36:35,29753410,2
2022-07-07 10:36:35,29755203,3
2022-07-07 10:36:35,29992386,5
2022-07-07 10:36:35,29992613,3
2022-07-07 10:36:35,30278163,4
2022-07-07 10:36:35,30613108,1
2022-07-07 10:36:35,30613827,0
2022-07-07 10:36:35,30613955,0
2022-07-07 10:36:35,30925063,3
2022-07-07 10:36:35,31868207,4
2022-07-07 10:36:35,35855774,0
2022-07-07 10:36:35,35855809,1
2022-07-07 10:47:18,29745906,3
2022-07-07 10:47:18,29746009,6
2022-07-07 10:47:18,29746047,2
2022-07-07 10:47:18,29746068,2
2022-07-07 10:47:18,29746123,3
2022-07-07 10:47:18,29746679,2
2022-07-07 10:47:18,29747497,4
2022-07-07 10:47:18,29749806,0
2022-07-07 10:47:18,29749855,6
2022-07-07 10:47:18,29749951,0
2022-07-07 10:47:18,29750190,3
2022-07-07 10:47:18,29750264,9
2022-07-07 10:47:18,29750615,3
2022-07-07 10:47:18,29751228,5
2022-07-07 10:47:18,29751388,0
2022-07-07 10:47:18,29751426,8
2022-07-07 10:47:18,29751502,1
2022-07-07 10:47:18,29751545,1
2022-07-07 10:47:18,29751592,0
2022-07-07 10:47:18,29751674,1
2022-07-07 10:47:18,29751736,1
2022-07-07 10:47:18,29751789,1
2022-07-07 10:47:18,29751918,0
2022-07-07 10:47:18,29752309,13
2022-07-07 10:47:18,29752472,9
2022-07-07 10:47:18,29752573,3
2022-07-07 10:47:18,29753372,0
2022-07-07 10:47:18,29753410,2
2022-07-07 10:47:18,29755203,3
2022-07-07 10:47:18,29992386,5
2022-07-07 10:47:18,29992613,4
2022-07-07 10:47:18,30278163,4
2022-07-07 10:47:18,30613108,1
2022-07-07 10:47:18,30613827,0
2022-07-07 10:47:18,30613955,0
2022-07-07 10:47:18,30925063,3
2022-07-07 10:47:18,31868207,4
2022-07-07 10:47:18,35855774,0
2022-07-07 10:47:18,35855809,1
2022-07-07 10:55:33,29745906,3
2022-07-07 10:55:33,29746009,6
2022-07-07 10:55:33,29746047,2
2022-07-07 10:55:33,29746068,2
2022-07-07 10:55:33,29746123,3
2022-07-07 10:55:33,29746679,2
2022-07-07 10:55:33,29747497,4
2022-07-07 10:55:33,29749806,0
2022-07-07 10:55:33,29749855,6
2022-07-07 10:55:33,29749951,0
2022-07-07 10:55:33,29750190,3
2022-07-07 10:55:33,29750264,9
2022-07-07 10:55:33,29750615,3
2022-07-07 10:55:33,29751228,5
2022-07-07 10:55:33,29751388,0
2022-07-07 10:55:33,29751426,8
2022-07-07 10:55:33,29751502,1
2022-07-07 10:55:33,29751545,1
2022-07-07 10:55:33,29751592,0
2022-07-07 10:55:33,29751674,1
2022-07-07 10:55:33,29751736,1
2022-07-07 10:55:33,29751789,1
2022-07-07 10:55:33,29751918,0
2022-07-07 10:55:33,29752309,13
2022-07-07 10:55:33,29752472,9
2022-07-07 10:55:33,29752573,3
2022-07-07 10:55:33,29753372,0
2022-07-07 10:55:33,29753410,2
2022-07-07 10:55:33,29755203,3
2022-07-07 10:55:33,29992386,5
2022-07-07 10:55:33,29992613,4
2022-07-07 10:55:33,30278163,4
2022-07-07 10:55:33,30613108,1
2022-07-07 10:55:33,30613827,0
2022-07-07 10:55:33,30613955,0
2022-07-07 10:55:33,30925063,3
2022-07-07 10:55:33,31868207,4
2022-07-07 10:55:33,35855774,0
2022-07-07 10:55:33,35855809,1
2022-07-07 11:15:18,29745906,3
2022-07-07 11:15:18,29746009,6
2022-07-07 11:15:18,29746047,2
2022-07-07 11:15:18,29746068,2
2022-07-07 11:15:18,29746123,3
2022-07-07 11:15:18,29746679,2
2022-07-07 11:15:18,29747497,4
2022-07-07 11:15:18,29749806,0
2022-07-07 11:15:18,29749855,6
2022-07-07 11:15:18,29749951,0
2022-07-07 11:15:18,29750190,3
2022-07-07 11:15:18,29750264,9
2022-07-07 11:15:18,29750615,3
2022-07-07 11:15:18,29751228,5
2022-07-07 11:15:18,29751388,0
2022-07-07 11:15:18,29751426,8
2022-07-07 11:15:18,29751502,1
2022-07-07 11:15:18,29751545,1
2022-07-07 11:15:18,29751592,0
2022-07-07 11:15:18,29751674,1
2022-07-07 11:15:18,29751736,1
2022-07-07 11:15:18,29751789,1
2022-07-07 11:15:18,29751918,0
2022-07-07 11:15:18,29752309,13
2022-07-07 11:15:18,29752472,9
2022-07-07 11:15:18,29752573,3
2022-07-07 11:15:18,29753372,0
2022-07-07 11:15:18,29753410,2
2022-07-07 11:15:18,29755203,3
2022-07-07 11:15:18,29992386,5
2022-07-07 11:15:18,29992613,4
2022-07-07 11:15:18,30278163,4
2022-07-07 11:15:18,30613108,2
2022-07-07 11:15:18,30613827,0
2022-07-07 11:15:18,30613955,0
2022-07-07 11:15:18,30925063,3
2022-07-07 11:15:18,31868207,4
2022-07-07 11:15:18,35855774,0
2022-07-07 11:15:18,35855809,1
2022-07-07 11:28:44,29745906,3
2022-07-07 11:28:44,29746009,6
2022-07-07 11:28:44,29746047,2
2022-07-07 11:28:44,29746068,2
2022-07-07 11:28:44,29746123,3
2022-07-07 11:28:44,29746679,2
2022-07-07 11:28:44,29747497,4
2022-07-07 11:28:44,29749806,0
2022-07-07 11:28:44,29749855,6
2022-07-07 11:28:44,29749951,0
2022-07-07 11:28:44,29750190,3
2022-07-07 11:28:44,29750264,9
2022-07-07 11:28:44,29750615,3
2022-07-07 11:28:44,29751228,5
2022-07-07 11:28:44,29751388,0
2022-07-07 11:28:44,29751426,8
2022-07-07 11:28:44,29751502,1
2022-07-07 11:28:44,29751545,1
2022-07-07 11:28:44,29751592,0
2022-07-07 11:28:44,29751674,1
2022-07-07 11:28:44,29751736,0
2022-07-07 11:28:44,29751789,1
2022-07-07 11:28:44,29751918,0
2022-07-07 11:28:44,29752309,13
2022-07-07 11:28:44,29752472,9
2022-07-07 11:28:44,29752573,3
2022-07-07 11:28:44,29753372,0
