dt,uid,bikes_available_to_rent
2022-07-10 06:52:58,30613827,1
2022-07-10 06:52:58,30613955,0
2022-07-10 06:52:58,30925063,2
2022-07-10 06:52:58,31868207,7
2022-07-10 06:52:58,35855774,0
2022-07-10 06:52:58,35855809,2
2022-07-10 06:59:03,29745906,6
2022-07-10 06:59:03,29746009,6
2022-07-10 06:59:03,29746047,4
2022-07-10 06:59:03,29746068,2
2022-07-10 06:59:03,29746123,3
2022-07-10 06:59:03,29746679,5
2022-07-10 06:59:03,29747497,1
2022-07-10 06:59:03,29749806,1
2022-07-10 06:59:03,29749855,7
2022-07-10 06:59:03,29749951,1
2022-07-10 06:59:03,29750190,0
2022-07-10 06:59:03,29750264,1
2022-07-10 06:59:03,29750615,6
2022-07-10 06:59:03,29751228,5
2022-07-10 06:59:03,29751388,3
2022-07-10 06:59:03,29751426,15
2022-07-10 06:59:03,29751502,2
2022-07-10 06:59:03,29751545,1
2022-07-10 06:59:03,29751592,0
2022-07-10 06:59:03,29751674,1
2022-07-10 06:59:03,29751736,2
2022-07-10 06:59:03,29751789,1
2022-07-10 06:59:03,29751918,4
2022-07-10 06:59:03,29752309,1
2022-07-10 06:59:03,29752472,2
2022-07-10 06:59:03,29752573,3
2022-07-10 06:59:03,29753372,1
2022-07-10 06:59:03,29753410,1
2022-07-10 06:59:03,29755203,2
2022-07-10 06:59:03,29992386,4
2022-07-10 06:59:03,29992613,3
2022-07-10 06:59:03,30278163,2
2022-07-10 06:59:03,30613108,2
2022-07-10 06:59:03,30613827,1
2022-07-10 06:59:03,30613955,0
2022-07-10 06:59:03,30925063,1
2022-07-10 06:59:03,31868207,7
2022-07-10 06:59:03,35855774,0
2022-07-10 06:59:03,35855809,2
2022-07-10 07:15:23,29745906,6
2022-07-10 07:15:23,29746009,6
2022-07-10 07:15:23,29746047,4
2022-07-10 07:15:23,29746068,2
2022-07-10 07:15:23,29746123,3
2022-07-10 07:15:23,29746679,5
2022-07-10 07:15:23,29747497,1
2022-07-10 07:15:23,29749806,1
2022-07-10 07:15:23,29749855,7
2022-07-10 07:15:23,29749951,1
2022-07-10 07:15:23,29750190,0
2022-07-10 07:15:23,29750264,1
2022-07-10 07:15:23,29750615,6
2022-07-10 07:15:23,29751228,5
2022-07-10 07:15:23,29751388,3
2022-07-10 07:15:23,29751426,15
2022-07-10 07:15:23,29751502,2
2022-07-10 07:15:23,29751545,1
2022-07-10 07:15:23,29751592,0
2022-07-10 07:15:23,29751674,1
2022-07-10 07:15:23,29751736,2
2022-07-10 07:15:23,29751789,1
2022-07-10 07:15:23,29751918,4
2022-07-10 07:15:23,29752309,1
2022-07-10 07:15:23,29752472,2
2022-07-10 07:15:23,29752573,3
2022-07-10 07:15:23,29753372,1
2022-07-10 07:15:23,29753410,2
2022-07-10 07:15:23,29755203,2
2022-07-10 07:15:23,29992386,4
2022-07-10 07:15:23,29992613,3
2022-07-10 07:15:23,30278163,2
2022-07-10 07:15:23,30613108,2
2022-07-10 07:15:23,30613827,1
2022-07-10 07:15:23,30613955,0
2022-07-10 07:15:23,30925063,1
2022-07-10 07:15:23,31868207,7
2022-07-10 07:15:23,35855774,0
2022-07-10 07:15:23,35855809,3
2022-07-10 07:27:30,29745906,6
2022-07-10 07:27:30,29746009,6
2022-07-10 07:27:30,29746047,4
2022-07-10 07:27:30,29746068,2
2022-07-10 07:27:30,29746123,3
2022-07-10 07:27:30,29746679,5
2022-07-10 07:27:30,29747497,1
2022-07-10 07:27:30,29749806,1
2022-07-10 07:27:30,29749855,7
2022-07-10 07:27:30,29749951,1
2022-07-10 07:27:30,29750190,0
2022-07-10 07:27:30,29750264,1
2022-07-10 07:27:30,29750615,6
2022-07-10 07:27:30,29751228,5
2022-07-10 07:27:30,29751388,3
2022-07-10 07:27:30,29751426,15
2022-07-10 07:27:30,29751502,2
2022-07-10 07:27:30,29751545,1
2022-07-10 07:27:30,29751592,0
2022-07-10 07:27:30,29751674,1
2022-07-10 07:27:30,29751736,2
2022-07-10 07:27:30,29751789,1
2022-07-10 07:27:30,29751918,4
2022-07-10 07:27:30,29752309,1
2022-07-10 07:27:30,29752472,2
2022-07-10 07:27:30,29752573,3
2022-07-10 07:27:30,29753372,1
2022-07-10 07:27:30,29753410,2
2022-07-10 07:27:30,29755203,2
2022-07-10 07:27:30,29992386,4
2022-07-10 07:27:30,29992613,3
2022-07-10 07:27:30,30278163,2
2022-07-10 07:27:30,30613108,2
2022-07-10 07:27:30,30613827,1
2022-07-10 07:27:30,30613955,0
2022-07-10 07:27:30,30925063,1
2022-07-10 07:27:30,31868207,7
2022-07-10 07:27:30,35855774,0
2022-07-10 07:27:30,35855809,3
2022-07-10 07:38:38,29745906,6
2022-07-10 07:38:38,29746009,6
2022-07-10 07:38:38,29746047,4
2022-07-10 07:38:38,29746068,2
2022-07-10 07:38:38,29746123,3
2022-07-10 07:38:38,29746679,5
2022-07-10 07:38:38,29747497,1
2022-07-10 07:38:38,29749806,1
2022-07-10 07:38:38,29749855,7
2022-07-10 07:38:38,29749951,1
2022-07-10 07:38:38,29750190,0
2022-07-10 07:38:38,29750264,1
2022-07-10 07:38:38,29750615,6
2022-07-10 07:38:38,29751228,5
2022-07-10 07:38:38,29751388,3
2022-07-10 07:38:38,29751426,15
2022-07-10 07:38:38,29751502,2
2022-07-10 07:38:38,29751545,1
2022-07-10 07:38:38,29751592,0
2022-07-10 07:38:38,29751674,1
2022-07-10 07:38:38,29751736,2
2022-07-10 07:38:38,29751789,1
2022-07-10 07:38:38,29751918,4
2022-07-10 07:38:38,29752309,1
2022-07-10 07:38:38,29752472,2
2022-07-10 07:38:38,29752573,3
2022-07-10 07:38:38,29753372,1
2022-07-10 07:38:38,29753410,2
2022-07-10 07:38:38,29755203,2
2022-07-10 07:38:38,29992386,4
2022-07-10 07:38:38,29992613,3
2022-07-10 07:38:38,30278163,2
2022-07-10 07:38:38,30613108,2
2022-07-10 07:38:38,30613827,1
2022-07-10 07:38:38,30613955,0
2022-07-10 07:38:38,30925063,1
2022-07-10 07:38:38,31868207,7
2022-07-10 07:38:38,35855774,0
2022-07-10 07:38:38,35855809,3
2022-07-10 07:53:14,29745906,6
2022-07-10 07:53:14,29746009,6
2022-07-10 07:53:14,29746047,4
2022-07-10 07:53:14,29746068,2
2022-07-10 07:53:14,29746123,3
2022-07-10 07:53:14,29746679,5
2022-07-10 07:53:14,29747497,1
2022-07-10 07:53:14,29749806,1
2022-07-10 07:53:14,29749855,7
2022-07-10 07:53:14,29749951,1
2022-07-10 07:53:14,29750190,0
2022-07-10 07:53:14,29750264,1
2022-07-10 07:53:14,29750615,6
2022-07-10 07:53:14,29751228,5
2022-07-10 07:53:14,29751388,3
2022-07-10 07:53:14,29751426,15
2022-07-10 07:53:14,29751502,2
2022-07-10 07:53:14,29751545,1
2022-07-10 07:53:14,29751592,0
2022-07-10 07:53:14,29751674,1
2022-07-10 07:53:14,29751736,2
2022-07-10 07:53:14,29751789,1
2022-07-10 07:53:14,29751918,4
2022-07-10 07:53:14,29752309,1
2022-07-10 07:53:14,29752472,2
2022-07-10 07:53:14,29752573,3
2022-07-10 07:53:14,29753372,1
2022-07-10 07:53:14,29753410,2
2022-07-10 07:53:14,29755203,2
2022-07-10 07:53:14,29992386,4
2022-07-10 07:53:14,29992613,3
2022-07-10 07:53:14,30278163,2
2022-07-10 07:53:14,30613108,2
2022-07-10 07:53:14,30613827,1
2022-07-10 07:53:14,30613955,0
2022-07-10 07:53:14,30925063,1
2022-07-10 07:53:14,31868207,7
2022-07-10 07:53:14,35855774,0
2022-07-10 07:53:14,35855809,3
2022-07-10 08:19:06,29745906,6
2022-07-10 08:19:06,29746009,6
2022-07-10 08:19:06,29746047,4
2022-07-10 08:19:06,29746068,2
2022-07-10 08:19:06,29746123,3
2022-07-10 08:19:06,29746679,5
2022-07-10 08:19:06,29747497,1
2022-07-10 08:19:06,29749806,1
2022-07-10 08:19:06,29749855,7
2022-07-10 08:19:06,29749951,1
2022-07-10 08:19:06,29750190,0
2022-07-10 08:19:06,29750264,1
2022-07-10 08:19:06,29750615,6
2022-07-10 08:19:06,29751228,5
2022-07-10 08:19:06,29751388,3
2022-07-10 08:19:06,29751426,15
2022-07-10 08:19:06,29751502,2
2022-07-10 08:19:06,29751545,1
2022-07-10 08:19:06,29751592,0
2022-07-10 08:19:06,29751674,1
2022-07-10 08:19:06,29751736,2
2022-07-10 08:19:06,29751789,1
2022-07-10 08:19:06,29751918,4
2022-07-10 08:19:06,29752309,1
2022-07-10 08:19:06,29752472,2
2022-07-10 08:19:06,29752573,3
2022-07-10 08:19:06,29753372,1
2022-07-10 08:19:06,29753410,2
2022-07-10 08:19:06,29755203,2
2022-07-10 08:19:06,29992386,4
2022-07-10 08:19:06,29992613,3
2022-07-10 08:19:06,30278163,2
2022-07-10 08:19:06,30613108,2
2022-07-10 08:19:06,30613827,1
2022-07-10 08:19:06,30613955,0
2022-07-10 08:19:06,30925063,1
2022-07-10 08:19:06,31868207,7
2022-07-10 08:19:06,35855774,0
2022-07-10 08:19:06,35855809,3
2022-07-10 08:34:31,29745906,6
2022-07-10 08:34:31,29746009,6
2022-07-10 08:34:31,29746047,4
2022-07-10 08:34:31,29746068,2
2022-07-10 08:34:31,29746123,3
2022-07-10 08:34:31,29746679,5
2022-07-10 08:34:31,29747497,1
2022-07-10 08:34:31,29749806,1
2022-07-10 08:34:31,29749855,7
2022-07-10 08:34:31,29749951,1
2022-07-10 08:34:31,29750190,0
2022-07-10 08:34:31,29750264,1
2022-07-10 08:34:31,29750615,6
2022-07-10 08:34:31,29751228,5
2022-07-10 08:34:31,29751388,3
2022-07-10 08:34:31,29751426,15
2022-07-10 08:34:31,29751502,2
2022-07-10 08:34:31,29751545,1
2022-07-10 08:34:31,29751592,0
2022-07-10 08:34:31,29751674,1
2022-07-10 08:34:31,29751736,2
2022-07-10 08:34:31,29751789,1
2022-07-10 08:34:31,29751918,4
2022-07-10 08:34:31,29752309,1
2022-07-10 08:34:31,29752472,2
2022-07-10 08:34:31,29752573,3
2022-07-10 08:34:31,29753372,1
2022-07-10 08:34:31,29753410,2
2022-07-10 08:34:31,29755203,2
2022-07-10 08:34:31,29992386,4
2022-07-10 08:34:31,29992613,3
2022-07-10 08:34:31,30278163,2
2022-07-10 08:34:31,30613108,2
2022-07-10 08:34:31,30613827,1
2022-07-10 08:34:31,30613955,0
2022-07-10 08:34:31,30925063,1
2022-07-10 08:34:31,31868207,7
2022-07-10 08:34:31,35855774,0
2022-07-10 08:34:31,35855809,3
2022-07-10 08:46:18,29745906,6
2022-07-10 08:46:18,29746009,6
2022-07-10 08:46:18,29746047,4
2022-07-10 08:46:18,29746068,2
2022-07-10 08:46:18,29746123,3
2022-07-10 08:46:18,29746679,4
2022-07-10 08:46:18,29747497,1
2022-07-10 08:46:18,29749806,1
2022-07-10 08:46:18,29749855,7
2022-07-10 08:46:18,29749951,1
2022-07-10 08:46:18,29750190,0
2022-07-10 08:46:18,29750264,1
2022-07-10 08:46:18,29750615,6
2022-07-10 08:46:18,29751228,5
2022-07-10 08:46:18,29751388,3
2022-07-10 08:46:18,29751426,15
2022-07-10 08:46:18,29751502,2
2022-07-10 08:46:18,29751545,1
2022-07-10 08:46:18,29751592,0
2022-07-10 08:46:18,29751674,1
2022-07-10 08:46:18,29751736,2
2022-07-10 08:46:18,29751789,1
2022-07-10 08:46:18,29751918,4
2022-07-10 08:46:18,29752309,1
2022-07-10 08:46:18,29752472,2
2022-07-10 08:46:18,29752573,3
2022-07-10 08:46:18,29753372,1
2022-07-10 08:46:18,29753410,2
2022-07-10 08:46:18,29755203,2
2022-07-10 08:46:18,29992386,4
2022-07-10 08:46:18,29992613,3
2022-07-10 08:46:18,30278163,2
2022-07-10 08:46:18,30613108,2
2022-07-10 08:46:18,30613827,1
2022-07-10 08:46:18,30613955,0
2022-07-10 08:46:18,30925063,1
2022-07-10 08:46:18,31868207,7
2022-07-10 08:46:18,35855774,0
2022-07-10 08:46:18,35855809,3
2022-07-10 08:54:43,29745906,6
2022-07-10 08:54:43,29746009,6
2022-07-10 08:54:43,29746047,4
2022-07-10 08:54:43,29746068,2
2022-07-10 08:54:43,29746123,3
2022-07-10 08:54:43,29746679,4
2022-07-10 08:54:43,29747497,1
2022-07-10 08:54:43,29749806,1
2022-07-10 08:54:43,29749855,7
2022-07-10 08:54:43,29749951,1
2022-07-10 08:54:43,29750190,0
2022-07-10 08:54:43,29750264,1
2022-07-10 08:54:43,29750615,6
2022-07-10 08:54:43,29751228,5
2022-07-10 08:54:43,29751388,3
2022-07-10 08:54:43,29751426,15
2022-07-10 08:54:43,29751502,2
2022-07-10 08:54:43,29751545,1
2022-07-10 08:54:43,29751592,0
2022-07-10 08:54:43,29751674,1
2022-07-10 08:54:43,29751736,2
2022-07-10 08:54:43,29751789,1
2022-07-10 08:54:43,29751918,4
2022-07-10 08:54:43,29752309,2
2022-07-10 08:54:43,29752472,2
2022-07-10 08:54:43,29752573,3
2022-07-10 08:54:43,29753372,1
2022-07-10 08:54:43,29753410,2
2022-07-10 08:54:43,29755203,2
2022-07-10 08:54:43,29992386,4
2022-07-10 08:54:43,29992613,3
2022-07-10 08:54:43,30278163,2
2022-07-10 08:54:43,30613108,2
2022-07-10 08:54:43,30613827,1
2022-07-10 08:54:43,30613955,0
2022-07-10 08:54:43,30925063,1
2022-07-10 08:54:43,31868207,7
2022-07-10 08:54:43,35855774,0
2022-07-10 08:54:43,35855809,3
2022-07-10 09:15:28,29745906,6
2022-07-10 09:15:28,29746009,6
2022-07-10 09:15:28,29746047,4
2022-07-10 09:15:28,29746068,2
2022-07-10 09:15:28,29746123,3
2022-07-10 09:15:28,29746679,4
2022-07-10 09:15:28,29747497,1
2022-07-10 09:15:28,29749806,1
2022-07-10 09:15:28,29749855,7
2022-07-10 09:15:28,29749951,1
2022-07-10 09:15:28,29750190,0
2022-07-10 09:15:28,29750264,1
2022-07-10 09:15:28,29750615,6
2022-07-10 09:15:28,29751228,5
2022-07-10 09:15:28,29751388,3
2022-07-10 09:15:28,29751426,15
2022-07-10 09:15:28,29751502,2
2022-07-10 09:15:28,29751545,1
2022-07-10 09:15:28,29751592,0
2022-07-10 09:15:28,29751674,1
2022-07-10 09:15:28,29751736,2
2022-07-10 09:15:28,29751789,1
2022-07-10 09:15:28,29751918,4
2022-07-10 09:15:28,29752309,2
2022-07-10 09:15:28,29752472,2
2022-07-10 09:15:28,29752573,3
2022-07-10 09:15:28,29753372,1
2022-07-10 09:15:28,29753410,2
2022-07-10 09:15:28,29755203,2
2022-07-10 09:15:28,29992386,4
2022-07-10 09:15:28,29992613,3
2022-07-10 09:15:28,30278163,2
2022-07-10 09:15:28,30613108,2
2022-07-10 09:15:28,30613827,1
2022-07-10 09:15:28,30613955,0
2022-07-10 09:15:28,30925063,1
2022-07-10 09:15:28,31868207,7
2022-07-10 09:15:28,35855774,0
2022-07-10 09:15:28,35855809,3
2022-07-10 09:29:16,29745906,6
2022-07-10 09:29:16,29746009,6
2022-07-10 09:29:16,29746047,4
2022-07-10 09:29:16,29746068,2
2022-07-10 09:29:16,29746123,3
2022-07-10 09:29:16,29746679,4
2022-07-10 09:29:16,29747497,1
2022-07-10 09:29:16,29749806,1
2022-07-10 09:29:16,29749855,7
2022-07-10 09:29:16,29749951,1
2022-07-10 09:29:16,29750190,0
2022-07-10 09:29:16,29750264,1
2022-07-10 09:29:16,29750615,6
2022-07-10 09:29:16,29751228,5
2022-07-10 09:29:16,29751388,3
2022-07-10 09:29:16,29751426,15
2022-07-10 09:29:16,29751502,2
2022-07-10 09:29:16,29751545,1
2022-07-10 09:29:16,29751592,0
2022-07-10 09:29:16,29751674,1
2022-07-10 09:29:16,29751736,2
2022-07-10 09:29:16,29751789,1
2022-07-10 09:29:16,29751918,4
2022-07-10 09:29:16,29752309,2
2022-07-10 09:29:16,29752472,2
2022-07-10 09:29:16,29752573,3
2022-07-10 09:29:16,29753372,1
2022-07-10 09:29:16,29753410,2
2022-07-10 09:29:16,29755203,2
2022-07-10 09:29:16,29992386,4
2022-07-10 09:29:16,29992613,3
2022-07-10 09:29:16,30278163,2
2022-07-10 09:29:16,30613108,2
2022-07-10 09:29:16,30613827,1
2022-07-10 09:29:16,30613955,0
2022-07-10 09:29:16,30925063,1
2022-07-10 09:29:16,31868207,7
2022-07-10 09:29:16,35855774,0
2022-07-10 09:29:16,35855809,3
2022-07-10 09:40:21,29745906,6
2022-07-10 09:40:21,29746009,6
2022-07-10 09:40:21,29746047,4
2022-07-10 09:40:21,29746068,2
2022-07-10 09:40:21,29746123,3
2022-07-10 09:40:21,29746679,4
2022-07-10 09:40:21,29747497,1
2022-07-10 09:40:21,29749806,1
2022-07-10 09:40:21,29749855,7
2022-07-10 09:40:21,29749951,1
2022-07-10 09:40:21,29750190,0
2022-07-10 09:40:21,29750264,1
2022-07-10 09:40:21,29750615,6
2022-07-10 09:40:21,29751228,5
2022-07-10 09:40:21,29751388,3
2022-07-10 09:40:21,29751426,15
2022-07-10 09:40:21,29751502,2
2022-07-10 09:40:21,29751545,1
2022-07-10 09:40:21,29751592,0
2022-07-10 09:40:21,29751674,1
2022-07-10 09:40:21,29751736,2
2022-07-10 09:40:21,29751789,1
2022-07-10 09:40:21,29751918,4
2022-07-10 09:40:21,29752309,2
2022-07-10 09:40:21,29752472,2
2022-07-10 09:40:21,29752573,3
2022-07-10 09:40:21,29753372,1
2022-07-10 09:40:21,29753410,2
2022-07-10 09:40:21,29755203,2
2022-07-10 09:40:21,29992386,4
2022-07-10 09:40:21,29992613,3
2022-07-10 09:40:21,30278163,2
2022-07-10 09:40:21,30613108,2
2022-07-10 09:40:21,30613827,1
2022-07-10 09:40:21,30613955,0
2022-07-10 09:40:21,30925063,1
2022-07-10 09:40:21,31868207,7
2022-07-10 09:40:21,35855774,0
2022-07-10 09:40:21,35855809,3
2022-07-10 09:53:06,29745906,6
2022-07-10 09:53:06,29746009,6
2022-07-10 09:53:06,29746047,4
2022-07-10 09:53:06,29746068,2
2022-07-10 09:53:06,29746123,3
2022-07-10 09:53:06,29746679,4
2022-07-10 09:53:06,29747497,1
2022-07-10 09:53:06,29749806,1
2022-07-10 09:53:06,29749855,7
2022-07-10 09:53:06,29749951,1
2022-07-10 09:53:06,29750190,0
2022-07-10 09:53:06,29750264,1
2022-07-10 09:53:06,29750615,6
2022-07-10 09:53:06,29751228,5
2022-07-10 09:53:06,29751388,3
2022-07-10 09:53:06,29751426,15
2022-07-10 09:53:06,29751502,2
2022-07-10 09:53:06,29751545,1
2022-07-10 09:53:06,29751592,0
2022-07-10 09:53:06,29751674,1
2022-07-10 09:53:06,29751736,2
2022-07-10 09:53:06,29751789,1
2022-07-10 09:53:06,29751918,4
2022-07-10 09:53:06,29752309,2
2022-07-10 09:53:06,29752472,2
2022-07-10 09:53:06,29752573,3
2022-07-10 09:53:06,29753372,1
2022-07-10 09:53:06,29753410,2
2022-07-10 09:53:06,29755203,2
2022-07-10 09:53:06,29992386,4
2022-07-10 09:53:06,29992613,3
2022-07-10 09:53:06,30278163,2
2022-07-10 09:53:06,30613108,2
2022-07-10 09:53:06,30613827,1
2022-07-10 09:53:06,30613955,0
2022-07-10 09:53:06,30925063,1
2022-07-10 09:53:06,31868207,7
2022-07-10 09:53:06,35855774,0
2022-07-10 09:53:06,35855809,3
2022-07-10 10:18:22,29745906,6
2022-07-10 10:18:22,29746009,6
2022-07-10 10:18:22,29746047,4
2022-07-10 10:18:22,29746068,2
2022-07-10 10:18:22,29746123,3
2022-07-10 10:18:22,29746679,4
2022-07-10 10:18:22,29747497,1
2022-07-10 10:18:22,29749806,1
2022-07-10 10:18:22,29749855,7
2022-07-10 10:18:22,29749951,1
2022-07-10 10:18:22,29750190,0
2022-07-10 10:18:22,29750264,1
2022-07-10 10:18:22,29750615,5
2022-07-10 10:18:22,29751228,5
2022-07-10 10:18:22,29751388,3
2022-07-10 10:18:22,29751426,15
2022-07-10 10:18:22,29751502,2
2022-07-10 10:18:22,29751545,1
2022-07-10 10:18:22,29751592,0
2022-07-10 10:18:22,29751674,1
2022-07-10 10:18:22,29751736,2
2022-07-10 10:18:22,29751789,1
2022-07-10 10:18:22,29751918,4
2022-07-10 10:18:22,29752309,3
2022-07-10 10:18:22,29752472,2
2022-07-10 10:18:22,29752573,3
2022-07-10 10:18:22,29753372,1
2022-07-10 10:18:22,29753410,2
2022-07-10 10:18:22,29755203,2
2022-07-10 10:18:22,29992386,4
2022-07-10 10:18:22,29992613,3
2022-07-10 10:18:22,30278163,2
2022-07-10 10:18:22,30613108,2
2022-07-10 10:18:22,30613827,1
2022-07-10 10:18:22,30613955,0
2022-07-10 10:18:22,30925063,1
2022-07-10 10:18:22,31868207,7
2022-07-10 10:18:22,35855774,0
2022-07-10 10:18:22,35855809,3
2022-07-10 10:33:05,29745906,6
2022-07-10 10:33:05,29746009,6
2022-07-10 10:33:05,29746047,4
2022-07-10 10:33:05,29746068,2
2022-07-10 10:33:05,29746123,3
2022-07-10 10:33:05,29746679,4
2022-07-10 10:33:05,29747497,1
2022-07-10 10:33:05,29749806,1
2022-07-10 10:33:05,29749855,7
2022-07-10 10:33:05,29749951,1
2022-07-10 10:33:05,29750190,0
2022-07-10 10:33:05,29750264,1
2022-07-10 10:33:05,29750615,5
2022-07-10 10:33:05,29751228,5
2022-07-10 10:33:05,29751388,3
2022-07-10 10:33:05,29751426,15
2022-07-10 10:33:05,29751502,2
2022-07-10 10:33:05,29751545,1
2022-07-10 10:33:05,29751592,0
2022-07-10 10:33:05,29751674,1
2022-07-10 10:33:05,29751736,2
2022-07-10 10:33:05,29751789,1
2022-07-10 10:33:05,29751918,4
2022-07-10 10:33:05,29752309,3
2022-07-10 10:33:05,29752472,2
2022-07-10 10:33:05,29752573,3
2022-07-10 10:33:05,29753372,1
2022-07-10 10:33:05,29753410,2
2022-07-10 10:33:05,29755203,2
2022-07-10 10:33:05,29992386,4
2022-07-10 10:33:05,29992613,3
2022-07-10 10:33:05,30278163,2
2022-07-10 10:33:05,30613108,2
2022-07-10 10:33:05,30613827,1
2022-07-10 10:33:05,30613955,0
2022-07-10 10:33:05,30925063,1
2022-07-10 10:33:05,31868207,7
2022-07-10 10:33:05,35855774,0
2022-07-10 10:33:05,35855809,3
2022-07-10 10:44:13,29745906,6
2022-07-10 10:44:13,29746009,6
2022-07-10 10:44:13,29746047,4
2022-07-10 10:44:13,29746068,2
2022-07-10 10:44:13,29746123,3
2022-07-10 10:44:13,29746679,4
2022-07-10 10:44:13,29747497,1
2022-07-10 10:44:13,29749806,1
2022-07-10 10:44:13,29749855,7
2022-07-10 10:44:13,29749951,1
2022-07-10 10:44:13,29750190,0
2022-07-10 10:44:13,29750264,1
2022-07-10 10:44:13,29750615,5
2022-07-10 10:44:13,29751228,5
2022-07-10 10:44:13,29751388,3
2022-07-10 10:44:13,29751426,15
2022-07-10 10:44:13,29751502,2
2022-07-10 10:44:13,29751545,1
2022-07-10 10:44:13,29751592,0
2022-07-10 10:44:13,29751674,1
2022-07-10 10:44:13,29751736,2
2022-07-10 10:44:13,29751789,1
2022-07-10 10:44:13,29751918,4
2022-07-10 10:44:13,29752309,3
2022-07-10 10:44:13,29752472,2
2022-07-10 10:44:13,29752573,3
2022-07-10 10:44:13,29753372,1
2022-07-10 10:44:13,29753410,2
2022-07-10 10:44:13,29755203,2
2022-07-10 10:44:13,29992386,4
2022-07-10 10:44:13,29992613,3
2022-07-10 10:44:13,30278163,2
2022-07-10 10:44:13,30613108,2
2022-07-10 10:44:13,30613827,1
2022-07-10 10:44:13,30613955,0
2022-07-10 10:44:13,30925063,1
2022-07-10 10:44:13,31868207,7
2022-07-10 10:44:13,35855774,0
2022-07-10 10:44:13,35855809,3
2022-07-10 10:54:09,29745906,6
2022-07-10 10:54:09,29746009,6
2022-07-10 10:54:09,29746047,4
2022-07-10 10:54:09,29746068,2
2022-07-10 10:54:09,29746123,3
2022-07-10 10:54:09,29746679,4
2022-07-10 10:54:09,29747497,1
2022-07-10 10:54:09,29749806,1
2022-07-10 10:54:09,29749855,7
2022-07-10 10:54:09,29749951,1
2022-07-10 10:54:09,29750190,0
2022-07-10 10:54:09,29750264,1
2022-07-10 10:54:09,29750615,5
2022-07-10 10:54:09,29751228,5
2022-07-10 10:54:09,29751388,3
2022-07-10 10:54:09,29751426,15
2022-07-10 10:54:09,29751502,2
2022-07-10 10:54:09,29751545,1
2022-07-10 10:54:09,29751592,0
2022-07-10 10:54:09,29751674,1
2022-07-10 10:54:09,29751736,2
2022-07-10 10:54:09,29751789,1
2022-07-10 10:54:09,29751918,4
2022-07-10 10:54:09,29752309,3
2022-07-10 10:54:09,29752472,2
2022-07-10 10:54:09,29752573,3
2022-07-10 10:54:09,29753372,1
2022-07-10 10:54:09,29753410,2
2022-07-10 10:54:09,29755203,2
2022-07-10 10:54:09,29992386,4
2022-07-10 10:54:09,29992613,3
2022-07-10 10:54:09,30278163,2
2022-07-10 10:54:09,30613108,2
2022-07-10 10:54:09,30613827,1
2022-07-10 10:54:09,30613955,0
2022-07-10 10:54:09,30925063,1
2022-07-10 10:54:09,31868207,7
2022-07-10 10:54:09,35855774,0
2022-07-10 10:54:09,35855809,3
2022-07-10 11:14:02,29745906,6
2022-07-10 11:14:02,29746009,6
2022-07-10 11:14:02,29746047,4
2022-07-10 11:14:02,29746068,2
2022-07-10 11:14:02,29746123,3
2022-07-10 11:14:02,29746679,4
2022-07-10 11:14:02,29747497,1
2022-07-10 11:14:02,29749806,1
2022-07-10 11:14:02,29749855,7
2022-07-10 11:14:02,29749951,1
2022-07-10 11:14:02,29750190,0
2022-07-10 11:14:02,29750264,1
2022-07-10 11:14:02,29750615,5
2022-07-10 11:14:02,29751228,5
2022-07-10 11:14:02,29751388,3
2022-07-10 11:14:02,29751426,15
2022-07-10 11:14:02,29751502,2
2022-07-10 11:14:02,29751545,1
2022-07-10 11:14:02,29751592,0
2022-07-10 11:14:02,29751674,1
2022-07-10 11:14:02,29751736,2
2022-07-10 11:14:02,29751789,1
2022-07-10 11:14:02,29751918,4
2022-07-10 11:14:02,29752309,3
2022-07-10 11:14:02,29752472,2
2022-07-10 11:14:02,29752573,3
2022-07-10 11:14:02,29753372,1
2022-07-10 11:14:02,29753410,2
2022-07-10 11:14:02,29755203,2
2022-07-10 11:14:02,29992386,4
2022-07-10 11:14:02,29992613,3
2022-07-10 11:14:02,30278163,2
2022-07-10 11:14:02,30613108,2
2022-07-10 11:14:02,30613827,1
2022-07-10 11:14:02,30613955,0
2022-07-10 11:14:02,30925063,1
2022-07-10 11:14:02,31868207,7
2022-07-10 11:14:02,35855774,0
2022-07-10 11:14:02,35855809,3
2022-07-10 11:27:42,29745906,6
2022-07-10 11:27:42,29746009,6
2022-07-10 11:27:42,29746047,4
2022-07-10 11:27:42,29746068,2
2022-07-10 11:27:42,29746123,3
2022-07-10 11:27:42,29746679,4
2022-07-10 11:27:42,29747497,1
2022-07-10 11:27:42,29749806,1
2022-07-10 11:27:42,29749855,7
2022-07-10 11:27:42,29749951,1
2022-07-10 11:27:42,29750190,0
2022-07-10 11:27:42,29750264,1
2022-07-10 11:27:42,29750615,5
2022-07-10 11:27:42,29751228,5
2022-07-10 11:27:42,29751388,3
2022-07-10 11:27:42,29751426,15
2022-07-10 11:27:42,29751502,2
2022-07-10 11:27:42,29751545,1
2022-07-10 11:27:42,29751592,0
2022-07-10 11:27:42,29751674,1
2022-07-10 11:27:42,29751736,2
2022-07-10 11:27:42,29751789,1
2022-07-10 11:27:42,29751918,4
2022-07-10 11:27:42,29752309,3
2022-07-10 11:27:42,29752472,2
2022-07-10 11:27:42,29752573,3
2022-07-10 11:27:42,29753372,1
