dt,uid,bikes_available_to_rent
2022-07-05 06:59:41,30613827,1
2022-07-05 06:59:41,30613955,0
2022-07-05 06:59:41,30925063,1
2022-07-05 06:59:41,31868207,4
2022-07-05 06:59:41,35855774,2
2022-07-05 06:59:41,35855809,0
2022-07-05 07:04:16,29745906,4
2022-07-05 07:04:16,29746009,4
2022-07-05 07:04:16,29746047,5
2022-07-05 07:04:16,29746068,1
2022-07-05 07:04:16,29746123,3
2022-07-05 07:04:16,29746679,0
2022-07-05 07:04:16,29747497,3
2022-07-05 07:04:16,29749806,1
2022-07-05 07:04:16,29749855,4
2022-07-05 07:04:16,29749951,1
2022-07-05 07:04:16,29750190,5
2022-07-05 07:04:16,29750264,8
2022-07-05 07:04:16,29750615,4
2022-07-05 07:04:16,29751228,8
2022-07-05 07:04:16,29751388,4
2022-07-05 07:04:16,29751426,10
2022-07-05 07:04:16,29751502,0
2022-07-05 07:04:16,29751545,3
2022-07-05 07:04:16,29751592,0
2022-07-05 07:04:16,29751674,0
2022-07-05 07:04:16,29751736,1
2022-07-05 07:04:16,29751789,1
2022-07-05 07:04:16,29751918,1
2022-07-05 07:04:16,29752309,18
2022-07-05 07:04:16,29752472,10
2022-07-05 07:04:16,29752573,5
2022-07-05 07:04:16,29753372,4
2022-07-05 07:04:16,29753410,3
2022-07-05 07:04:16,29755203,2
2022-07-05 07:04:16,29992386,1
2022-07-05 07:04:16,29992613,1
2022-07-05 07:04:16,30278163,1
2022-07-05 07:04:16,30613108,2
2022-07-05 07:04:16,30613827,1
2022-07-05 07:04:16,30613955,0
2022-07-05 07:04:16,30925063,1
2022-07-05 07:04:16,31868207,4
2022-07-05 07:04:16,35855774,2
2022-07-05 07:04:16,35855809,0
