dt,uid,bikes_available_to_rent
2022-07-02 06:58:35,30613827,1
2022-07-02 06:58:35,30613955,3
2022-07-02 06:58:35,30925063,2
2022-07-02 06:58:35,31868207,4
2022-07-02 06:58:35,35855774,2
2022-07-02 06:58:35,35855809,3
2022-07-02 07:03:31,29745906,4
2022-07-02 07:03:31,29746009,4
2022-07-02 07:03:31,29746047,3
2022-07-02 07:03:31,29746068,2
2022-07-02 07:03:31,29746123,3
2022-07-02 07:03:31,29746679,2
2022-07-02 07:03:31,29747497,4
2022-07-02 07:03:31,29749806,2
2022-07-02 07:03:31,29749855,4
2022-07-02 07:03:31,29749951,1
2022-07-02 07:03:31,29750190,5
2022-07-02 07:03:31,29750264,7
2022-07-02 07:03:31,29750615,3
2022-07-02 07:03:31,29751228,5
2022-07-02 07:03:31,29751388,2
2022-07-02 07:03:31,29751426,3
2022-07-02 07:03:31,29751502,0
2022-07-02 07:03:31,29751545,2
2022-07-02 07:03:31,29751592,0
2022-07-02 07:03:31,29751674,5
2022-07-02 07:03:31,29751736,7
2022-07-02 07:03:31,29751789,5
2022-07-02 07:03:31,29751918,4
2022-07-02 07:03:31,29752309,11
2022-07-02 07:03:31,29752472,5
2022-07-02 07:03:31,29752573,2
2022-07-02 07:03:31,29753372,2
2022-07-02 07:03:31,29753410,2
2022-07-02 07:03:31,29755203,2
2022-07-02 07:03:31,29992386,1
2022-07-02 07:03:31,29992613,1
2022-07-02 07:03:31,30278163,1
2022-07-02 07:03:31,30613108,11
2022-07-02 07:03:31,30613827,1
2022-07-02 07:03:31,30613955,3
2022-07-02 07:03:31,30925063,2
2022-07-02 07:03:31,31868207,4
2022-07-02 07:03:31,35855774,2
2022-07-02 07:03:31,35855809,3
2022-07-02 07:17:10,29745906,4
2022-07-02 07:17:10,29746009,4
2022-07-02 07:17:10,29746047,3
2022-07-02 07:17:10,29746068,2
2022-07-02 07:17:10,29746123,3
2022-07-02 07:17:10,29746679,2
2022-07-02 07:17:10,29747497,4
2022-07-02 07:17:10,29749806,2
2022-07-02 07:17:10,29749855,4
2022-07-02 07:17:10,29749951,1
2022-07-02 07:17:10,29750190,5
2022-07-02 07:17:10,29750264,7
2022-07-02 07:17:10,29750615,3
2022-07-02 07:17:10,29751228,5
2022-07-02 07:17:10,29751388,2
2022-07-02 07:17:10,29751426,3
2022-07-02 07:17:10,29751502,0
2022-07-02 07:17:10,29751545,2
2022-07-02 07:17:10,29751592,0
2022-07-02 07:17:10,29751674,5
2022-07-02 07:17:10,29751736,7
2022-07-02 07:17:10,29751789,5
2022-07-02 07:17:10,29751918,4
2022-07-02 07:17:10,29752309,11
2022-07-02 07:17:10,29752472,5
2022-07-02 07:17:10,29752573,2
2022-07-02 07:17:10,29753372,2
2022-07-02 07:17:10,29753410,2
2022-07-02 07:17:10,29755203,2
2022-07-02 07:17:10,29992386,1
2022-07-02 07:17:10,29992613,1
2022-07-02 07:17:10,30278163,1
2022-07-02 07:17:10,30613108,11
2022-07-02 07:17:10,30613827,1
2022-07-02 07:17:10,30613955,3
2022-07-02 07:17:10,30925063,2
2022-07-02 07:17:10,31868207,4
2022-07-02 07:17:10,35855774,2
2022-07-02 07:17:10,35855809,3
2022-07-02 07:28:44,29745906,4
2022-07-02 07:28:44,29746009,4
2022-07-02 07:28:44,29746047,3
2022-07-02 07:28:44,29746068,2
2022-07-02 07:28:44,29746123,3
2022-07-02 07:28:44,29746679,2
2022-07-02 07:28:44,29747497,4
2022-07-02 07:28:44,29749806,2
2022-07-02 07:28:44,29749855,4
2022-07-02 07:28:44,29749951,1
2022-07-02 07:28:44,29750190,5
2022-07-02 07:28:44,29750264,7
2022-07-02 07:28:44,29750615,3
2022-07-02 07:28:44,29751228,5
2022-07-02 07:28:44,29751388,2
2022-07-02 07:28:44,29751426,3
2022-07-02 07:28:44,29751502,0
2022-07-02 07:28:44,29751545,2
2022-07-02 07:28:44,29751592,0
2022-07-02 07:28:44,29751674,5
2022-07-02 07:28:44,29751736,7
2022-07-02 07:28:44,29751789,5
2022-07-02 07:28:44,29751918,4
2022-07-02 07:28:44,29752309,11
2022-07-02 07:28:44,29752472,5
2022-07-02 07:28:44,29752573,2
2022-07-02 07:28:44,29753372,2
2022-07-02 07:28:44,29753410,2
2022-07-02 07:28:44,29755203,2
2022-07-02 07:28:44,29992386,1
2022-07-02 07:28:44,29992613,1
2022-07-02 07:28:44,30278163,1
2022-07-02 07:28:44,30613108,11
2022-07-02 07:28:44,30613827,1
2022-07-02 07:28:44,30613955,3
2022-07-02 07:28:44,30925063,2
2022-07-02 07:28:44,31868207,4
2022-07-02 07:28:44,35855774,2
2022-07-02 07:28:44,35855809,3
2022-07-02 07:39:21,29745906,4
2022-07-02 07:39:21,29746009,4
2022-07-02 07:39:21,29746047,3
2022-07-02 07:39:21,29746068,2
2022-07-02 07:39:21,29746123,3
2022-07-02 07:39:21,29746679,2
2022-07-02 07:39:21,29747497,4
2022-07-02 07:39:21,29749806,2
2022-07-02 07:39:21,29749855,4
2022-07-02 07:39:21,29749951,1
2022-07-02 07:39:21,29750190,5
2022-07-02 07:39:21,29750264,7
2022-07-02 07:39:21,29750615,3
2022-07-02 07:39:21,29751228,5
2022-07-02 07:39:21,29751388,2
2022-07-02 07:39:21,29751426,3
2022-07-02 07:39:21,29751502,0
2022-07-02 07:39:21,29751545,2
2022-07-02 07:39:21,29751592,0
2022-07-02 07:39:21,29751674,5
2022-07-02 07:39:21,29751736,7
2022-07-02 07:39:21,29751789,5
2022-07-02 07:39:21,29751918,4
2022-07-02 07:39:21,29752309,11
2022-07-02 07:39:21,29752472,5
2022-07-02 07:39:21,29752573,2
2022-07-02 07:39:21,29753372,2
2022-07-02 07:39:21,29753410,2
2022-07-02 07:39:21,29755203,2
2022-07-02 07:39:21,29992386,1
2022-07-02 07:39:21,29992613,1
2022-07-02 07:39:21,30278163,1
2022-07-02 07:39:21,30613108,11
2022-07-02 07:39:21,30613827,1
2022-07-02 07:39:21,30613955,3
2022-07-02 07:39:21,30925063,2
2022-07-02 07:39:21,31868207,4
2022-07-02 07:39:21,35855774,2
2022-07-02 07:39:21,35855809,3
2022-07-02 07:53:05,29745906,4
2022-07-02 07:53:05,29746009,4
2022-07-02 07:53:05,29746047,3
2022-07-02 07:53:05,29746068,2
2022-07-02 07:53:05,29746123,3
2022-07-02 07:53:05,29746679,2
2022-07-02 07:53:05,29747497,4
2022-07-02 07:53:05,29749806,2
2022-07-02 07:53:05,29749855,4
2022-07-02 07:53:05,29749951,1
2022-07-02 07:53:05,29750190,5
2022-07-02 07:53:05,29750264,7
2022-07-02 07:53:05,29750615,3
2022-07-02 07:53:05,29751228,5
2022-07-02 07:53:05,29751388,2
2022-07-02 07:53:05,29751426,3
2022-07-02 07:53:05,29751502,0
2022-07-02 07:53:05,29751545,2
2022-07-02 07:53:05,29751592,0
2022-07-02 07:53:05,29751674,5
2022-07-02 07:53:05,29751736,7
2022-07-02 07:53:05,29751789,5
2022-07-02 07:53:05,29751918,4
2022-07-02 07:53:05,29752309,11
2022-07-02 07:53:05,29752472,5
2022-07-02 07:53:05,29752573,2
2022-07-02 07:53:05,29753372,2
2022-07-02 07:53:05,29753410,2
2022-07-02 07:53:05,29755203,2
2022-07-02 07:53:05,29992386,1
2022-07-02 07:53:05,29992613,1
2022-07-02 07:53:05,30278163,1
2022-07-02 07:53:05,30613108,11
2022-07-02 07:53:05,30613827,1
2022-07-02 07:53:05,30613955,3
2022-07-02 07:53:05,30925063,2
2022-07-02 07:53:05,31868207,4
2022-07-02 07:53:05,35855774,2
2022-07-02 07:53:05,35855809,3
2022-07-02 08:18:02,29745906,4
2022-07-02 08:18:02,29746009,4
2022-07-02 08:18:02,29746047,3
2022-07-02 08:18:02,29746068,2
2022-07-02 08:18:02,29746123,3
2022-07-02 08:18:02,29746679,2
2022-07-02 08:18:02,29747497,4
2022-07-02 08:18:02,29749806,2
2022-07-02 08:18:02,29749855,4
2022-07-02 08:18:02,29749951,1
2022-07-02 08:18:02,29750190,5
2022-07-02 08:18:02,29750264,7
2022-07-02 08:18:02,29750615,3
2022-07-02 08:18:02,29751228,5
2022-07-02 08:18:02,29751388,2
2022-07-02 08:18:02,29751426,3
2022-07-02 08:18:02,29751502,0
2022-07-02 08:18:02,29751545,2
2022-07-02 08:18:02,29751592,0
2022-07-02 08:18:02,29751674,5
2022-07-02 08:18:02,29751736,7
2022-07-02 08:18:02,29751789,5
2022-07-02 08:18:02,29751918,4
2022-07-02 08:18:02,29752309,11
2022-07-02 08:18:02,29752472,5
2022-07-02 08:18:02,29752573,2
2022-07-02 08:18:02,29753372,2
2022-07-02 08:18:02,29753410,2
2022-07-02 08:18:02,29755203,2
2022-07-02 08:18:02,29992386,1
2022-07-02 08:18:02,29992613,1
2022-07-02 08:18:02,30278163,1
2022-07-02 08:18:02,30613108,11
2022-07-02 08:18:02,30613827,1
2022-07-02 08:18:02,30613955,3
2022-07-02 08:18:02,30925063,2
2022-07-02 08:18:02,31868207,4
2022-07-02 08:18:02,35855774,2
2022-07-02 08:18:02,35855809,3
2022-07-02 08:33:23,29745906,4
2022-07-02 08:33:23,29746009,4
2022-07-02 08:33:23,29746047,3
2022-07-02 08:33:23,29746068,2
2022-07-02 08:33:23,29746123,3
2022-07-02 08:33:23,29746679,2
2022-07-02 08:33:23,29747497,4
2022-07-02 08:33:23,29749806,2
2022-07-02 08:33:23,29749855,4
2022-07-02 08:33:23,29749951,1
2022-07-02 08:33:23,29750190,5
2022-07-02 08:33:23,29750264,7
2022-07-02 08:33:23,29750615,3
2022-07-02 08:33:23,29751228,5
2022-07-02 08:33:23,29751388,2
2022-07-02 08:33:23,29751426,3
2022-07-02 08:33:23,29751502,0
2022-07-02 08:33:23,29751545,2
2022-07-02 08:33:23,29751592,0
2022-07-02 08:33:23,29751674,5
2022-07-02 08:33:23,29751736,7
2022-07-02 08:33:23,29751789,5
2022-07-02 08:33:23,29751918,4
2022-07-02 08:33:23,29752309,11
2022-07-02 08:33:23,29752472,5
2022-07-02 08:33:23,29752573,2
2022-07-02 08:33:23,29753372,2
2022-07-02 08:33:23,29753410,2
2022-07-02 08:33:23,29755203,2
2022-07-02 08:33:23,29992386,1
2022-07-02 08:33:23,29992613,1
2022-07-02 08:33:23,30278163,1
2022-07-02 08:33:23,30613108,11
2022-07-02 08:33:23,30613827,1
2022-07-02 08:33:23,30613955,3
2022-07-02 08:33:23,30925063,2
2022-07-02 08:33:23,31868207,4
2022-07-02 08:33:23,35855774,2
2022-07-02 08:33:23,35855809,3
2022-07-02 08:45:33,29745906,4
2022-07-02 08:45:33,29746009,4
2022-07-02 08:45:33,29746047,3
2022-07-02 08:45:33,29746068,2
2022-07-02 08:45:33,29746123,3
2022-07-02 08:45:33,29746679,2
2022-07-02 08:45:33,29747497,4
2022-07-02 08:45:33,29749806,2
2022-07-02 08:45:33,29749855,4
2022-07-02 08:45:33,29749951,1
2022-07-02 08:45:33,29750190,5
2022-07-02 08:45:33,29750264,7
2022-07-02 08:45:33,29750615,3
2022-07-02 08:45:33,29751228,5
2022-07-02 08:45:33,29751388,2
2022-07-02 08:45:33,29751426,3
2022-07-02 08:45:33,29751502,0
2022-07-02 08:45:33,29751545,2
2022-07-02 08:45:33,29751592,0
2022-07-02 08:45:33,29751674,5
2022-07-02 08:45:33,29751736,7
2022-07-02 08:45:33,29751789,5
2022-07-02 08:45:33,29751918,4
2022-07-02 08:45:33,29752309,11
2022-07-02 08:45:33,29752472,5
2022-07-02 08:45:33,29752573,2
2022-07-02 08:45:33,29753372,2
2022-07-02 08:45:33,29753410,2
2022-07-02 08:45:33,29755203,2
2022-07-02 08:45:33,29992386,1
2022-07-02 08:45:33,29992613,1
2022-07-02 08:45:33,30278163,1
2022-07-02 08:45:33,30613108,11
2022-07-02 08:45:33,30613827,1
2022-07-02 08:45:33,30613955,3
2022-07-02 08:45:33,30925063,2
2022-07-02 08:45:33,31868207,4
2022-07-02 08:45:33,35855774,2
2022-07-02 08:45:33,35855809,3
2022-07-02 08:53:49,29745906,4
2022-07-02 08:53:49,29746009,4
2022-07-02 08:53:49,29746047,3
2022-07-02 08:53:49,29746068,2
2022-07-02 08:53:49,29746123,3
2022-07-02 08:53:49,29746679,2
2022-07-02 08:53:49,29747497,4
2022-07-02 08:53:49,29749806,2
2022-07-02 08:53:49,29749855,4
2022-07-02 08:53:49,29749951,1
2022-07-02 08:53:49,29750190,5
2022-07-02 08:53:49,29750264,7
2022-07-02 08:53:49,29750615,3
2022-07-02 08:53:49,29751228,5
2022-07-02 08:53:49,29751388,2
2022-07-02 08:53:49,29751426,3
2022-07-02 08:53:49,29751502,0
2022-07-02 08:53:49,29751545,2
2022-07-02 08:53:49,29751592,0
2022-07-02 08:53:49,29751674,5
2022-07-02 08:53:49,29751736,7
2022-07-02 08:53:49,29751789,5
2022-07-02 08:53:49,29751918,4
2022-07-02 08:53:49,29752309,11
2022-07-02 08:53:49,29752472,5
2022-07-02 08:53:49,29752573,2
2022-07-02 08:53:49,29753372,2
2022-07-02 08:53:49,29753410,2
2022-07-02 08:53:49,29755203,2
2022-07-02 08:53:49,29992386,1
2022-07-02 08:53:49,29992613,1
2022-07-02 08:53:49,30278163,1
2022-07-02 08:53:49,30613108,11
2022-07-02 08:53:49,30613827,1
2022-07-02 08:53:49,30613955,3
2022-07-02 08:53:49,30925063,2
2022-07-02 08:53:49,31868207,4
2022-07-02 08:53:49,35855774,2
2022-07-02 08:53:49,35855809,3
2022-07-02 09:13:45,29745906,4
2022-07-02 09:13:45,29746009,4
2022-07-02 09:13:45,29746047,3
2022-07-02 09:13:45,29746068,2
2022-07-02 09:13:45,29746123,3
2022-07-02 09:13:45,29746679,2
2022-07-02 09:13:45,29747497,4
2022-07-02 09:13:45,29749806,2
2022-07-02 09:13:45,29749855,4
2022-07-02 09:13:45,29749951,1
2022-07-02 09:13:45,29750190,5
2022-07-02 09:13:45,29750264,7
2022-07-02 09:13:45,29750615,3
2022-07-02 09:13:45,29751228,5
2022-07-02 09:13:45,29751388,2
2022-07-02 09:13:45,29751426,3
2022-07-02 09:13:45,29751502,0
2022-07-02 09:13:45,29751545,2
2022-07-02 09:13:45,29751592,0
2022-07-02 09:13:45,29751674,5
2022-07-02 09:13:45,29751736,7
2022-07-02 09:13:45,29751789,5
2022-07-02 09:13:45,29751918,4
2022-07-02 09:13:45,29752309,11
2022-07-02 09:13:45,29752472,5
2022-07-02 09:13:45,29752573,2
2022-07-02 09:13:45,29753372,2
2022-07-02 09:13:45,29753410,2
2022-07-02 09:13:45,29755203,2
2022-07-02 09:13:45,29992386,1
2022-07-02 09:13:45,29992613,1
2022-07-02 09:13:45,30278163,1
2022-07-02 09:13:45,30613108,11
2022-07-02 09:13:45,30613827,1
2022-07-02 09:13:45,30613955,3
2022-07-02 09:13:45,30925063,2
2022-07-02 09:13:45,31868207,4
2022-07-02 09:13:45,35855774,2
2022-07-02 09:13:45,35855809,3
2022-07-02 09:25:50,29745906,4
2022-07-02 09:25:50,29746009,4
2022-07-02 09:25:50,29746047,3
2022-07-02 09:25:50,29746068,2
2022-07-02 09:25:50,29746123,3
2022-07-02 09:25:50,29746679,2
2022-07-02 09:25:50,29747497,4
2022-07-02 09:25:50,29749806,2
2022-07-02 09:25:50,29749855,4
2022-07-02 09:25:50,29749951,1
2022-07-02 09:25:50,29750190,5
2022-07-02 09:25:50,29750264,7
2022-07-02 09:25:50,29750615,3
2022-07-02 09:25:50,29751228,5
2022-07-02 09:25:50,29751388,2
2022-07-02 09:25:50,29751426,3
2022-07-02 09:25:50,29751502,0
2022-07-02 09:25:50,29751545,2
2022-07-02 09:25:50,29751592,0
2022-07-02 09:25:50,29751674,5
2022-07-02 09:25:50,29751736,7
2022-07-02 09:25:50,29751789,5
2022-07-02 09:25:50,29751918,4
2022-07-02 09:25:50,29752309,11
2022-07-02 09:25:50,29752472,5
2022-07-02 09:25:50,29752573,2
2022-07-02 09:25:50,29753372,2
2022-07-02 09:25:50,29753410,2
2022-07-02 09:25:50,29755203,2
2022-07-02 09:25:50,29992386,1
2022-07-02 09:25:50,29992613,1
2022-07-02 09:25:50,30278163,1
2022-07-02 09:25:50,30613108,11
2022-07-02 09:25:50,30613827,1
2022-07-02 09:25:50,30613955,3
2022-07-02 09:25:50,30925063,2
2022-07-02 09:25:50,31868207,4
2022-07-02 09:25:50,35855774,2
2022-07-02 09:25:50,35855809,3
2022-07-02 09:37:12,29745906,4
2022-07-02 09:37:12,29746009,4
2022-07-02 09:37:12,29746047,3
2022-07-02 09:37:12,29746068,2
2022-07-02 09:37:12,29746123,3
2022-07-02 09:37:12,29746679,2
2022-07-02 09:37:12,29747497,4
2022-07-02 09:37:12,29749806,2
2022-07-02 09:37:12,29749855,4
2022-07-02 09:37:12,29749951,1
2022-07-02 09:37:12,29750190,5
2022-07-02 09:37:12,29750264,7
2022-07-02 09:37:12,29750615,3
2022-07-02 09:37:12,29751228,5
2022-07-02 09:37:12,29751388,2
2022-07-02 09:37:12,29751426,3
2022-07-02 09:37:12,29751502,0
2022-07-02 09:37:12,29751545,2
2022-07-02 09:37:12,29751592,0
2022-07-02 09:37:12,29751674,5
2022-07-02 09:37:12,29751736,7
2022-07-02 09:37:12,29751789,5
2022-07-02 09:37:12,29751918,4
2022-07-02 09:37:12,29752309,11
2022-07-02 09:37:12,29752472,5
2022-07-02 09:37:12,29752573,2
2022-07-02 09:37:12,29753372,2
2022-07-02 09:37:12,29753410,2
2022-07-02 09:37:12,29755203,2
2022-07-02 09:37:12,29992386,1
2022-07-02 09:37:12,29992613,1
2022-07-02 09:37:12,30278163,1
2022-07-02 09:37:12,30613108,11
2022-07-02 09:37:12,30613827,1
2022-07-02 09:37:12,30613955,3
2022-07-02 09:37:12,30925063,2
2022-07-02 09:37:12,31868207,4
2022-07-02 09:37:12,35855774,2
2022-07-02 09:37:12,35855809,3
2022-07-02 09:53:09,29745906,4
2022-07-02 09:53:09,29746009,4
2022-07-02 09:53:09,29746047,3
2022-07-02 09:53:09,29746068,2
2022-07-02 09:53:09,29746123,3
2022-07-02 09:53:09,29746679,2
2022-07-02 09:53:09,29747497,4
2022-07-02 09:53:09,29749806,2
2022-07-02 09:53:09,29749855,4
2022-07-02 09:53:09,29749951,1
2022-07-02 09:53:09,29750190,5
2022-07-02 09:53:09,29750264,7
2022-07-02 09:53:09,29750615,3
2022-07-02 09:53:09,29751228,5
2022-07-02 09:53:09,29751388,2
2022-07-02 09:53:09,29751426,3
2022-07-02 09:53:09,29751502,0
2022-07-02 09:53:09,29751545,2
2022-07-02 09:53:09,29751592,0
2022-07-02 09:53:09,29751674,5
2022-07-02 09:53:09,29751736,7
2022-07-02 09:53:09,29751789,5
2022-07-02 09:53:09,29751918,4
2022-07-02 09:53:09,29752309,10
2022-07-02 09:53:09,29752472,5
2022-07-02 09:53:09,29752573,2
2022-07-02 09:53:09,29753372,2
2022-07-02 09:53:09,29753410,2
2022-07-02 09:53:09,29755203,2
2022-07-02 09:53:09,29992386,1
2022-07-02 09:53:09,29992613,1
2022-07-02 09:53:09,30278163,1
2022-07-02 09:53:09,30613108,11
2022-07-02 09:53:09,30613827,1
2022-07-02 09:53:09,30613955,3
2022-07-02 09:53:09,30925063,2
2022-07-02 09:53:09,31868207,4
2022-07-02 09:53:09,35855774,2
2022-07-02 09:53:09,35855809,3
2022-07-02 10:18:48,29745906,4
2022-07-02 10:18:48,29746009,4
2022-07-02 10:18:48,29746047,3
2022-07-02 10:18:48,29746068,2
2022-07-02 10:18:48,29746123,3
2022-07-02 10:18:48,29746679,2
2022-07-02 10:18:48,29747497,4
2022-07-02 10:18:48,29749806,2
2022-07-02 10:18:48,29749855,4
2022-07-02 10:18:48,29749951,1
2022-07-02 10:18:48,29750190,5
2022-07-02 10:18:48,29750264,7
2022-07-02 10:18:48,29750615,3
2022-07-02 10:18:48,29751228,5
2022-07-02 10:18:48,29751388,2
2022-07-02 10:18:48,29751426,3
2022-07-02 10:18:48,29751502,0
2022-07-02 10:18:48,29751545,2
2022-07-02 10:18:48,29751592,0
2022-07-02 10:18:48,29751674,5
2022-07-02 10:18:48,29751736,7
2022-07-02 10:18:48,29751789,5
2022-07-02 10:18:48,29751918,4
2022-07-02 10:18:48,29752309,10
2022-07-02 10:18:48,29752472,5
2022-07-02 10:18:48,29752573,2
2022-07-02 10:18:48,29753372,2
2022-07-02 10:18:48,29753410,2
2022-07-02 10:18:48,29755203,2
2022-07-02 10:18:48,29992386,1
2022-07-02 10:18:48,29992613,1
2022-07-02 10:18:48,30278163,1
2022-07-02 10:18:48,30613108,11
2022-07-02 10:18:48,30613827,1
2022-07-02 10:18:48,30613955,3
2022-07-02 10:18:48,30925063,2
2022-07-02 10:18:48,31868207,4
2022-07-02 10:18:48,35855774,3
2022-07-02 10:18:48,35855809,3
2022-07-02 10:33:33,29745906,4
2022-07-02 10:33:33,29746009,4
2022-07-02 10:33:33,29746047,3
2022-07-02 10:33:33,29746068,2
2022-07-02 10:33:33,29746123,3
2022-07-02 10:33:33,29746679,2
2022-07-02 10:33:33,29747497,4
2022-07-02 10:33:33,29749806,2
2022-07-02 10:33:33,29749855,4
2022-07-02 10:33:33,29749951,1
2022-07-02 10:33:33,29750190,5
2022-07-02 10:33:33,29750264,7
2022-07-02 10:33:33,29750615,3
2022-07-02 10:33:33,29751228,5
2022-07-02 10:33:33,29751388,2
2022-07-02 10:33:33,29751426,3
2022-07-02 10:33:33,29751502,0
2022-07-02 10:33:33,29751545,2
2022-07-02 10:33:33,29751592,0
2022-07-02 10:33:33,29751674,5
2022-07-02 10:33:33,29751736,7
2022-07-02 10:33:33,29751789,5
2022-07-02 10:33:33,29751918,4
2022-07-02 10:33:33,29752309,10
2022-07-02 10:33:33,29752472,5
2022-07-02 10:33:33,29752573,2
2022-07-02 10:33:33,29753372,2
2022-07-02 10:33:33,29753410,2
2022-07-02 10:33:33,29755203,2
2022-07-02 10:33:33,29992386,1
2022-07-02 10:33:33,29992613,1
2022-07-02 10:33:33,30278163,1
2022-07-02 10:33:33,30613108,11
2022-07-02 10:33:33,30613827,1
2022-07-02 10:33:33,30613955,3
2022-07-02 10:33:33,30925063,2
2022-07-02 10:33:33,31868207,4
2022-07-02 10:33:33,35855774,3
2022-07-02 10:33:33,35855809,3
2022-07-02 10:43:35,29745906,4
2022-07-02 10:43:35,29746009,4
2022-07-02 10:43:35,29746047,3
2022-07-02 10:43:35,29746068,2
2022-07-02 10:43:35,29746123,3
2022-07-02 10:43:35,29746679,2
2022-07-02 10:43:35,29747497,4
2022-07-02 10:43:35,29749806,2
2022-07-02 10:43:35,29749855,4
2022-07-02 10:43:35,29749951,1
2022-07-02 10:43:35,29750190,5
2022-07-02 10:43:35,29750264,7
2022-07-02 10:43:35,29750615,3
2022-07-02 10:43:35,29751228,5
2022-07-02 10:43:35,29751388,2
2022-07-02 10:43:35,29751426,3
2022-07-02 10:43:35,29751502,0
2022-07-02 10:43:35,29751545,2
2022-07-02 10:43:35,29751592,0
2022-07-02 10:43:35,29751674,5
2022-07-02 10:43:35,29751736,7
2022-07-02 10:43:35,29751789,5
2022-07-02 10:43:35,29751918,4
2022-07-02 10:43:35,29752309,10
2022-07-02 10:43:35,29752472,5
2022-07-02 10:43:35,29752573,2
2022-07-02 10:43:35,29753372,2
2022-07-02 10:43:35,29753410,2
2022-07-02 10:43:35,29755203,2
2022-07-02 10:43:35,29992386,1
2022-07-02 10:43:35,29992613,1
2022-07-02 10:43:35,30278163,1
2022-07-02 10:43:35,30613108,11
2022-07-02 10:43:35,30613827,1
2022-07-02 10:43:35,30613955,3
2022-07-02 10:43:35,30925063,2
2022-07-02 10:43:35,31868207,4
2022-07-02 10:43:35,35855774,3
2022-07-02 10:43:35,35855809,3
2022-07-02 10:53:14,29745906,4
2022-07-02 10:53:14,29746009,4
2022-07-02 10:53:14,29746047,3
2022-07-02 10:53:14,29746068,2
2022-07-02 10:53:14,29746123,3
2022-07-02 10:53:14,29746679,2
2022-07-02 10:53:14,29747497,4
2022-07-02 10:53:14,29749806,2
2022-07-02 10:53:14,29749855,4
2022-07-02 10:53:14,29749951,1
2022-07-02 10:53:14,29750190,5
2022-07-02 10:53:14,29750264,7
2022-07-02 10:53:14,29750615,3
2022-07-02 10:53:14,29751228,5
2022-07-02 10:53:14,29751388,2
2022-07-02 10:53:14,29751426,3
2022-07-02 10:53:14,29751502,0
2022-07-02 10:53:14,29751545,2
2022-07-02 10:53:14,29751592,0
2022-07-02 10:53:14,29751674,5
2022-07-02 10:53:14,29751736,7
2022-07-02 10:53:14,29751789,5
2022-07-02 10:53:14,29751918,4
2022-07-02 10:53:14,29752309,10
2022-07-02 10:53:14,29752472,5
2022-07-02 10:53:14,29752573,2
2022-07-02 10:53:14,29753372,2
2022-07-02 10:53:14,29753410,2
2022-07-02 10:53:14,29755203,2
2022-07-02 10:53:14,29992386,1
2022-07-02 10:53:14,29992613,1
2022-07-02 10:53:14,30278163,1
2022-07-02 10:53:14,30613108,11
2022-07-02 10:53:14,30613827,1
2022-07-02 10:53:14,30613955,3
2022-07-02 10:53:14,30925063,2
2022-07-02 10:53:14,31868207,4
2022-07-02 10:53:14,35855774,3
2022-07-02 10:53:14,35855809,3
2022-07-02 11:14:10,29745906,4
2022-07-02 11:14:10,29746009,4
2022-07-02 11:14:10,29746047,3
2022-07-02 11:14:10,29746068,2
2022-07-02 11:14:10,29746123,3
2022-07-02 11:14:10,29746679,2
2022-07-02 11:14:10,29747497,4
2022-07-02 11:14:10,29749806,2
2022-07-02 11:14:10,29749855,4
2022-07-02 11:14:10,29749951,1
2022-07-02 11:14:10,29750190,5
2022-07-02 11:14:10,29750264,7
2022-07-02 11:14:10,29750615,3
2022-07-02 11:14:10,29751228,5
2022-07-02 11:14:10,29751388,2
2022-07-02 11:14:10,29751426,3
2022-07-02 11:14:10,29751502,0
2022-07-02 11:14:10,29751545,2
2022-07-02 11:14:10,29751592,0
2022-07-02 11:14:10,29751674,5
2022-07-02 11:14:10,29751736,7
2022-07-02 11:14:10,29751789,5
2022-07-02 11:14:10,29751918,4
2022-07-02 11:14:10,29752309,10
2022-07-02 11:14:10,29752472,5
2022-07-02 11:14:10,29752573,2
2022-07-02 11:14:10,29753372,2
2022-07-02 11:14:10,29753410,2
2022-07-02 11:14:10,29755203,2
2022-07-02 11:14:10,29992386,1
2022-07-02 11:14:10,29992613,1
2022-07-02 11:14:10,30278163,1
2022-07-02 11:14:10,30613108,11
2022-07-02 11:14:10,30613827,1
2022-07-02 11:14:10,30613955,3
2022-07-02 11:14:10,30925063,2
2022-07-02 11:14:10,31868207,4
2022-07-02 11:14:10,35855774,3
2022-07-02 11:14:10,35855809,3
2022-07-02 11:27:10,29745906,4
2022-07-02 11:27:10,29746009,4
2022-07-02 11:27:10,29746047,3
2022-07-02 11:27:10,29746068,2
2022-07-02 11:27:10,29746123,3
2022-07-02 11:27:10,29746679,2
2022-07-02 11:27:10,29747497,4
2022-07-02 11:27:10,29749806,2
2022-07-02 11:27:10,29749855,4
2022-07-02 11:27:10,29749951,1
2022-07-02 11:27:10,29750190,5
2022-07-02 11:27:10,29750264,7
2022-07-02 11:27:10,29750615,3
2022-07-02 11:27:10,29751228,5
2022-07-02 11:27:10,29751388,2
2022-07-02 11:27:10,29751426,3
2022-07-02 11:27:10,29751502,0
2022-07-02 11:27:10,29751545,2
2022-07-02 11:27:10,29751592,0
2022-07-02 11:27:10,29751674,5
2022-07-02 11:27:10,29751736,7
2022-07-02 11:27:10,29751789,5
2022-07-02 11:27:10,29751918,4
2022-07-02 11:27:10,29752309,10
2022-07-02 11:27:10,29752472,5
2022-07-02 11:27:10,29752573,2
2022-07-02 11:27:10,29753372,2
