dt,uid,bikes_available_to_rent
2022-07-18 07:18:48,30613827,1
2022-07-18 07:18:48,30613955,7
2022-07-18 07:18:48,30925063,1
2022-07-18 07:18:48,31868207,1
2022-07-18 07:18:48,35855774,0
2022-07-18 07:18:48,35855809,4
2022-07-18 07:28:40,29745906,7
2022-07-18 07:28:40,29746009,5
2022-07-18 07:28:40,29746047,3
2022-07-18 07:28:40,29746068,9
2022-07-18 07:28:40,29746123,2
2022-07-18 07:28:40,29746679,4
2022-07-18 07:28:40,29747497,5
2022-07-18 07:28:40,29749806,0
2022-07-18 07:28:40,29749855,3
2022-07-18 07:28:40,29749951,2
2022-07-18 07:28:40,29750190,3
2022-07-18 07:28:40,29750264,4
2022-07-18 07:28:40,29750615,1
2022-07-18 07:28:40,29751228,6
2022-07-18 07:28:40,29751388,7
2022-07-18 07:28:40,29751426,1
2022-07-18 07:28:40,29751502,1
2022-07-18 07:28:40,29751545,4
2022-07-18 07:28:40,29751592,0
2022-07-18 07:28:40,29751674,0
2022-07-18 07:28:40,29751736,3
2022-07-18 07:28:40,29751789,0
2022-07-18 07:28:40,29751918,1
2022-07-18 07:28:40,29752309,0
2022-07-18 07:28:40,29752472,1
2022-07-18 07:28:40,29752573,4
2022-07-18 07:28:40,29753372,0
2022-07-18 07:28:40,29753410,0
2022-07-18 07:28:40,29755203,1
2022-07-18 07:28:40,29992386,1
2022-07-18 07:28:40,29992613,4
2022-07-18 07:28:40,30278163,5
2022-07-18 07:28:40,30613108,3
2022-07-18 07:28:40,30613827,1
2022-07-18 07:28:40,30613955,7
2022-07-18 07:28:40,30925063,1
2022-07-18 07:28:40,31868207,1
2022-07-18 07:28:40,35855774,0
2022-07-18 07:28:40,35855809,4
2022-07-18 07:41:02,29745906,7
2022-07-18 07:41:02,29746009,5
2022-07-18 07:41:02,29746047,3
2022-07-18 07:41:02,29746068,9
2022-07-18 07:41:02,29746123,2
2022-07-18 07:41:02,29746679,3
2022-07-18 07:41:02,29747497,5
2022-07-18 07:41:02,29749806,0
2022-07-18 07:41:02,29749855,3
2022-07-18 07:41:02,29749951,2
2022-07-18 07:41:02,29750190,3
2022-07-18 07:41:02,29750264,4
2022-07-18 07:41:02,29750615,1
2022-07-18 07:41:02,29751228,5
2022-07-18 07:41:02,29751388,7
2022-07-18 07:41:02,29751426,1
2022-07-18 07:41:02,29751502,1
2022-07-18 07:41:02,29751545,4
2022-07-18 07:41:02,29751592,0
2022-07-18 07:41:02,29751674,0
2022-07-18 07:41:02,29751736,3
2022-07-18 07:41:02,29751789,0
2022-07-18 07:41:02,29751918,1
2022-07-18 07:41:02,29752309,0
2022-07-18 07:41:02,29752472,1
2022-07-18 07:41:02,29752573,4
2022-07-18 07:41:02,29753372,0
2022-07-18 07:41:02,29753410,0
2022-07-18 07:41:02,29755203,1
2022-07-18 07:41:02,29992386,1
2022-07-18 07:41:02,29992613,4
2022-07-18 07:41:02,30278163,5
2022-07-18 07:41:02,30613108,3
2022-07-18 07:41:02,30613827,1
2022-07-18 07:41:02,30613955,7
2022-07-18 07:41:02,30925063,1
2022-07-18 07:41:02,31868207,1
2022-07-18 07:41:02,35855774,0
2022-07-18 07:41:02,35855809,5
2022-07-18 07:48:59,29745906,7
2022-07-18 07:48:59,29746009,5
2022-07-18 07:48:59,29746047,3
2022-07-18 07:48:59,29746068,10
2022-07-18 07:48:59,29746123,1
2022-07-18 07:48:59,29746679,3
2022-07-18 07:48:59,29747497,5
2022-07-18 07:48:59,29749806,0
2022-07-18 07:48:59,29749855,3
2022-07-18 07:48:59,29749951,2
2022-07-18 07:48:59,29750190,3
2022-07-18 07:48:59,29750264,4
2022-07-18 07:48:59,29750615,1
2022-07-18 07:48:59,29751228,5
2022-07-18 07:48:59,29751388,7
2022-07-18 07:48:59,29751426,1
2022-07-18 07:48:59,29751502,1
2022-07-18 07:48:59,29751545,4
2022-07-18 07:48:59,29751592,0
2022-07-18 07:48:59,29751674,0
2022-07-18 07:48:59,29751736,3
2022-07-18 07:48:59,29751789,0
2022-07-18 07:48:59,29751918,1
2022-07-18 07:48:59,29752309,0
2022-07-18 07:48:59,29752472,1
2022-07-18 07:48:59,29752573,4
2022-07-18 07:48:59,29753372,0
2022-07-18 07:48:59,29753410,0
2022-07-18 07:48:59,29755203,1
2022-07-18 07:48:59,29992386,1
2022-07-18 07:48:59,29992613,4
2022-07-18 07:48:59,30278163,5
2022-07-18 07:48:59,30613108,3
2022-07-18 07:48:59,30613827,2
2022-07-18 07:48:59,30613955,7
2022-07-18 07:48:59,30925063,1
2022-07-18 07:48:59,31868207,1
2022-07-18 07:48:59,35855774,0
2022-07-18 07:48:59,35855809,5
2022-07-18 07:55:07,29745906,7
2022-07-18 07:55:07,29746009,5
2022-07-18 07:55:07,29746047,3
2022-07-18 07:55:07,29746068,10
2022-07-18 07:55:07,29746123,1
2022-07-18 07:55:07,29746679,3
2022-07-18 07:55:07,29747497,5
2022-07-18 07:55:07,29749806,0
2022-07-18 07:55:07,29749855,3
2022-07-18 07:55:07,29749951,2
2022-07-18 07:55:07,29750190,3
2022-07-18 07:55:07,29750264,4
2022-07-18 07:55:07,29750615,1
2022-07-18 07:55:07,29751228,5
2022-07-18 07:55:07,29751388,7
2022-07-18 07:55:07,29751426,1
2022-07-18 07:55:07,29751502,1
2022-07-18 07:55:07,29751545,4
2022-07-18 07:55:07,29751592,0
2022-07-18 07:55:07,29751674,0
2022-07-18 07:55:07,29751736,3
2022-07-18 07:55:07,29751789,0
2022-07-18 07:55:07,29751918,1
2022-07-18 07:55:07,29752309,0
2022-07-18 07:55:07,29752472,1
2022-07-18 07:55:07,29752573,4
2022-07-18 07:55:07,29753372,0
2022-07-18 07:55:07,29753410,0
2022-07-18 07:55:07,29755203,1
2022-07-18 07:55:07,29992386,1
2022-07-18 07:55:07,29992613,4
2022-07-18 07:55:07,30278163,5
2022-07-18 07:55:07,30613108,3
2022-07-18 07:55:07,30613827,2
2022-07-18 07:55:07,30613955,7
2022-07-18 07:55:07,30925063,1
2022-07-18 07:55:07,31868207,1
2022-07-18 07:55:07,35855774,0
2022-07-18 07:55:07,35855809,5
2022-07-18 08:21:40,29745906,7
2022-07-18 08:21:40,29746009,4
2022-07-18 08:21:40,29746047,3
2022-07-18 08:21:40,29746068,10
2022-07-18 08:21:40,29746123,1
2022-07-18 08:21:40,29746679,3
2022-07-18 08:21:40,29747497,5
2022-07-18 08:21:40,29749806,0
2022-07-18 08:21:40,29749855,3
2022-07-18 08:21:40,29749951,2
2022-07-18 08:21:40,29750190,3
2022-07-18 08:21:40,29750264,4
2022-07-18 08:21:40,29750615,1
2022-07-18 08:21:40,29751228,5
2022-07-18 08:21:40,29751388,7
2022-07-18 08:21:40,29751426,1
2022-07-18 08:21:40,29751502,1
2022-07-18 08:21:40,29751545,4
2022-07-18 08:21:40,29751592,0
2022-07-18 08:21:40,29751674,0
2022-07-18 08:21:40,29751736,3
2022-07-18 08:21:40,29751789,0
2022-07-18 08:21:40,29751918,1
2022-07-18 08:21:40,29752309,0
2022-07-18 08:21:40,29752472,1
2022-07-18 08:21:40,29752573,4
2022-07-18 08:21:40,29753372,0
2022-07-18 08:21:40,29753410,1
2022-07-18 08:21:40,29755203,2
2022-07-18 08:21:40,29992386,1
2022-07-18 08:21:40,29992613,4
2022-07-18 08:21:40,30278163,5
2022-07-18 08:21:40,30613108,3
2022-07-18 08:21:40,30613827,2
2022-07-18 08:21:40,30613955,7
2022-07-18 08:21:40,30925063,1
2022-07-18 08:21:40,31868207,1
2022-07-18 08:21:40,35855774,0
2022-07-18 08:21:40,35855809,5
2022-07-18 08:38:49,29745906,7
2022-07-18 08:38:49,29746009,4
2022-07-18 08:38:49,29746047,3
2022-07-18 08:38:49,29746068,2
2022-07-18 08:38:49,29746123,1
2022-07-18 08:38:49,29746679,3
2022-07-18 08:38:49,29747497,5
2022-07-18 08:38:49,29749806,0
2022-07-18 08:38:49,29749855,3
2022-07-18 08:38:49,29749951,2
2022-07-18 08:38:49,29750190,3
2022-07-18 08:38:49,29750264,4
2022-07-18 08:38:49,29750615,0
2022-07-18 08:38:49,29751228,4
2022-07-18 08:38:49,29751388,7
2022-07-18 08:38:49,29751426,1
2022-07-18 08:38:49,29751502,1
2022-07-18 08:38:49,29751545,4
2022-07-18 08:38:49,29751592,0
2022-07-18 08:38:49,29751674,0
2022-07-18 08:38:49,29751736,3
2022-07-18 08:38:49,29751789,0
2022-07-18 08:38:49,29751918,1
2022-07-18 08:38:49,29752309,0
2022-07-18 08:38:49,29752472,1
2022-07-18 08:38:49,29752573,4
2022-07-18 08:38:49,29753372,0
2022-07-18 08:38:49,29753410,1
2022-07-18 08:38:49,29755203,2
2022-07-18 08:38:49,29992386,1
2022-07-18 08:38:49,29992613,4
2022-07-18 08:38:49,30278163,1
2022-07-18 08:38:49,30613108,3
2022-07-18 08:38:49,30613827,2
2022-07-18 08:38:49,30613955,7
2022-07-18 08:38:49,30925063,1
2022-07-18 08:38:49,31868207,1
2022-07-18 08:38:49,35855774,0
2022-07-18 08:38:49,35855809,5
2022-07-18 08:51:05,29745906,7
2022-07-18 08:51:05,29746009,4
2022-07-18 08:51:05,29746047,3
2022-07-18 08:51:05,29746068,2
2022-07-18 08:51:05,29746123,1
2022-07-18 08:51:05,29746679,3
2022-07-18 08:51:05,29747497,5
2022-07-18 08:51:05,29749806,0
2022-07-18 08:51:05,29749855,3
2022-07-18 08:51:05,29749951,2
2022-07-18 08:51:05,29750190,3
2022-07-18 08:51:05,29750264,5
2022-07-18 08:51:05,29750615,0
2022-07-18 08:51:05,29751228,4
2022-07-18 08:51:05,29751388,7
2022-07-18 08:51:05,29751426,1
2022-07-18 08:51:05,29751502,1
2022-07-18 08:51:05,29751545,4
2022-07-18 08:51:05,29751592,0
2022-07-18 08:51:05,29751674,0
2022-07-18 08:51:05,29751736,3
2022-07-18 08:51:05,29751789,1
2022-07-18 08:51:05,29751918,1
2022-07-18 08:51:05,29752309,0
2022-07-18 08:51:05,29752472,1
2022-07-18 08:51:05,29752573,4
2022-07-18 08:51:05,29753372,0
2022-07-18 08:51:05,29753410,1
2022-07-18 08:51:05,29755203,2
2022-07-18 08:51:05,29992386,1
2022-07-18 08:51:05,29992613,4
2022-07-18 08:51:05,30278163,1
2022-07-18 08:51:05,30613108,3
2022-07-18 08:51:05,30613827,2
2022-07-18 08:51:05,30613955,7
2022-07-18 08:51:05,30925063,1
2022-07-18 08:51:05,31868207,1
2022-07-18 08:51:05,35855774,0
2022-07-18 08:51:05,35855809,5
2022-07-18 08:58:11,29745906,7
2022-07-18 08:58:11,29746009,4
2022-07-18 08:58:11,29746047,3
2022-07-18 08:58:11,29746068,2
2022-07-18 08:58:11,29746123,1
2022-07-18 08:58:11,29746679,3
2022-07-18 08:58:11,29747497,5
2022-07-18 08:58:11,29749806,0
2022-07-18 08:58:11,29749855,3
2022-07-18 08:58:11,29749951,2
2022-07-18 08:58:11,29750190,3
2022-07-18 08:58:11,29750264,4
2022-07-18 08:58:11,29750615,0
2022-07-18 08:58:11,29751228,4
2022-07-18 08:58:11,29751388,7
2022-07-18 08:58:11,29751426,1
2022-07-18 08:58:11,29751502,1
2022-07-18 08:58:11,29751545,4
2022-07-18 08:58:11,29751592,0
2022-07-18 08:58:11,29751674,0
2022-07-18 08:58:11,29751736,3
2022-07-18 08:58:11,29751789,0
2022-07-18 08:58:11,29751918,1
2022-07-18 08:58:11,29752309,0
2022-07-18 08:58:11,29752472,1
2022-07-18 08:58:11,29752573,4
2022-07-18 08:58:11,29753372,0
2022-07-18 08:58:11,29753410,1
2022-07-18 08:58:11,29755203,3
2022-07-18 08:58:11,29992386,1
2022-07-18 08:58:11,29992613,4
2022-07-18 08:58:11,30278163,1
2022-07-18 08:58:11,30613108,3
2022-07-18 08:58:11,30613827,2
2022-07-18 08:58:11,30613955,7
2022-07-18 08:58:11,30925063,1
2022-07-18 08:58:11,31868207,1
2022-07-18 08:58:11,35855774,0
2022-07-18 08:58:11,35855809,5
2022-07-18 09:14:37,29745906,7
2022-07-18 09:14:37,29746009,4
2022-07-18 09:14:37,29746047,3
2022-07-18 09:14:37,29746068,2
2022-07-18 09:14:37,29746123,1
2022-07-18 09:14:37,29746679,3
2022-07-18 09:14:37,29747497,5
2022-07-18 09:14:37,29749806,0
2022-07-18 09:14:37,29749855,3
2022-07-18 09:14:37,29749951,2
2022-07-18 09:14:37,29750190,3
2022-07-18 09:14:37,29750264,4
2022-07-18 09:14:37,29750615,1
2022-07-18 09:14:37,29751228,4
2022-07-18 09:14:37,29751388,7
2022-07-18 09:14:37,29751426,1
2022-07-18 09:14:37,29751502,1
2022-07-18 09:14:37,29751545,4
2022-07-18 09:14:37,29751592,0
2022-07-18 09:14:37,29751674,0
2022-07-18 09:14:37,29751736,3
2022-07-18 09:14:37,29751789,0
2022-07-18 09:14:37,29751918,1
2022-07-18 09:14:37,29752309,11
2022-07-18 09:14:37,29752472,1
2022-07-18 09:14:37,29752573,4
2022-07-18 09:14:37,29753372,0
2022-07-18 09:14:37,29753410,1
2022-07-18 09:14:37,29755203,3
2022-07-18 09:14:37,29992386,1
2022-07-18 09:14:37,29992613,4
2022-07-18 09:14:37,30278163,1
2022-07-18 09:14:37,30613108,3
2022-07-18 09:14:37,30613827,1
2022-07-18 09:14:37,30613955,7
2022-07-18 09:14:37,30925063,1
2022-07-18 09:14:37,31868207,1
2022-07-18 09:14:37,35855774,0
2022-07-18 09:14:37,35855809,5
2022-07-18 09:28:08,29745906,7
2022-07-18 09:28:08,29746009,4
2022-07-18 09:28:08,29746047,3
2022-07-18 09:28:08,29746068,2
2022-07-18 09:28:08,29746123,1
2022-07-18 09:28:08,29746679,3
2022-07-18 09:28:08,29747497,5
2022-07-18 09:28:08,29749806,0
2022-07-18 09:28:08,29749855,3
2022-07-18 09:28:08,29749951,2
2022-07-18 09:28:08,29750190,3
2022-07-18 09:28:08,29750264,4
2022-07-18 09:28:08,29750615,1
2022-07-18 09:28:08,29751228,4
2022-07-18 09:28:08,29751388,7
2022-07-18 09:28:08,29751426,1
2022-07-18 09:28:08,29751502,1
2022-07-18 09:28:08,29751545,4
2022-07-18 09:28:08,29751592,0
2022-07-18 09:28:08,29751674,0
2022-07-18 09:28:08,29751736,3
2022-07-18 09:28:08,29751789,0
2022-07-18 09:28:08,29751918,1
2022-07-18 09:28:08,29752309,11
2022-07-18 09:28:08,29752472,1
2022-07-18 09:28:08,29752573,4
2022-07-18 09:28:08,29753372,0
2022-07-18 09:28:08,29753410,1
2022-07-18 09:28:08,29755203,3
2022-07-18 09:28:08,29992386,1
2022-07-18 09:28:08,29992613,4
2022-07-18 09:28:08,30278163,1
2022-07-18 09:28:08,30613108,3
2022-07-18 09:28:08,30613827,1
2022-07-18 09:28:08,30613955,7
2022-07-18 09:28:08,30925063,1
2022-07-18 09:28:08,31868207,1
2022-07-18 09:28:08,35855774,0
2022-07-18 09:28:08,35855809,5
2022-07-18 09:39:29,29745906,7
2022-07-18 09:39:29,29746009,4
2022-07-18 09:39:29,29746047,3
2022-07-18 09:39:29,29746068,2
2022-07-18 09:39:29,29746123,1
2022-07-18 09:39:29,29746679,3
2022-07-18 09:39:29,29747497,5
2022-07-18 09:39:29,29749806,0
2022-07-18 09:39:29,29749855,3
2022-07-18 09:39:29,29749951,2
2022-07-18 09:39:29,29750190,3
2022-07-18 09:39:29,29750264,4
2022-07-18 09:39:29,29750615,1
2022-07-18 09:39:29,29751228,4
2022-07-18 09:39:29,29751388,7
2022-07-18 09:39:29,29751426,1
2022-07-18 09:39:29,29751502,1
2022-07-18 09:39:29,29751545,4
2022-07-18 09:39:29,29751592,0
2022-07-18 09:39:29,29751674,0
2022-07-18 09:39:29,29751736,2
2022-07-18 09:39:29,29751789,0
2022-07-18 09:39:29,29751918,1
2022-07-18 09:39:29,29752309,11
2022-07-18 09:39:29,29752472,1
2022-07-18 09:39:29,29752573,4
2022-07-18 09:39:29,29753372,0
2022-07-18 09:39:29,29753410,1
2022-07-18 09:39:29,29755203,3
2022-07-18 09:39:29,29992386,1
2022-07-18 09:39:29,29992613,4
2022-07-18 09:39:29,30278163,1
2022-07-18 09:39:29,30613108,3
2022-07-18 09:39:29,30613827,1
2022-07-18 09:39:29,30613955,7
2022-07-18 09:39:29,30925063,1
2022-07-18 09:39:29,31868207,1
2022-07-18 09:39:29,35855774,0
2022-07-18 09:39:29,35855809,5
2022-07-18 09:53:16,29745906,7
2022-07-18 09:53:16,29746009,4
2022-07-18 09:53:16,29746047,3
2022-07-18 09:53:16,29746068,2
2022-07-18 09:53:16,29746123,1
2022-07-18 09:53:16,29746679,3
2022-07-18 09:53:16,29747497,5
2022-07-18 09:53:16,29749806,0
2022-07-18 09:53:16,29749855,3
2022-07-18 09:53:16,29749951,2
2022-07-18 09:53:16,29750190,3
2022-07-18 09:53:16,29750264,4
2022-07-18 09:53:16,29750615,1
2022-07-18 09:53:16,29751228,4
2022-07-18 09:53:16,29751388,7
2022-07-18 09:53:16,29751426,1
2022-07-18 09:53:16,29751502,1
2022-07-18 09:53:16,29751545,4
2022-07-18 09:53:16,29751592,0
2022-07-18 09:53:16,29751674,0
2022-07-18 09:53:16,29751736,2
2022-07-18 09:53:16,29751789,0
2022-07-18 09:53:16,29751918,1
2022-07-18 09:53:16,29752309,11
2022-07-18 09:53:16,29752472,1
2022-07-18 09:53:16,29752573,4
2022-07-18 09:53:16,29753372,0
2022-07-18 09:53:16,29753410,1
2022-07-18 09:53:16,29755203,3
2022-07-18 09:53:16,29992386,1
2022-07-18 09:53:16,29992613,5
2022-07-18 09:53:16,30278163,1
2022-07-18 09:53:16,30613108,3
2022-07-18 09:53:16,30613827,1
2022-07-18 09:53:16,30613955,7
2022-07-18 09:53:16,30925063,1
2022-07-18 09:53:16,31868207,1
2022-07-18 09:53:16,35855774,0
2022-07-18 09:53:16,35855809,4
2022-07-18 10:21:03,29745906,7
2022-07-18 10:21:03,29746009,4
2022-07-18 10:21:03,29746047,3
2022-07-18 10:21:03,29746068,2
2022-07-18 10:21:03,29746123,1
2022-07-18 10:21:03,29746679,2
2022-07-18 10:21:03,29747497,5
2022-07-18 10:21:03,29749806,0
2022-07-18 10:21:03,29749855,3
2022-07-18 10:21:03,29749951,2
2022-07-18 10:21:03,29750190,3
2022-07-18 10:21:03,29750264,4
2022-07-18 10:21:03,29750615,1
2022-07-18 10:21:03,29751228,4
2022-07-18 10:21:03,29751388,7
2022-07-18 10:21:03,29751426,1
2022-07-18 10:21:03,29751502,1
2022-07-18 10:21:03,29751545,4
2022-07-18 10:21:03,29751592,0
2022-07-18 10:21:03,29751674,0
2022-07-18 10:21:03,29751736,2
2022-07-18 10:21:03,29751789,0
2022-07-18 10:21:03,29751918,1
2022-07-18 10:21:03,29752309,11
2022-07-18 10:21:03,29752472,1
2022-07-18 10:21:03,29752573,4
2022-07-18 10:21:03,29753372,0
2022-07-18 10:21:03,29753410,1
2022-07-18 10:21:03,29755203,3
2022-07-18 10:21:03,29992386,1
2022-07-18 10:21:03,29992613,5
2022-07-18 10:21:03,30278163,1
2022-07-18 10:21:03,30613108,3
2022-07-18 10:21:03,30613827,1
2022-07-18 10:21:03,30613955,7
2022-07-18 10:21:03,30925063,1
2022-07-18 10:21:03,31868207,1
2022-07-18 10:21:03,35855774,0
2022-07-18 10:21:03,35855809,4
2022-07-18 10:36:47,29745906,7
2022-07-18 10:36:47,29746009,4
2022-07-18 10:36:47,29746047,3
2022-07-18 10:36:47,29746068,2
2022-07-18 10:36:47,29746123,1
2022-07-18 10:36:47,29746679,2
2022-07-18 10:36:47,29747497,5
2022-07-18 10:36:47,29749806,0
2022-07-18 10:36:47,29749855,3
2022-07-18 10:36:47,29749951,2
2022-07-18 10:36:47,29750190,3
2022-07-18 10:36:47,29750264,4
2022-07-18 10:36:47,29750615,1
2022-07-18 10:36:47,29751228,4
2022-07-18 10:36:47,29751388,7
2022-07-18 10:36:47,29751426,1
2022-07-18 10:36:47,29751502,1
2022-07-18 10:36:47,29751545,4
2022-07-18 10:36:47,29751592,0
2022-07-18 10:36:47,29751674,0
2022-07-18 10:36:47,29751736,2
2022-07-18 10:36:47,29751789,0
2022-07-18 10:36:47,29751918,1
2022-07-18 10:36:47,29752309,11
2022-07-18 10:36:47,29752472,1
2022-07-18 10:36:47,29752573,4
2022-07-18 10:36:47,29753372,0
2022-07-18 10:36:47,29753410,1
2022-07-18 10:36:47,29755203,3
2022-07-18 10:36:47,29992386,1
2022-07-18 10:36:47,29992613,5
2022-07-18 10:36:47,30278163,1
2022-07-18 10:36:47,30613108,3
2022-07-18 10:36:47,30613827,1
2022-07-18 10:36:47,30613955,7
2022-07-18 10:36:47,30925063,1
2022-07-18 10:36:47,31868207,1
2022-07-18 10:36:47,35855774,0
2022-07-18 10:36:47,35855809,4
2022-07-18 10:47:43,29745906,7
2022-07-18 10:47:43,29746009,4
2022-07-18 10:47:43,29746047,3
2022-07-18 10:47:43,29746068,2
2022-07-18 10:47:43,29746123,1
2022-07-18 10:47:43,29746679,2
2022-07-18 10:47:43,29747497,5
2022-07-18 10:47:43,29749806,0
2022-07-18 10:47:43,29749855,3
2022-07-18 10:47:43,29749951,2
2022-07-18 10:47:43,29750190,3
2022-07-18 10:47:43,29750264,4
2022-07-18 10:47:43,29750615,1
2022-07-18 10:47:43,29751228,4
2022-07-18 10:47:43,29751388,7
2022-07-18 10:47:43,29751426,1
2022-07-18 10:47:43,29751502,1
2022-07-18 10:47:43,29751545,4
2022-07-18 10:47:43,29751592,0
2022-07-18 10:47:43,29751674,0
2022-07-18 10:47:43,29751736,2
2022-07-18 10:47:43,29751789,0
2022-07-18 10:47:43,29751918,1
2022-07-18 10:47:43,29752309,11
2022-07-18 10:47:43,29752472,1
2022-07-18 10:47:43,29752573,4
2022-07-18 10:47:43,29753372,1
2022-07-18 10:47:43,29753410,1
2022-07-18 10:47:43,29755203,3
2022-07-18 10:47:43,29992386,1
2022-07-18 10:47:43,29992613,5
2022-07-18 10:47:43,30278163,1
2022-07-18 10:47:43,30613108,3
2022-07-18 10:47:43,30613827,1
2022-07-18 10:47:43,30613955,7
2022-07-18 10:47:43,30925063,1
2022-07-18 10:47:43,31868207,1
2022-07-18 10:47:43,35855774,0
2022-07-18 10:47:43,35855809,4
2022-07-18 10:57:39,29745906,7
2022-07-18 10:57:39,29746009,4
2022-07-18 10:57:39,29746047,3
2022-07-18 10:57:39,29746068,2
2022-07-18 10:57:39,29746123,1
2022-07-18 10:57:39,29746679,2
2022-07-18 10:57:39,29747497,5
2022-07-18 10:57:39,29749806,0
2022-07-18 10:57:39,29749855,3
2022-07-18 10:57:39,29749951,2
2022-07-18 10:57:39,29750190,3
2022-07-18 10:57:39,29750264,4
2022-07-18 10:57:39,29750615,1
2022-07-18 10:57:39,29751228,4
2022-07-18 10:57:39,29751388,7
2022-07-18 10:57:39,29751426,1
2022-07-18 10:57:39,29751502,1
2022-07-18 10:57:39,29751545,4
2022-07-18 10:57:39,29751592,0
2022-07-18 10:57:39,29751674,0
2022-07-18 10:57:39,29751736,2
2022-07-18 10:57:39,29751789,0
2022-07-18 10:57:39,29751918,1
2022-07-18 10:57:39,29752309,11
2022-07-18 10:57:39,29752472,1
2022-07-18 10:57:39,29752573,4
2022-07-18 10:57:39,29753372,1
2022-07-18 10:57:39,29753410,1
2022-07-18 10:57:39,29755203,3
2022-07-18 10:57:39,29992386,1
2022-07-18 10:57:39,29992613,5
2022-07-18 10:57:39,30278163,1
2022-07-18 10:57:39,30613108,3
2022-07-18 10:57:39,30613827,1
2022-07-18 10:57:39,30613955,7
2022-07-18 10:57:39,30925063,1
2022-07-18 10:57:39,31868207,1
2022-07-18 10:57:39,35855774,0
2022-07-18 10:57:39,35855809,4
2022-07-18 11:15:43,29745906,7
2022-07-18 11:15:43,29746009,4
2022-07-18 11:15:43,29746047,3
2022-07-18 11:15:43,29746068,2
2022-07-18 11:15:43,29746123,1
2022-07-18 11:15:43,29746679,2
2022-07-18 11:15:43,29747497,5
2022-07-18 11:15:43,29749806,0
2022-07-18 11:15:43,29749855,3
2022-07-18 11:15:43,29749951,2
2022-07-18 11:15:43,29750190,3
2022-07-18 11:15:43,29750264,4
2022-07-18 11:15:43,29750615,1
2022-07-18 11:15:43,29751228,4
2022-07-18 11:15:43,29751388,7
2022-07-18 11:15:43,29751426,1
2022-07-18 11:15:43,29751502,1
2022-07-18 11:15:43,29751545,4
2022-07-18 11:15:43,29751592,0
2022-07-18 11:15:43,29751674,0
2022-07-18 11:15:43,29751736,2
2022-07-18 11:15:43,29751789,0
2022-07-18 11:15:43,29751918,1
2022-07-18 11:15:43,29752309,11
2022-07-18 11:15:43,29752472,1
2022-07-18 11:15:43,29752573,4
2022-07-18 11:15:43,29753372,1
2022-07-18 11:15:43,29753410,1
2022-07-18 11:15:43,29755203,3
2022-07-18 11:15:43,29992386,1
2022-07-18 11:15:43,29992613,5
2022-07-18 11:15:43,30278163,1
2022-07-18 11:15:43,30613108,3
2022-07-18 11:15:43,30613827,1
2022-07-18 11:15:43,30613955,7
2022-07-18 11:15:43,30925063,1
2022-07-18 11:15:43,31868207,1
2022-07-18 11:15:43,35855774,0
2022-07-18 11:15:43,35855809,4
2022-07-18 11:29:46,29745906,7
2022-07-18 11:29:46,29746009,4
2022-07-18 11:29:46,29746047,3
2022-07-18 11:29:46,29746068,2
2022-07-18 11:29:46,29746123,1
2022-07-18 11:29:46,29746679,2
2022-07-18 11:29:46,29747497,5
2022-07-18 11:29:46,29749806,0
2022-07-18 11:29:46,29749855,3
2022-07-18 11:29:46,29749951,2
2022-07-18 11:29:46,29750190,3
2022-07-18 11:29:46,29750264,4
2022-07-18 11:29:46,29750615,1
2022-07-18 11:29:46,29751228,4
2022-07-18 11:29:46,29751388,7
2022-07-18 11:29:46,29751426,1
2022-07-18 11:29:46,29751502,1
2022-07-18 11:29:46,29751545,4
2022-07-18 11:29:46,29751592,0
2022-07-18 11:29:46,29751674,0
2022-07-18 11:29:46,29751736,2
2022-07-18 11:29:46,29751789,0
2022-07-18 11:29:46,29751918,1
2022-07-18 11:29:46,29752309,11
2022-07-18 11:29:46,29752472,1
2022-07-18 11:29:46,29752573,4
2022-07-18 11:29:46,29753372,1
2022-07-18 11:29:46,29753410,1
2022-07-18 11:29:46,29755203,3
2022-07-18 11:29:46,29992386,1
2022-07-18 11:29:46,29992613,5
2022-07-18 11:29:46,30278163,1
2022-07-18 11:29:46,30613108,3
2022-07-18 11:29:46,30613827,1
2022-07-18 11:29:46,30613955,7
2022-07-18 11:29:46,30925063,1
2022-07-18 11:29:46,31868207,1
2022-07-18 11:29:46,35855774,0
2022-07-18 11:29:46,35855809,4
2022-07-18 11:41:38,29745906,7
2022-07-18 11:41:38,29746009,4
2022-07-18 11:41:38,29746047,3
2022-07-18 11:41:38,29746068,2
2022-07-18 11:41:38,29746123,1
2022-07-18 11:41:38,29746679,2
2022-07-18 11:41:38,29747497,5
2022-07-18 11:41:38,29749806,0
2022-07-18 11:41:38,29749855,3
2022-07-18 11:41:38,29749951,2
2022-07-18 11:41:38,29750190,3
2022-07-18 11:41:38,29750264,4
2022-07-18 11:41:38,29750615,1
2022-07-18 11:41:38,29751228,4
2022-07-18 11:41:38,29751388,7
2022-07-18 11:41:38,29751426,1
2022-07-18 11:41:38,29751502,1
2022-07-18 11:41:38,29751545,4
2022-07-18 11:41:38,29751592,0
2022-07-18 11:41:38,29751674,0
2022-07-18 11:41:38,29751736,2
2022-07-18 11:41:38,29751789,0
2022-07-18 11:41:38,29751918,1
2022-07-18 11:41:38,29752309,11
2022-07-18 11:41:38,29752472,1
2022-07-18 11:41:38,29752573,4
2022-07-18 11:41:38,29753372,1
