dt,uid,bikes_available_to_rent
2022-07-13 07:00:30,30613827,0
2022-07-13 07:00:30,30613955,0
2022-07-13 07:00:30,30925063,3
2022-07-13 07:00:30,31868207,8
2022-07-13 07:00:30,35855774,0
2022-07-13 07:00:30,35855809,0
2022-07-13 07:05:38,29745906,5
2022-07-13 07:05:38,29746009,5
2022-07-13 07:05:38,29746047,3
2022-07-13 07:05:38,29746068,5
2022-07-13 07:05:38,29746123,3
2022-07-13 07:05:38,29746679,5
2022-07-13 07:05:38,29747497,2
2022-07-13 07:05:38,29749806,0
2022-07-13 07:05:38,29749855,7
2022-07-13 07:05:38,29749951,1
2022-07-13 07:05:38,29750190,0
2022-07-13 07:05:38,29750264,2
2022-07-13 07:05:38,29750615,6
2022-07-13 07:05:38,29751228,2
2022-07-13 07:05:38,29751388,4
2022-07-13 07:05:38,29751426,11
2022-07-13 07:05:38,29751502,2
2022-07-13 07:05:38,29751545,5
2022-07-13 07:05:38,29751592,0
2022-07-13 07:05:38,29751674,2
2022-07-13 07:05:38,29751736,0
2022-07-13 07:05:38,29751789,3
2022-07-13 07:05:38,29751918,2
2022-07-13 07:05:38,29752309,2
2022-07-13 07:05:38,29752472,2
2022-07-13 07:05:38,29752573,2
2022-07-13 07:05:38,29753372,0
2022-07-13 07:05:38,29753410,0
2022-07-13 07:05:38,29755203,3
2022-07-13 07:05:38,29992386,6
2022-07-13 07:05:38,29992613,5
2022-07-13 07:05:38,30278163,3
2022-07-13 07:05:38,30613108,1
2022-07-13 07:05:38,30613827,0
2022-07-13 07:05:38,30613955,0
2022-07-13 07:05:38,30925063,3
2022-07-13 07:05:38,31868207,8
2022-07-13 07:05:38,35855774,0
2022-07-13 07:05:38,35855809,0
2022-07-13 07:19:18,29745906,5
2022-07-13 07:19:18,29746009,5
2022-07-13 07:19:18,29746047,3
2022-07-13 07:19:18,29746068,5
2022-07-13 07:19:18,29746123,3
2022-07-13 07:19:18,29746679,5
2022-07-13 07:19:18,29747497,2
2022-07-13 07:19:18,29749806,0
2022-07-13 07:19:18,29749855,7
2022-07-13 07:19:18,29749951,1
2022-07-13 07:19:18,29750190,0
2022-07-13 07:19:18,29750264,2
2022-07-13 07:19:18,29750615,6
2022-07-13 07:19:18,29751228,2
2022-07-13 07:19:18,29751388,4
2022-07-13 07:19:18,29751426,11
2022-07-13 07:19:18,29751502,2
2022-07-13 07:19:18,29751545,5
2022-07-13 07:19:18,29751592,0
2022-07-13 07:19:18,29751674,2
2022-07-13 07:19:18,29751736,0
2022-07-13 07:19:18,29751789,3
2022-07-13 07:19:18,29751918,2
2022-07-13 07:19:18,29752309,1
2022-07-13 07:19:18,29752472,2
2022-07-13 07:19:18,29752573,2
2022-07-13 07:19:18,29753372,0
2022-07-13 07:19:18,29753410,0
2022-07-13 07:19:18,29755203,3
2022-07-13 07:19:18,29992386,6
2022-07-13 07:19:18,29992613,5
2022-07-13 07:19:18,30278163,3
2022-07-13 07:19:18,30613108,1
2022-07-13 07:19:18,30613827,0
2022-07-13 07:19:18,30613955,0
2022-07-13 07:19:18,30925063,3
2022-07-13 07:19:18,31868207,8
2022-07-13 07:19:18,35855774,0
2022-07-13 07:19:18,35855809,0
2022-07-13 07:32:02,29745906,5
2022-07-13 07:32:02,29746009,5
2022-07-13 07:32:02,29746047,3
2022-07-13 07:32:02,29746068,5
2022-07-13 07:32:02,29746123,3
2022-07-13 07:32:02,29746679,4
2022-07-13 07:32:02,29747497,2
2022-07-13 07:32:02,29749806,0
2022-07-13 07:32:02,29749855,7
2022-07-13 07:32:02,29749951,1
2022-07-13 07:32:02,29750190,0
2022-07-13 07:32:02,29750264,2
2022-07-13 07:32:02,29750615,6
2022-07-13 07:32:02,29751228,1
2022-07-13 07:32:02,29751388,4
2022-07-13 07:32:02,29751426,11
2022-07-13 07:32:02,29751502,2
2022-07-13 07:32:02,29751545,5
2022-07-13 07:32:02,29751592,0
2022-07-13 07:32:02,29751674,2
2022-07-13 07:32:02,29751736,0
2022-07-13 07:32:02,29751789,3
2022-07-13 07:32:02,29751918,2
2022-07-13 07:32:02,29752309,1
2022-07-13 07:32:02,29752472,2
2022-07-13 07:32:02,29752573,2
2022-07-13 07:32:02,29753372,0
2022-07-13 07:32:02,29753410,0
2022-07-13 07:32:02,29755203,3
2022-07-13 07:32:02,29992386,6
2022-07-13 07:32:02,29992613,5
2022-07-13 07:32:02,30278163,3
2022-07-13 07:32:02,30613108,1
2022-07-13 07:32:02,30613827,0
2022-07-13 07:32:02,30613955,0
2022-07-13 07:32:02,30925063,4
2022-07-13 07:32:02,31868207,8
2022-07-13 07:32:02,35855774,0
2022-07-13 07:32:02,35855809,0
2022-07-13 07:41:09,29745906,5
2022-07-13 07:41:09,29746009,5
2022-07-13 07:41:09,29746047,3
2022-07-13 07:41:09,29746068,6
2022-07-13 07:41:09,29746123,3
2022-07-13 07:41:09,29746679,4
2022-07-13 07:41:09,29747497,2
2022-07-13 07:41:09,29749806,0
2022-07-13 07:41:09,29749855,7
2022-07-13 07:41:09,29749951,1
2022-07-13 07:41:09,29750190,0
2022-07-13 07:41:09,29750264,2
2022-07-13 07:41:09,29750615,6
2022-07-13 07:41:09,29751228,1
2022-07-13 07:41:09,29751388,4
2022-07-13 07:41:09,29751426,11
2022-07-13 07:41:09,29751502,2
2022-07-13 07:41:09,29751545,5
2022-07-13 07:41:09,29751592,0
2022-07-13 07:41:09,29751674,2
2022-07-13 07:41:09,29751736,0
2022-07-13 07:41:09,29751789,3
2022-07-13 07:41:09,29751918,2
2022-07-13 07:41:09,29752309,1
2022-07-13 07:41:09,29752472,2
2022-07-13 07:41:09,29752573,2
2022-07-13 07:41:09,29753372,0
2022-07-13 07:41:09,29753410,0
2022-07-13 07:41:09,29755203,4
2022-07-13 07:41:09,29992386,6
2022-07-13 07:41:09,29992613,5
2022-07-13 07:41:09,30278163,3
2022-07-13 07:41:09,30613108,1
2022-07-13 07:41:09,30613827,0
2022-07-13 07:41:09,30613955,0
2022-07-13 07:41:09,30925063,4
2022-07-13 07:41:09,31868207,8
2022-07-13 07:41:09,35855774,0
2022-07-13 07:41:09,35855809,0
2022-07-13 07:53:06,29745906,5
2022-07-13 07:53:06,29746009,5
2022-07-13 07:53:06,29746047,3
2022-07-13 07:53:06,29746068,6
2022-07-13 07:53:06,29746123,3
2022-07-13 07:53:06,29746679,4
2022-07-13 07:53:06,29747497,2
2022-07-13 07:53:06,29749806,0
2022-07-13 07:53:06,29749855,7
2022-07-13 07:53:06,29749951,1
2022-07-13 07:53:06,29750190,0
2022-07-13 07:53:06,29750264,2
2022-07-13 07:53:06,29750615,6
2022-07-13 07:53:06,29751228,0
2022-07-13 07:53:06,29751388,4
2022-07-13 07:53:06,29751426,11
2022-07-13 07:53:06,29751502,2
2022-07-13 07:53:06,29751545,5
2022-07-13 07:53:06,29751592,0
2022-07-13 07:53:06,29751674,2
2022-07-13 07:53:06,29751736,0
2022-07-13 07:53:06,29751789,3
2022-07-13 07:53:06,29751918,2
2022-07-13 07:53:06,29752309,0
2022-07-13 07:53:06,29752472,2
2022-07-13 07:53:06,29752573,2
2022-07-13 07:53:06,29753372,0
2022-07-13 07:53:06,29753410,0
2022-07-13 07:53:06,29755203,4
2022-07-13 07:53:06,29992386,6
2022-07-13 07:53:06,29992613,5
2022-07-13 07:53:06,30278163,3
2022-07-13 07:53:06,30613108,1
2022-07-13 07:53:06,30613827,0
2022-07-13 07:53:06,30613955,0
2022-07-13 07:53:06,30925063,4
2022-07-13 07:53:06,31868207,8
2022-07-13 07:53:06,35855774,0
2022-07-13 07:53:06,35855809,0
2022-07-13 08:21:58,29745906,5
2022-07-13 08:21:58,29746009,5
2022-07-13 08:21:58,29746047,3
2022-07-13 08:21:58,29746068,6
2022-07-13 08:21:58,29746123,3
2022-07-13 08:21:58,29746679,2
2022-07-13 08:21:58,29747497,2
2022-07-13 08:21:58,29749806,0
2022-07-13 08:21:58,29749855,7
2022-07-13 08:21:58,29749951,1
2022-07-13 08:21:58,29750190,0
2022-07-13 08:21:58,29750264,2
2022-07-13 08:21:58,29750615,6
2022-07-13 08:21:58,29751228,1
2022-07-13 08:21:58,29751388,4
2022-07-13 08:21:58,29751426,11
2022-07-13 08:21:58,29751502,2
2022-07-13 08:21:58,29751545,5
2022-07-13 08:21:58,29751592,0
2022-07-13 08:21:58,29751674,1
2022-07-13 08:21:58,29751736,0
2022-07-13 08:21:58,29751789,3
2022-07-13 08:21:58,29751918,2
2022-07-13 08:21:58,29752309,0
2022-07-13 08:21:58,29752472,2
2022-07-13 08:21:58,29752573,2
2022-07-13 08:21:58,29753372,0
2022-07-13 08:21:58,29753410,0
2022-07-13 08:21:58,29755203,4
2022-07-13 08:21:58,29992386,7
2022-07-13 08:21:58,29992613,5
2022-07-13 08:21:58,30278163,3
2022-07-13 08:21:58,30613108,1
2022-07-13 08:21:58,30613827,0
2022-07-13 08:21:58,30613955,0
2022-07-13 08:21:58,30925063,4
2022-07-13 08:21:58,31868207,2
2022-07-13 08:21:58,35855774,0
2022-07-13 08:21:58,35855809,0
2022-07-13 08:37:15,29745906,5
2022-07-13 08:37:15,29746009,5
2022-07-13 08:37:15,29746047,3
2022-07-13 08:37:15,29746068,6
2022-07-13 08:37:15,29746123,3
2022-07-13 08:37:15,29746679,2
2022-07-13 08:37:15,29747497,2
2022-07-13 08:37:15,29749806,0
2022-07-13 08:37:15,29749855,7
2022-07-13 08:37:15,29749951,1
2022-07-13 08:37:15,29750190,0
2022-07-13 08:37:15,29750264,2
2022-07-13 08:37:15,29750615,6
2022-07-13 08:37:15,29751228,1
2022-07-13 08:37:15,29751388,4
2022-07-13 08:37:15,29751426,11
2022-07-13 08:37:15,29751502,2
2022-07-13 08:37:15,29751545,5
2022-07-13 08:37:15,29751592,0
2022-07-13 08:37:15,29751674,1
2022-07-13 08:37:15,29751736,0
2022-07-13 08:37:15,29751789,3
2022-07-13 08:37:15,29751918,2
2022-07-13 08:37:15,29752309,0
2022-07-13 08:37:15,29752472,2
2022-07-13 08:37:15,29752573,2
2022-07-13 08:37:15,29753372,0
2022-07-13 08:37:15,29753410,0
2022-07-13 08:37:15,29755203,5
2022-07-13 08:37:15,29992386,9
2022-07-13 08:37:15,29992613,5
2022-07-13 08:37:15,30278163,3
2022-07-13 08:37:15,30613108,1
2022-07-13 08:37:15,30613827,0
2022-07-13 08:37:15,30613955,0
2022-07-13 08:37:15,30925063,4
2022-07-13 08:37:15,31868207,2
2022-07-13 08:37:15,35855774,0
2022-07-13 08:37:15,35855809,0
2022-07-13 08:49:45,29745906,5
2022-07-13 08:49:45,29746009,5
2022-07-13 08:49:45,29746047,3
2022-07-13 08:49:45,29746068,6
2022-07-13 08:49:45,29746123,3
2022-07-13 08:49:45,29746679,2
2022-07-13 08:49:45,29747497,2
2022-07-13 08:49:45,29749806,0
2022-07-13 08:49:45,29749855,1
2022-07-13 08:49:45,29749951,1
2022-07-13 08:49:45,29750190,0
2022-07-13 08:49:45,29750264,2
2022-07-13 08:49:45,29750615,6
2022-07-13 08:49:45,29751228,1
2022-07-13 08:49:45,29751388,4
2022-07-13 08:49:45,29751426,11
2022-07-13 08:49:45,29751502,2
2022-07-13 08:49:45,29751545,5
2022-07-13 08:49:45,29751592,0
2022-07-13 08:49:45,29751674,1
2022-07-13 08:49:45,29751736,0
2022-07-13 08:49:45,29751789,3
2022-07-13 08:49:45,29751918,2
2022-07-13 08:49:45,29752309,0
2022-07-13 08:49:45,29752472,2
2022-07-13 08:49:45,29752573,2
2022-07-13 08:49:45,29753372,0
2022-07-13 08:49:45,29753410,0
2022-07-13 08:49:45,29755203,5
2022-07-13 08:49:45,29992386,9
2022-07-13 08:49:45,29992613,5
2022-07-13 08:49:45,30278163,3
2022-07-13 08:49:45,30613108,1
2022-07-13 08:49:45,30613827,0
2022-07-13 08:49:45,30613955,0
2022-07-13 08:49:45,30925063,4
2022-07-13 08:49:45,31868207,2
2022-07-13 08:49:45,35855774,0
2022-07-13 08:49:45,35855809,0
2022-07-13 08:56:58,29745906,5
2022-07-13 08:56:58,29746009,5
2022-07-13 08:56:58,29746047,3
2022-07-13 08:56:58,29746068,6
2022-07-13 08:56:58,29746123,3
2022-07-13 08:56:58,29746679,2
2022-07-13 08:56:58,29747497,2
2022-07-13 08:56:58,29749806,0
2022-07-13 08:56:58,29749855,1
2022-07-13 08:56:58,29749951,1
2022-07-13 08:56:58,29750190,0
2022-07-13 08:56:58,29750264,2
2022-07-13 08:56:58,29750615,6
2022-07-13 08:56:58,29751228,1
2022-07-13 08:56:58,29751388,4
2022-07-13 08:56:58,29751426,11
2022-07-13 08:56:58,29751502,2
2022-07-13 08:56:58,29751545,5
2022-07-13 08:56:58,29751592,0
2022-07-13 08:56:58,29751674,1
2022-07-13 08:56:58,29751736,0
2022-07-13 08:56:58,29751789,3
2022-07-13 08:56:58,29751918,2
2022-07-13 08:56:58,29752309,0
2022-07-13 08:56:58,29752472,2
2022-07-13 08:56:58,29752573,2
2022-07-13 08:56:58,29753372,0
2022-07-13 08:56:58,29753410,0
2022-07-13 08:56:58,29755203,5
2022-07-13 08:56:58,29992386,9
2022-07-13 08:56:58,29992613,5
2022-07-13 08:56:58,30278163,3
2022-07-13 08:56:58,30613108,1
2022-07-13 08:56:58,30613827,0
2022-07-13 08:56:58,30613955,0
2022-07-13 08:56:58,30925063,4
2022-07-13 08:56:58,31868207,1
2022-07-13 08:56:58,35855774,0
2022-07-13 08:56:58,35855809,0
2022-07-13 09:14:50,29745906,5
2022-07-13 09:14:50,29746009,5
2022-07-13 09:14:50,29746047,3
2022-07-13 09:14:50,29746068,6
2022-07-13 09:14:50,29746123,3
2022-07-13 09:14:50,29746679,2
2022-07-13 09:14:50,29747497,2
2022-07-13 09:14:50,29749806,0
2022-07-13 09:14:50,29749855,1
2022-07-13 09:14:50,29749951,1
2022-07-13 09:14:50,29750190,0
2022-07-13 09:14:50,29750264,2
2022-07-13 09:14:50,29750615,6
2022-07-13 09:14:50,29751228,1
2022-07-13 09:14:50,29751388,4
2022-07-13 09:14:50,29751426,11
2022-07-13 09:14:50,29751502,2
2022-07-13 09:14:50,29751545,5
2022-07-13 09:14:50,29751592,0
2022-07-13 09:14:50,29751674,1
2022-07-13 09:14:50,29751736,1
2022-07-13 09:14:50,29751789,3
2022-07-13 09:14:50,29751918,2
2022-07-13 09:14:50,29752309,11
2022-07-13 09:14:50,29752472,2
2022-07-13 09:14:50,29752573,2
2022-07-13 09:14:50,29753372,0
2022-07-13 09:14:50,29753410,0
2022-07-13 09:14:50,29755203,5
2022-07-13 09:14:50,29992386,9
2022-07-13 09:14:50,29992613,5
2022-07-13 09:14:50,30278163,3
2022-07-13 09:14:50,30613108,1
2022-07-13 09:14:50,30613827,0
2022-07-13 09:14:50,30613955,0
2022-07-13 09:14:50,30925063,4
2022-07-13 09:14:50,31868207,1
2022-07-13 09:14:50,35855774,0
2022-07-13 09:14:50,35855809,0
2022-07-13 09:27:40,29745906,5
2022-07-13 09:27:40,29746009,5
2022-07-13 09:27:40,29746047,3
2022-07-13 09:27:40,29746068,6
2022-07-13 09:27:40,29746123,3
2022-07-13 09:27:40,29746679,2
2022-07-13 09:27:40,29747497,2
2022-07-13 09:27:40,29749806,0
2022-07-13 09:27:40,29749855,1
2022-07-13 09:27:40,29749951,1
2022-07-13 09:27:40,29750190,0
2022-07-13 09:27:40,29750264,2
2022-07-13 09:27:40,29750615,6
2022-07-13 09:27:40,29751228,1
2022-07-13 09:27:40,29751388,4
2022-07-13 09:27:40,29751426,10
2022-07-13 09:27:40,29751502,2
2022-07-13 09:27:40,29751545,5
2022-07-13 09:27:40,29751592,0
2022-07-13 09:27:40,29751674,1
2022-07-13 09:27:40,29751736,1
2022-07-13 09:27:40,29751789,3
2022-07-13 09:27:40,29751918,2
2022-07-13 09:27:40,29752309,11
2022-07-13 09:27:40,29752472,2
2022-07-13 09:27:40,29752573,2
2022-07-13 09:27:40,29753372,0
2022-07-13 09:27:40,29753410,0
2022-07-13 09:27:40,29755203,5
2022-07-13 09:27:40,29992386,9
2022-07-13 09:27:40,29992613,5
2022-07-13 09:27:40,30278163,3
2022-07-13 09:27:40,30613108,1
2022-07-13 09:27:40,30613827,0
2022-07-13 09:27:40,30613955,0
2022-07-13 09:27:40,30925063,4
2022-07-13 09:27:40,31868207,1
2022-07-13 09:27:40,35855774,0
2022-07-13 09:27:40,35855809,0
2022-07-13 09:38:59,29745906,5
2022-07-13 09:38:59,29746009,5
2022-07-13 09:38:59,29746047,3
2022-07-13 09:38:59,29746068,6
2022-07-13 09:38:59,29746123,3
2022-07-13 09:38:59,29746679,2
2022-07-13 09:38:59,29747497,2
2022-07-13 09:38:59,29749806,0
2022-07-13 09:38:59,29749855,1
2022-07-13 09:38:59,29749951,1
2022-07-13 09:38:59,29750190,0
2022-07-13 09:38:59,29750264,2
2022-07-13 09:38:59,29750615,6
2022-07-13 09:38:59,29751228,1
2022-07-13 09:38:59,29751388,4
2022-07-13 09:38:59,29751426,10
2022-07-13 09:38:59,29751502,2
2022-07-13 09:38:59,29751545,5
2022-07-13 09:38:59,29751592,0
2022-07-13 09:38:59,29751674,1
2022-07-13 09:38:59,29751736,1
2022-07-13 09:38:59,29751789,3
2022-07-13 09:38:59,29751918,2
2022-07-13 09:38:59,29752309,11
2022-07-13 09:38:59,29752472,2
2022-07-13 09:38:59,29752573,2
2022-07-13 09:38:59,29753372,0
2022-07-13 09:38:59,29753410,0
2022-07-13 09:38:59,29755203,5
2022-07-13 09:38:59,29992386,9
2022-07-13 09:38:59,29992613,5
2022-07-13 09:38:59,30278163,3
2022-07-13 09:38:59,30613108,1
2022-07-13 09:38:59,30613827,0
2022-07-13 09:38:59,30613955,0
2022-07-13 09:38:59,30925063,4
2022-07-13 09:38:59,31868207,1
2022-07-13 09:38:59,35855774,0
2022-07-13 09:38:59,35855809,0
2022-07-13 09:52:56,29745906,5
2022-07-13 09:52:56,29746009,5
2022-07-13 09:52:56,29746047,3
2022-07-13 09:52:56,29746068,6
2022-07-13 09:52:56,29746123,3
2022-07-13 09:52:56,29746679,2
2022-07-13 09:52:56,29747497,2
2022-07-13 09:52:56,29749806,0
2022-07-13 09:52:56,29749855,1
2022-07-13 09:52:56,29749951,1
2022-07-13 09:52:56,29750190,0
2022-07-13 09:52:56,29750264,2
2022-07-13 09:52:56,29750615,6
2022-07-13 09:52:56,29751228,1
2022-07-13 09:52:56,29751388,4
2022-07-13 09:52:56,29751426,10
2022-07-13 09:52:56,29751502,2
2022-07-13 09:52:56,29751545,4
2022-07-13 09:52:56,29751592,0
2022-07-13 09:52:56,29751674,1
2022-07-13 09:52:56,29751736,1
2022-07-13 09:52:56,29751789,3
2022-07-13 09:52:56,29751918,2
2022-07-13 09:52:56,29752309,11
2022-07-13 09:52:56,29752472,2
2022-07-13 09:52:56,29752573,2
2022-07-13 09:52:56,29753372,0
2022-07-13 09:52:56,29753410,0
2022-07-13 09:52:56,29755203,5
2022-07-13 09:52:56,29992386,9
2022-07-13 09:52:56,29992613,5
2022-07-13 09:52:56,30278163,3
2022-07-13 09:52:56,30613108,1
2022-07-13 09:52:56,30613827,0
2022-07-13 09:52:56,30613955,0
2022-07-13 09:52:56,30925063,4
2022-07-13 09:52:56,31868207,1
2022-07-13 09:52:56,35855774,0
2022-07-13 09:52:56,35855809,0
2022-07-13 10:20:47,29745906,5
2022-07-13 10:20:47,29746009,5
2022-07-13 10:20:47,29746047,3
2022-07-13 10:20:47,29746068,6
2022-07-13 10:20:47,29746123,3
2022-07-13 10:20:47,29746679,2
2022-07-13 10:20:47,29747497,2
2022-07-13 10:20:47,29749806,0
2022-07-13 10:20:47,29749855,1
2022-07-13 10:20:47,29749951,1
2022-07-13 10:20:47,29750190,0
2022-07-13 10:20:47,29750264,2
2022-07-13 10:20:47,29750615,6
2022-07-13 10:20:47,29751228,1
2022-07-13 10:20:47,29751388,4
2022-07-13 10:20:47,29751426,10
2022-07-13 10:20:47,29751502,2
2022-07-13 10:20:47,29751545,4
2022-07-13 10:20:47,29751592,0
2022-07-13 10:20:47,29751674,1
2022-07-13 10:20:47,29751736,1
2022-07-13 10:20:47,29751789,3
2022-07-13 10:20:47,29751918,2
2022-07-13 10:20:47,29752309,11
2022-07-13 10:20:47,29752472,2
2022-07-13 10:20:47,29752573,2
2022-07-13 10:20:47,29753372,0
2022-07-13 10:20:47,29753410,0
2022-07-13 10:20:47,29755203,6
2022-07-13 10:20:47,29992386,9
2022-07-13 10:20:47,29992613,4
2022-07-13 10:20:47,30278163,3
2022-07-13 10:20:47,30613108,1
2022-07-13 10:20:47,30613827,0
2022-07-13 10:20:47,30613955,0
2022-07-13 10:20:47,30925063,4
2022-07-13 10:20:47,31868207,1
2022-07-13 10:20:47,35855774,0
2022-07-13 10:20:47,35855809,0
2022-07-13 10:35:49,29745906,5
2022-07-13 10:35:49,29746009,5
2022-07-13 10:35:49,29746047,3
2022-07-13 10:35:49,29746068,6
2022-07-13 10:35:49,29746123,3
2022-07-13 10:35:49,29746679,2
2022-07-13 10:35:49,29747497,2
2022-07-13 10:35:49,29749806,0
2022-07-13 10:35:49,29749855,1
2022-07-13 10:35:49,29749951,1
2022-07-13 10:35:49,29750190,0
2022-07-13 10:35:49,29750264,2
2022-07-13 10:35:49,29750615,6
2022-07-13 10:35:49,29751228,1
2022-07-13 10:35:49,29751388,4
2022-07-13 10:35:49,29751426,10
2022-07-13 10:35:49,29751502,2
2022-07-13 10:35:49,29751545,4
2022-07-13 10:35:49,29751592,0
2022-07-13 10:35:49,29751674,1
2022-07-13 10:35:49,29751736,1
2022-07-13 10:35:49,29751789,3
2022-07-13 10:35:49,29751918,3
2022-07-13 10:35:49,29752309,11
2022-07-13 10:35:49,29752472,2
2022-07-13 10:35:49,29752573,2
2022-07-13 10:35:49,29753372,0
2022-07-13 10:35:49,29753410,0
2022-07-13 10:35:49,29755203,6
2022-07-13 10:35:49,29992386,9
2022-07-13 10:35:49,29992613,4
2022-07-13 10:35:49,30278163,3
2022-07-13 10:35:49,30613108,1
2022-07-13 10:35:49,30613827,0
2022-07-13 10:35:49,30613955,0
2022-07-13 10:35:49,30925063,4
2022-07-13 10:35:49,31868207,1
2022-07-13 10:35:49,35855774,0
2022-07-13 10:35:49,35855809,0
2022-07-13 10:46:51,29745906,5
2022-07-13 10:46:51,29746009,5
2022-07-13 10:46:51,29746047,3
2022-07-13 10:46:51,29746068,6
2022-07-13 10:46:51,29746123,3
2022-07-13 10:46:51,29746679,2
2022-07-13 10:46:51,29747497,2
2022-07-13 10:46:51,29749806,0
2022-07-13 10:46:51,29749855,1
2022-07-13 10:46:51,29749951,1
2022-07-13 10:46:51,29750190,0
2022-07-13 10:46:51,29750264,2
2022-07-13 10:46:51,29750615,6
2022-07-13 10:46:51,29751228,1
2022-07-13 10:46:51,29751388,4
2022-07-13 10:46:51,29751426,10
2022-07-13 10:46:51,29751502,2
2022-07-13 10:46:51,29751545,4
2022-07-13 10:46:51,29751592,0
2022-07-13 10:46:51,29751674,1
2022-07-13 10:46:51,29751736,1
2022-07-13 10:46:51,29751789,3
2022-07-13 10:46:51,29751918,3
2022-07-13 10:46:51,29752309,11
2022-07-13 10:46:51,29752472,2
2022-07-13 10:46:51,29752573,2
2022-07-13 10:46:51,29753372,0
2022-07-13 10:46:51,29753410,0
2022-07-13 10:46:51,29755203,6
2022-07-13 10:46:51,29992386,9
2022-07-13 10:46:51,29992613,4
2022-07-13 10:46:51,30278163,3
2022-07-13 10:46:51,30613108,1
2022-07-13 10:46:51,30613827,0
2022-07-13 10:46:51,30613955,0
2022-07-13 10:46:51,30925063,4
2022-07-13 10:46:51,31868207,1
2022-07-13 10:46:51,35855774,0
2022-07-13 10:46:51,35855809,0
2022-07-13 10:55:01,29745906,5
2022-07-13 10:55:01,29746009,5
2022-07-13 10:55:01,29746047,3
2022-07-13 10:55:01,29746068,6
2022-07-13 10:55:01,29746123,3
2022-07-13 10:55:01,29746679,2
2022-07-13 10:55:01,29747497,2
2022-07-13 10:55:01,29749806,0
2022-07-13 10:55:01,29749855,1
2022-07-13 10:55:01,29749951,1
2022-07-13 10:55:01,29750190,0
2022-07-13 10:55:01,29750264,2
2022-07-13 10:55:01,29750615,6
2022-07-13 10:55:01,29751228,1
2022-07-13 10:55:01,29751388,4
2022-07-13 10:55:01,29751426,10
2022-07-13 10:55:01,29751502,2
2022-07-13 10:55:01,29751545,4
2022-07-13 10:55:01,29751592,0
2022-07-13 10:55:01,29751674,1
2022-07-13 10:55:01,29751736,1
2022-07-13 10:55:01,29751789,3
2022-07-13 10:55:01,29751918,3
2022-07-13 10:55:01,29752309,11
2022-07-13 10:55:01,29752472,2
2022-07-13 10:55:01,29752573,2
2022-07-13 10:55:01,29753372,0
2022-07-13 10:55:01,29753410,0
2022-07-13 10:55:01,29755203,5
2022-07-13 10:55:01,29992386,9
2022-07-13 10:55:01,29992613,4
2022-07-13 10:55:01,30278163,3
2022-07-13 10:55:01,30613108,1
2022-07-13 10:55:01,30613827,0
2022-07-13 10:55:01,30613955,0
2022-07-13 10:55:01,30925063,4
2022-07-13 10:55:01,31868207,1
2022-07-13 10:55:01,35855774,0
2022-07-13 10:55:01,35855809,0
2022-07-13 11:16:03,29745906,5
2022-07-13 11:16:03,29746009,5
2022-07-13 11:16:03,29746047,3
2022-07-13 11:16:03,29746068,6
2022-07-13 11:16:03,29746123,3
2022-07-13 11:16:03,29746679,2
2022-07-13 11:16:03,29747497,1
2022-07-13 11:16:03,29749806,0
2022-07-13 11:16:03,29749855,1
2022-07-13 11:16:03,29749951,1
2022-07-13 11:16:03,29750190,0
2022-07-13 11:16:03,29750264,2
2022-07-13 11:16:03,29750615,6
2022-07-13 11:16:03,29751228,1
2022-07-13 11:16:03,29751388,4
2022-07-13 11:16:03,29751426,10
2022-07-13 11:16:03,29751502,2
2022-07-13 11:16:03,29751545,4
2022-07-13 11:16:03,29751592,0
2022-07-13 11:16:03,29751674,1
2022-07-13 11:16:03,29751736,1
2022-07-13 11:16:03,29751789,3
2022-07-13 11:16:03,29751918,3
2022-07-13 11:16:03,29752309,11
2022-07-13 11:16:03,29752472,2
2022-07-13 11:16:03,29752573,2
2022-07-13 11:16:03,29753372,0
2022-07-13 11:16:03,29753410,0
2022-07-13 11:16:03,29755203,5
2022-07-13 11:16:03,29992386,9
2022-07-13 11:16:03,29992613,4
2022-07-13 11:16:03,30278163,3
2022-07-13 11:16:03,30613108,1
2022-07-13 11:16:03,30613827,0
2022-07-13 11:16:03,30613955,0
2022-07-13 11:16:03,30925063,4
2022-07-13 11:16:03,31868207,1
2022-07-13 11:16:03,35855774,0
2022-07-13 11:16:03,35855809,0
2022-07-13 11:29:35,29745906,5
2022-07-13 11:29:35,29746009,5
2022-07-13 11:29:35,29746047,3
2022-07-13 11:29:35,29746068,6
2022-07-13 11:29:35,29746123,3
2022-07-13 11:29:35,29746679,2
2022-07-13 11:29:35,29747497,1
2022-07-13 11:29:35,29749806,0
2022-07-13 11:29:35,29749855,1
2022-07-13 11:29:35,29749951,1
2022-07-13 11:29:35,29750190,0
2022-07-13 11:29:35,29750264,2
2022-07-13 11:29:35,29750615,6
2022-07-13 11:29:35,29751228,1
2022-07-13 11:29:35,29751388,4
2022-07-13 11:29:35,29751426,10
2022-07-13 11:29:35,29751502,2
2022-07-13 11:29:35,29751545,5
2022-07-13 11:29:35,29751592,0
2022-07-13 11:29:35,29751674,1
2022-07-13 11:29:35,29751736,1
2022-07-13 11:29:35,29751789,3
2022-07-13 11:29:35,29751918,4
2022-07-13 11:29:35,29752309,12
2022-07-13 11:29:35,29752472,2
2022-07-13 11:29:35,29752573,2
2022-07-13 11:29:35,29753372,0
