dt,uid,bikes_available_to_rent
2022-07-12 07:51:21,30613827,0
2022-07-12 07:51:21,30613955,0
2022-07-12 07:51:21,30925063,3
2022-07-12 07:51:21,31868207,7
2022-07-12 07:51:21,35855774,0
2022-07-12 07:51:21,35855809,2
2022-07-12 07:56:09,29745906,6
2022-07-12 07:56:09,29746009,6
2022-07-12 07:56:09,29746047,3
2022-07-12 07:56:09,29746068,5
2022-07-12 07:56:09,29746123,2
2022-07-12 07:56:09,29746679,5
2022-07-12 07:56:09,29747497,2
2022-07-12 07:56:09,29749806,0
2022-07-12 07:56:09,29749855,7
2022-07-12 07:56:09,29749951,1
2022-07-12 07:56:09,29750190,0
2022-07-12 07:56:09,29750264,2
2022-07-12 07:56:09,29750615,4
2022-07-12 07:56:09,29751228,2
2022-07-12 07:56:09,29751388,1
2022-07-12 07:56:09,29751426,9
2022-07-12 07:56:09,29751502,3
2022-07-12 07:56:09,29751545,4
2022-07-12 07:56:09,29751592,0
2022-07-12 07:56:09,29751674,3
2022-07-12 07:56:09,29751736,1
2022-07-12 07:56:09,29751789,1
2022-07-12 07:56:09,29751918,2
2022-07-12 07:56:09,29752309,2
2022-07-12 07:56:09,29752472,2
2022-07-12 07:56:09,29752573,3
2022-07-12 07:56:09,29753372,0
2022-07-12 07:56:09,29753410,2
2022-07-12 07:56:09,29755203,3
2022-07-12 07:56:09,29992386,6
2022-07-12 07:56:09,29992613,3
2022-07-12 07:56:09,30278163,2
2022-07-12 07:56:09,30613108,2
2022-07-12 07:56:09,30613827,0
2022-07-12 07:56:09,30613955,0
2022-07-12 07:56:09,30925063,3
2022-07-12 07:56:09,31868207,7
2022-07-12 07:56:09,35855774,0
2022-07-12 07:56:09,35855809,2
2022-07-12 08:19:56,29745906,6
2022-07-12 08:19:56,29746009,6
2022-07-12 08:19:56,29746047,3
2022-07-12 08:19:56,29746068,5
2022-07-12 08:19:56,29746123,2
2022-07-12 08:19:56,29746679,5
2022-07-12 08:19:56,29747497,2
2022-07-12 08:19:56,29749806,0
2022-07-12 08:19:56,29749855,7
2022-07-12 08:19:56,29749951,1
2022-07-12 08:19:56,29750190,0
2022-07-12 08:19:56,29750264,2
2022-07-12 08:19:56,29750615,4
2022-07-12 08:19:56,29751228,2
2022-07-12 08:19:56,29751388,1
2022-07-12 08:19:56,29751426,9
2022-07-12 08:19:56,29751502,3
2022-07-12 08:19:56,29751545,4
2022-07-12 08:19:56,29751592,0
2022-07-12 08:19:56,29751674,3
2022-07-12 08:19:56,29751736,1
2022-07-12 08:19:56,29751789,1
2022-07-12 08:19:56,29751918,2
2022-07-12 08:19:56,29752309,2
2022-07-12 08:19:56,29752472,2
2022-07-12 08:19:56,29752573,3
2022-07-12 08:19:56,29753372,0
2022-07-12 08:19:56,29753410,2
2022-07-12 08:19:56,29755203,3
2022-07-12 08:19:56,29992386,6
2022-07-12 08:19:56,29992613,3
2022-07-12 08:19:56,30278163,2
2022-07-12 08:19:56,30613108,2
2022-07-12 08:19:56,30613827,0
2022-07-12 08:19:56,30613955,0
2022-07-12 08:19:56,30925063,3
2022-07-12 08:19:56,31868207,7
2022-07-12 08:19:56,35855774,0
2022-07-12 08:19:56,35855809,3
2022-07-12 08:38:34,29745906,6
2022-07-12 08:38:34,29746009,6
2022-07-12 08:38:34,29746047,3
2022-07-12 08:38:34,29746068,5
2022-07-12 08:38:34,29746123,2
2022-07-12 08:38:34,29746679,4
2022-07-12 08:38:34,29747497,2
2022-07-12 08:38:34,29749806,0
2022-07-12 08:38:34,29749855,7
2022-07-12 08:38:34,29749951,1
2022-07-12 08:38:34,29750190,0
2022-07-12 08:38:34,29750264,2
2022-07-12 08:38:34,29750615,4
2022-07-12 08:38:34,29751228,2
2022-07-12 08:38:34,29751388,1
2022-07-12 08:38:34,29751426,9
2022-07-12 08:38:34,29751502,3
2022-07-12 08:38:34,29751545,4
2022-07-12 08:38:34,29751592,0
2022-07-12 08:38:34,29751674,3
2022-07-12 08:38:34,29751736,1
2022-07-12 08:38:34,29751789,1
2022-07-12 08:38:34,29751918,2
2022-07-12 08:38:34,29752309,2
2022-07-12 08:38:34,29752472,2
2022-07-12 08:38:34,29752573,3
2022-07-12 08:38:34,29753372,0
2022-07-12 08:38:34,29753410,2
2022-07-12 08:38:34,29755203,4
2022-07-12 08:38:34,29992386,6
2022-07-12 08:38:34,29992613,3
2022-07-12 08:38:34,30278163,2
2022-07-12 08:38:34,30613108,2
2022-07-12 08:38:34,30613827,0
2022-07-12 08:38:34,30613955,0
2022-07-12 08:38:34,30925063,3
2022-07-12 08:38:34,31868207,7
2022-07-12 08:38:34,35855774,0
2022-07-12 08:38:34,35855809,3
2022-07-12 08:53:33,29745906,6
2022-07-12 08:53:33,29746009,6
2022-07-12 08:53:33,29746047,3
2022-07-12 08:53:33,29746068,5
2022-07-12 08:53:33,29746123,2
2022-07-12 08:53:33,29746679,4
2022-07-12 08:53:33,29747497,2
2022-07-12 08:53:33,29749806,0
2022-07-12 08:53:33,29749855,7
2022-07-12 08:53:33,29749951,1
2022-07-12 08:53:33,29750190,0
2022-07-12 08:53:33,29750264,2
2022-07-12 08:53:33,29750615,4
2022-07-12 08:53:33,29751228,1
2022-07-12 08:53:33,29751388,1
2022-07-12 08:53:33,29751426,9
2022-07-12 08:53:33,29751502,3
2022-07-12 08:53:33,29751545,4
2022-07-12 08:53:33,29751592,0
2022-07-12 08:53:33,29751674,3
2022-07-12 08:53:33,29751736,1
2022-07-12 08:53:33,29751789,1
2022-07-12 08:53:33,29751918,2
2022-07-12 08:53:33,29752309,2
2022-07-12 08:53:33,29752472,2
2022-07-12 08:53:33,29752573,3
2022-07-12 08:53:33,29753372,0
2022-07-12 08:53:33,29753410,2
2022-07-12 08:53:33,29755203,4
2022-07-12 08:53:33,29992386,6
2022-07-12 08:53:33,29992613,3
2022-07-12 08:53:33,30278163,2
2022-07-12 08:53:33,30613108,2
2022-07-12 08:53:33,30613827,0
2022-07-12 08:53:33,30613955,0
2022-07-12 08:53:33,30925063,3
2022-07-12 08:53:33,31868207,7
2022-07-12 08:53:33,35855774,0
2022-07-12 08:53:33,35855809,3
2022-07-12 09:00:13,29745906,6
2022-07-12 09:00:13,29746009,6
2022-07-12 09:00:13,29746047,3
2022-07-12 09:00:13,29746068,5
2022-07-12 09:00:13,29746123,2
2022-07-12 09:00:13,29746679,4
2022-07-12 09:00:13,29747497,2
2022-07-12 09:00:13,29749806,0
2022-07-12 09:00:13,29749855,7
2022-07-12 09:00:13,29749951,1
2022-07-12 09:00:13,29750190,0
2022-07-12 09:00:13,29750264,2
2022-07-12 09:00:13,29750615,4
2022-07-12 09:00:13,29751228,1
2022-07-12 09:00:13,29751388,1
2022-07-12 09:00:13,29751426,9
2022-07-12 09:00:13,29751502,3
2022-07-12 09:00:13,29751545,4
2022-07-12 09:00:13,29751592,0
2022-07-12 09:00:13,29751674,3
2022-07-12 09:00:13,29751736,1
2022-07-12 09:00:13,29751789,1
2022-07-12 09:00:13,29751918,2
2022-07-12 09:00:13,29752309,2
2022-07-12 09:00:13,29752472,2
2022-07-12 09:00:13,29752573,3
2022-07-12 09:00:13,29753372,0
2022-07-12 09:00:13,29753410,2
2022-07-12 09:00:13,29755203,4
2022-07-12 09:00:13,29992386,6
2022-07-12 09:00:13,29992613,3
2022-07-12 09:00:13,30278163,2
2022-07-12 09:00:13,30613108,2
2022-07-12 09:00:13,30613827,0
2022-07-12 09:00:13,30613955,1
2022-07-12 09:00:13,30925063,3
2022-07-12 09:00:13,31868207,7
2022-07-12 09:00:13,35855774,0
2022-07-12 09:00:13,35855809,3
2022-07-12 09:14:46,29745906,6
2022-07-12 09:14:46,29746009,6
2022-07-12 09:14:46,29746047,3
2022-07-12 09:14:46,29746068,5
2022-07-12 09:14:46,29746123,2
2022-07-12 09:14:46,29746679,4
2022-07-12 09:14:46,29747497,2
2022-07-12 09:14:46,29749806,0
2022-07-12 09:14:46,29749855,7
2022-07-12 09:14:46,29749951,1
2022-07-12 09:14:46,29750190,0
2022-07-12 09:14:46,29750264,2
2022-07-12 09:14:46,29750615,4
2022-07-12 09:14:46,29751228,1
2022-07-12 09:14:46,29751388,1
2022-07-12 09:14:46,29751426,9
2022-07-12 09:14:46,29751502,3
2022-07-12 09:14:46,29751545,4
2022-07-12 09:14:46,29751592,0
2022-07-12 09:14:46,29751674,3
2022-07-12 09:14:46,29751736,2
2022-07-12 09:14:46,29751789,1
2022-07-12 09:14:46,29751918,2
2022-07-12 09:14:46,29752309,2
2022-07-12 09:14:46,29752472,2
2022-07-12 09:14:46,29752573,3
2022-07-12 09:14:46,29753372,0
2022-07-12 09:14:46,29753410,2
2022-07-12 09:14:46,29755203,4
2022-07-12 09:14:46,29992386,6
2022-07-12 09:14:46,29992613,3
2022-07-12 09:14:46,30278163,2
2022-07-12 09:14:46,30613108,2
2022-07-12 09:14:46,30613827,0
2022-07-12 09:14:46,30613955,1
2022-07-12 09:14:46,30925063,3
2022-07-12 09:14:46,31868207,7
2022-07-12 09:14:46,35855774,0
2022-07-12 09:14:46,35855809,3
2022-07-12 09:27:38,29745906,6
2022-07-12 09:27:38,29746009,6
2022-07-12 09:27:38,29746047,3
2022-07-12 09:27:38,29746068,5
2022-07-12 09:27:38,29746123,2
2022-07-12 09:27:38,29746679,4
2022-07-12 09:27:38,29747497,2
2022-07-12 09:27:38,29749806,0
2022-07-12 09:27:38,29749855,7
2022-07-12 09:27:38,29749951,1
2022-07-12 09:27:38,29750190,0
2022-07-12 09:27:38,29750264,2
2022-07-12 09:27:38,29750615,4
2022-07-12 09:27:38,29751228,1
2022-07-12 09:27:38,29751388,1
2022-07-12 09:27:38,29751426,9
2022-07-12 09:27:38,29751502,3
2022-07-12 09:27:38,29751545,4
2022-07-12 09:27:38,29751592,0
2022-07-12 09:27:38,29751674,3
2022-07-12 09:27:38,29751736,2
2022-07-12 09:27:38,29751789,1
2022-07-12 09:27:38,29751918,2
2022-07-12 09:27:38,29752309,2
2022-07-12 09:27:38,29752472,2
2022-07-12 09:27:38,29752573,3
2022-07-12 09:27:38,29753372,0
2022-07-12 09:27:38,29753410,2
2022-07-12 09:27:38,29755203,4
2022-07-12 09:27:38,29992386,6
2022-07-12 09:27:38,29992613,3
2022-07-12 09:27:38,30278163,2
2022-07-12 09:27:38,30613108,2
2022-07-12 09:27:38,30613827,0
2022-07-12 09:27:38,30613955,1
2022-07-12 09:27:38,30925063,3
2022-07-12 09:27:38,31868207,7
2022-07-12 09:27:38,35855774,0
2022-07-12 09:27:38,35855809,3
2022-07-12 09:38:52,29745906,6
2022-07-12 09:38:52,29746009,6
2022-07-12 09:38:52,29746047,3
2022-07-12 09:38:52,29746068,5
2022-07-12 09:38:52,29746123,2
2022-07-12 09:38:52,29746679,4
2022-07-12 09:38:52,29747497,2
2022-07-12 09:38:52,29749806,0
2022-07-12 09:38:52,29749855,7
2022-07-12 09:38:52,29749951,1
2022-07-12 09:38:52,29750190,0
2022-07-12 09:38:52,29750264,2
2022-07-12 09:38:52,29750615,4
2022-07-12 09:38:52,29751228,1
2022-07-12 09:38:52,29751388,1
2022-07-12 09:38:52,29751426,9
2022-07-12 09:38:52,29751502,3
2022-07-12 09:38:52,29751545,4
2022-07-12 09:38:52,29751592,0
2022-07-12 09:38:52,29751674,3
2022-07-12 09:38:52,29751736,2
2022-07-12 09:38:52,29751789,1
2022-07-12 09:38:52,29751918,2
2022-07-12 09:38:52,29752309,2
2022-07-12 09:38:52,29752472,2
2022-07-12 09:38:52,29752573,3
2022-07-12 09:38:52,29753372,0
2022-07-12 09:38:52,29753410,2
2022-07-12 09:38:52,29755203,4
2022-07-12 09:38:52,29992386,6
2022-07-12 09:38:52,29992613,3
2022-07-12 09:38:52,30278163,2
2022-07-12 09:38:52,30613108,2
2022-07-12 09:38:52,30613827,0
2022-07-12 09:38:52,30613955,0
2022-07-12 09:38:52,30925063,3
2022-07-12 09:38:52,31868207,7
2022-07-12 09:38:52,35855774,0
2022-07-12 09:38:52,35855809,3
2022-07-12 09:53:12,29745906,6
2022-07-12 09:53:12,29746009,6
2022-07-12 09:53:12,29746047,3
2022-07-12 09:53:12,29746068,5
2022-07-12 09:53:12,29746123,2
2022-07-12 09:53:12,29746679,4
2022-07-12 09:53:12,29747497,2
2022-07-12 09:53:12,29749806,0
2022-07-12 09:53:12,29749855,7
2022-07-12 09:53:12,29749951,1
2022-07-12 09:53:12,29750190,0
2022-07-12 09:53:12,29750264,2
2022-07-12 09:53:12,29750615,4
2022-07-12 09:53:12,29751228,2
2022-07-12 09:53:12,29751388,1
2022-07-12 09:53:12,29751426,9
2022-07-12 09:53:12,29751502,3
2022-07-12 09:53:12,29751545,4
2022-07-12 09:53:12,29751592,0
2022-07-12 09:53:12,29751674,3
2022-07-12 09:53:12,29751736,2
2022-07-12 09:53:12,29751789,1
2022-07-12 09:53:12,29751918,2
2022-07-12 09:53:12,29752309,2
2022-07-12 09:53:12,29752472,2
2022-07-12 09:53:12,29752573,3
2022-07-12 09:53:12,29753372,0
2022-07-12 09:53:12,29753410,2
2022-07-12 09:53:12,29755203,4
2022-07-12 09:53:12,29992386,6
2022-07-12 09:53:12,29992613,3
2022-07-12 09:53:12,30278163,2
2022-07-12 09:53:12,30613108,2
2022-07-12 09:53:12,30613827,0
2022-07-12 09:53:12,30613955,0
2022-07-12 09:53:12,30925063,3
2022-07-12 09:53:12,31868207,7
2022-07-12 09:53:12,35855774,0
2022-07-12 09:53:12,35855809,3
2022-07-12 10:21:45,29745906,6
2022-07-12 10:21:45,29746009,6
2022-07-12 10:21:45,29746047,3
2022-07-12 10:21:45,29746068,5
2022-07-12 10:21:45,29746123,3
2022-07-12 10:21:45,29746679,4
2022-07-12 10:21:45,29747497,2
2022-07-12 10:21:45,29749806,0
2022-07-12 10:21:45,29749855,7
2022-07-12 10:21:45,29749951,1
2022-07-12 10:21:45,29750190,0
2022-07-12 10:21:45,29750264,2
2022-07-12 10:21:45,29750615,4
2022-07-12 10:21:45,29751228,2
2022-07-12 10:21:45,29751388,1
2022-07-12 10:21:45,29751426,9
2022-07-12 10:21:45,29751502,3
2022-07-12 10:21:45,29751545,4
2022-07-12 10:21:45,29751592,0
2022-07-12 10:21:45,29751674,3
2022-07-12 10:21:45,29751736,2
2022-07-12 10:21:45,29751789,1
2022-07-12 10:21:45,29751918,1
2022-07-12 10:21:45,29752309,2
2022-07-12 10:21:45,29752472,2
2022-07-12 10:21:45,29752573,3
2022-07-12 10:21:45,29753372,0
2022-07-12 10:21:45,29753410,2
2022-07-12 10:21:45,29755203,4
2022-07-12 10:21:45,29992386,6
2022-07-12 10:21:45,29992613,3
2022-07-12 10:21:45,30278163,2
2022-07-12 10:21:45,30613108,2
2022-07-12 10:21:45,30613827,0
2022-07-12 10:21:45,30613955,0
2022-07-12 10:21:45,30925063,3
2022-07-12 10:21:45,31868207,7
2022-07-12 10:21:45,35855774,0
2022-07-12 10:21:45,35855809,3
2022-07-12 10:38:04,29745906,6
2022-07-12 10:38:04,29746009,6
2022-07-12 10:38:04,29746047,3
2022-07-12 10:38:04,29746068,5
2022-07-12 10:38:04,29746123,3
2022-07-12 10:38:04,29746679,4
2022-07-12 10:38:04,29747497,2
2022-07-12 10:38:04,29749806,0
2022-07-12 10:38:04,29749855,7
2022-07-12 10:38:04,29749951,1
2022-07-12 10:38:04,29750190,0
2022-07-12 10:38:04,29750264,2
2022-07-12 10:38:04,29750615,4
2022-07-12 10:38:04,29751228,2
2022-07-12 10:38:04,29751388,1
2022-07-12 10:38:04,29751426,9
2022-07-12 10:38:04,29751502,3
2022-07-12 10:38:04,29751545,4
2022-07-12 10:38:04,29751592,0
2022-07-12 10:38:04,29751674,3
2022-07-12 10:38:04,29751736,2
2022-07-12 10:38:04,29751789,1
2022-07-12 10:38:04,29751918,1
2022-07-12 10:38:04,29752309,2
2022-07-12 10:38:04,29752472,2
2022-07-12 10:38:04,29752573,3
2022-07-12 10:38:04,29753372,0
2022-07-12 10:38:04,29753410,2
2022-07-12 10:38:04,29755203,4
2022-07-12 10:38:04,29992386,6
2022-07-12 10:38:04,29992613,3
2022-07-12 10:38:04,30278163,2
2022-07-12 10:38:04,30613108,2
2022-07-12 10:38:04,30613827,0
2022-07-12 10:38:04,30613955,0
2022-07-12 10:38:04,30925063,3
2022-07-12 10:38:04,31868207,7
2022-07-12 10:38:04,35855774,0
2022-07-12 10:38:04,35855809,3
2022-07-12 10:48:20,29745906,6
2022-07-12 10:48:20,29746009,6
2022-07-12 10:48:20,29746047,3
2022-07-12 10:48:20,29746068,5
2022-07-12 10:48:20,29746123,3
2022-07-12 10:48:20,29746679,4
2022-07-12 10:48:20,29747497,2
2022-07-12 10:48:20,29749806,0
2022-07-12 10:48:20,29749855,7
2022-07-12 10:48:20,29749951,1
2022-07-12 10:48:20,29750190,0
2022-07-12 10:48:20,29750264,2
2022-07-12 10:48:20,29750615,4
2022-07-12 10:48:20,29751228,2
2022-07-12 10:48:20,29751388,1
2022-07-12 10:48:20,29751426,9
2022-07-12 10:48:20,29751502,3
2022-07-12 10:48:20,29751545,4
2022-07-12 10:48:20,29751592,0
2022-07-12 10:48:20,29751674,3
2022-07-12 10:48:20,29751736,2
2022-07-12 10:48:20,29751789,1
2022-07-12 10:48:20,29751918,1
2022-07-12 10:48:20,29752309,2
2022-07-12 10:48:20,29752472,2
2022-07-12 10:48:20,29752573,3
2022-07-12 10:48:20,29753372,0
2022-07-12 10:48:20,29753410,2
2022-07-12 10:48:20,29755203,4
2022-07-12 10:48:20,29992386,6
2022-07-12 10:48:20,29992613,3
2022-07-12 10:48:20,30278163,2
2022-07-12 10:48:20,30613108,2
2022-07-12 10:48:20,30613827,0
2022-07-12 10:48:20,30613955,0
2022-07-12 10:48:20,30925063,3
2022-07-12 10:48:20,31868207,7
2022-07-12 10:48:20,35855774,0
2022-07-12 10:48:20,35855809,3
2022-07-12 10:56:02,29745906,6
2022-07-12 10:56:02,29746009,6
2022-07-12 10:56:02,29746047,3
2022-07-12 10:56:02,29746068,5
2022-07-12 10:56:02,29746123,3
2022-07-12 10:56:02,29746679,4
2022-07-12 10:56:02,29747497,2
2022-07-12 10:56:02,29749806,0
2022-07-12 10:56:02,29749855,7
2022-07-12 10:56:02,29749951,1
2022-07-12 10:56:02,29750190,0
2022-07-12 10:56:02,29750264,2
2022-07-12 10:56:02,29750615,4
2022-07-12 10:56:02,29751228,2
2022-07-12 10:56:02,29751388,1
2022-07-12 10:56:02,29751426,9
2022-07-12 10:56:02,29751502,3
2022-07-12 10:56:02,29751545,4
2022-07-12 10:56:02,29751592,0
2022-07-12 10:56:02,29751674,3
2022-07-12 10:56:02,29751736,2
2022-07-12 10:56:02,29751789,1
2022-07-12 10:56:02,29751918,1
2022-07-12 10:56:02,29752309,2
2022-07-12 10:56:02,29752472,2
2022-07-12 10:56:02,29752573,3
2022-07-12 10:56:02,29753372,0
2022-07-12 10:56:02,29753410,2
2022-07-12 10:56:02,29755203,4
2022-07-12 10:56:02,29992386,6
2022-07-12 10:56:02,29992613,3
2022-07-12 10:56:02,30278163,2
2022-07-12 10:56:02,30613108,2
2022-07-12 10:56:02,30613827,0
2022-07-12 10:56:02,30613955,0
2022-07-12 10:56:02,30925063,3
2022-07-12 10:56:02,31868207,7
2022-07-12 10:56:02,35855774,0
2022-07-12 10:56:02,35855809,3
2022-07-12 11:15:09,29745906,6
2022-07-12 11:15:09,29746009,6
2022-07-12 11:15:09,29746047,3
2022-07-12 11:15:09,29746068,5
2022-07-12 11:15:09,29746123,3
2022-07-12 11:15:09,29746679,4
2022-07-12 11:15:09,29747497,2
2022-07-12 11:15:09,29749806,0
2022-07-12 11:15:09,29749855,7
2022-07-12 11:15:09,29749951,1
2022-07-12 11:15:09,29750190,0
2022-07-12 11:15:09,29750264,2
2022-07-12 11:15:09,29750615,4
2022-07-12 11:15:09,29751228,2
2022-07-12 11:15:09,29751388,1
2022-07-12 11:15:09,29751426,8
2022-07-12 11:15:09,29751502,3
2022-07-12 11:15:09,29751545,4
2022-07-12 11:15:09,29751592,0
2022-07-12 11:15:09,29751674,3
2022-07-12 11:15:09,29751736,2
2022-07-12 11:15:09,29751789,1
2022-07-12 11:15:09,29751918,2
2022-07-12 11:15:09,29752309,2
2022-07-12 11:15:09,29752472,2
2022-07-12 11:15:09,29752573,3
2022-07-12 11:15:09,29753372,0
2022-07-12 11:15:09,29753410,1
2022-07-12 11:15:09,29755203,4
2022-07-12 11:15:09,29992386,6
2022-07-12 11:15:09,29992613,3
2022-07-12 11:15:09,30278163,2
2022-07-12 11:15:09,30613108,2
2022-07-12 11:15:09,30613827,0
2022-07-12 11:15:09,30613955,0
2022-07-12 11:15:09,30925063,3
2022-07-12 11:15:09,31868207,7
2022-07-12 11:15:09,35855774,0
2022-07-12 11:15:09,35855809,3
2022-07-12 11:28:51,29745906,6
2022-07-12 11:28:51,29746009,6
2022-07-12 11:28:51,29746047,3
2022-07-12 11:28:51,29746068,5
2022-07-12 11:28:51,29746123,3
2022-07-12 11:28:51,29746679,4
2022-07-12 11:28:51,29747497,2
2022-07-12 11:28:51,29749806,0
2022-07-12 11:28:51,29749855,7
2022-07-12 11:28:51,29749951,1
2022-07-12 11:28:51,29750190,0
2022-07-12 11:28:51,29750264,2
2022-07-12 11:28:51,29750615,4
2022-07-12 11:28:51,29751228,2
2022-07-12 11:28:51,29751388,1
2022-07-12 11:28:51,29751426,8
2022-07-12 11:28:51,29751502,3
2022-07-12 11:28:51,29751545,4
2022-07-12 11:28:51,29751592,0
2022-07-12 11:28:51,29751674,3
2022-07-12 11:28:51,29751736,2
2022-07-12 11:28:51,29751789,1
2022-07-12 11:28:51,29751918,2
2022-07-12 11:28:51,29752309,3
2022-07-12 11:28:51,29752472,2
2022-07-12 11:28:51,29752573,3
2022-07-12 11:28:51,29753372,0
2022-07-12 11:28:51,29753410,1
2022-07-12 11:28:51,29755203,4
2022-07-12 11:28:51,29992386,6
2022-07-12 11:28:51,29992613,3
2022-07-12 11:28:51,30278163,2
2022-07-12 11:28:51,30613108,2
2022-07-12 11:28:51,30613827,0
2022-07-12 11:28:51,30613955,0
2022-07-12 11:28:51,30925063,3
2022-07-12 11:28:51,31868207,7
2022-07-12 11:28:51,35855774,0
2022-07-12 11:28:51,35855809,3
2022-07-12 11:41:21,29745906,6
2022-07-12 11:41:21,29746009,6
2022-07-12 11:41:21,29746047,3
2022-07-12 11:41:21,29746068,5
2022-07-12 11:41:21,29746123,3
2022-07-12 11:41:21,29746679,4
2022-07-12 11:41:21,29747497,2
2022-07-12 11:41:21,29749806,0
2022-07-12 11:41:21,29749855,7
2022-07-12 11:41:21,29749951,1
2022-07-12 11:41:21,29750190,0
2022-07-12 11:41:21,29750264,2
2022-07-12 11:41:21,29750615,4
2022-07-12 11:41:21,29751228,2
2022-07-12 11:41:21,29751388,1
2022-07-12 11:41:21,29751426,8
2022-07-12 11:41:21,29751502,3
2022-07-12 11:41:21,29751545,4
2022-07-12 11:41:21,29751592,0
2022-07-12 11:41:21,29751674,3
2022-07-12 11:41:21,29751736,2
2022-07-12 11:41:21,29751789,1
2022-07-12 11:41:21,29751918,2
2022-07-12 11:41:21,29752309,3
2022-07-12 11:41:21,29752472,2
2022-07-12 11:41:21,29752573,3
2022-07-12 11:41:21,29753372,0
2022-07-12 11:41:21,29753410,1
2022-07-12 11:41:21,29755203,4
2022-07-12 11:41:21,29992386,6
2022-07-12 11:41:21,29992613,3
2022-07-12 11:41:21,30278163,2
2022-07-12 11:41:21,30613108,2
2022-07-12 11:41:21,30613827,0
2022-07-12 11:41:21,30613955,0
2022-07-12 11:41:21,30925063,3
2022-07-12 11:41:21,31868207,7
2022-07-12 11:41:21,35855774,0
2022-07-12 11:41:21,35855809,3
2022-07-12 11:56:25,29745906,6
2022-07-12 11:56:25,29746009,6
2022-07-12 11:56:25,29746047,3
2022-07-12 11:56:25,29746068,5
2022-07-12 11:56:25,29746123,3
2022-07-12 11:56:25,29746679,4
2022-07-12 11:56:25,29747497,2
2022-07-12 11:56:25,29749806,0
2022-07-12 11:56:25,29749855,7
2022-07-12 11:56:25,29749951,1
2022-07-12 11:56:25,29750190,0
2022-07-12 11:56:25,29750264,2
2022-07-12 11:56:25,29750615,4
2022-07-12 11:56:25,29751228,2
2022-07-12 11:56:25,29751388,1
2022-07-12 11:56:25,29751426,8
2022-07-12 11:56:25,29751502,3
2022-07-12 11:56:25,29751545,4
2022-07-12 11:56:25,29751592,0
2022-07-12 11:56:25,29751674,3
2022-07-12 11:56:25,29751736,2
2022-07-12 11:56:25,29751789,1
2022-07-12 11:56:25,29751918,2
2022-07-12 11:56:25,29752309,3
2022-07-12 11:56:25,29752472,2
2022-07-12 11:56:25,29752573,3
2022-07-12 11:56:25,29753372,0
2022-07-12 11:56:25,29753410,1
2022-07-12 11:56:25,29755203,4
2022-07-12 11:56:25,29992386,6
2022-07-12 11:56:25,29992613,3
2022-07-12 11:56:25,30278163,2
2022-07-12 11:56:25,30613108,2
2022-07-12 11:56:25,30613827,0
2022-07-12 11:56:25,30613955,0
2022-07-12 11:56:25,30925063,3
2022-07-12 11:56:25,31868207,7
2022-07-12 11:56:25,35855774,0
2022-07-12 11:56:25,35855809,3
2022-07-12 12:18:25,29745906,6
2022-07-12 12:18:25,29746009,6
2022-07-12 12:18:25,29746047,3
2022-07-12 12:18:25,29746068,5
2022-07-12 12:18:25,29746123,3
2022-07-12 12:18:25,29746679,4
2022-07-12 12:18:25,29747497,2
2022-07-12 12:18:25,29749806,0
2022-07-12 12:18:25,29749855,7
2022-07-12 12:18:25,29749951,1
2022-07-12 12:18:25,29750190,0
2022-07-12 12:18:25,29750264,2
2022-07-12 12:18:25,29750615,4
2022-07-12 12:18:25,29751228,2
2022-07-12 12:18:25,29751388,1
2022-07-12 12:18:25,29751426,8
2022-07-12 12:18:25,29751502,3
2022-07-12 12:18:25,29751545,4
2022-07-12 12:18:25,29751592,0
2022-07-12 12:18:25,29751674,3
2022-07-12 12:18:25,29751736,2
2022-07-12 12:18:25,29751789,1
2022-07-12 12:18:25,29751918,2
2022-07-12 12:18:25,29752309,3
2022-07-12 12:18:25,29752472,2
2022-07-12 12:18:25,29752573,3
2022-07-12 12:18:25,29753372,0
2022-07-12 12:18:25,29753410,1
2022-07-12 12:18:25,29755203,4
2022-07-12 12:18:25,29992386,6
2022-07-12 12:18:25,29992613,3
2022-07-12 12:18:25,30278163,2
2022-07-12 12:18:25,30613108,2
2022-07-12 12:18:25,30613827,1
2022-07-12 12:18:25,30613955,0
2022-07-12 12:18:25,30925063,2
2022-07-12 12:18:25,31868207,7
2022-07-12 12:18:25,35855774,0
2022-07-12 12:18:25,35855809,3
2022-07-12 12:32:43,29745906,6
2022-07-12 12:32:43,29746009,6
2022-07-12 12:32:43,29746047,3
2022-07-12 12:32:43,29746068,5
2022-07-12 12:32:43,29746123,3
2022-07-12 12:32:43,29746679,3
2022-07-12 12:32:43,29747497,2
2022-07-12 12:32:43,29749806,1
2022-07-12 12:32:43,29749855,7
2022-07-12 12:32:43,29749951,1
2022-07-12 12:32:43,29750190,0
2022-07-12 12:32:43,29750264,2
2022-07-12 12:32:43,29750615,4
2022-07-12 12:32:43,29751228,2
2022-07-12 12:32:43,29751388,1
2022-07-12 12:32:43,29751426,8
2022-07-12 12:32:43,29751502,3
2022-07-12 12:32:43,29751545,4
2022-07-12 12:32:43,29751592,0
2022-07-12 12:32:43,29751674,3
2022-07-12 12:32:43,29751736,2
2022-07-12 12:32:43,29751789,1
2022-07-12 12:32:43,29751918,2
2022-07-12 12:32:43,29752309,3
2022-07-12 12:32:43,29752472,2
2022-07-12 12:32:43,29752573,3
2022-07-12 12:32:43,29753372,1
