dt,uid,bikes_available_to_rent
2022-07-27 07:31:09,30613827,2
2022-07-27 07:31:09,30613955,0
2022-07-27 07:31:09,30925063,4
2022-07-27 07:31:09,31868207,4
2022-07-27 07:31:09,35855774,2
2022-07-27 07:31:09,35855809,2
2022-07-27 07:42:27,29745906,2
2022-07-27 07:42:27,29746009,2
2022-07-27 07:42:27,29746047,2
2022-07-27 07:42:27,29746068,4
2022-07-27 07:42:27,29746123,2
2022-07-27 07:42:27,29746679,4
2022-07-27 07:42:27,29747497,5
2022-07-27 07:42:27,29749806,0
2022-07-27 07:42:27,29749855,4
2022-07-27 07:42:27,29749951,2
2022-07-27 07:42:27,29750190,3
2022-07-27 07:42:27,29750264,3
2022-07-27 07:42:27,29750615,3
2022-07-27 07:42:27,29751228,5
2022-07-27 07:42:27,29751388,6
2022-07-27 07:42:27,29751426,8
2022-07-27 07:42:27,29751502,3
2022-07-27 07:42:27,29751545,1
2022-07-27 07:42:27,29751592,1
2022-07-27 07:42:27,29751674,6
2022-07-27 07:42:27,29751736,0
2022-07-27 07:42:27,29751789,3
2022-07-27 07:42:27,29751918,0
2022-07-27 07:42:27,29752309,5
2022-07-27 07:42:27,29752472,2
2022-07-27 07:42:27,29752573,3
2022-07-27 07:42:27,29753372,1
2022-07-27 07:42:27,29753410,1
2022-07-27 07:42:27,29755203,2
2022-07-27 07:42:27,29992386,2
2022-07-27 07:42:27,29992613,3
2022-07-27 07:42:27,30278163,3
2022-07-27 07:42:27,30613108,7
2022-07-27 07:42:27,30613827,2
2022-07-27 07:42:27,30613955,0
2022-07-27 07:42:27,30925063,4
2022-07-27 07:42:27,31868207,4
2022-07-27 07:42:27,35855774,2
2022-07-27 07:42:27,35855809,2
2022-07-27 07:49:24,29745906,2
2022-07-27 07:49:24,29746009,2
2022-07-27 07:49:24,29746047,2
2022-07-27 07:49:24,29746068,4
2022-07-27 07:49:24,29746123,2
2022-07-27 07:49:24,29746679,4
2022-07-27 07:49:24,29747497,5
2022-07-27 07:49:24,29749806,0
2022-07-27 07:49:24,29749855,4
2022-07-27 07:49:24,29749951,2
2022-07-27 07:49:24,29750190,3
2022-07-27 07:49:24,29750264,3
2022-07-27 07:49:24,29750615,3
2022-07-27 07:49:24,29751228,5
2022-07-27 07:49:24,29751388,6
2022-07-27 07:49:24,29751426,8
2022-07-27 07:49:24,29751502,3
2022-07-27 07:49:24,29751545,1
2022-07-27 07:49:24,29751592,1
2022-07-27 07:49:24,29751674,6
2022-07-27 07:49:24,29751736,0
2022-07-27 07:49:24,29751789,3
2022-07-27 07:49:24,29751918,0
2022-07-27 07:49:24,29752309,5
2022-07-27 07:49:24,29752472,2
2022-07-27 07:49:24,29752573,3
2022-07-27 07:49:24,29753372,1
2022-07-27 07:49:24,29753410,1
2022-07-27 07:49:24,29755203,2
2022-07-27 07:49:24,29992386,2
2022-07-27 07:49:24,29992613,3
2022-07-27 07:49:24,30278163,3
2022-07-27 07:49:24,30613108,7
2022-07-27 07:49:24,30613827,2
2022-07-27 07:49:24,30613955,0
2022-07-27 07:49:24,30925063,4
2022-07-27 07:49:24,31868207,4
2022-07-27 07:49:24,35855774,2
2022-07-27 07:49:24,35855809,2
2022-07-27 07:55:13,29745906,2
2022-07-27 07:55:13,29746009,2
2022-07-27 07:55:13,29746047,2
2022-07-27 07:55:13,29746068,4
2022-07-27 07:55:13,29746123,2
2022-07-27 07:55:13,29746679,4
2022-07-27 07:55:13,29747497,5
2022-07-27 07:55:13,29749806,0
2022-07-27 07:55:13,29749855,4
2022-07-27 07:55:13,29749951,2
2022-07-27 07:55:13,29750190,3
2022-07-27 07:55:13,29750264,3
2022-07-27 07:55:13,29750615,3
2022-07-27 07:55:13,29751228,5
2022-07-27 07:55:13,29751388,6
2022-07-27 07:55:13,29751426,8
2022-07-27 07:55:13,29751502,3
2022-07-27 07:55:13,29751545,1
2022-07-27 07:55:13,29751592,1
2022-07-27 07:55:13,29751674,6
2022-07-27 07:55:13,29751736,0
2022-07-27 07:55:13,29751789,3
2022-07-27 07:55:13,29751918,0
2022-07-27 07:55:13,29752309,5
2022-07-27 07:55:13,29752472,2
2022-07-27 07:55:13,29752573,3
2022-07-27 07:55:13,29753372,1
2022-07-27 07:55:13,29753410,1
2022-07-27 07:55:13,29755203,2
2022-07-27 07:55:13,29992386,2
2022-07-27 07:55:13,29992613,3
2022-07-27 07:55:13,30278163,3
2022-07-27 07:55:13,30613108,7
2022-07-27 07:55:13,30613827,2
2022-07-27 07:55:13,30613955,0
2022-07-27 07:55:13,30925063,4
2022-07-27 07:55:13,31868207,4
2022-07-27 07:55:13,35855774,2
2022-07-27 07:55:13,35855809,2
2022-07-27 08:20:19,29745906,2
2022-07-27 08:20:19,29746009,2
2022-07-27 08:20:19,29746047,2
2022-07-27 08:20:19,29746068,4
2022-07-27 08:20:19,29746123,2
2022-07-27 08:20:19,29746679,3
2022-07-27 08:20:19,29747497,5
2022-07-27 08:20:19,29749806,0
2022-07-27 08:20:19,29749855,4
2022-07-27 08:20:19,29749951,2
2022-07-27 08:20:19,29750190,3
2022-07-27 08:20:19,29750264,3
2022-07-27 08:20:19,29750615,3
2022-07-27 08:20:19,29751228,5
2022-07-27 08:20:19,29751388,6
2022-07-27 08:20:19,29751426,8
2022-07-27 08:20:19,29751502,3
2022-07-27 08:20:19,29751545,1
2022-07-27 08:20:19,29751592,1
2022-07-27 08:20:19,29751674,6
2022-07-27 08:20:19,29751736,1
2022-07-27 08:20:19,29751789,3
2022-07-27 08:20:19,29751918,0
2022-07-27 08:20:19,29752309,4
2022-07-27 08:20:19,29752472,2
2022-07-27 08:20:19,29752573,3
2022-07-27 08:20:19,29753372,1
2022-07-27 08:20:19,29753410,1
2022-07-27 08:20:19,29755203,2
2022-07-27 08:20:19,29992386,2
2022-07-27 08:20:19,29992613,2
2022-07-27 08:20:19,30278163,3
2022-07-27 08:20:19,30613108,3
2022-07-27 08:20:19,30613827,2
2022-07-27 08:20:19,30613955,0
2022-07-27 08:20:19,30925063,4
2022-07-27 08:20:19,31868207,4
2022-07-27 08:20:19,35855774,2
2022-07-27 08:20:19,35855809,1
2022-07-27 08:36:59,29745906,2
2022-07-27 08:36:59,29746009,2
2022-07-27 08:36:59,29746047,1
2022-07-27 08:36:59,29746068,4
2022-07-27 08:36:59,29746123,2
2022-07-27 08:36:59,29746679,3
2022-07-27 08:36:59,29747497,5
2022-07-27 08:36:59,29749806,0
2022-07-27 08:36:59,29749855,4
2022-07-27 08:36:59,29749951,2
2022-07-27 08:36:59,29750190,3
2022-07-27 08:36:59,29750264,3
2022-07-27 08:36:59,29750615,4
2022-07-27 08:36:59,29751228,5
2022-07-27 08:36:59,29751388,6
2022-07-27 08:36:59,29751426,8
2022-07-27 08:36:59,29751502,3
2022-07-27 08:36:59,29751545,1
2022-07-27 08:36:59,29751592,1
2022-07-27 08:36:59,29751674,6
2022-07-27 08:36:59,29751736,1
2022-07-27 08:36:59,29751789,3
2022-07-27 08:36:59,29751918,0
2022-07-27 08:36:59,29752309,4
2022-07-27 08:36:59,29752472,2
2022-07-27 08:36:59,29752573,3
2022-07-27 08:36:59,29753372,1
2022-07-27 08:36:59,29753410,1
2022-07-27 08:36:59,29755203,4
2022-07-27 08:36:59,29992386,2
2022-07-27 08:36:59,29992613,2
2022-07-27 08:36:59,30278163,1
2022-07-27 08:36:59,30613108,3
2022-07-27 08:36:59,30613827,2
2022-07-27 08:36:59,30613955,0
2022-07-27 08:36:59,30925063,4
2022-07-27 08:36:59,31868207,4
2022-07-27 08:36:59,35855774,2
2022-07-27 08:36:59,35855809,1
2022-07-27 08:48:56,29745906,2
2022-07-27 08:48:56,29746009,2
2022-07-27 08:48:56,29746047,1
2022-07-27 08:48:56,29746068,4
2022-07-27 08:48:56,29746123,2
2022-07-27 08:48:56,29746679,3
2022-07-27 08:48:56,29747497,5
2022-07-27 08:48:56,29749806,0
2022-07-27 08:48:56,29749855,4
2022-07-27 08:48:56,29749951,2
2022-07-27 08:48:56,29750190,3
2022-07-27 08:48:56,29750264,3
2022-07-27 08:48:56,29750615,4
2022-07-27 08:48:56,29751228,6
2022-07-27 08:48:56,29751388,6
2022-07-27 08:48:56,29751426,8
2022-07-27 08:48:56,29751502,3
2022-07-27 08:48:56,29751545,1
2022-07-27 08:48:56,29751592,1
2022-07-27 08:48:56,29751674,6
2022-07-27 08:48:56,29751736,1
2022-07-27 08:48:56,29751789,3
2022-07-27 08:48:56,29751918,0
2022-07-27 08:48:56,29752309,4
2022-07-27 08:48:56,29752472,2
2022-07-27 08:48:56,29752573,3
2022-07-27 08:48:56,29753372,1
2022-07-27 08:48:56,29753410,1
2022-07-27 08:48:56,29755203,4
2022-07-27 08:48:56,29992386,2
2022-07-27 08:48:56,29992613,2
2022-07-27 08:48:56,30278163,1
2022-07-27 08:48:56,30613108,3
2022-07-27 08:48:56,30613827,2
2022-07-27 08:48:56,30613955,0
2022-07-27 08:48:56,30925063,4
2022-07-27 08:48:56,31868207,4
2022-07-27 08:48:56,35855774,2
2022-07-27 08:48:56,35855809,1
2022-07-27 08:56:34,29745906,2
2022-07-27 08:56:34,29746009,2
2022-07-27 08:56:34,29746047,1
2022-07-27 08:56:34,29746068,4
2022-07-27 08:56:34,29746123,2
2022-07-27 08:56:34,29746679,3
2022-07-27 08:56:34,29747497,5
2022-07-27 08:56:34,29749806,0
2022-07-27 08:56:34,29749855,4
2022-07-27 08:56:34,29749951,2
2022-07-27 08:56:34,29750190,3
2022-07-27 08:56:34,29750264,3
2022-07-27 08:56:34,29750615,4
2022-07-27 08:56:34,29751228,6
2022-07-27 08:56:34,29751388,6
2022-07-27 08:56:34,29751426,8
2022-07-27 08:56:34,29751502,3
2022-07-27 08:56:34,29751545,0
2022-07-27 08:56:34,29751592,1
2022-07-27 08:56:34,29751674,6
2022-07-27 08:56:34,29751736,1
2022-07-27 08:56:34,29751789,3
2022-07-27 08:56:34,29751918,0
2022-07-27 08:56:34,29752309,4
2022-07-27 08:56:34,29752472,2
2022-07-27 08:56:34,29752573,3
2022-07-27 08:56:34,29753372,1
2022-07-27 08:56:34,29753410,1
2022-07-27 08:56:34,29755203,5
2022-07-27 08:56:34,29992386,2
2022-07-27 08:56:34,29992613,2
2022-07-27 08:56:34,30278163,1
2022-07-27 08:56:34,30613108,3
2022-07-27 08:56:34,30613827,2
2022-07-27 08:56:34,30613955,0
2022-07-27 08:56:34,30925063,4
2022-07-27 08:56:34,31868207,4
2022-07-27 08:56:34,35855774,2
2022-07-27 08:56:34,35855809,1
2022-07-27 09:15:47,29745906,2
2022-07-27 09:15:47,29746009,2
2022-07-27 09:15:47,29746047,1
2022-07-27 09:15:47,29746068,4
2022-07-27 09:15:47,29746123,2
2022-07-27 09:15:47,29746679,3
2022-07-27 09:15:47,29747497,5
2022-07-27 09:15:47,29749806,0
2022-07-27 09:15:47,29749855,4
2022-07-27 09:15:47,29749951,2
2022-07-27 09:15:47,29750190,3
2022-07-27 09:15:47,29750264,3
2022-07-27 09:15:47,29750615,4
2022-07-27 09:15:47,29751228,6
2022-07-27 09:15:47,29751388,6
2022-07-27 09:15:47,29751426,8
2022-07-27 09:15:47,29751502,3
2022-07-27 09:15:47,29751545,0
2022-07-27 09:15:47,29751592,1
2022-07-27 09:15:47,29751674,6
2022-07-27 09:15:47,29751736,1
2022-07-27 09:15:47,29751789,3
2022-07-27 09:15:47,29751918,0
2022-07-27 09:15:47,29752309,4
2022-07-27 09:15:47,29752472,2
2022-07-27 09:15:47,29752573,3
2022-07-27 09:15:47,29753372,1
2022-07-27 09:15:47,29753410,1
2022-07-27 09:15:47,29755203,5
2022-07-27 09:15:47,29992386,2
2022-07-27 09:15:47,29992613,3
2022-07-27 09:15:47,30278163,1
2022-07-27 09:15:47,30613108,3
2022-07-27 09:15:47,30613827,2
2022-07-27 09:15:47,30613955,1
2022-07-27 09:15:47,30925063,4
2022-07-27 09:15:47,31868207,4
2022-07-27 09:15:47,35855774,1
2022-07-27 09:15:47,35855809,1
2022-07-27 09:29:10,29745906,2
2022-07-27 09:29:10,29746009,2
2022-07-27 09:29:10,29746047,1
2022-07-27 09:29:10,29746068,4
2022-07-27 09:29:10,29746123,2
2022-07-27 09:29:10,29746679,3
2022-07-27 09:29:10,29747497,5
2022-07-27 09:29:10,29749806,2
2022-07-27 09:29:10,29749855,4
2022-07-27 09:29:10,29749951,2
2022-07-27 09:29:10,29750190,3
2022-07-27 09:29:10,29750264,3
2022-07-27 09:29:10,29750615,4
2022-07-27 09:29:10,29751228,6
2022-07-27 09:29:10,29751388,6
2022-07-27 09:29:10,29751426,8
2022-07-27 09:29:10,29751502,3
2022-07-27 09:29:10,29751545,0
2022-07-27 09:29:10,29751592,1
2022-07-27 09:29:10,29751674,6
2022-07-27 09:29:10,29751736,1
2022-07-27 09:29:10,29751789,3
2022-07-27 09:29:10,29751918,2
2022-07-27 09:29:10,29752309,3
2022-07-27 09:29:10,29752472,2
2022-07-27 09:29:10,29752573,3
2022-07-27 09:29:10,29753372,1
2022-07-27 09:29:10,29753410,1
2022-07-27 09:29:10,29755203,5
2022-07-27 09:29:10,29992386,2
2022-07-27 09:29:10,29992613,3
2022-07-27 09:29:10,30278163,1
2022-07-27 09:29:10,30613108,3
2022-07-27 09:29:10,30613827,2
2022-07-27 09:29:10,30613955,1
2022-07-27 09:29:10,30925063,4
2022-07-27 09:29:10,31868207,4
2022-07-27 09:29:10,35855774,1
2022-07-27 09:29:10,35855809,1
2022-07-27 09:41:05,29745906,2
2022-07-27 09:41:05,29746009,2
2022-07-27 09:41:05,29746047,1
2022-07-27 09:41:05,29746068,4
2022-07-27 09:41:05,29746123,2
2022-07-27 09:41:05,29746679,3
2022-07-27 09:41:05,29747497,5
2022-07-27 09:41:05,29749806,2
2022-07-27 09:41:05,29749855,4
2022-07-27 09:41:05,29749951,2
2022-07-27 09:41:05,29750190,3
2022-07-27 09:41:05,29750264,3
2022-07-27 09:41:05,29750615,4
2022-07-27 09:41:05,29751228,6
2022-07-27 09:41:05,29751388,6
2022-07-27 09:41:05,29751426,7
2022-07-27 09:41:05,29751502,3
2022-07-27 09:41:05,29751545,0
2022-07-27 09:41:05,29751592,1
2022-07-27 09:41:05,29751674,6
2022-07-27 09:41:05,29751736,1
2022-07-27 09:41:05,29751789,3
2022-07-27 09:41:05,29751918,2
2022-07-27 09:41:05,29752309,3
2022-07-27 09:41:05,29752472,2
2022-07-27 09:41:05,29752573,3
2022-07-27 09:41:05,29753372,1
2022-07-27 09:41:05,29753410,1
2022-07-27 09:41:05,29755203,5
2022-07-27 09:41:05,29992386,2
2022-07-27 09:41:05,29992613,3
2022-07-27 09:41:05,30278163,1
2022-07-27 09:41:05,30613108,3
2022-07-27 09:41:05,30613827,2
2022-07-27 09:41:05,30613955,1
2022-07-27 09:41:05,30925063,4
2022-07-27 09:41:05,31868207,4
2022-07-27 09:41:05,35855774,1
2022-07-27 09:41:05,35855809,1
2022-07-27 09:53:08,29745906,2
2022-07-27 09:53:08,29746009,2
2022-07-27 09:53:08,29746047,1
2022-07-27 09:53:08,29746068,4
2022-07-27 09:53:08,29746123,2
2022-07-27 09:53:08,29746679,3
2022-07-27 09:53:08,29747497,5
2022-07-27 09:53:08,29749806,2
2022-07-27 09:53:08,29749855,4
2022-07-27 09:53:08,29749951,2
2022-07-27 09:53:08,29750190,3
2022-07-27 09:53:08,29750264,3
2022-07-27 09:53:08,29750615,4
2022-07-27 09:53:08,29751228,6
2022-07-27 09:53:08,29751388,6
2022-07-27 09:53:08,29751426,7
2022-07-27 09:53:08,29751502,3
2022-07-27 09:53:08,29751545,0
2022-07-27 09:53:08,29751592,1
2022-07-27 09:53:08,29751674,6
2022-07-27 09:53:08,29751736,1
2022-07-27 09:53:08,29751789,3
2022-07-27 09:53:08,29751918,2
2022-07-27 09:53:08,29752309,3
2022-07-27 09:53:08,29752472,2
2022-07-27 09:53:08,29752573,3
2022-07-27 09:53:08,29753372,1
2022-07-27 09:53:08,29753410,1
2022-07-27 09:53:08,29755203,5
2022-07-27 09:53:08,29992386,2
2022-07-27 09:53:08,29992613,3
2022-07-27 09:53:08,30278163,1
2022-07-27 09:53:08,30613108,3
2022-07-27 09:53:08,30613827,2
2022-07-27 09:53:08,30613955,1
2022-07-27 09:53:08,30925063,4
2022-07-27 09:53:08,31868207,4
2022-07-27 09:53:08,35855774,1
2022-07-27 09:53:08,35855809,1
2022-07-27 10:20:08,29745906,2
2022-07-27 10:20:08,29746009,2
2022-07-27 10:20:08,29746047,1
2022-07-27 10:20:08,29746068,4
2022-07-27 10:20:08,29746123,2
2022-07-27 10:20:08,29746679,3
2022-07-27 10:20:08,29747497,5
2022-07-27 10:20:08,29749806,2
2022-07-27 10:20:08,29749855,4
2022-07-27 10:20:08,29749951,2
2022-07-27 10:20:08,29750190,3
2022-07-27 10:20:08,29750264,3
2022-07-27 10:20:08,29750615,4
2022-07-27 10:20:08,29751228,7
2022-07-27 10:20:08,29751388,6
2022-07-27 10:20:08,29751426,8
2022-07-27 10:20:08,29751502,3
2022-07-27 10:20:08,29751545,0
2022-07-27 10:20:08,29751592,1
2022-07-27 10:20:08,29751674,6
2022-07-27 10:20:08,29751736,1
2022-07-27 10:20:08,29751789,3
2022-07-27 10:20:08,29751918,2
2022-07-27 10:20:08,29752309,3
2022-07-27 10:20:08,29752472,2
2022-07-27 10:20:08,29752573,3
2022-07-27 10:20:08,29753372,1
2022-07-27 10:20:08,29753410,1
2022-07-27 10:20:08,29755203,5
2022-07-27 10:20:08,29992386,2
2022-07-27 10:20:08,29992613,3
2022-07-27 10:20:08,30278163,1
2022-07-27 10:20:08,30613108,3
2022-07-27 10:20:08,30613827,2
2022-07-27 10:20:08,30613955,1
2022-07-27 10:20:08,30925063,4
2022-07-27 10:20:08,31868207,4
2022-07-27 10:20:08,35855774,1
2022-07-27 10:20:08,35855809,1
2022-07-27 10:36:49,29745906,2
2022-07-27 10:36:49,29746009,2
2022-07-27 10:36:49,29746047,1
2022-07-27 10:36:49,29746068,4
2022-07-27 10:36:49,29746123,2
2022-07-27 10:36:49,29746679,3
2022-07-27 10:36:49,29747497,5
2022-07-27 10:36:49,29749806,2
2022-07-27 10:36:49,29749855,4
2022-07-27 10:36:49,29749951,2
2022-07-27 10:36:49,29750190,3
2022-07-27 10:36:49,29750264,3
2022-07-27 10:36:49,29750615,4
2022-07-27 10:36:49,29751228,7
2022-07-27 10:36:49,29751388,6
2022-07-27 10:36:49,29751426,8
2022-07-27 10:36:49,29751502,3
2022-07-27 10:36:49,29751545,0
2022-07-27 10:36:49,29751592,1
2022-07-27 10:36:49,29751674,6
2022-07-27 10:36:49,29751736,1
2022-07-27 10:36:49,29751789,3
2022-07-27 10:36:49,29751918,2
2022-07-27 10:36:49,29752309,3
2022-07-27 10:36:49,29752472,2
2022-07-27 10:36:49,29752573,3
2022-07-27 10:36:49,29753372,1
2022-07-27 10:36:49,29753410,1
2022-07-27 10:36:49,29755203,5
2022-07-27 10:36:49,29992386,2
2022-07-27 10:36:49,29992613,3
2022-07-27 10:36:49,30278163,1
2022-07-27 10:36:49,30613108,3
2022-07-27 10:36:49,30613827,2
2022-07-27 10:36:49,30613955,1
2022-07-27 10:36:49,30925063,4
2022-07-27 10:36:49,31868207,4
2022-07-27 10:36:49,35855774,1
2022-07-27 10:36:49,35855809,1
2022-07-27 10:47:18,29745906,2
2022-07-27 10:47:18,29746009,2
2022-07-27 10:47:18,29746047,1
2022-07-27 10:47:18,29746068,4
2022-07-27 10:47:18,29746123,2
2022-07-27 10:47:18,29746679,3
2022-07-27 10:47:18,29747497,5
2022-07-27 10:47:18,29749806,2
2022-07-27 10:47:18,29749855,4
2022-07-27 10:47:18,29749951,2
2022-07-27 10:47:18,29750190,3
2022-07-27 10:47:18,29750264,3
2022-07-27 10:47:18,29750615,4
2022-07-27 10:47:18,29751228,7
2022-07-27 10:47:18,29751388,6
2022-07-27 10:47:18,29751426,8
2022-07-27 10:47:18,29751502,3
2022-07-27 10:47:18,29751545,0
2022-07-27 10:47:18,29751592,1
2022-07-27 10:47:18,29751674,6
2022-07-27 10:47:18,29751736,1
2022-07-27 10:47:18,29751789,3
2022-07-27 10:47:18,29751918,2
2022-07-27 10:47:18,29752309,3
2022-07-27 10:47:18,29752472,2
2022-07-27 10:47:18,29752573,3
2022-07-27 10:47:18,29753372,1
2022-07-27 10:47:18,29753410,1
2022-07-27 10:47:18,29755203,5
2022-07-27 10:47:18,29992386,2
2022-07-27 10:47:18,29992613,3
2022-07-27 10:47:18,30278163,1
2022-07-27 10:47:18,30613108,3
2022-07-27 10:47:18,30613827,2
2022-07-27 10:47:18,30613955,1
2022-07-27 10:47:18,30925063,4
2022-07-27 10:47:18,31868207,4
2022-07-27 10:47:18,35855774,1
2022-07-27 10:47:18,35855809,1
2022-07-27 10:55:39,29745906,2
2022-07-27 10:55:39,29746009,2
2022-07-27 10:55:39,29746047,1
2022-07-27 10:55:39,29746068,4
2022-07-27 10:55:39,29746123,2
2022-07-27 10:55:39,29746679,3
2022-07-27 10:55:39,29747497,5
2022-07-27 10:55:39,29749806,2
2022-07-27 10:55:39,29749855,4
2022-07-27 10:55:39,29749951,2
2022-07-27 10:55:39,29750190,3
2022-07-27 10:55:39,29750264,3
2022-07-27 10:55:39,29750615,4
2022-07-27 10:55:39,29751228,7
2022-07-27 10:55:39,29751388,6
2022-07-27 10:55:39,29751426,8
2022-07-27 10:55:39,29751502,3
2022-07-27 10:55:39,29751545,0
2022-07-27 10:55:39,29751592,1
2022-07-27 10:55:39,29751674,6
2022-07-27 10:55:39,29751736,1
2022-07-27 10:55:39,29751789,3
2022-07-27 10:55:39,29751918,2
2022-07-27 10:55:39,29752309,3
2022-07-27 10:55:39,29752472,2
2022-07-27 10:55:39,29752573,3
2022-07-27 10:55:39,29753372,1
2022-07-27 10:55:39,29753410,1
2022-07-27 10:55:39,29755203,5
2022-07-27 10:55:39,29992386,2
2022-07-27 10:55:39,29992613,3
2022-07-27 10:55:39,30278163,1
2022-07-27 10:55:39,30613108,3
2022-07-27 10:55:39,30613827,2
2022-07-27 10:55:39,30613955,1
2022-07-27 10:55:39,30925063,4
2022-07-27 10:55:39,31868207,4
2022-07-27 10:55:39,35855774,1
2022-07-27 10:55:39,35855809,1
2022-07-27 11:15:29,29745906,2
2022-07-27 11:15:29,29746009,2
2022-07-27 11:15:29,29746047,1
2022-07-27 11:15:29,29746068,4
2022-07-27 11:15:29,29746123,2
2022-07-27 11:15:29,29746679,3
2022-07-27 11:15:29,29747497,5
2022-07-27 11:15:29,29749806,2
2022-07-27 11:15:29,29749855,4
2022-07-27 11:15:29,29749951,2
2022-07-27 11:15:29,29750190,3
2022-07-27 11:15:29,29750264,3
2022-07-27 11:15:29,29750615,4
2022-07-27 11:15:29,29751228,7
2022-07-27 11:15:29,29751388,6
2022-07-27 11:15:29,29751426,8
2022-07-27 11:15:29,29751502,3
2022-07-27 11:15:29,29751545,0
2022-07-27 11:15:29,29751592,1
2022-07-27 11:15:29,29751674,6
2022-07-27 11:15:29,29751736,1
2022-07-27 11:15:29,29751789,3
2022-07-27 11:15:29,29751918,2
2022-07-27 11:15:29,29752309,3
2022-07-27 11:15:29,29752472,2
2022-07-27 11:15:29,29752573,3
2022-07-27 11:15:29,29753372,1
2022-07-27 11:15:29,29753410,1
2022-07-27 11:15:29,29755203,5
2022-07-27 11:15:29,29992386,2
2022-07-27 11:15:29,29992613,3
2022-07-27 11:15:29,30278163,1
2022-07-27 11:15:29,30613108,3
2022-07-27 11:15:29,30613827,2
2022-07-27 11:15:29,30613955,1
2022-07-27 11:15:29,30925063,4
2022-07-27 11:15:29,31868207,4
2022-07-27 11:15:29,35855774,1
2022-07-27 11:15:29,35855809,1
2022-07-27 11:29:08,29745906,2
2022-07-27 11:29:08,29746009,2
2022-07-27 11:29:08,29746047,1
2022-07-27 11:29:08,29746068,4
2022-07-27 11:29:08,29746123,2
2022-07-27 11:29:08,29746679,3
2022-07-27 11:29:08,29747497,5
2022-07-27 11:29:08,29749806,2
2022-07-27 11:29:08,29749855,4
2022-07-27 11:29:08,29749951,2
2022-07-27 11:29:08,29750190,3
2022-07-27 11:29:08,29750264,3
2022-07-27 11:29:08,29750615,4
2022-07-27 11:29:08,29751228,7
2022-07-27 11:29:08,29751388,6
2022-07-27 11:29:08,29751426,8
2022-07-27 11:29:08,29751502,3
2022-07-27 11:29:08,29751545,0
2022-07-27 11:29:08,29751592,1
2022-07-27 11:29:08,29751674,6
2022-07-27 11:29:08,29751736,1
2022-07-27 11:29:08,29751789,3
2022-07-27 11:29:08,29751918,2
2022-07-27 11:29:08,29752309,3
2022-07-27 11:29:08,29752472,2
2022-07-27 11:29:08,29752573,3
2022-07-27 11:29:08,29753372,1
2022-07-27 11:29:08,29753410,1
2022-07-27 11:29:08,29755203,5
2022-07-27 11:29:08,29992386,1
2022-07-27 11:29:08,29992613,3
2022-07-27 11:29:08,30278163,1
2022-07-27 11:29:08,30613108,3
2022-07-27 11:29:08,30613827,2
2022-07-27 11:29:08,30613955,1
2022-07-27 11:29:08,30925063,4
2022-07-27 11:29:08,31868207,4
2022-07-27 11:29:08,35855774,1
2022-07-27 11:29:08,35855809,1
2022-07-27 11:41:06,29745906,2
2022-07-27 11:41:06,29746009,2
2022-07-27 11:41:06,29746047,1
2022-07-27 11:41:06,29746068,4
2022-07-27 11:41:06,29746123,2
2022-07-27 11:41:06,29746679,3
2022-07-27 11:41:06,29747497,5
2022-07-27 11:41:06,29749806,2
2022-07-27 11:41:06,29749855,4
2022-07-27 11:41:06,29749951,2
2022-07-27 11:41:06,29750190,3
2022-07-27 11:41:06,29750264,3
2022-07-27 11:41:06,29750615,4
2022-07-27 11:41:06,29751228,7
2022-07-27 11:41:06,29751388,6
2022-07-27 11:41:06,29751426,8
2022-07-27 11:41:06,29751502,3
2022-07-27 11:41:06,29751545,0
2022-07-27 11:41:06,29751592,1
2022-07-27 11:41:06,29751674,6
2022-07-27 11:41:06,29751736,1
2022-07-27 11:41:06,29751789,3
2022-07-27 11:41:06,29751918,2
2022-07-27 11:41:06,29752309,3
2022-07-27 11:41:06,29752472,2
2022-07-27 11:41:06,29752573,3
2022-07-27 11:41:06,29753372,1
2022-07-27 11:41:06,29753410,1
2022-07-27 11:41:06,29755203,5
2022-07-27 11:41:06,29992386,1
2022-07-27 11:41:06,29992613,3
2022-07-27 11:41:06,30278163,1
2022-07-27 11:41:06,30613108,3
2022-07-27 11:41:06,30613827,2
2022-07-27 11:41:06,30613955,1
2022-07-27 11:41:06,30925063,3
2022-07-27 11:41:06,31868207,4
2022-07-27 11:41:06,35855774,1
2022-07-27 11:41:06,35855809,1
2022-07-27 11:53:00,29745906,2
2022-07-27 11:53:00,29746009,2
2022-07-27 11:53:00,29746047,1
2022-07-27 11:53:00,29746068,4
2022-07-27 11:53:00,29746123,2
2022-07-27 11:53:00,29746679,3
2022-07-27 11:53:00,29747497,5
2022-07-27 11:53:00,29749806,3
2022-07-27 11:53:00,29749855,4
2022-07-27 11:53:00,29749951,2
2022-07-27 11:53:00,29750190,3
2022-07-27 11:53:00,29750264,3
2022-07-27 11:53:00,29750615,4
2022-07-27 11:53:00,29751228,7
2022-07-27 11:53:00,29751388,6
2022-07-27 11:53:00,29751426,8
2022-07-27 11:53:00,29751502,3
2022-07-27 11:53:00,29751545,0
2022-07-27 11:53:00,29751592,1
2022-07-27 11:53:00,29751674,6
2022-07-27 11:53:00,29751736,1
2022-07-27 11:53:00,29751789,3
2022-07-27 11:53:00,29751918,2
2022-07-27 11:53:00,29752309,3
2022-07-27 11:53:00,29752472,2
2022-07-27 11:53:00,29752573,3
2022-07-27 11:53:00,29753372,1
