dt,uid,bikes_available_to_rent
2023-03-09 05:42:16,29751502,2
2023-03-09 05:42:16,29751545,1
2023-03-09 05:42:16,29751592,0
2023-03-09 05:42:16,29751674,2
2023-03-09 05:42:16,29751736,5
2023-03-09 05:42:16,29751789,3
2023-03-09 05:42:16,29751918,4
2023-03-09 05:42:16,29752309,5
2023-03-09 05:42:16,29752472,0
2023-03-09 05:42:16,29752573,1
2023-03-09 05:42:16,29753372,3
2023-03-09 05:42:16,29753410,5
2023-03-09 05:42:16,29755203,4
2023-03-09 05:42:16,29992386,4
2023-03-09 05:42:16,29992613,2
2023-03-09 05:42:16,30278163,1
2023-03-09 05:42:16,30613108,0
2023-03-09 05:42:16,30613827,1
2023-03-09 05:42:16,30613955,1
2023-03-09 05:42:16,30925063,3
2023-03-09 05:42:16,31868207,5
2023-03-09 05:42:16,35855774,1
2023-03-09 05:42:16,35855809,1
2023-03-09 05:42:16,145369985,2
2023-03-09 05:42:16,152260960,0
2023-03-09 05:53:15,29745906,3
2023-03-09 05:53:15,29746009,1
2023-03-09 05:53:15,29746047,4
2023-03-09 05:53:15,29746068,2
2023-03-09 05:53:15,29746123,2
2023-03-09 05:53:15,29746679,5
2023-03-09 05:53:15,29747497,2
2023-03-09 05:53:15,29749806,0
2023-03-09 05:53:15,29749855,1
2023-03-09 05:53:15,29750190,1
2023-03-09 05:53:15,29750264,5
2023-03-09 05:53:15,29750615,2
2023-03-09 05:53:15,29751228,1
2023-03-09 05:53:15,29751388,3
2023-03-09 05:53:15,29751426,5
2023-03-09 05:53:15,29751502,2
2023-03-09 05:53:15,29751545,1
2023-03-09 05:53:15,29751592,0
2023-03-09 05:53:15,29751674,2
2023-03-09 05:53:15,29751736,5
2023-03-09 05:53:15,29751789,3
2023-03-09 05:53:15,29751918,4
2023-03-09 05:53:15,29752309,5
2023-03-09 05:53:15,29752472,0
2023-03-09 05:53:15,29752573,1
2023-03-09 05:53:15,29753372,3
2023-03-09 05:53:15,29753410,5
2023-03-09 05:53:15,29755203,4
2023-03-09 05:53:15,29992386,4
2023-03-09 05:53:15,29992613,2
2023-03-09 05:53:15,30278163,1
2023-03-09 05:53:15,30613108,0
2023-03-09 05:53:15,30613827,1
2023-03-09 05:53:15,30613955,1
2023-03-09 05:53:15,30925063,3
2023-03-09 05:53:15,31868207,5
2023-03-09 05:53:15,35855774,1
2023-03-09 05:53:15,35855809,1
2023-03-09 05:53:15,145369985,2
2023-03-09 05:53:15,152260960,0
2023-03-09 06:13:28,29745906,3
2023-03-09 06:13:28,29746009,1
2023-03-09 06:13:28,29746047,4
2023-03-09 06:13:28,29746068,2
2023-03-09 06:13:28,29746123,2
2023-03-09 06:13:28,29746679,5
2023-03-09 06:13:28,29747497,2
2023-03-09 06:13:28,29749806,0
2023-03-09 06:13:28,29749855,1
2023-03-09 06:13:28,29750190,1
2023-03-09 06:13:28,29750264,5
2023-03-09 06:13:28,29750615,2
2023-03-09 06:13:28,29751228,1
2023-03-09 06:13:28,29751388,3
2023-03-09 06:13:28,29751426,5
2023-03-09 06:13:28,29751502,2
2023-03-09 06:13:28,29751545,1
2023-03-09 06:13:28,29751592,0
2023-03-09 06:13:28,29751674,2
2023-03-09 06:13:28,29751736,5
2023-03-09 06:13:28,29751789,3
2023-03-09 06:13:28,29751918,4
2023-03-09 06:13:28,29752309,5
2023-03-09 06:13:28,29752472,0
2023-03-09 06:13:28,29752573,1
2023-03-09 06:13:28,29753372,3
2023-03-09 06:13:28,29753410,5
2023-03-09 06:13:28,29755203,4
2023-03-09 06:13:28,29992386,4
2023-03-09 06:13:28,29992613,2
2023-03-09 06:13:28,30278163,1
2023-03-09 06:13:28,30613108,0
2023-03-09 06:13:28,30613827,1
2023-03-09 06:13:28,30613955,1
2023-03-09 06:13:28,30925063,3
2023-03-09 06:13:28,31868207,5
2023-03-09 06:13:28,35855774,1
2023-03-09 06:13:28,35855809,1
2023-03-09 06:13:28,145369985,2
2023-03-09 06:13:28,152260960,0
2023-03-09 14:12:47,29745906,3
2023-03-09 14:12:47,29746009,1
2023-03-09 14:12:47,29746047,4
2023-03-09 14:12:47,29746068,2
2023-03-09 14:12:47,29746123,2
2023-03-09 14:12:47,29746679,7
2023-03-09 14:12:47,29747497,2
2023-03-09 14:12:47,29749806,0
2023-03-09 14:12:47,29749855,1
2023-03-09 14:12:47,29750190,1
2023-03-09 14:12:47,29750264,5
2023-03-09 14:12:47,29750615,2
2023-03-09 14:12:47,29751228,1
2023-03-09 14:12:47,29751388,3
2023-03-09 14:12:47,29751426,5
2023-03-09 14:12:47,29751502,2
2023-03-09 14:12:47,29751545,1
2023-03-09 14:12:47,29751592,0
2023-03-09 14:12:47,29751674,1
2023-03-09 14:12:47,29751736,5
2023-03-09 14:12:47,29751789,4
2023-03-09 14:12:47,29751918,4
2023-03-09 14:12:47,29752309,12
2023-03-09 14:12:47,29752472,0
2023-03-09 14:12:47,29752573,1
2023-03-09 14:12:47,29753372,3
2023-03-09 14:12:47,29753410,5
2023-03-09 14:12:47,29755203,4
2023-03-09 14:12:47,29992386,5
2023-03-09 14:12:47,29992613,2
2023-03-09 14:12:47,30278163,1
2023-03-09 14:12:47,30613108,0
2023-03-09 14:12:47,30613827,1
2023-03-09 14:12:47,30613955,1
2023-03-09 14:12:47,30925063,2
2023-03-09 14:12:47,31868207,5
2023-03-09 14:12:47,35855774,1
2023-03-09 14:12:47,35855809,1
2023-03-09 14:12:47,145369985,2
2023-03-09 14:12:47,152260960,0
2023-03-09 14:29:35,29745906,3
2023-03-09 14:29:35,29746009,1
2023-03-09 14:29:35,29746047,4
2023-03-09 14:29:35,29746068,2
2023-03-09 14:29:35,29746123,2
2023-03-09 14:29:35,29746679,7
2023-03-09 14:29:35,29747497,2
2023-03-09 14:29:35,29749806,0
2023-03-09 14:29:35,29749855,1
2023-03-09 14:29:35,29750190,1
2023-03-09 14:29:35,29750264,5
2023-03-09 14:29:35,29750615,2
2023-03-09 14:29:35,29751228,1
2023-03-09 14:29:35,29751388,3
2023-03-09 14:29:35,29751426,5
2023-03-09 14:29:35,29751502,2
2023-03-09 14:29:35,29751545,1
2023-03-09 14:29:35,29751592,0
2023-03-09 14:29:35,29751674,1
2023-03-09 14:29:35,29751736,4
2023-03-09 14:29:35,29751789,4
2023-03-09 14:29:35,29751918,4
2023-03-09 14:29:35,29752309,12
2023-03-09 14:29:35,29752472,0
2023-03-09 14:29:35,29752573,1
2023-03-09 14:29:35,29753372,3
2023-03-09 14:29:35,29753410,5
2023-03-09 14:29:35,29755203,4
2023-03-09 14:29:35,29992386,5
2023-03-09 14:29:35,29992613,2
2023-03-09 14:29:35,30278163,1
2023-03-09 14:29:35,30613108,0
2023-03-09 14:29:35,30613827,1
2023-03-09 14:29:35,30613955,1
2023-03-09 14:29:35,30925063,2
2023-03-09 14:29:35,31868207,5
2023-03-09 14:29:35,35855774,1
2023-03-09 14:29:35,35855809,1
2023-03-09 14:29:35,145369985,2
2023-03-09 14:29:35,152260960,0
2023-03-09 14:38:03,29745906,3
2023-03-09 14:38:03,29746009,1
2023-03-09 14:38:03,29746047,4
2023-03-09 14:38:03,29746068,2
2023-03-09 14:38:03,29746123,2
2023-03-09 14:38:03,29746679,7
2023-03-09 14:38:03,29747497,2
2023-03-09 14:38:03,29749806,0
2023-03-09 14:38:03,29749855,1
2023-03-09 14:38:03,29750190,1
2023-03-09 14:38:03,29750264,6
2023-03-09 14:38:03,29750615,2
2023-03-09 14:38:03,29751228,1
2023-03-09 14:38:03,29751388,3
2023-03-09 14:38:03,29751426,5
2023-03-09 14:38:03,29751502,2
2023-03-09 14:38:03,29751545,1
2023-03-09 14:38:03,29751592,0
2023-03-09 14:38:03,29751674,1
2023-03-09 14:38:03,29751736,4
2023-03-09 14:38:03,29751789,4
2023-03-09 14:38:03,29751918,4
2023-03-09 14:38:03,29752309,13
2023-03-09 14:38:03,29752472,0
2023-03-09 14:38:03,29752573,1
2023-03-09 14:38:03,29753372,3
2023-03-09 14:38:03,29753410,5
2023-03-09 14:38:03,29755203,4
2023-03-09 14:38:03,29992386,5
2023-03-09 14:38:03,29992613,2
2023-03-09 14:38:03,30278163,1
2023-03-09 14:38:03,30613108,0
2023-03-09 14:38:03,30613827,1
2023-03-09 14:38:03,30613955,1
2023-03-09 14:38:03,30925063,2
2023-03-09 14:38:03,31868207,5
2023-03-09 14:38:03,35855774,1
2023-03-09 14:38:03,35855809,1
2023-03-09 14:38:03,145369985,2
2023-03-09 14:38:03,152260960,0
2023-03-09 14:45:13,29745906,3
2023-03-09 14:45:13,29746009,1
2023-03-09 14:45:13,29746047,4
2023-03-09 14:45:13,29746068,2
2023-03-09 14:45:13,29746123,2
2023-03-09 14:45:13,29746679,7
2023-03-09 14:45:13,29747497,2
2023-03-09 14:45:13,29749806,0
2023-03-09 14:45:13,29749855,1
2023-03-09 14:45:13,29750190,1
2023-03-09 14:45:13,29750264,6
2023-03-09 14:45:13,29750615,2
2023-03-09 14:45:13,29751228,1
2023-03-09 14:45:13,29751388,3
2023-03-09 14:45:13,29751426,5
2023-03-09 14:45:13,29751502,2
2023-03-09 14:45:13,29751545,1
2023-03-09 14:45:13,29751592,0
2023-03-09 14:45:13,29751674,1
2023-03-09 14:45:13,29751736,4
2023-03-09 14:45:13,29751789,4
2023-03-09 14:45:13,29751918,4
2023-03-09 14:45:13,29752309,13
2023-03-09 14:45:13,29752472,0
2023-03-09 14:45:13,29752573,1
2023-03-09 14:45:13,29753372,3
2023-03-09 14:45:13,29753410,5
2023-03-09 14:45:13,29755203,4
2023-03-09 14:45:13,29992386,5
2023-03-09 14:45:13,29992613,2
2023-03-09 14:45:13,30278163,1
2023-03-09 14:45:13,30613108,0
2023-03-09 14:45:13,30613827,1
2023-03-09 14:45:13,30613955,1
2023-03-09 14:45:13,30925063,2
2023-03-09 14:45:13,31868207,5
2023-03-09 14:45:13,35855774,1
2023-03-09 14:45:13,35855809,1
2023-03-09 14:45:13,145369985,2
2023-03-09 14:45:13,152260960,0
2023-03-09 14:53:05,29745906,3
2023-03-09 14:53:05,29746009,1
2023-03-09 14:53:05,29746047,4
2023-03-09 14:53:05,29746068,2
2023-03-09 14:53:05,29746123,2
2023-03-09 14:53:05,29746679,7
2023-03-09 14:53:05,29747497,2
2023-03-09 14:53:05,29749806,0
2023-03-09 14:53:05,29749855,1
2023-03-09 14:53:05,29750190,1
2023-03-09 14:53:05,29750264,6
2023-03-09 14:53:05,29750615,2
2023-03-09 14:53:05,29751228,1
2023-03-09 14:53:05,29751388,3
2023-03-09 14:53:05,29751426,5
2023-03-09 14:53:05,29751502,2
2023-03-09 14:53:05,29751545,1
2023-03-09 14:53:05,29751592,0
2023-03-09 14:53:05,29751674,1
2023-03-09 14:53:05,29751736,4
2023-03-09 14:53:05,29751789,4
2023-03-09 14:53:05,29751918,4
2023-03-09 14:53:05,29752309,13
2023-03-09 14:53:05,29752472,0
2023-03-09 14:53:05,29752573,1
2023-03-09 14:53:05,29753372,3
2023-03-09 14:53:05,29753410,5
2023-03-09 14:53:05,29755203,4
2023-03-09 14:53:05,29992386,5
2023-03-09 14:53:05,29992613,2
2023-03-09 14:53:05,30278163,1
2023-03-09 14:53:05,30613108,0
2023-03-09 14:53:05,30613827,1
2023-03-09 14:53:05,30613955,1
2023-03-09 14:53:05,30925063,2
2023-03-09 14:53:05,31868207,5
2023-03-09 14:53:05,35855774,1
2023-03-09 14:53:05,35855809,1
2023-03-09 14:53:05,145369985,2
2023-03-09 14:53:05,152260960,0
2023-03-09 15:13:32,29745906,3
2023-03-09 15:13:32,29746009,1
2023-03-09 15:13:32,29746047,4
2023-03-09 15:13:32,29746068,2
2023-03-09 15:13:32,29746123,2
2023-03-09 15:13:32,29746679,7
2023-03-09 15:13:32,29747497,2
2023-03-09 15:13:32,29749806,0
2023-03-09 15:13:32,29749855,1
2023-03-09 15:13:32,29750190,1
2023-03-09 15:13:32,29750264,6
2023-03-09 15:13:32,29750615,2
2023-03-09 15:13:32,29751228,1
2023-03-09 15:13:32,29751388,3
2023-03-09 15:13:32,29751426,5
2023-03-09 15:13:32,29751502,2
2023-03-09 15:13:32,29751545,1
2023-03-09 15:13:32,29751592,0
2023-03-09 15:13:32,29751674,1
2023-03-09 15:13:32,29751736,4
2023-03-09 15:13:32,29751789,4
2023-03-09 15:13:32,29751918,4
2023-03-09 15:13:32,29752309,13
2023-03-09 15:13:32,29752472,0
2023-03-09 15:13:32,29752573,1
2023-03-09 15:13:32,29753372,3
2023-03-09 15:13:32,29753410,5
2023-03-09 15:13:32,29755203,4
2023-03-09 15:13:32,29992386,5
2023-03-09 15:13:32,29992613,2
2023-03-09 15:13:32,30278163,1
2023-03-09 15:13:32,30613108,0
2023-03-09 15:13:32,30613827,1
2023-03-09 15:13:32,30613955,1
2023-03-09 15:13:32,30925063,2
2023-03-09 15:13:32,31868207,5
2023-03-09 15:13:32,35855774,1
2023-03-09 15:13:32,35855809,1
2023-03-09 15:13:32,145369985,2
2023-03-09 15:13:32,152260960,0
2023-03-09 15:27:08,29745906,3
2023-03-09 15:27:08,29746009,1
2023-03-09 15:27:08,29746047,4
2023-03-09 15:27:08,29746068,2
2023-03-09 15:27:08,29746123,2
2023-03-09 15:27:08,29746679,7
2023-03-09 15:27:08,29747497,2
2023-03-09 15:27:08,29749806,0
2023-03-09 15:27:08,29749855,1
2023-03-09 15:27:08,29750190,1
2023-03-09 15:27:08,29750264,6
2023-03-09 15:27:08,29750615,2
2023-03-09 15:27:08,29751228,1
2023-03-09 15:27:08,29751388,3
2023-03-09 15:27:08,29751426,5
2023-03-09 15:27:08,29751502,2
2023-03-09 15:27:08,29751545,1
2023-03-09 15:27:08,29751592,0
2023-03-09 15:27:08,29751674,1
2023-03-09 15:27:08,29751736,4
2023-03-09 15:27:08,29751789,4
2023-03-09 15:27:08,29751918,4
2023-03-09 15:27:08,29752309,13
2023-03-09 15:27:08,29752472,0
2023-03-09 15:27:08,29752573,1
2023-03-09 15:27:08,29753372,3
2023-03-09 15:27:08,29753410,5
2023-03-09 15:27:08,29755203,4
2023-03-09 15:27:08,29992386,5
2023-03-09 15:27:08,29992613,2
2023-03-09 15:27:08,30278163,1
2023-03-09 15:27:08,30613108,0
2023-03-09 15:27:08,30613827,1
2023-03-09 15:27:08,30613955,1
2023-03-09 15:27:08,30925063,2
2023-03-09 15:27:08,31868207,5
2023-03-09 15:27:08,35855774,1
2023-03-09 15:27:08,35855809,1
2023-03-09 15:27:08,145369985,2
2023-03-09 15:27:08,152260960,0
2023-03-09 15:38:45,29745906,3
2023-03-09 15:38:45,29746009,1
2023-03-09 15:38:45,29746047,4
2023-03-09 15:38:45,29746068,2
2023-03-09 15:38:45,29746123,2
2023-03-09 15:38:45,29746679,7
2023-03-09 15:38:45,29747497,2
2023-03-09 15:38:45,29749806,0
2023-03-09 15:38:45,29749855,1
2023-03-09 15:38:45,29750190,1
2023-03-09 15:38:45,29750264,6
2023-03-09 15:38:45,29750615,2
2023-03-09 15:38:45,29751228,0
2023-03-09 15:38:45,29751388,3
2023-03-09 15:38:45,29751426,5
2023-03-09 15:38:45,29751502,2
2023-03-09 15:38:45,29751545,1
2023-03-09 15:38:45,29751592,0
2023-03-09 15:38:45,29751674,1
2023-03-09 15:38:45,29751736,4
2023-03-09 15:38:45,29751789,4
2023-03-09 15:38:45,29751918,4
2023-03-09 15:38:45,29752309,13
2023-03-09 15:38:45,29752472,0
2023-03-09 15:38:45,29752573,1
2023-03-09 15:38:45,29753372,3
2023-03-09 15:38:45,29753410,5
2023-03-09 15:38:45,29755203,4
2023-03-09 15:38:45,29992386,5
2023-03-09 15:38:45,29992613,2
2023-03-09 15:38:45,30278163,1
2023-03-09 15:38:45,30613108,0
2023-03-09 15:38:45,30613827,1
2023-03-09 15:38:45,30613955,1
2023-03-09 15:38:45,30925063,2
2023-03-09 15:38:45,31868207,5
2023-03-09 15:38:45,35855774,1
2023-03-09 15:38:45,35855809,1
2023-03-09 15:38:45,145369985,2
2023-03-09 15:38:45,152260960,0
2023-03-09 15:53:04,29745906,3
2023-03-09 15:53:04,29746009,1
2023-03-09 15:53:04,29746047,4
2023-03-09 15:53:04,29746068,2
2023-03-09 15:53:04,29746123,2
2023-03-09 15:53:04,29746679,7
2023-03-09 15:53:04,29747497,2
2023-03-09 15:53:04,29749806,0
2023-03-09 15:53:04,29749855,1
2023-03-09 15:53:04,29750190,1
2023-03-09 15:53:04,29750264,6
2023-03-09 15:53:04,29750615,2
2023-03-09 15:53:04,29751228,0
2023-03-09 15:53:04,29751388,3
2023-03-09 15:53:04,29751426,5
2023-03-09 15:53:04,29751502,2
2023-03-09 15:53:04,29751545,1
2023-03-09 15:53:04,29751592,0
2023-03-09 15:53:04,29751674,1
2023-03-09 15:53:04,29751736,4
2023-03-09 15:53:04,29751789,4
2023-03-09 15:53:04,29751918,4
2023-03-09 15:53:04,29752309,13
2023-03-09 15:53:04,29752472,0
2023-03-09 15:53:04,29752573,1
2023-03-09 15:53:04,29753372,3
2023-03-09 15:53:04,29753410,5
2023-03-09 15:53:04,29755203,4
2023-03-09 15:53:04,29992386,5
2023-03-09 15:53:04,29992613,2
2023-03-09 15:53:04,30278163,1
2023-03-09 15:53:04,30613108,0
2023-03-09 15:53:04,30613827,1
2023-03-09 15:53:04,30613955,1
2023-03-09 15:53:04,30925063,2
2023-03-09 15:53:04,31868207,5
2023-03-09 15:53:04,35855774,1
2023-03-09 15:53:04,35855809,1
2023-03-09 15:53:04,145369985,2
2023-03-09 15:53:04,152260960,0
2023-03-09 16:15:23,29745906,3
2023-03-09 16:15:23,29746009,1
2023-03-09 16:15:23,29746047,4
2023-03-09 16:15:23,29746068,3
2023-03-09 16:15:23,29746123,2
2023-03-09 16:15:23,29746679,7
2023-03-09 16:15:23,29747497,2
2023-03-09 16:15:23,29749806,0
2023-03-09 16:15:23,29749855,1
2023-03-09 16:15:23,29750190,1
2023-03-09 16:15:23,29750264,6
2023-03-09 16:15:23,29750615,2
2023-03-09 16:15:23,29751228,0
2023-03-09 16:15:23,29751388,3
2023-03-09 16:15:23,29751426,5
2023-03-09 16:15:23,29751502,2
2023-03-09 16:15:23,29751545,1
2023-03-09 16:15:23,29751592,0
2023-03-09 16:15:23,29751674,1
2023-03-09 16:15:23,29751736,4
2023-03-09 16:15:23,29751789,4
2023-03-09 16:15:23,29751918,4
2023-03-09 16:15:23,29752309,13
2023-03-09 16:15:23,29752472,0
2023-03-09 16:15:23,29752573,1
2023-03-09 16:15:23,29753372,3
2023-03-09 16:15:23,29753410,5
2023-03-09 16:15:23,29755203,4
2023-03-09 16:15:23,29992386,5
2023-03-09 16:15:23,29992613,2
2023-03-09 16:15:23,30278163,1
2023-03-09 16:15:23,30613108,0
2023-03-09 16:15:23,30613827,1
2023-03-09 16:15:23,30613955,1
2023-03-09 16:15:23,30925063,2
2023-03-09 16:15:23,31868207,5
2023-03-09 16:15:23,35855774,1
2023-03-09 16:15:23,35855809,0
2023-03-09 16:15:23,145369985,2
2023-03-09 16:15:23,152260960,0
2023-03-09 16:28:53,29745906,3
2023-03-09 16:28:53,29746009,1
2023-03-09 16:28:53,29746047,4
2023-03-09 16:28:53,29746068,3
2023-03-09 16:28:53,29746123,2
2023-03-09 16:28:53,29746679,7
2023-03-09 16:28:53,29747497,2
2023-03-09 16:28:53,29749806,0
2023-03-09 16:28:53,29749855,1
2023-03-09 16:28:53,29750190,1
2023-03-09 16:28:53,29750264,6
2023-03-09 16:28:53,29750615,2
2023-03-09 16:28:53,29751228,0
2023-03-09 16:28:53,29751388,3
2023-03-09 16:28:53,29751426,6
2023-03-09 16:28:53,29751502,2
2023-03-09 16:28:53,29751545,1
2023-03-09 16:28:53,29751592,0
2023-03-09 16:28:53,29751674,1
2023-03-09 16:28:53,29751736,4
2023-03-09 16:28:53,29751789,4
2023-03-09 16:28:53,29751918,4
2023-03-09 16:28:53,29752309,13
2023-03-09 16:28:53,29752472,0
2023-03-09 16:28:53,29752573,1
2023-03-09 16:28:53,29753372,3
2023-03-09 16:28:53,29753410,5
2023-03-09 16:28:53,29755203,4
2023-03-09 16:28:53,29992386,5
2023-03-09 16:28:53,29992613,2
2023-03-09 16:28:53,30278163,1
2023-03-09 16:28:53,30613108,0
2023-03-09 16:28:53,30613827,1
2023-03-09 16:28:53,30613955,1
2023-03-09 16:28:53,30925063,2
2023-03-09 16:28:53,31868207,5
2023-03-09 16:28:53,35855774,1
2023-03-09 16:28:53,35855809,0
2023-03-09 16:28:53,145369985,2
2023-03-09 16:28:53,152260960,0
2023-03-09 16:40:02,29745906,3
2023-03-09 16:40:02,29746009,1
2023-03-09 16:40:02,29746047,4
2023-03-09 16:40:02,29746068,3
2023-03-09 16:40:02,29746123,2
2023-03-09 16:40:02,29746679,7
2023-03-09 16:40:02,29747497,2
2023-03-09 16:40:02,29749806,0
2023-03-09 16:40:02,29749855,1
2023-03-09 16:40:02,29750190,1
2023-03-09 16:40:02,29750264,6
2023-03-09 16:40:02,29750615,2
2023-03-09 16:40:02,29751228,0
2023-03-09 16:40:02,29751388,3
2023-03-09 16:40:02,29751426,6
2023-03-09 16:40:02,29751502,2
2023-03-09 16:40:02,29751545,1
2023-03-09 16:40:02,29751592,0
2023-03-09 16:40:02,29751674,1
2023-03-09 16:40:02,29751736,4
2023-03-09 16:40:02,29751789,4
2023-03-09 16:40:02,29751918,4
2023-03-09 16:40:02,29752309,13
2023-03-09 16:40:02,29752472,0
2023-03-09 16:40:02,29752573,1
2023-03-09 16:40:02,29753372,3
2023-03-09 16:40:02,29753410,5
2023-03-09 16:40:02,29755203,4
2023-03-09 16:40:02,29992386,5
2023-03-09 16:40:02,29992613,2
2023-03-09 16:40:02,30278163,1
2023-03-09 16:40:02,30613108,0
2023-03-09 16:40:02,30613827,1
2023-03-09 16:40:02,30613955,1
2023-03-09 16:40:02,30925063,2
2023-03-09 16:40:02,31868207,5
2023-03-09 16:40:02,35855774,1
2023-03-09 16:40:02,35855809,0
2023-03-09 16:40:02,145369985,2
2023-03-09 16:40:02,152260960,0
2023-03-09 16:53:07,29745906,3
2023-03-09 16:53:07,29746009,1
2023-03-09 16:53:07,29746047,4
2023-03-09 16:53:07,29746068,3
2023-03-09 16:53:07,29746123,2
2023-03-09 16:53:07,29746679,7
2023-03-09 16:53:07,29747497,2
2023-03-09 16:53:07,29749806,0
2023-03-09 16:53:07,29749855,1
2023-03-09 16:53:07,29750190,1
2023-03-09 16:53:07,29750264,6
2023-03-09 16:53:07,29750615,2
2023-03-09 16:53:07,29751228,0
2023-03-09 16:53:07,29751388,3
2023-03-09 16:53:07,29751426,6
2023-03-09 16:53:07,29751502,2
2023-03-09 16:53:07,29751545,1
2023-03-09 16:53:07,29751592,0
2023-03-09 16:53:07,29751674,1
2023-03-09 16:53:07,29751736,4
2023-03-09 16:53:07,29751789,4
2023-03-09 16:53:07,29751918,4
2023-03-09 16:53:07,29752309,13
2023-03-09 16:53:07,29752472,0
2023-03-09 16:53:07,29752573,1
2023-03-09 16:53:07,29753372,3
2023-03-09 16:53:07,29753410,5
2023-03-09 16:53:07,29755203,4
2023-03-09 16:53:07,29992386,5
2023-03-09 16:53:07,29992613,2
2023-03-09 16:53:07,30278163,1
2023-03-09 16:53:07,30613108,0
2023-03-09 16:53:07,30613827,1
2023-03-09 16:53:07,30613955,0
2023-03-09 16:53:07,30925063,2
2023-03-09 16:53:07,31868207,5
2023-03-09 16:53:07,35855774,1
2023-03-09 16:53:07,35855809,0
2023-03-09 16:53:07,145369985,2
2023-03-09 16:53:07,152260960,0
2023-03-09 17:20:14,29745906,3
2023-03-09 17:20:14,29746009,1
2023-03-09 17:20:14,29746047,4
2023-03-09 17:20:14,29746068,3
2023-03-09 17:20:14,29746123,2
2023-03-09 17:20:14,29746679,7
2023-03-09 17:20:14,29747497,2
2023-03-09 17:20:14,29749806,0
2023-03-09 17:20:14,29749855,1
2023-03-09 17:20:14,29750190,1
2023-03-09 17:20:14,29750264,6
2023-03-09 17:20:14,29750615,2
2023-03-09 17:20:14,29751228,0
2023-03-09 17:20:14,29751388,3
2023-03-09 17:20:14,29751426,6
2023-03-09 17:20:14,29751502,2
2023-03-09 17:20:14,29751545,1
2023-03-09 17:20:14,29751592,0
2023-03-09 17:20:14,29751674,1
2023-03-09 17:20:14,29751736,4
2023-03-09 17:20:14,29751789,4
2023-03-09 17:20:14,29751918,4
2023-03-09 17:20:14,29752309,15
2023-03-09 17:20:14,29752472,0
2023-03-09 17:20:14,29752573,1
2023-03-09 17:20:14,29753372,2
2023-03-09 17:20:14,29753410,5
2023-03-09 17:20:14,29755203,4
2023-03-09 17:20:14,29992386,5
2023-03-09 17:20:14,29992613,2
2023-03-09 17:20:14,30278163,1
2023-03-09 17:20:14,30613108,0
2023-03-09 17:20:14,30613827,1
2023-03-09 17:20:14,30613955,0
2023-03-09 17:20:14,30925063,2
2023-03-09 17:20:14,31868207,5
2023-03-09 17:20:14,35855774,1
2023-03-09 17:20:14,35855809,0
2023-03-09 17:20:14,145369985,2
2023-03-09 17:20:14,152260960,0
2023-03-09 17:37:21,29745906,3
2023-03-09 17:37:21,29746009,1
2023-03-09 17:37:21,29746047,4
2023-03-09 17:37:21,29746068,3
2023-03-09 17:37:21,29746123,2
2023-03-09 17:37:21,29746679,7
2023-03-09 17:37:21,29747497,2
2023-03-09 17:37:21,29749806,0
2023-03-09 17:37:21,29749855,1
2023-03-09 17:37:21,29750190,1
2023-03-09 17:37:21,29750264,6
2023-03-09 17:37:21,29750615,2
2023-03-09 17:37:21,29751228,0
2023-03-09 17:37:21,29751388,3
2023-03-09 17:37:21,29751426,6
2023-03-09 17:37:21,29751502,2
2023-03-09 17:37:21,29751545,1
2023-03-09 17:37:21,29751592,0
2023-03-09 17:37:21,29751674,1
2023-03-09 17:37:21,29751736,4
2023-03-09 17:37:21,29751789,4
2023-03-09 17:37:21,29751918,4
2023-03-09 17:37:21,29752309,15
2023-03-09 17:37:21,29752472,0
2023-03-09 17:37:21,29752573,1
2023-03-09 17:37:21,29753372,2
2023-03-09 17:37:21,29753410,5
2023-03-09 17:37:21,29755203,4
2023-03-09 17:37:21,29992386,5
2023-03-09 17:37:21,29992613,2
2023-03-09 17:37:21,30278163,1
2023-03-09 17:37:21,30613108,0
2023-03-09 17:37:21,30613827,1
2023-03-09 17:37:21,30613955,0
2023-03-09 17:37:21,30925063,2
2023-03-09 17:37:21,31868207,5
2023-03-09 17:37:21,35855774,1
2023-03-09 17:37:21,35855809,0
2023-03-09 17:37:21,145369985,2
2023-03-09 17:37:21,152260960,0
2023-03-09 17:49:12,29745906,3
2023-03-09 17:49:12,29746009,1
2023-03-09 17:49:12,29746047,4
2023-03-09 17:49:12,29746068,3
2023-03-09 17:49:12,29746123,2
2023-03-09 17:49:12,29746679,7
2023-03-09 17:49:12,29747497,2
2023-03-09 17:49:12,29749806,0
2023-03-09 17:49:12,29749855,1
2023-03-09 17:49:12,29750190,1
2023-03-09 17:49:12,29750264,6
2023-03-09 17:49:12,29750615,2
2023-03-09 17:49:12,29751228,0
2023-03-09 17:49:12,29751388,3
2023-03-09 17:49:12,29751426,6
2023-03-09 17:49:12,29751502,2
2023-03-09 17:49:12,29751545,1
2023-03-09 17:49:12,29751592,0
2023-03-09 17:49:12,29751674,1
2023-03-09 17:49:12,29751736,4
2023-03-09 17:49:12,29751789,4
2023-03-09 17:49:12,29751918,4
2023-03-09 17:49:12,29752309,15
2023-03-09 17:49:12,29752472,0
2023-03-09 17:49:12,29752573,1
2023-03-09 17:49:12,29753372,2
2023-03-09 17:49:12,29753410,5
2023-03-09 17:49:12,29755203,4
2023-03-09 17:49:12,29992386,6
2023-03-09 17:49:12,29992613,2
