dt,uid,bikes_available_to_rent
2023-03-14 02:44:42,29752573,1
2023-03-14 02:44:42,29753372,0
2023-03-14 02:44:42,29753410,4
2023-03-14 02:44:42,29755203,4
2023-03-14 02:44:42,29992386,4
2023-03-14 02:44:42,29992613,0
2023-03-14 02:44:42,30278163,2
2023-03-14 02:44:42,30613108,0
2023-03-14 02:44:42,30613827,2
2023-03-14 02:44:42,30613955,1
2023-03-14 02:44:42,30925063,3
2023-03-14 02:44:42,31868207,6
2023-03-14 02:44:42,35855774,2
2023-03-14 02:44:42,35855809,2
2023-03-14 02:44:42,145369985,2
2023-03-14 02:44:42,152260960,0
2023-03-14 02:50:18,29745906,3
2023-03-14 02:50:18,29746009,0
2023-03-14 02:50:18,29746047,1
2023-03-14 02:50:18,29746068,1
2023-03-14 02:50:18,29746123,2
2023-03-14 02:50:18,29746679,7
2023-03-14 02:50:18,29747497,2
2023-03-14 02:50:18,29749806,2
2023-03-14 02:50:18,29749855,0
2023-03-14 02:50:18,29750190,0
2023-03-14 02:50:18,29750264,6
2023-03-14 02:50:18,29750615,1
2023-03-14 02:50:18,29751228,0
2023-03-14 02:50:18,29751388,3
2023-03-14 02:50:18,29751426,7
2023-03-14 02:50:18,29751502,1
2023-03-14 02:50:18,29751545,1
2023-03-14 02:50:18,29751592,0
2023-03-14 02:50:18,29751674,1
2023-03-14 02:50:18,29751736,4
2023-03-14 02:50:18,29751789,2
2023-03-14 02:50:18,29751918,5
2023-03-14 02:50:18,29752309,18
2023-03-14 02:50:18,29752472,0
2023-03-14 02:50:18,29752573,1
2023-03-14 02:50:18,29753372,0
2023-03-14 02:50:18,29753410,4
2023-03-14 02:50:18,29755203,4
2023-03-14 02:50:18,29992386,4
2023-03-14 02:50:18,29992613,0
2023-03-14 02:50:18,30278163,2
2023-03-14 02:50:18,30613108,0
2023-03-14 02:50:18,30613827,2
2023-03-14 02:50:18,30613955,1
2023-03-14 02:50:18,30925063,3
2023-03-14 02:50:18,31868207,6
2023-03-14 02:50:18,35855774,2
2023-03-14 02:50:18,35855809,2
2023-03-14 02:50:18,145369985,2
2023-03-14 02:50:18,152260960,0
2023-03-14 03:30:25,29745906,3
2023-03-14 03:30:25,29746009,0
2023-03-14 03:30:25,29746047,1
2023-03-14 03:30:25,29746068,1
2023-03-14 03:30:25,29746123,2
2023-03-14 03:30:25,29746679,7
2023-03-14 03:30:25,29747497,2
2023-03-14 03:30:25,29749806,2
2023-03-14 03:30:25,29749855,0
2023-03-14 03:30:25,29750190,0
2023-03-14 03:30:25,29750264,6
2023-03-14 03:30:25,29750615,1
2023-03-14 03:30:25,29751228,0
2023-03-14 03:30:25,29751388,3
2023-03-14 03:30:25,29751426,7
2023-03-14 03:30:25,29751502,1
2023-03-14 03:30:25,29751545,1
2023-03-14 03:30:25,29751592,0
2023-03-14 03:30:25,29751674,1
2023-03-14 03:30:25,29751736,4
2023-03-14 03:30:25,29751789,2
2023-03-14 03:30:25,29751918,5
2023-03-14 03:30:25,29752309,18
2023-03-14 03:30:25,29752472,0
2023-03-14 03:30:25,29752573,1
2023-03-14 03:30:25,29753372,0
2023-03-14 03:30:25,29753410,4
2023-03-14 03:30:25,29755203,4
2023-03-14 03:30:25,29992386,4
2023-03-14 03:30:25,29992613,0
2023-03-14 03:30:25,30278163,2
2023-03-14 03:30:25,30613108,0
2023-03-14 03:30:25,30613827,2
2023-03-14 03:30:25,30613955,1
2023-03-14 03:30:25,30925063,3
2023-03-14 03:30:25,31868207,6
2023-03-14 03:30:25,35855774,2
2023-03-14 03:30:25,35855809,2
2023-03-14 03:30:25,145369985,2
2023-03-14 03:30:25,152260960,0
2023-03-14 03:39:38,29745906,3
2023-03-14 03:39:38,29746009,0
2023-03-14 03:39:38,29746047,1
2023-03-14 03:39:38,29746068,1
2023-03-14 03:39:38,29746123,2
2023-03-14 03:39:38,29746679,7
2023-03-14 03:39:38,29747497,2
2023-03-14 03:39:38,29749806,2
2023-03-14 03:39:38,29749855,0
2023-03-14 03:39:38,29750190,0
2023-03-14 03:39:38,29750264,6
2023-03-14 03:39:38,29750615,1
2023-03-14 03:39:38,29751228,0
2023-03-14 03:39:38,29751388,3
2023-03-14 03:39:38,29751426,7
2023-03-14 03:39:38,29751502,1
2023-03-14 03:39:38,29751545,1
2023-03-14 03:39:38,29751592,0
2023-03-14 03:39:38,29751674,1
2023-03-14 03:39:38,29751736,4
2023-03-14 03:39:38,29751789,2
2023-03-14 03:39:38,29751918,5
2023-03-14 03:39:38,29752309,18
2023-03-14 03:39:38,29752472,0
2023-03-14 03:39:38,29752573,1
2023-03-14 03:39:38,29753372,0
2023-03-14 03:39:38,29753410,4
2023-03-14 03:39:38,29755203,4
2023-03-14 03:39:38,29992386,4
2023-03-14 03:39:38,29992613,0
2023-03-14 03:39:38,30278163,2
2023-03-14 03:39:38,30613108,0
2023-03-14 03:39:38,30613827,2
2023-03-14 03:39:38,30613955,1
2023-03-14 03:39:38,30925063,3
2023-03-14 03:39:38,31868207,6
2023-03-14 03:39:38,35855774,2
2023-03-14 03:39:38,35855809,2
2023-03-14 03:39:38,145369985,2
2023-03-14 03:39:38,152260960,0
2023-03-14 03:47:47,29745906,3
2023-03-14 03:47:47,29746009,0
2023-03-14 03:47:47,29746047,1
2023-03-14 03:47:47,29746068,1
2023-03-14 03:47:47,29746123,2
2023-03-14 03:47:47,29746679,7
2023-03-14 03:47:47,29747497,2
2023-03-14 03:47:47,29749806,2
2023-03-14 03:47:47,29749855,0
2023-03-14 03:47:47,29750190,0
2023-03-14 03:47:47,29750264,6
2023-03-14 03:47:47,29750615,1
2023-03-14 03:47:47,29751228,0
2023-03-14 03:47:47,29751388,3
2023-03-14 03:47:47,29751426,7
2023-03-14 03:47:47,29751502,1
2023-03-14 03:47:47,29751545,1
2023-03-14 03:47:47,29751592,0
2023-03-14 03:47:47,29751674,1
2023-03-14 03:47:47,29751736,4
2023-03-14 03:47:47,29751789,2
2023-03-14 03:47:47,29751918,5
2023-03-14 03:47:47,29752309,18
2023-03-14 03:47:47,29752472,0
2023-03-14 03:47:47,29752573,1
2023-03-14 03:47:47,29753372,0
2023-03-14 03:47:47,29753410,4
2023-03-14 03:47:47,29755203,4
2023-03-14 03:47:47,29992386,4
2023-03-14 03:47:47,29992613,0
2023-03-14 03:47:47,30278163,2
2023-03-14 03:47:47,30613108,0
2023-03-14 03:47:47,30613827,2
2023-03-14 03:47:47,30613955,1
2023-03-14 03:47:47,30925063,3
2023-03-14 03:47:47,31868207,6
2023-03-14 03:47:47,35855774,2
2023-03-14 03:47:47,35855809,2
2023-03-14 03:47:47,145369985,2
2023-03-14 03:47:47,152260960,0
2023-03-14 03:53:45,29745906,3
2023-03-14 03:53:45,29746009,0
2023-03-14 03:53:45,29746047,1
2023-03-14 03:53:45,29746068,1
2023-03-14 03:53:45,29746123,2
2023-03-14 03:53:45,29746679,7
2023-03-14 03:53:45,29747497,2
2023-03-14 03:53:45,29749806,2
2023-03-14 03:53:45,29749855,0
2023-03-14 03:53:45,29750190,0
2023-03-14 03:53:45,29750264,6
2023-03-14 03:53:45,29750615,1
2023-03-14 03:53:45,29751228,0
2023-03-14 03:53:45,29751388,3
2023-03-14 03:53:45,29751426,7
2023-03-14 03:53:45,29751502,1
2023-03-14 03:53:45,29751545,1
2023-03-14 03:53:45,29751592,0
2023-03-14 03:53:45,29751674,1
2023-03-14 03:53:45,29751736,4
2023-03-14 03:53:45,29751789,2
2023-03-14 03:53:45,29751918,5
2023-03-14 03:53:45,29752309,18
2023-03-14 03:53:45,29752472,0
2023-03-14 03:53:45,29752573,1
2023-03-14 03:53:45,29753372,0
2023-03-14 03:53:45,29753410,4
2023-03-14 03:53:45,29755203,4
2023-03-14 03:53:45,29992386,4
2023-03-14 03:53:45,29992613,0
2023-03-14 03:53:45,30278163,2
2023-03-14 03:53:45,30613108,0
2023-03-14 03:53:45,30613827,2
2023-03-14 03:53:45,30613955,1
2023-03-14 03:53:45,30925063,3
2023-03-14 03:53:45,31868207,6
2023-03-14 03:53:45,35855774,2
2023-03-14 03:53:45,35855809,2
2023-03-14 03:53:45,145369985,2
2023-03-14 03:53:45,152260960,0
2023-03-14 04:14:38,29745906,3
2023-03-14 04:14:38,29746009,0
2023-03-14 04:14:38,29746047,1
2023-03-14 04:14:38,29746068,1
2023-03-14 04:14:38,29746123,2
2023-03-14 04:14:38,29746679,7
2023-03-14 04:14:38,29747497,2
2023-03-14 04:14:38,29749806,2
2023-03-14 04:14:38,29749855,0
2023-03-14 04:14:38,29750190,0
2023-03-14 04:14:38,29750264,6
2023-03-14 04:14:38,29750615,1
2023-03-14 04:14:38,29751228,0
2023-03-14 04:14:38,29751388,3
2023-03-14 04:14:38,29751426,7
2023-03-14 04:14:38,29751502,1
2023-03-14 04:14:38,29751545,1
2023-03-14 04:14:38,29751592,0
2023-03-14 04:14:38,29751674,1
2023-03-14 04:14:38,29751736,4
2023-03-14 04:14:38,29751789,2
2023-03-14 04:14:38,29751918,5
2023-03-14 04:14:38,29752309,17
2023-03-14 04:14:38,29752472,0
2023-03-14 04:14:38,29752573,1
2023-03-14 04:14:38,29753372,0
2023-03-14 04:14:38,29753410,4
2023-03-14 04:14:38,29755203,4
2023-03-14 04:14:38,29992386,4
2023-03-14 04:14:38,29992613,0
2023-03-14 04:14:38,30278163,2
2023-03-14 04:14:38,30613108,0
2023-03-14 04:14:38,30613827,2
2023-03-14 04:14:38,30613955,1
2023-03-14 04:14:38,30925063,3
2023-03-14 04:14:38,31868207,6
2023-03-14 04:14:38,35855774,2
2023-03-14 04:14:38,35855809,2
2023-03-14 04:14:38,145369985,2
2023-03-14 04:14:38,152260960,0
2023-03-14 04:26:34,29745906,3
2023-03-14 04:26:34,29746009,0
2023-03-14 04:26:34,29746047,1
2023-03-14 04:26:34,29746068,1
2023-03-14 04:26:34,29746123,2
2023-03-14 04:26:34,29746679,7
2023-03-14 04:26:34,29747497,2
2023-03-14 04:26:34,29749806,2
2023-03-14 04:26:34,29749855,0
2023-03-14 04:26:34,29750190,0
2023-03-14 04:26:34,29750264,6
2023-03-14 04:26:34,29750615,1
2023-03-14 04:26:34,29751228,0
2023-03-14 04:26:34,29751388,3
2023-03-14 04:26:34,29751426,7
2023-03-14 04:26:34,29751502,1
2023-03-14 04:26:34,29751545,1
2023-03-14 04:26:34,29751592,0
2023-03-14 04:26:34,29751674,1
2023-03-14 04:26:34,29751736,4
2023-03-14 04:26:34,29751789,2
2023-03-14 04:26:34,29751918,5
2023-03-14 04:26:34,29752309,17
2023-03-14 04:26:34,29752472,0
2023-03-14 04:26:34,29752573,1
2023-03-14 04:26:34,29753372,0
2023-03-14 04:26:34,29753410,4
2023-03-14 04:26:34,29755203,4
2023-03-14 04:26:34,29992386,4
2023-03-14 04:26:34,29992613,0
2023-03-14 04:26:34,30278163,2
2023-03-14 04:26:34,30613108,0
2023-03-14 04:26:34,30613827,2
2023-03-14 04:26:34,30613955,1
2023-03-14 04:26:34,30925063,2
2023-03-14 04:26:34,31868207,6
2023-03-14 04:26:34,35855774,2
2023-03-14 04:26:34,35855809,2
2023-03-14 04:26:34,145369985,2
2023-03-14 04:26:34,152260960,0
2023-03-14 04:37:33,29745906,3
2023-03-14 04:37:33,29746009,0
2023-03-14 04:37:33,29746047,1
2023-03-14 04:37:33,29746068,1
2023-03-14 04:37:33,29746123,2
2023-03-14 04:37:33,29746679,7
2023-03-14 04:37:33,29747497,2
2023-03-14 04:37:33,29749806,3
2023-03-14 04:37:33,29749855,0
2023-03-14 04:37:33,29750190,0
2023-03-14 04:37:33,29750264,6
2023-03-14 04:37:33,29750615,1
2023-03-14 04:37:33,29751228,0
2023-03-14 04:37:33,29751388,3
2023-03-14 04:37:33,29751426,7
2023-03-14 04:37:33,29751502,1
2023-03-14 04:37:33,29751545,1
2023-03-14 04:37:33,29751592,0
2023-03-14 04:37:33,29751674,1
2023-03-14 04:37:33,29751736,4
2023-03-14 04:37:33,29751789,2
2023-03-14 04:37:33,29751918,5
2023-03-14 04:37:33,29752309,17
2023-03-14 04:37:33,29752472,0
2023-03-14 04:37:33,29752573,1
2023-03-14 04:37:33,29753372,0
2023-03-14 04:37:33,29753410,4
2023-03-14 04:37:33,29755203,4
2023-03-14 04:37:33,29992386,4
2023-03-14 04:37:33,29992613,0
2023-03-14 04:37:33,30278163,2
2023-03-14 04:37:33,30613108,0
2023-03-14 04:37:33,30613827,2
2023-03-14 04:37:33,30613955,1
2023-03-14 04:37:33,30925063,2
2023-03-14 04:37:33,31868207,6
2023-03-14 04:37:33,35855774,2
2023-03-14 04:37:33,35855809,2
2023-03-14 04:37:33,145369985,2
2023-03-14 04:37:33,152260960,0
2023-03-14 04:53:03,29745906,3
2023-03-14 04:53:03,29746009,0
2023-03-14 04:53:03,29746047,1
2023-03-14 04:53:03,29746068,1
2023-03-14 04:53:03,29746123,2
2023-03-14 04:53:03,29746679,7
2023-03-14 04:53:03,29747497,2
2023-03-14 04:53:03,29749806,3
2023-03-14 04:53:03,29749855,0
2023-03-14 04:53:03,29750190,0
2023-03-14 04:53:03,29750264,6
2023-03-14 04:53:03,29750615,1
2023-03-14 04:53:03,29751228,0
2023-03-14 04:53:03,29751388,3
2023-03-14 04:53:03,29751426,7
2023-03-14 04:53:03,29751502,1
2023-03-14 04:53:03,29751545,1
2023-03-14 04:53:03,29751592,0
2023-03-14 04:53:03,29751674,1
2023-03-14 04:53:03,29751736,4
2023-03-14 04:53:03,29751789,2
2023-03-14 04:53:03,29751918,5
2023-03-14 04:53:03,29752309,17
2023-03-14 04:53:03,29752472,0
2023-03-14 04:53:03,29752573,1
2023-03-14 04:53:03,29753372,0
2023-03-14 04:53:03,29753410,4
2023-03-14 04:53:03,29755203,4
2023-03-14 04:53:03,29992386,4
2023-03-14 04:53:03,29992613,0
2023-03-14 04:53:03,30278163,2
2023-03-14 04:53:03,30613108,0
2023-03-14 04:53:03,30613827,2
2023-03-14 04:53:03,30613955,1
2023-03-14 04:53:03,30925063,2
2023-03-14 04:53:03,31868207,6
2023-03-14 04:53:03,35855774,2
2023-03-14 04:53:03,35855809,2
2023-03-14 04:53:03,145369985,2
2023-03-14 04:53:03,152260960,0
2023-03-14 05:17:02,29745906,3
2023-03-14 05:17:02,29746009,0
2023-03-14 05:17:02,29746047,1
2023-03-14 05:17:02,29746068,1
2023-03-14 05:17:02,29746123,2
2023-03-14 05:17:02,29746679,7
2023-03-14 05:17:02,29747497,2
2023-03-14 05:17:02,29749806,3
2023-03-14 05:17:02,29749855,0
2023-03-14 05:17:02,29750190,0
2023-03-14 05:17:02,29750264,6
2023-03-14 05:17:02,29750615,1
2023-03-14 05:17:02,29751228,0
2023-03-14 05:17:02,29751388,3
2023-03-14 05:17:02,29751426,7
2023-03-14 05:17:02,29751502,1
2023-03-14 05:17:02,29751545,1
2023-03-14 05:17:02,29751592,0
2023-03-14 05:17:02,29751674,1
2023-03-14 05:17:02,29751736,4
2023-03-14 05:17:02,29751789,2
2023-03-14 05:17:02,29751918,5
2023-03-14 05:17:02,29752309,17
2023-03-14 05:17:02,29752472,0
2023-03-14 05:17:02,29752573,1
2023-03-14 05:17:02,29753372,0
2023-03-14 05:17:02,29753410,4
2023-03-14 05:17:02,29755203,4
2023-03-14 05:17:02,29992386,4
2023-03-14 05:17:02,29992613,0
2023-03-14 05:17:02,30278163,2
2023-03-14 05:17:02,30613108,0
2023-03-14 05:17:02,30613827,2
2023-03-14 05:17:02,30613955,1
2023-03-14 05:17:02,30925063,2
2023-03-14 05:17:02,31868207,6
2023-03-14 05:17:02,35855774,2
2023-03-14 05:17:02,35855809,2
2023-03-14 05:17:02,145369985,2
2023-03-14 05:17:02,152260960,0
2023-03-14 05:30:37,29745906,3
2023-03-14 05:30:37,29746009,0
2023-03-14 05:30:37,29746047,1
2023-03-14 05:30:37,29746068,1
2023-03-14 05:30:37,29746123,2
2023-03-14 05:30:37,29746679,7
2023-03-14 05:30:37,29747497,2
2023-03-14 05:30:37,29749806,3
2023-03-14 05:30:37,29749855,0
2023-03-14 05:30:37,29750190,0
2023-03-14 05:30:37,29750264,6
2023-03-14 05:30:37,29750615,1
2023-03-14 05:30:37,29751228,0
2023-03-14 05:30:37,29751388,3
2023-03-14 05:30:37,29751426,7
2023-03-14 05:30:37,29751502,1
2023-03-14 05:30:37,29751545,1
2023-03-14 05:30:37,29751592,0
2023-03-14 05:30:37,29751674,1
2023-03-14 05:30:37,29751736,4
2023-03-14 05:30:37,29751789,2
2023-03-14 05:30:37,29751918,5
2023-03-14 05:30:37,29752309,17
2023-03-14 05:30:37,29752472,0
2023-03-14 05:30:37,29752573,1
2023-03-14 05:30:37,29753372,0
2023-03-14 05:30:37,29753410,4
2023-03-14 05:30:37,29755203,4
2023-03-14 05:30:37,29992386,4
2023-03-14 05:30:37,29992613,0
2023-03-14 05:30:37,30278163,2
2023-03-14 05:30:37,30613108,0
2023-03-14 05:30:37,30613827,2
2023-03-14 05:30:37,30613955,1
2023-03-14 05:30:37,30925063,2
2023-03-14 05:30:37,31868207,6
2023-03-14 05:30:37,35855774,2
2023-03-14 05:30:37,35855809,2
2023-03-14 05:30:37,145369985,2
2023-03-14 05:30:37,152260960,0
2023-03-14 05:40:50,29745906,3
2023-03-14 05:40:50,29746009,0
2023-03-14 05:40:50,29746047,1
2023-03-14 05:40:50,29746068,1
2023-03-14 05:40:50,29746123,2
2023-03-14 05:40:50,29746679,7
2023-03-14 05:40:50,29747497,2
2023-03-14 05:40:50,29749806,3
2023-03-14 05:40:50,29749855,0
2023-03-14 05:40:50,29750190,0
2023-03-14 05:40:50,29750264,6
2023-03-14 05:40:50,29750615,1
2023-03-14 05:40:50,29751228,0
2023-03-14 05:40:50,29751388,3
2023-03-14 05:40:50,29751426,7
