dt,uid,bikes_available_to_rent
2023-03-24 04:24:12,29749806,0
2023-03-24 04:24:12,29749855,1
2023-03-24 04:24:12,29750190,2
2023-03-24 04:24:12,29750264,1
2023-03-24 04:24:12,29750615,2
2023-03-24 04:24:12,29751228,4
2023-03-24 04:24:12,29751388,3
2023-03-24 04:24:12,29751426,3
2023-03-24 04:24:12,29751502,2
2023-03-24 04:24:12,29751545,0
2023-03-24 04:24:12,29751592,0
2023-03-24 04:24:12,29751674,1
2023-03-24 04:24:12,29751736,3
2023-03-24 04:24:12,29751789,0
2023-03-24 04:24:12,29751918,3
2023-03-24 04:24:12,29752309,3
2023-03-24 04:24:12,29752472,3
2023-03-24 04:24:12,29752573,0
2023-03-24 04:24:12,29753372,5
2023-03-24 04:24:12,29753410,4
2023-03-24 04:24:12,29755203,4
2023-03-24 04:24:12,29992386,4
2023-03-24 04:24:12,29992613,1
2023-03-24 04:24:12,30278163,0
2023-03-24 04:24:12,30613108,2
2023-03-24 04:24:12,30613827,0
2023-03-24 04:24:12,30613955,0
2023-03-24 04:24:12,30925063,4
2023-03-24 04:24:12,31868207,3
2023-03-24 04:24:12,35855774,2
2023-03-24 04:24:12,35855809,0
2023-03-24 04:24:12,145369985,2
2023-03-24 04:24:12,152260960,3
2023-03-24 04:24:12,158039882,0
2023-03-24 04:24:12,158040425,2
2023-03-24 04:24:12,158040663,1
2023-03-24 04:24:12,158040927,2
2023-03-24 04:24:12,158041172,1
2023-03-24 04:24:12,158041482,2
2023-03-24 04:24:12,158041981,2
2023-03-24 04:24:12,158042216,0
2023-03-24 04:24:12,158042529,0
2023-03-24 04:24:12,158042737,2
2023-03-24 04:24:12,158042992,4
2023-03-24 04:24:12,158046029,1
2023-03-24 04:24:12,158046288,1
2023-03-24 04:24:12,158046511,2
2023-03-24 04:24:12,158046728,2
2023-03-24 04:24:12,158046916,1
2023-03-24 04:36:42,29745906,1
2023-03-24 04:36:42,29746009,2
2023-03-24 04:36:42,29746047,4
2023-03-24 04:36:42,29746068,1
2023-03-24 04:36:42,29746123,1
2023-03-24 04:36:42,29746679,1
2023-03-24 04:36:42,29747497,3
2023-03-24 04:36:42,29749806,0
2023-03-24 04:36:42,29749855,1
2023-03-24 04:36:42,29750190,2
2023-03-24 04:36:42,29750264,1
2023-03-24 04:36:42,29750615,2
2023-03-24 04:36:42,29751228,4
2023-03-24 04:36:42,29751388,3
2023-03-24 04:36:42,29751426,3
2023-03-24 04:36:42,29751502,2
2023-03-24 04:36:42,29751545,0
2023-03-24 04:36:42,29751592,0
2023-03-24 04:36:42,29751674,1
2023-03-24 04:36:42,29751736,3
2023-03-24 04:36:42,29751789,0
2023-03-24 04:36:42,29751918,3
2023-03-24 04:36:42,29752309,3
2023-03-24 04:36:42,29752472,3
2023-03-24 04:36:42,29752573,0
2023-03-24 04:36:42,29753372,5
2023-03-24 04:36:42,29753410,4
2023-03-24 04:36:42,29755203,4
2023-03-24 04:36:42,29992386,4
2023-03-24 04:36:42,29992613,1
2023-03-24 04:36:42,30278163,0
2023-03-24 04:36:42,30613108,2
2023-03-24 04:36:42,30613827,0
2023-03-24 04:36:42,30613955,0
2023-03-24 04:36:42,30925063,4
2023-03-24 04:36:42,31868207,3
2023-03-24 04:36:42,35855774,2
2023-03-24 04:36:42,35855809,0
2023-03-24 04:36:42,145369985,2
2023-03-24 04:36:42,152260960,3
2023-03-24 04:36:42,158039882,0
2023-03-24 04:36:42,158040425,2
2023-03-24 04:36:42,158040663,1
2023-03-24 04:36:42,158040927,2
2023-03-24 04:36:42,158041172,1
2023-03-24 04:36:42,158041482,2
2023-03-24 04:36:42,158041981,2
2023-03-24 04:36:42,158042216,0
2023-03-24 04:36:42,158042529,0
2023-03-24 04:36:42,158042737,2
2023-03-24 04:36:42,158042992,4
2023-03-24 04:36:42,158046029,1
2023-03-24 04:36:42,158046288,1
2023-03-24 04:36:42,158046511,2
2023-03-24 04:36:42,158046728,2
2023-03-24 04:36:42,158046916,1
2023-03-24 04:52:58,29745906,1
2023-03-24 04:52:58,29746009,2
2023-03-24 04:52:58,29746047,4
2023-03-24 04:52:58,29746068,1
2023-03-24 04:52:58,29746123,1
2023-03-24 04:52:58,29746679,1
2023-03-24 04:52:58,29747497,3
2023-03-24 04:52:58,29749806,0
2023-03-24 04:52:58,29749855,1
2023-03-24 04:52:58,29750190,2
2023-03-24 04:52:58,29750264,1
2023-03-24 04:52:58,29750615,2
2023-03-24 04:52:58,29751228,4
2023-03-24 04:52:58,29751388,3
2023-03-24 04:52:58,29751426,3
2023-03-24 04:52:58,29751502,2
2023-03-24 04:52:58,29751545,0
2023-03-24 04:52:58,29751592,0
2023-03-24 04:52:58,29751674,1
2023-03-24 04:52:58,29751736,3
2023-03-24 04:52:58,29751789,0
2023-03-24 04:52:58,29751918,3
2023-03-24 04:52:58,29752309,3
2023-03-24 04:52:58,29752472,3
2023-03-24 04:52:58,29752573,0
2023-03-24 04:52:58,29753372,5
2023-03-24 04:52:58,29753410,4
2023-03-24 04:52:58,29755203,4
2023-03-24 04:52:58,29992386,4
2023-03-24 04:52:58,29992613,1
2023-03-24 04:52:58,30278163,0
2023-03-24 04:52:58,30613108,2
2023-03-24 04:52:58,30613827,0
2023-03-24 04:52:58,30613955,0
2023-03-24 04:52:58,30925063,4
2023-03-24 04:52:58,31868207,3
2023-03-24 04:52:58,35855774,2
2023-03-24 04:52:58,35855809,0
2023-03-24 04:52:58,145369985,2
2023-03-24 04:52:58,152260960,3
2023-03-24 04:52:58,158039882,0
2023-03-24 04:52:58,158040425,2
2023-03-24 04:52:58,158040663,1
2023-03-24 04:52:58,158040927,2
2023-03-24 04:52:58,158041172,1
2023-03-24 04:52:58,158041482,2
2023-03-24 04:52:58,158041981,2
2023-03-24 04:52:58,158042216,0
2023-03-24 04:52:58,158042529,0
2023-03-24 04:52:58,158042737,2
2023-03-24 04:52:58,158042992,4
2023-03-24 04:52:58,158046029,1
2023-03-24 04:52:58,158046288,1
2023-03-24 04:52:58,158046511,2
2023-03-24 04:52:58,158046728,2
2023-03-24 04:52:58,158046916,1
2023-03-24 05:16:00,29745906,1
2023-03-24 05:16:00,29746009,2
2023-03-24 05:16:00,29746047,4
2023-03-24 05:16:00,29746068,1
2023-03-24 05:16:00,29746123,1
2023-03-24 05:16:00,29746679,1
2023-03-24 05:16:00,29747497,3
2023-03-24 05:16:00,29749806,0
2023-03-24 05:16:00,29749855,1
2023-03-24 05:16:00,29750190,2
2023-03-24 05:16:00,29750264,1
2023-03-24 05:16:00,29750615,2
2023-03-24 05:16:00,29751228,4
2023-03-24 05:16:00,29751388,3
2023-03-24 05:16:00,29751426,3
2023-03-24 05:16:00,29751502,2
2023-03-24 05:16:00,29751545,0
2023-03-24 05:16:00,29751592,0
2023-03-24 05:16:00,29751674,1
2023-03-24 05:16:00,29751736,3
2023-03-24 05:16:00,29751789,0
2023-03-24 05:16:00,29751918,3
2023-03-24 05:16:00,29752309,3
2023-03-24 05:16:00,29752472,3
2023-03-24 05:16:00,29752573,0
2023-03-24 05:16:00,29753372,5
2023-03-24 05:16:00,29753410,4
2023-03-24 05:16:00,29755203,4
2023-03-24 05:16:00,29992386,4
2023-03-24 05:16:00,29992613,1
2023-03-24 05:16:00,30278163,0
2023-03-24 05:16:00,30613108,2
2023-03-24 05:16:00,30613827,0
2023-03-24 05:16:00,30613955,0
2023-03-24 05:16:00,30925063,4
2023-03-24 05:16:00,31868207,3
2023-03-24 05:16:00,35855774,2
2023-03-24 05:16:00,35855809,0
2023-03-24 05:16:00,145369985,2
2023-03-24 05:16:00,152260960,3
2023-03-24 05:16:00,158039882,0
2023-03-24 05:16:00,158040425,2
2023-03-24 05:16:00,158040663,1
2023-03-24 05:16:00,158040927,2
2023-03-24 05:16:00,158041172,1
2023-03-24 05:16:00,158041482,2
2023-03-24 05:16:00,158041981,2
2023-03-24 05:16:00,158042216,0
2023-03-24 05:16:00,158042529,0
2023-03-24 05:16:00,158042737,2
2023-03-24 05:16:00,158042992,4
2023-03-24 05:16:00,158046029,1
2023-03-24 05:16:00,158046288,1
2023-03-24 05:16:00,158046511,2
2023-03-24 05:16:00,158046728,2
2023-03-24 05:16:00,158046916,1
2023-03-24 05:28:40,29745906,1
2023-03-24 05:28:40,29746009,2
2023-03-24 05:28:40,29746047,4
2023-03-24 05:28:40,29746068,1
2023-03-24 05:28:40,29746123,1
2023-03-24 05:28:40,29746679,1
2023-03-24 05:28:40,29747497,3
2023-03-24 05:28:40,29749806,0
2023-03-24 05:28:40,29749855,1
2023-03-24 05:28:40,29750190,2
2023-03-24 05:28:40,29750264,1
2023-03-24 05:28:40,29750615,2
2023-03-24 05:28:40,29751228,4
2023-03-24 05:28:40,29751388,3
2023-03-24 05:28:40,29751426,3
2023-03-24 05:28:40,29751502,2
2023-03-24 05:28:40,29751545,0
2023-03-24 05:28:40,29751592,0
2023-03-24 05:28:40,29751674,1
2023-03-24 05:28:40,29751736,3
2023-03-24 05:28:40,29751789,0
2023-03-24 05:28:40,29751918,3
2023-03-24 05:28:40,29752309,3
2023-03-24 05:28:40,29752472,3
2023-03-24 05:28:40,29752573,0
2023-03-24 05:28:40,29753372,5
2023-03-24 05:28:40,29753410,4
2023-03-24 05:28:40,29755203,4
2023-03-24 05:28:40,29992386,4
2023-03-24 05:28:40,29992613,1
2023-03-24 05:28:40,30278163,0
2023-03-24 05:28:40,30613108,2
2023-03-24 05:28:40,30613827,0
2023-03-24 05:28:40,30613955,0
2023-03-24 05:28:40,30925063,4
2023-03-24 05:28:40,31868207,3
2023-03-24 05:28:40,35855774,2
2023-03-24 05:28:40,35855809,0
2023-03-24 05:28:40,145369985,2
2023-03-24 05:28:40,152260960,3
2023-03-24 05:28:40,158039882,0
2023-03-24 05:28:40,158040425,2
2023-03-24 05:28:40,158040663,1
2023-03-24 05:28:40,158040927,2
2023-03-24 05:28:40,158041172,1
2023-03-24 05:28:40,158041482,2
2023-03-24 05:28:40,158041981,2
2023-03-24 05:28:40,158042216,0
2023-03-24 05:28:40,158042529,0
2023-03-24 05:28:40,158042737,2
2023-03-24 05:28:40,158042992,4
2023-03-24 05:28:40,158046029,1
2023-03-24 05:28:40,158046288,1
2023-03-24 05:28:40,158046511,2
2023-03-24 05:28:40,158046728,2
2023-03-24 05:28:40,158046916,1
2023-03-24 05:38:39,29745906,1
2023-03-24 05:38:39,29746009,2
2023-03-24 05:38:39,29746047,4
2023-03-24 05:38:39,29746068,1
2023-03-24 05:38:39,29746123,1
2023-03-24 05:38:39,29746679,1
2023-03-24 05:38:39,29747497,3
2023-03-24 05:38:39,29749806,0
2023-03-24 05:38:39,29749855,1
2023-03-24 05:38:39,29750190,2
2023-03-24 05:38:39,29750264,1
2023-03-24 05:38:39,29750615,2
2023-03-24 05:38:39,29751228,4
2023-03-24 05:38:39,29751388,3
2023-03-24 05:38:39,29751426,3
2023-03-24 05:38:39,29751502,2
2023-03-24 05:38:39,29751545,0
2023-03-24 05:38:39,29751592,0
2023-03-24 05:38:39,29751674,1
2023-03-24 05:38:39,29751736,3
2023-03-24 05:38:39,29751789,0
2023-03-24 05:38:39,29751918,3
2023-03-24 05:38:39,29752309,3
2023-03-24 05:38:39,29752472,3
2023-03-24 05:38:39,29752573,0
2023-03-24 05:38:39,29753372,5
2023-03-24 05:38:39,29753410,4
2023-03-24 05:38:39,29755203,4
2023-03-24 05:38:39,29992386,4
2023-03-24 05:38:39,29992613,1
2023-03-24 05:38:39,30278163,0
2023-03-24 05:38:39,30613108,2
2023-03-24 05:38:39,30613827,0
2023-03-24 05:38:39,30613955,0
2023-03-24 05:38:39,30925063,4
2023-03-24 05:38:39,31868207,3
2023-03-24 05:38:39,35855774,2
2023-03-24 05:38:39,35855809,0
2023-03-24 05:38:39,145369985,2
2023-03-24 05:38:39,152260960,3
2023-03-24 05:38:39,158039882,0
2023-03-24 05:38:39,158040425,2
2023-03-24 05:38:39,158040663,1
2023-03-24 05:38:39,158040927,2
2023-03-24 05:38:39,158041172,1
2023-03-24 05:38:39,158041482,2
2023-03-24 05:38:39,158041981,2
2023-03-24 05:38:39,158042216,0
2023-03-24 05:38:39,158042529,0
2023-03-24 05:38:39,158042737,2
2023-03-24 05:38:39,158042992,4
2023-03-24 05:38:39,158046029,1
2023-03-24 05:38:39,158046288,1
2023-03-24 05:38:39,158046511,2
2023-03-24 05:38:39,158046728,2
2023-03-24 05:38:39,158046916,1
2023-03-24 05:52:53,29745906,1
2023-03-24 05:52:53,29746009,2
2023-03-24 05:52:53,29746047,4
2023-03-24 05:52:53,29746068,1
2023-03-24 05:52:53,29746123,1
2023-03-24 05:52:53,29746679,1
2023-03-24 05:52:53,29747497,3
2023-03-24 05:52:53,29749806,0
2023-03-24 05:52:53,29749855,1
2023-03-24 05:52:53,29750190,2
2023-03-24 05:52:53,29750264,1
2023-03-24 05:52:53,29750615,2
2023-03-24 05:52:53,29751228,4
2023-03-24 05:52:53,29751388,3
2023-03-24 05:52:53,29751426,3
2023-03-24 05:52:53,29751502,2
2023-03-24 05:52:53,29751545,0
2023-03-24 05:52:53,29751592,0
2023-03-24 05:52:53,29751674,1
2023-03-24 05:52:53,29751736,3
2023-03-24 05:52:53,29751789,0
2023-03-24 05:52:53,29751918,3
2023-03-24 05:52:53,29752309,3
2023-03-24 05:52:53,29752472,3
2023-03-24 05:52:53,29752573,0
2023-03-24 05:52:53,29753372,5
2023-03-24 05:52:53,29753410,4
2023-03-24 05:52:53,29755203,4
2023-03-24 05:52:53,29992386,4
2023-03-24 05:52:53,29992613,1
2023-03-24 05:52:53,30278163,0
2023-03-24 05:52:53,30613108,2
2023-03-24 05:52:53,30613827,0
2023-03-24 05:52:53,30613955,0
2023-03-24 05:52:53,30925063,4
2023-03-24 05:52:53,31868207,3
2023-03-24 05:52:53,35855774,2
2023-03-24 05:52:53,35855809,0
2023-03-24 05:52:53,145369985,2
2023-03-24 05:52:53,152260960,3
2023-03-24 05:52:53,158039882,0
2023-03-24 05:52:53,158040425,2
2023-03-24 05:52:53,158040663,1
2023-03-24 05:52:53,158040927,2
2023-03-24 05:52:53,158041172,1
2023-03-24 05:52:53,158041482,2
2023-03-24 05:52:53,158041981,2
2023-03-24 05:52:53,158042216,0
2023-03-24 05:52:53,158042529,0
2023-03-24 05:52:53,158042737,2
2023-03-24 05:52:53,158042992,4
2023-03-24 05:52:53,158046029,1
2023-03-24 05:52:53,158046288,1
2023-03-24 05:52:53,158046511,2
2023-03-24 05:52:53,158046728,2
2023-03-24 05:52:53,158046916,1
2023-03-24 06:12:11,29745906,1
2023-03-24 06:12:11,29746009,2
2023-03-24 06:12:11,29746047,4
2023-03-24 06:12:11,29746068,1
2023-03-24 06:12:11,29746123,1
2023-03-24 06:12:11,29746679,1
2023-03-24 06:12:11,29747497,3
2023-03-24 06:12:11,29749806,0
2023-03-24 06:12:11,29749855,1
2023-03-24 06:12:11,29750190,2
2023-03-24 06:12:11,29750264,1
2023-03-24 06:12:11,29750615,2
2023-03-24 06:12:11,29751228,4
2023-03-24 06:12:11,29751388,3
2023-03-24 06:12:11,29751426,3
2023-03-24 06:12:11,29751502,2
2023-03-24 06:12:11,29751545,0
2023-03-24 06:12:11,29751592,0
2023-03-24 06:12:11,29751674,1
2023-03-24 06:12:11,29751736,3
2023-03-24 06:12:11,29751789,0
2023-03-24 06:12:11,29751918,3
2023-03-24 06:12:11,29752309,3
2023-03-24 06:12:11,29752472,3
2023-03-24 06:12:11,29752573,0
2023-03-24 06:12:11,29753372,5
2023-03-24 06:12:11,29753410,4
2023-03-24 06:12:11,29755203,4
2023-03-24 06:12:11,29992386,4
2023-03-24 06:12:11,29992613,1
2023-03-24 06:12:11,30278163,0
2023-03-24 06:12:11,30613108,2
2023-03-24 06:12:11,30613827,0
2023-03-24 06:12:11,30613955,0
2023-03-24 06:12:11,30925063,4
2023-03-24 06:12:11,31868207,3
2023-03-24 06:12:11,35855774,2
2023-03-24 06:12:11,35855809,0
2023-03-24 06:12:11,145369985,2
2023-03-24 06:12:11,152260960,3
2023-03-24 06:12:11,158039882,0
2023-03-24 06:12:11,158040425,2
2023-03-24 06:12:11,158040663,1
2023-03-24 06:12:11,158040927,2
2023-03-24 06:12:11,158041172,1
2023-03-24 06:12:11,158041482,2
2023-03-24 06:12:11,158041981,2
2023-03-24 06:12:11,158042216,0
2023-03-24 06:12:11,158042529,0
2023-03-24 06:12:11,158042737,2
2023-03-24 06:12:11,158042992,4
2023-03-24 06:12:11,158046029,1
2023-03-24 06:12:11,158046288,1
2023-03-24 06:12:11,158046511,2
2023-03-24 06:12:11,158046728,2
2023-03-24 06:12:11,158046916,1
2023-03-24 06:24:00,29745906,1
2023-03-24 06:24:00,29746009,2
2023-03-24 06:24:00,29746047,4
2023-03-24 06:24:00,29746068,1
2023-03-24 06:24:00,29746123,1
2023-03-24 06:24:00,29746679,1
2023-03-24 06:24:00,29747497,3
2023-03-24 06:24:00,29749806,0
2023-03-24 06:24:00,29749855,1
2023-03-24 06:24:00,29750190,2
2023-03-24 06:24:00,29750264,1
2023-03-24 06:24:00,29750615,2
2023-03-24 06:24:00,29751228,4
2023-03-24 06:24:00,29751388,3
2023-03-24 06:24:00,29751426,3
2023-03-24 06:24:00,29751502,2
2023-03-24 06:24:00,29751545,0
2023-03-24 06:24:00,29751592,0
2023-03-24 06:24:00,29751674,1
2023-03-24 06:24:00,29751736,3
2023-03-24 06:24:00,29751789,0
2023-03-24 06:24:00,29751918,3
2023-03-24 06:24:00,29752309,3
2023-03-24 06:24:00,29752472,3
2023-03-24 06:24:00,29752573,0
2023-03-24 06:24:00,29753372,5
2023-03-24 06:24:00,29753410,4
2023-03-24 06:24:00,29755203,4
2023-03-24 06:24:00,29992386,4
2023-03-24 06:24:00,29992613,1
2023-03-24 06:24:00,30278163,0
2023-03-24 06:24:00,30613108,2
2023-03-24 06:24:00,30613827,0
2023-03-24 06:24:00,30613955,0
2023-03-24 06:24:00,30925063,4
2023-03-24 06:24:00,31868207,3
2023-03-24 06:24:00,35855774,2
2023-03-24 06:24:00,35855809,0
2023-03-24 06:24:00,145369985,2
2023-03-24 06:24:00,152260960,3
2023-03-24 06:24:00,158039882,0
2023-03-24 06:24:00,158040425,2
2023-03-24 06:24:00,158040663,1
2023-03-24 06:24:00,158040927,2
2023-03-24 06:24:00,158041172,1
2023-03-24 06:24:00,158041482,2
2023-03-24 06:24:00,158041981,2
2023-03-24 06:24:00,158042216,0
2023-03-24 06:24:00,158042529,0
2023-03-24 06:24:00,158042737,2
2023-03-24 06:24:00,158042992,4
2023-03-24 06:24:00,158046029,1
2023-03-24 06:24:00,158046288,1
2023-03-24 06:24:00,158046511,2
2023-03-24 06:24:00,158046728,2
2023-03-24 06:24:00,158046916,1
2023-03-24 06:36:37,29745906,1
2023-03-24 06:36:37,29746009,2
2023-03-24 06:36:37,29746047,4
2023-03-24 06:36:37,29746068,1
2023-03-24 06:36:37,29746123,1
2023-03-24 06:36:37,29746679,1
2023-03-24 06:36:37,29747497,3
2023-03-24 06:36:37,29749806,0
2023-03-24 06:36:37,29749855,1
2023-03-24 06:36:37,29750190,2
2023-03-24 06:36:37,29750264,1
2023-03-24 06:36:37,29750615,2
2023-03-24 06:36:37,29751228,4
2023-03-24 06:36:37,29751388,3
2023-03-24 06:36:37,29751426,3
2023-03-24 06:36:37,29751502,2
2023-03-24 06:36:37,29751545,0
2023-03-24 06:36:37,29751592,0
2023-03-24 06:36:37,29751674,1
2023-03-24 06:36:37,29751736,3
2023-03-24 06:36:37,29751789,0
2023-03-24 06:36:37,29751918,3
2023-03-24 06:36:37,29752309,3
2023-03-24 06:36:37,29752472,3
2023-03-24 06:36:37,29752573,0
2023-03-24 06:36:37,29753372,5
2023-03-24 06:36:37,29753410,4
2023-03-24 06:36:37,29755203,4
2023-03-24 06:36:37,29992386,4
2023-03-24 06:36:37,29992613,1
2023-03-24 06:36:37,30278163,0
2023-03-24 06:36:37,30613108,2
2023-03-24 06:36:37,30613827,0
2023-03-24 06:36:37,30613955,0
2023-03-24 06:36:37,30925063,4
2023-03-24 06:36:37,31868207,3
2023-03-24 06:36:37,35855774,2
2023-03-24 06:36:37,35855809,0
2023-03-24 06:36:37,145369985,2
2023-03-24 06:36:37,152260960,3
2023-03-24 06:36:37,158039882,0
2023-03-24 06:36:37,158040425,2
2023-03-24 06:36:37,158040663,1
2023-03-24 06:36:37,158040927,2
2023-03-24 06:36:37,158041172,1
2023-03-24 06:36:37,158041482,2
2023-03-24 06:36:37,158041981,2
2023-03-24 06:36:37,158042216,0
2023-03-24 06:36:37,158042529,0
2023-03-24 06:36:37,158042737,2
2023-03-24 06:36:37,158042992,4
2023-03-24 06:36:37,158046029,1
2023-03-24 06:36:37,158046288,1
2023-03-24 06:36:37,158046511,2
2023-03-24 06:36:37,158046728,2
2023-03-24 06:36:37,158046916,1
2023-03-24 06:52:55,29745906,1
2023-03-24 06:52:55,29746009,2
2023-03-24 06:52:55,29746047,4
2023-03-24 06:52:55,29746068,1
2023-03-24 06:52:55,29746123,1
2023-03-24 06:52:55,29746679,1
2023-03-24 06:52:55,29747497,3
2023-03-24 06:52:55,29749806,0
2023-03-24 06:52:55,29749855,1
2023-03-24 06:52:55,29750190,2
2023-03-24 06:52:55,29750264,1
2023-03-24 06:52:55,29750615,2
2023-03-24 06:52:55,29751228,4
2023-03-24 06:52:55,29751388,3
2023-03-24 06:52:55,29751426,3
2023-03-24 06:52:55,29751502,2
2023-03-24 06:52:55,29751545,0
2023-03-24 06:52:55,29751592,0
2023-03-24 06:52:55,29751674,1
2023-03-24 06:52:55,29751736,3
2023-03-24 06:52:55,29751789,0
2023-03-24 06:52:55,29751918,3
2023-03-24 06:52:55,29752309,3
2023-03-24 06:52:55,29752472,3
2023-03-24 06:52:55,29752573,0
2023-03-24 06:52:55,29753372,5
2023-03-24 06:52:55,29753410,4
2023-03-24 06:52:55,29755203,4
2023-03-24 06:52:55,29992386,4
2023-03-24 06:52:55,29992613,1
2023-03-24 06:52:55,30278163,0
2023-03-24 06:52:55,30613108,2
2023-03-24 06:52:55,30613827,0
2023-03-24 06:52:55,30613955,0
2023-03-24 06:52:55,30925063,4
2023-03-24 06:52:55,31868207,3
2023-03-24 06:52:55,35855774,2
2023-03-24 06:52:55,35855809,0
2023-03-24 06:52:55,145369985,2
2023-03-24 06:52:55,152260960,3
2023-03-24 06:52:55,158039882,0
2023-03-24 06:52:55,158040425,2
2023-03-24 06:52:55,158040663,1
2023-03-24 06:52:55,158040927,2
2023-03-24 06:52:55,158041172,1
2023-03-24 06:52:55,158041482,2
2023-03-24 06:52:55,158041981,2
2023-03-24 06:52:55,158042216,0
2023-03-24 06:52:55,158042529,0
2023-03-24 06:52:55,158042737,2
2023-03-24 06:52:55,158042992,4
2023-03-24 06:52:55,158046029,1
2023-03-24 06:52:55,158046288,1
2023-03-24 06:52:55,158046511,2
2023-03-24 06:52:55,158046728,2
2023-03-24 06:52:55,158046916,1
2023-03-24 07:16:43,29745906,1
2023-03-24 07:16:43,29746009,2
2023-03-24 07:16:43,29746047,4
2023-03-24 07:16:43,29746068,1
2023-03-24 07:16:43,29746123,1
2023-03-24 07:16:43,29746679,1
2023-03-24 07:16:43,29747497,3
2023-03-24 07:16:43,29749806,0
2023-03-24 07:16:43,29749855,1
2023-03-24 07:16:43,29750190,2
2023-03-24 07:16:43,29750264,1
2023-03-24 07:16:43,29750615,2
2023-03-24 07:16:43,29751228,4
2023-03-24 07:16:43,29751388,3
2023-03-24 07:16:43,29751426,3
2023-03-24 07:16:43,29751502,2
2023-03-24 07:16:43,29751545,0
2023-03-24 07:16:43,29751592,0
2023-03-24 07:16:43,29751674,1
2023-03-24 07:16:43,29751736,3
2023-03-24 07:16:43,29751789,0
2023-03-24 07:16:43,29751918,3
2023-03-24 07:16:43,29752309,3
2023-03-24 07:16:43,29752472,3
2023-03-24 07:16:43,29752573,0
2023-03-24 07:16:43,29753372,5
2023-03-24 07:16:43,29753410,4
2023-03-24 07:16:43,29755203,4
2023-03-24 07:16:43,29992386,4
2023-03-24 07:16:43,29992613,1
2023-03-24 07:16:43,30278163,0
2023-03-24 07:16:43,30613108,2
2023-03-24 07:16:43,30613827,0
2023-03-24 07:16:43,30613955,0
2023-03-24 07:16:43,30925063,4
2023-03-24 07:16:43,31868207,3
2023-03-24 07:16:43,35855774,2
2023-03-24 07:16:43,35855809,0
2023-03-24 07:16:43,145369985,2
2023-03-24 07:16:43,152260960,3
2023-03-24 07:16:43,158039882,0
2023-03-24 07:16:43,158040425,2
2023-03-24 07:16:43,158040663,1
2023-03-24 07:16:43,158040927,2
2023-03-24 07:16:43,158041172,1
2023-03-24 07:16:43,158041482,2
2023-03-24 07:16:43,158041981,2
2023-03-24 07:16:43,158042216,0
2023-03-24 07:16:43,158042529,0
2023-03-24 07:16:43,158042737,2
2023-03-24 07:16:43,158042992,4
2023-03-24 07:16:43,158046029,1
2023-03-24 07:16:43,158046288,1
2023-03-24 07:16:43,158046511,2
2023-03-24 07:16:43,158046728,2
2023-03-24 07:16:43,158046916,1
2023-03-24 07:28:32,29745906,1
2023-03-24 07:28:32,29746009,2
2023-03-24 07:28:32,29746047,4
2023-03-24 07:28:32,29746068,1
2023-03-24 07:28:32,29746123,1
2023-03-24 07:28:32,29746679,1
2023-03-24 07:28:32,29747497,3
2023-03-24 07:28:32,29749806,0
2023-03-24 07:28:32,29749855,1
2023-03-24 07:28:32,29750190,2
2023-03-24 07:28:32,29750264,1
2023-03-24 07:28:32,29750615,2
2023-03-24 07:28:32,29751228,4
2023-03-24 07:28:32,29751388,3
2023-03-24 07:28:32,29751426,3
2023-03-24 07:28:32,29751502,2
2023-03-24 07:28:32,29751545,0
2023-03-24 07:28:32,29751592,0
2023-03-24 07:28:32,29751674,1
2023-03-24 07:28:32,29751736,3
2023-03-24 07:28:32,29751789,0
2023-03-24 07:28:32,29751918,3
2023-03-24 07:28:32,29752309,2
2023-03-24 07:28:32,29752472,3
2023-03-24 07:28:32,29752573,0
2023-03-24 07:28:32,29753372,5
2023-03-24 07:28:32,29753410,4
2023-03-24 07:28:32,29755203,4
2023-03-24 07:28:32,29992386,4
2023-03-24 07:28:32,29992613,1
2023-03-24 07:28:32,30278163,0
2023-03-24 07:28:32,30613108,2
2023-03-24 07:28:32,30613827,0
2023-03-24 07:28:32,30613955,0
2023-03-24 07:28:32,30925063,4
2023-03-24 07:28:32,31868207,3
2023-03-24 07:28:32,35855774,2
2023-03-24 07:28:32,35855809,0
2023-03-24 07:28:32,145369985,2
2023-03-24 07:28:32,152260960,3
2023-03-24 07:28:32,158039882,0
2023-03-24 07:28:32,158040425,2
2023-03-24 07:28:32,158040663,1
2023-03-24 07:28:32,158040927,2
2023-03-24 07:28:32,158041172,1
2023-03-24 07:28:32,158041482,2
2023-03-24 07:28:32,158041981,2
2023-03-24 07:28:32,158042216,0
2023-03-24 07:28:32,158042529,0
2023-03-24 07:28:32,158042737,2
2023-03-24 07:28:32,158042992,4
2023-03-24 07:28:32,158046029,1
2023-03-24 07:28:32,158046288,1
2023-03-24 07:28:32,158046511,2
2023-03-24 07:28:32,158046728,2
2023-03-24 07:28:32,158046916,1
2023-03-24 07:38:51,29745906,1
2023-03-24 07:38:51,29746009,2
2023-03-24 07:38:51,29746047,4
2023-03-24 07:38:51,29746068,1
2023-03-24 07:38:51,29746123,1
2023-03-24 07:38:51,29746679,1
2023-03-24 07:38:51,29747497,3
2023-03-24 07:38:51,29749806,0
2023-03-24 07:38:51,29749855,1
2023-03-24 07:38:51,29750190,2
2023-03-24 07:38:51,29750264,1
2023-03-24 07:38:51,29750615,2
2023-03-24 07:38:51,29751228,4
2023-03-24 07:38:51,29751388,3
