dt,uid,bikes_available_to_rent
2023-03-08 00:26:16,29753372,3
2023-03-08 00:26:16,29753410,5
2023-03-08 00:26:16,29755203,3
2023-03-08 00:26:16,29992386,3
2023-03-08 00:26:16,29992613,2
2023-03-08 00:26:16,30278163,1
2023-03-08 00:26:16,30613108,1
2023-03-08 00:26:16,30613827,1
2023-03-08 00:26:16,30613955,0
2023-03-08 00:26:16,30925063,3
2023-03-08 00:26:16,31868207,4
2023-03-08 00:26:16,35855774,1
2023-03-08 00:26:16,35855809,2
2023-03-08 00:26:16,145369985,2
2023-03-08 00:26:16,152260960,0
2023-03-08 00:37:20,29745906,3
2023-03-08 00:37:20,29746009,1
2023-03-08 00:37:20,29746047,4
2023-03-08 00:37:20,29746068,3
2023-03-08 00:37:20,29746123,2
2023-03-08 00:37:20,29746679,7
2023-03-08 00:37:20,29747497,2
2023-03-08 00:37:20,29749806,0
2023-03-08 00:37:20,29749855,1
2023-03-08 00:37:20,29750190,1
2023-03-08 00:37:20,29750264,5
2023-03-08 00:37:20,29750615,2
2023-03-08 00:37:20,29751228,2
2023-03-08 00:37:20,29751388,3
2023-03-08 00:37:20,29751426,6
2023-03-08 00:37:20,29751502,2
2023-03-08 00:37:20,29751545,1
2023-03-08 00:37:20,29751592,0
2023-03-08 00:37:20,29751674,2
2023-03-08 00:37:20,29751736,3
2023-03-08 00:37:20,29751789,5
2023-03-08 00:37:20,29751918,3
2023-03-08 00:37:20,29752309,13
2023-03-08 00:37:20,29752472,1
2023-03-08 00:37:20,29752573,1
2023-03-08 00:37:20,29753372,3
2023-03-08 00:37:20,29753410,5
2023-03-08 00:37:20,29755203,3
2023-03-08 00:37:20,29992386,3
2023-03-08 00:37:20,29992613,2
2023-03-08 00:37:20,30278163,1
2023-03-08 00:37:20,30613108,1
2023-03-08 00:37:20,30613827,1
2023-03-08 00:37:20,30613955,0
2023-03-08 00:37:20,30925063,3
2023-03-08 00:37:20,31868207,4
2023-03-08 00:37:20,35855774,1
2023-03-08 00:37:20,35855809,2
2023-03-08 00:37:20,145369985,2
2023-03-08 00:37:20,152260960,0
2023-03-08 00:52:55,29745906,3
2023-03-08 00:52:55,29746009,1
2023-03-08 00:52:55,29746047,4
2023-03-08 00:52:55,29746068,3
2023-03-08 00:52:55,29746123,2
2023-03-08 00:52:55,29746679,7
2023-03-08 00:52:55,29747497,2
2023-03-08 00:52:55,29749806,0
2023-03-08 00:52:55,29749855,1
2023-03-08 00:52:55,29750190,1
2023-03-08 00:52:55,29750264,5
2023-03-08 00:52:55,29750615,2
2023-03-08 00:52:55,29751228,2
2023-03-08 00:52:55,29751388,3
2023-03-08 00:52:55,29751426,6
2023-03-08 00:52:55,29751502,2
2023-03-08 00:52:55,29751545,1
2023-03-08 00:52:55,29751592,0
2023-03-08 00:52:55,29751674,2
2023-03-08 00:52:55,29751736,3
2023-03-08 00:52:55,29751789,5
2023-03-08 00:52:55,29751918,3
2023-03-08 00:52:55,29752309,13
2023-03-08 00:52:55,29752472,1
2023-03-08 00:52:55,29752573,1
2023-03-08 00:52:55,29753372,3
2023-03-08 00:52:55,29753410,5
2023-03-08 00:52:55,29755203,3
2023-03-08 00:52:55,29992386,3
2023-03-08 00:52:55,29992613,2
2023-03-08 00:52:55,30278163,1
2023-03-08 00:52:55,30613108,1
2023-03-08 00:52:55,30613827,1
2023-03-08 00:52:55,30613955,0
2023-03-08 00:52:55,30925063,3
2023-03-08 00:52:55,31868207,4
2023-03-08 00:52:55,35855774,1
2023-03-08 00:52:55,35855809,2
2023-03-08 00:52:55,145369985,2
2023-03-08 00:52:55,152260960,0
2023-03-08 02:17:05,29745906,3
2023-03-08 02:17:05,29746009,1
2023-03-08 02:17:05,29746047,4
2023-03-08 02:17:05,29746068,3
2023-03-08 02:17:05,29746123,2
2023-03-08 02:17:05,29746679,7
2023-03-08 02:17:05,29747497,2
2023-03-08 02:17:05,29749806,0
2023-03-08 02:17:05,29749855,1
2023-03-08 02:17:05,29750190,1
2023-03-08 02:17:05,29750264,5
2023-03-08 02:17:05,29750615,2
2023-03-08 02:17:05,29751228,2
2023-03-08 02:17:05,29751388,3
2023-03-08 02:17:05,29751426,6
2023-03-08 02:17:05,29751502,2
2023-03-08 02:17:05,29751545,1
2023-03-08 02:17:05,29751592,0
2023-03-08 02:17:05,29751674,1
2023-03-08 02:17:05,29751736,3
2023-03-08 02:17:05,29751789,5
2023-03-08 02:17:05,29751918,3
2023-03-08 02:17:05,29752309,13
2023-03-08 02:17:05,29752472,1
2023-03-08 02:17:05,29752573,1
2023-03-08 02:17:05,29753372,3
2023-03-08 02:17:05,29753410,5
2023-03-08 02:17:05,29755203,3
2023-03-08 02:17:05,29992386,3
2023-03-08 02:17:05,29992613,2
2023-03-08 02:17:05,30278163,1
2023-03-08 02:17:05,30613108,1
2023-03-08 02:17:05,30613827,1
2023-03-08 02:17:05,30613955,0
2023-03-08 02:17:05,30925063,3
2023-03-08 02:17:05,31868207,4
2023-03-08 02:17:05,35855774,1
2023-03-08 02:17:05,35855809,2
2023-03-08 02:17:05,145369985,2
2023-03-08 02:17:05,152260960,0
2023-03-08 03:00:28,29745906,3
2023-03-08 03:00:28,29746009,1
2023-03-08 03:00:28,29746047,4
2023-03-08 03:00:28,29746068,3
2023-03-08 03:00:28,29746123,2
2023-03-08 03:00:28,29746679,7
2023-03-08 03:00:28,29747497,2
2023-03-08 03:00:28,29749806,0
2023-03-08 03:00:28,29749855,1
2023-03-08 03:00:28,29750190,1
2023-03-08 03:00:28,29750264,5
2023-03-08 03:00:28,29750615,2
2023-03-08 03:00:28,29751228,2
2023-03-08 03:00:28,29751388,3
2023-03-08 03:00:28,29751426,6
2023-03-08 03:00:28,29751502,2
2023-03-08 03:00:28,29751545,1
2023-03-08 03:00:28,29751592,0
2023-03-08 03:00:28,29751674,1
2023-03-08 03:00:28,29751736,3
2023-03-08 03:00:28,29751789,5
2023-03-08 03:00:28,29751918,3
2023-03-08 03:00:28,29752309,13
2023-03-08 03:00:28,29752472,1
2023-03-08 03:00:28,29752573,1
2023-03-08 03:00:28,29753372,3
2023-03-08 03:00:28,29753410,5
2023-03-08 03:00:28,29755203,3
2023-03-08 03:00:28,29992386,3
2023-03-08 03:00:28,29992613,2
2023-03-08 03:00:28,30278163,1
2023-03-08 03:00:28,30613108,1
2023-03-08 03:00:28,30613827,1
2023-03-08 03:00:28,30613955,0
2023-03-08 03:00:28,30925063,3
2023-03-08 03:00:28,31868207,4
2023-03-08 03:00:28,35855774,1
2023-03-08 03:00:28,35855809,2
2023-03-08 03:00:28,145369985,2
2023-03-08 03:00:28,152260960,0
2023-03-08 03:12:18,29745906,3
2023-03-08 03:12:18,29746009,1
2023-03-08 03:12:18,29746047,4
2023-03-08 03:12:18,29746068,3
2023-03-08 03:12:18,29746123,2
2023-03-08 03:12:18,29746679,7
2023-03-08 03:12:18,29747497,2
2023-03-08 03:12:18,29749806,0
2023-03-08 03:12:18,29749855,1
2023-03-08 03:12:18,29750190,1
2023-03-08 03:12:18,29750264,5
2023-03-08 03:12:18,29750615,2
2023-03-08 03:12:18,29751228,2
2023-03-08 03:12:18,29751388,3
2023-03-08 03:12:18,29751426,6
2023-03-08 03:12:18,29751502,2
2023-03-08 03:12:18,29751545,1
2023-03-08 03:12:18,29751592,0
2023-03-08 03:12:18,29751674,1
2023-03-08 03:12:18,29751736,3
2023-03-08 03:12:18,29751789,5
2023-03-08 03:12:18,29751918,3
2023-03-08 03:12:18,29752309,13
2023-03-08 03:12:18,29752472,1
2023-03-08 03:12:18,29752573,1
2023-03-08 03:12:18,29753372,3
2023-03-08 03:12:18,29753410,5
2023-03-08 03:12:18,29755203,3
2023-03-08 03:12:18,29992386,3
2023-03-08 03:12:18,29992613,2
2023-03-08 03:12:18,30278163,1
2023-03-08 03:12:18,30613108,1
2023-03-08 03:12:18,30613827,1
2023-03-08 03:12:18,30613955,0
2023-03-08 03:12:18,30925063,3
2023-03-08 03:12:18,31868207,4
2023-03-08 03:12:18,35855774,1
2023-03-08 03:12:18,35855809,2
2023-03-08 03:12:18,145369985,2
2023-03-08 03:12:18,152260960,0
2023-03-08 03:16:59,29745906,3
2023-03-08 03:16:59,29746009,1
2023-03-08 03:16:59,29746047,4
2023-03-08 03:16:59,29746068,3
2023-03-08 03:16:59,29746123,2
2023-03-08 03:16:59,29746679,7
2023-03-08 03:16:59,29747497,2
2023-03-08 03:16:59,29749806,0
2023-03-08 03:16:59,29749855,1
2023-03-08 03:16:59,29750190,1
2023-03-08 03:16:59,29750264,5
2023-03-08 03:16:59,29750615,2
2023-03-08 03:16:59,29751228,2
2023-03-08 03:16:59,29751388,3
2023-03-08 03:16:59,29751426,6
2023-03-08 03:16:59,29751502,2
2023-03-08 03:16:59,29751545,1
2023-03-08 03:16:59,29751592,0
2023-03-08 03:16:59,29751674,1
2023-03-08 03:16:59,29751736,3
2023-03-08 03:16:59,29751789,5
2023-03-08 03:16:59,29751918,3
2023-03-08 03:16:59,29752309,13
2023-03-08 03:16:59,29752472,1
2023-03-08 03:16:59,29752573,1
2023-03-08 03:16:59,29753372,3
2023-03-08 03:16:59,29753410,5
2023-03-08 03:16:59,29755203,3
2023-03-08 03:16:59,29992386,3
2023-03-08 03:16:59,29992613,2
2023-03-08 03:16:59,30278163,1
2023-03-08 03:16:59,30613108,1
2023-03-08 03:16:59,30613827,1
2023-03-08 03:16:59,30613955,0
2023-03-08 03:16:59,30925063,3
2023-03-08 03:16:59,31868207,4
2023-03-08 03:16:59,35855774,1
2023-03-08 03:16:59,35855809,2
2023-03-08 03:16:59,145369985,2
2023-03-08 03:16:59,152260960,0
2023-03-08 03:50:47,29745906,3
2023-03-08 03:50:47,29746009,1
2023-03-08 03:50:47,29746047,4
2023-03-08 03:50:47,29746068,3
2023-03-08 03:50:47,29746123,2
2023-03-08 03:50:47,29746679,7
2023-03-08 03:50:47,29747497,2
2023-03-08 03:50:47,29749806,0
2023-03-08 03:50:47,29749855,1
2023-03-08 03:50:47,29750190,1
2023-03-08 03:50:47,29750264,5
2023-03-08 03:50:47,29750615,2
2023-03-08 03:50:47,29751228,2
2023-03-08 03:50:47,29751388,3
2023-03-08 03:50:47,29751426,6
2023-03-08 03:50:47,29751502,2
2023-03-08 03:50:47,29751545,1
2023-03-08 03:50:47,29751592,0
2023-03-08 03:50:47,29751674,1
2023-03-08 03:50:47,29751736,3
2023-03-08 03:50:47,29751789,5
2023-03-08 03:50:47,29751918,3
2023-03-08 03:50:47,29752309,13
2023-03-08 03:50:47,29752472,1
2023-03-08 03:50:47,29752573,1
2023-03-08 03:50:47,29753372,3
2023-03-08 03:50:47,29753410,5
2023-03-08 03:50:47,29755203,3
2023-03-08 03:50:47,29992386,3
2023-03-08 03:50:47,29992613,2
2023-03-08 03:50:47,30278163,1
2023-03-08 03:50:47,30613108,1
2023-03-08 03:50:47,30613827,1
2023-03-08 03:50:47,30613955,0
2023-03-08 03:50:47,30925063,3
2023-03-08 03:50:47,31868207,4
2023-03-08 03:50:47,35855774,1
2023-03-08 03:50:47,35855809,2
2023-03-08 03:50:47,145369985,2
2023-03-08 03:50:47,152260960,0
2023-03-08 03:59:31,29745906,3
2023-03-08 03:59:31,29746009,1
2023-03-08 03:59:31,29746047,4
2023-03-08 03:59:31,29746068,3
2023-03-08 03:59:31,29746123,2
2023-03-08 03:59:31,29746679,7
2023-03-08 03:59:31,29747497,2
2023-03-08 03:59:31,29749806,0
2023-03-08 03:59:31,29749855,1
2023-03-08 03:59:31,29750190,1
2023-03-08 03:59:31,29750264,5
2023-03-08 03:59:31,29750615,2
2023-03-08 03:59:31,29751228,2
2023-03-08 03:59:31,29751388,3
2023-03-08 03:59:31,29751426,6
2023-03-08 03:59:31,29751502,2
2023-03-08 03:59:31,29751545,1
2023-03-08 03:59:31,29751592,0
2023-03-08 03:59:31,29751674,1
2023-03-08 03:59:31,29751736,3
2023-03-08 03:59:31,29751789,5
2023-03-08 03:59:31,29751918,3
2023-03-08 03:59:31,29752309,13
2023-03-08 03:59:31,29752472,1
2023-03-08 03:59:31,29752573,1
2023-03-08 03:59:31,29753372,3
2023-03-08 03:59:31,29753410,5
2023-03-08 03:59:31,29755203,3
2023-03-08 03:59:31,29992386,3
2023-03-08 03:59:31,29992613,2
2023-03-08 03:59:31,30278163,1
2023-03-08 03:59:31,30613108,1
2023-03-08 03:59:31,30613827,1
2023-03-08 03:59:31,30613955,0
2023-03-08 03:59:31,30925063,3
2023-03-08 03:59:31,31868207,4
2023-03-08 03:59:31,35855774,1
2023-03-08 03:59:31,35855809,2
2023-03-08 03:59:31,145369985,2
2023-03-08 03:59:31,152260960,0
2023-03-08 04:05:35,29745906,3
2023-03-08 04:05:35,29746009,1
2023-03-08 04:05:35,29746047,4
2023-03-08 04:05:35,29746068,3
2023-03-08 04:05:35,29746123,2
2023-03-08 04:05:35,29746679,7
2023-03-08 04:05:35,29747497,2
2023-03-08 04:05:35,29749806,0
2023-03-08 04:05:35,29749855,1
2023-03-08 04:05:35,29750190,1
2023-03-08 04:05:35,29750264,5
2023-03-08 04:05:35,29750615,2
2023-03-08 04:05:35,29751228,2
2023-03-08 04:05:35,29751388,3
2023-03-08 04:05:35,29751426,6
2023-03-08 04:05:35,29751502,2
2023-03-08 04:05:35,29751545,1
2023-03-08 04:05:35,29751592,0
2023-03-08 04:05:35,29751674,1
2023-03-08 04:05:35,29751736,3
2023-03-08 04:05:35,29751789,5
2023-03-08 04:05:35,29751918,3
2023-03-08 04:05:35,29752309,13
2023-03-08 04:05:35,29752472,1
2023-03-08 04:05:35,29752573,1
2023-03-08 04:05:35,29753372,3
2023-03-08 04:05:35,29753410,5
2023-03-08 04:05:35,29755203,3
2023-03-08 04:05:35,29992386,3
2023-03-08 04:05:35,29992613,2
2023-03-08 04:05:35,30278163,1
2023-03-08 04:05:35,30613108,1
2023-03-08 04:05:35,30613827,1
2023-03-08 04:05:35,30613955,0
2023-03-08 04:05:35,30925063,3
2023-03-08 04:05:35,31868207,4
2023-03-08 04:05:35,35855774,1
2023-03-08 04:05:35,35855809,2
2023-03-08 04:05:35,145369985,2
2023-03-08 04:05:35,152260960,0
2023-03-08 04:13:48,29745906,3
2023-03-08 04:13:48,29746009,1
2023-03-08 04:13:48,29746047,4
2023-03-08 04:13:48,29746068,3
2023-03-08 04:13:48,29746123,2
2023-03-08 04:13:48,29746679,7
2023-03-08 04:13:48,29747497,2
2023-03-08 04:13:48,29749806,0
2023-03-08 04:13:48,29749855,1
2023-03-08 04:13:48,29750190,1
2023-03-08 04:13:48,29750264,5
2023-03-08 04:13:48,29750615,2
2023-03-08 04:13:48,29751228,2
2023-03-08 04:13:48,29751388,3
2023-03-08 04:13:48,29751426,6
2023-03-08 04:13:48,29751502,2
2023-03-08 04:13:48,29751545,1
2023-03-08 04:13:48,29751592,0
2023-03-08 04:13:48,29751674,1
2023-03-08 04:13:48,29751736,3
2023-03-08 04:13:48,29751789,5
2023-03-08 04:13:48,29751918,3
2023-03-08 04:13:48,29752309,13
2023-03-08 04:13:48,29752472,1
2023-03-08 04:13:48,29752573,1
2023-03-08 04:13:48,29753372,3
2023-03-08 04:13:48,29753410,5
2023-03-08 04:13:48,29755203,3
2023-03-08 04:13:48,29992386,3
2023-03-08 04:13:48,29992613,2
2023-03-08 04:13:48,30278163,1
2023-03-08 04:13:48,30613108,1
2023-03-08 04:13:48,30613827,1
2023-03-08 04:13:48,30613955,0
2023-03-08 04:13:48,30925063,3
2023-03-08 04:13:48,31868207,4
2023-03-08 04:13:48,35855774,1
2023-03-08 04:13:48,35855809,2
2023-03-08 04:13:48,145369985,2
2023-03-08 04:13:48,152260960,0
2023-03-08 04:21:41,29745906,3
2023-03-08 04:21:41,29746009,1
2023-03-08 04:21:41,29746047,4
2023-03-08 04:21:41,29746068,3
2023-03-08 04:21:41,29746123,2
2023-03-08 04:21:41,29746679,7
2023-03-08 04:21:41,29747497,2
2023-03-08 04:21:41,29749806,0
2023-03-08 04:21:41,29749855,1
2023-03-08 04:21:41,29750190,1
2023-03-08 04:21:41,29750264,5
2023-03-08 04:21:41,29750615,2
2023-03-08 04:21:41,29751228,2
2023-03-08 04:21:41,29751388,3
2023-03-08 04:21:41,29751426,6
2023-03-08 04:21:41,29751502,2
2023-03-08 04:21:41,29751545,1
2023-03-08 04:21:41,29751592,0
2023-03-08 04:21:41,29751674,1
2023-03-08 04:21:41,29751736,3
2023-03-08 04:21:41,29751789,5
2023-03-08 04:21:41,29751918,3
2023-03-08 04:21:41,29752309,13
2023-03-08 04:21:41,29752472,1
2023-03-08 04:21:41,29752573,1
2023-03-08 04:21:41,29753372,3
2023-03-08 04:21:41,29753410,5
2023-03-08 04:21:41,29755203,3
2023-03-08 04:21:41,29992386,3
2023-03-08 04:21:41,29992613,2
2023-03-08 04:21:41,30278163,1
2023-03-08 04:21:41,30613108,1
2023-03-08 04:21:41,30613827,1
2023-03-08 04:21:41,30613955,0
2023-03-08 04:21:41,30925063,3
2023-03-08 04:21:41,31868207,4
2023-03-08 04:21:41,35855774,1
2023-03-08 04:21:41,35855809,2
2023-03-08 04:21:41,145369985,2
2023-03-08 04:21:41,152260960,0
2023-03-08 04:32:51,29745906,3
2023-03-08 04:32:51,29746009,1
2023-03-08 04:32:51,29746047,4
2023-03-08 04:32:51,29746068,3
2023-03-08 04:32:51,29746123,2
2023-03-08 04:32:51,29746679,7
2023-03-08 04:32:51,29747497,2
2023-03-08 04:32:51,29749806,0
2023-03-08 04:32:51,29749855,1
2023-03-08 04:32:51,29750190,1
2023-03-08 04:32:51,29750264,5
2023-03-08 04:32:51,29750615,2
2023-03-08 04:32:51,29751228,2
2023-03-08 04:32:51,29751388,3
2023-03-08 04:32:51,29751426,6
2023-03-08 04:32:51,29751502,2
2023-03-08 04:32:51,29751545,1
2023-03-08 04:32:51,29751592,0
2023-03-08 04:32:51,29751674,1
2023-03-08 04:32:51,29751736,3
2023-03-08 04:32:51,29751789,5
2023-03-08 04:32:51,29751918,3
2023-03-08 04:32:51,29752309,13
2023-03-08 04:32:51,29752472,1
2023-03-08 04:32:51,29752573,1
2023-03-08 04:32:51,29753372,3
2023-03-08 04:32:51,29753410,5
2023-03-08 04:32:51,29755203,3
2023-03-08 04:32:51,29992386,3
2023-03-08 04:32:51,29992613,2
2023-03-08 04:32:51,30278163,1
2023-03-08 04:32:51,30613108,1
2023-03-08 04:32:51,30613827,1
2023-03-08 04:32:51,30613955,0
2023-03-08 04:32:51,30925063,3
2023-03-08 04:32:51,31868207,4
2023-03-08 04:32:51,35855774,1
2023-03-08 04:32:51,35855809,2
2023-03-08 04:32:51,145369985,2
2023-03-08 04:32:51,152260960,0
2023-03-08 04:41:59,29745906,3
2023-03-08 04:41:59,29746009,1
2023-03-08 04:41:59,29746047,4
2023-03-08 04:41:59,29746068,3
2023-03-08 04:41:59,29746123,2
2023-03-08 04:41:59,29746679,7
2023-03-08 04:41:59,29747497,2
2023-03-08 04:41:59,29749806,0
2023-03-08 04:41:59,29749855,1
2023-03-08 04:41:59,29750190,1
2023-03-08 04:41:59,29750264,5
2023-03-08 04:41:59,29750615,2
2023-03-08 04:41:59,29751228,2
2023-03-08 04:41:59,29751388,3
2023-03-08 04:41:59,29751426,6
2023-03-08 04:41:59,29751502,2
2023-03-08 04:41:59,29751545,1
2023-03-08 04:41:59,29751592,0
2023-03-08 04:41:59,29751674,1
2023-03-08 04:41:59,29751736,3
2023-03-08 04:41:59,29751789,5
2023-03-08 04:41:59,29751918,3
2023-03-08 04:41:59,29752309,13
2023-03-08 04:41:59,29752472,1
2023-03-08 04:41:59,29752573,1
2023-03-08 04:41:59,29753372,3
2023-03-08 04:41:59,29753410,5
2023-03-08 04:41:59,29755203,3
2023-03-08 04:41:59,29992386,3
2023-03-08 04:41:59,29992613,2
2023-03-08 04:41:59,30278163,1
2023-03-08 04:41:59,30613108,1
2023-03-08 04:41:59,30613827,1
2023-03-08 04:41:59,30613955,0
2023-03-08 04:41:59,30925063,3
2023-03-08 04:41:59,31868207,4
2023-03-08 04:41:59,35855774,1
2023-03-08 04:41:59,35855809,2
2023-03-08 04:41:59,145369985,2
2023-03-08 04:41:59,152260960,0
2023-03-08 04:52:59,29745906,3
2023-03-08 04:52:59,29746009,1
2023-03-08 04:52:59,29746047,4
2023-03-08 04:52:59,29746068,3
2023-03-08 04:52:59,29746123,2
2023-03-08 04:52:59,29746679,7
2023-03-08 04:52:59,29747497,2
2023-03-08 04:52:59,29749806,0
2023-03-08 04:52:59,29749855,1
2023-03-08 04:52:59,29750190,1
2023-03-08 04:52:59,29750264,5
2023-03-08 04:52:59,29750615,2
2023-03-08 04:52:59,29751228,2
2023-03-08 04:52:59,29751388,3
2023-03-08 04:52:59,29751426,6
2023-03-08 04:52:59,29751502,2
2023-03-08 04:52:59,29751545,1
2023-03-08 04:52:59,29751592,0
2023-03-08 04:52:59,29751674,1
2023-03-08 04:52:59,29751736,3
2023-03-08 04:52:59,29751789,5
2023-03-08 04:52:59,29751918,3
2023-03-08 04:52:59,29752309,13
2023-03-08 04:52:59,29752472,1
2023-03-08 04:52:59,29752573,1
2023-03-08 04:52:59,29753372,3
2023-03-08 04:52:59,29753410,5
2023-03-08 04:52:59,29755203,3
2023-03-08 04:52:59,29992386,3
2023-03-08 04:52:59,29992613,2
2023-03-08 04:52:59,30278163,1
2023-03-08 04:52:59,30613108,1
2023-03-08 04:52:59,30613827,1
2023-03-08 04:52:59,30613955,0
2023-03-08 04:52:59,30925063,3
2023-03-08 04:52:59,31868207,4
2023-03-08 04:52:59,35855774,1
2023-03-08 04:52:59,35855809,2
2023-03-08 04:52:59,145369985,2
2023-03-08 04:52:59,152260960,0
2023-03-08 05:17:21,29745906,3
2023-03-08 05:17:21,29746009,1
2023-03-08 05:17:21,29746047,4
2023-03-08 05:17:21,29746068,3
2023-03-08 05:17:21,29746123,2
2023-03-08 05:17:21,29746679,7
2023-03-08 05:17:21,29747497,2
2023-03-08 05:17:21,29749806,0
2023-03-08 05:17:21,29749855,1
2023-03-08 05:17:21,29750190,1
2023-03-08 05:17:21,29750264,5
2023-03-08 05:17:21,29750615,2
2023-03-08 05:17:21,29751228,2
2023-03-08 05:17:21,29751388,3
2023-03-08 05:17:21,29751426,6
2023-03-08 05:17:21,29751502,2
2023-03-08 05:17:21,29751545,1
2023-03-08 05:17:21,29751592,0
2023-03-08 05:17:21,29751674,1
2023-03-08 05:17:21,29751736,3
2023-03-08 05:17:21,29751789,5
2023-03-08 05:17:21,29751918,3
2023-03-08 05:17:21,29752309,13
2023-03-08 05:17:21,29752472,1
2023-03-08 05:17:21,29752573,1
2023-03-08 05:17:21,29753372,3
2023-03-08 05:17:21,29753410,5
2023-03-08 05:17:21,29755203,3
2023-03-08 05:17:21,29992386,3
2023-03-08 05:17:21,29992613,2
2023-03-08 05:17:21,30278163,1
2023-03-08 05:17:21,30613108,1
2023-03-08 05:17:21,30613827,1
2023-03-08 05:17:21,30613955,0
2023-03-08 05:17:21,30925063,3
2023-03-08 05:17:21,31868207,4
2023-03-08 05:17:21,35855774,1
2023-03-08 05:17:21,35855809,2
2023-03-08 05:17:21,145369985,2
2023-03-08 05:17:21,152260960,0
2023-03-08 05:31:33,29745906,3
2023-03-08 05:31:33,29746009,1
2023-03-08 05:31:33,29746047,4
2023-03-08 05:31:33,29746068,3
2023-03-08 05:31:33,29746123,2
2023-03-08 05:31:33,29746679,7
2023-03-08 05:31:33,29747497,2
2023-03-08 05:31:33,29749806,0
2023-03-08 05:31:33,29749855,1
2023-03-08 05:31:33,29750190,1
2023-03-08 05:31:33,29750264,5
2023-03-08 05:31:33,29750615,2
2023-03-08 05:31:33,29751228,2
2023-03-08 05:31:33,29751388,3
2023-03-08 05:31:33,29751426,6
2023-03-08 05:31:33,29751502,2
2023-03-08 05:31:33,29751545,1
2023-03-08 05:31:33,29751592,0
2023-03-08 05:31:33,29751674,1
2023-03-08 05:31:33,29751736,3
2023-03-08 05:31:33,29751789,5
2023-03-08 05:31:33,29751918,3
2023-03-08 05:31:33,29752309,13
2023-03-08 05:31:33,29752472,1
2023-03-08 05:31:33,29752573,1
2023-03-08 05:31:33,29753372,3
2023-03-08 05:31:33,29753410,5
2023-03-08 05:31:33,29755203,3
2023-03-08 05:31:33,29992386,3
2023-03-08 05:31:33,29992613,2
2023-03-08 05:31:33,30278163,1
2023-03-08 05:31:33,30613108,1
2023-03-08 05:31:33,30613827,1
2023-03-08 05:31:33,30613955,0
2023-03-08 05:31:33,30925063,3
2023-03-08 05:31:33,31868207,4
2023-03-08 05:31:33,35855774,1
2023-03-08 05:31:33,35855809,2
2023-03-08 05:31:33,145369985,2
2023-03-08 05:31:33,152260960,0
2023-03-08 05:41:52,29745906,3
2023-03-08 05:41:52,29746009,1
2023-03-08 05:41:52,29746047,4
2023-03-08 05:41:52,29746068,3
2023-03-08 05:41:52,29746123,2
2023-03-08 05:41:52,29746679,7
2023-03-08 05:41:52,29747497,2
2023-03-08 05:41:52,29749806,0
2023-03-08 05:41:52,29749855,1
2023-03-08 05:41:52,29750190,1
2023-03-08 05:41:52,29750264,5
2023-03-08 05:41:52,29750615,2
2023-03-08 05:41:52,29751228,2
2023-03-08 05:41:52,29751388,3
2023-03-08 05:41:52,29751426,6
