dt,uid,bikes_available_to_rent
2023-03-10 00:26:43,35855774,1
2023-03-10 00:26:43,35855809,0
2023-03-10 00:26:43,145369985,2
2023-03-10 00:26:43,152260960,0
2023-03-10 00:37:41,29745906,3
2023-03-10 00:37:41,29746009,1
2023-03-10 00:37:41,29746047,4
2023-03-10 00:37:41,29746068,3
2023-03-10 00:37:41,29746123,2
2023-03-10 00:37:41,29746679,8
2023-03-10 00:37:41,29747497,2
2023-03-10 00:37:41,29749806,0
2023-03-10 00:37:41,29749855,1
2023-03-10 00:37:41,29750190,1
2023-03-10 00:37:41,29750264,6
2023-03-10 00:37:41,29750615,2
2023-03-10 00:37:41,29751228,0
2023-03-10 00:37:41,29751388,2
2023-03-10 00:37:41,29751426,6
2023-03-10 00:37:41,29751502,2
2023-03-10 00:37:41,29751545,1
2023-03-10 00:37:41,29751592,0
2023-03-10 00:37:41,29751674,1
2023-03-10 00:37:41,29751736,3
2023-03-10 00:37:41,29751789,5
2023-03-10 00:37:41,29751918,5
2023-03-10 00:37:41,29752309,15
2023-03-10 00:37:41,29752472,0
2023-03-10 00:37:41,29752573,1
2023-03-10 00:37:41,29753372,2
2023-03-10 00:37:41,29753410,5
2023-03-10 00:37:41,29755203,4
2023-03-10 00:37:41,29992386,5
2023-03-10 00:37:41,29992613,2
2023-03-10 00:37:41,30278163,1
2023-03-10 00:37:41,30613108,0
2023-03-10 00:37:41,30613827,1
2023-03-10 00:37:41,30613955,0
2023-03-10 00:37:41,30925063,3
2023-03-10 00:37:41,31868207,5
2023-03-10 00:37:41,35855774,1
2023-03-10 00:37:41,35855809,0
2023-03-10 00:37:41,145369985,2
2023-03-10 00:37:41,152260960,0
2023-03-10 00:53:03,29745906,3
2023-03-10 00:53:03,29746009,1
2023-03-10 00:53:03,29746047,4
2023-03-10 00:53:03,29746068,3
2023-03-10 00:53:03,29746123,2
2023-03-10 00:53:03,29746679,8
2023-03-10 00:53:03,29747497,2
2023-03-10 00:53:03,29749806,0
2023-03-10 00:53:03,29749855,1
2023-03-10 00:53:03,29750190,1
2023-03-10 00:53:03,29750264,6
2023-03-10 00:53:03,29750615,2
2023-03-10 00:53:03,29751228,0
2023-03-10 00:53:03,29751388,2
2023-03-10 00:53:03,29751426,6
2023-03-10 00:53:03,29751502,2
2023-03-10 00:53:03,29751545,1
2023-03-10 00:53:03,29751592,0
2023-03-10 00:53:03,29751674,1
2023-03-10 00:53:03,29751736,3
2023-03-10 00:53:03,29751789,5
2023-03-10 00:53:03,29751918,5
2023-03-10 00:53:03,29752309,15
2023-03-10 00:53:03,29752472,0
2023-03-10 00:53:03,29752573,1
2023-03-10 00:53:03,29753372,2
2023-03-10 00:53:03,29753410,5
2023-03-10 00:53:03,29755203,4
2023-03-10 00:53:03,29992386,5
2023-03-10 00:53:03,29992613,2
2023-03-10 00:53:03,30278163,1
2023-03-10 00:53:03,30613108,0
2023-03-10 00:53:03,30613827,1
2023-03-10 00:53:03,30613955,0
2023-03-10 00:53:03,30925063,3
2023-03-10 00:53:03,31868207,5
2023-03-10 00:53:03,35855774,1
2023-03-10 00:53:03,35855809,0
2023-03-10 00:53:03,145369985,2
2023-03-10 00:53:03,152260960,0
2023-03-10 02:14:38,29745906,3
2023-03-10 02:14:38,29746009,1
2023-03-10 02:14:38,29746047,4
2023-03-10 02:14:38,29746068,3
2023-03-10 02:14:38,29746123,2
2023-03-10 02:14:38,29746679,8
2023-03-10 02:14:38,29747497,2
2023-03-10 02:14:38,29749806,0
2023-03-10 02:14:38,29749855,1
2023-03-10 02:14:38,29750190,1
2023-03-10 02:14:38,29750264,6
2023-03-10 02:14:38,29750615,2
2023-03-10 02:14:38,29751228,0
2023-03-10 02:14:38,29751388,2
2023-03-10 02:14:38,29751426,6
2023-03-10 02:14:38,29751502,2
2023-03-10 02:14:38,29751545,1
2023-03-10 02:14:38,29751592,0
2023-03-10 02:14:38,29751674,1
2023-03-10 02:14:38,29751736,3
2023-03-10 02:14:38,29751789,4
2023-03-10 02:14:38,29751918,5
2023-03-10 02:14:38,29752309,15
2023-03-10 02:14:38,29752472,0
2023-03-10 02:14:38,29752573,1
2023-03-10 02:14:38,29753372,2
2023-03-10 02:14:38,29753410,5
2023-03-10 02:14:38,29755203,4
2023-03-10 02:14:38,29992386,5
2023-03-10 02:14:38,29992613,2
2023-03-10 02:14:38,30278163,1
2023-03-10 02:14:38,30613108,0
2023-03-10 02:14:38,30613827,1
2023-03-10 02:14:38,30613955,0
2023-03-10 02:14:38,30925063,3
2023-03-10 02:14:38,31868207,4
2023-03-10 02:14:38,35855774,1
2023-03-10 02:14:38,35855809,0
2023-03-10 02:14:38,145369985,2
2023-03-10 02:14:38,152260960,0
2023-03-10 03:04:02,29745906,3
2023-03-10 03:04:02,29746009,1
2023-03-10 03:04:02,29746047,4
2023-03-10 03:04:02,29746068,3
2023-03-10 03:04:02,29746123,2
2023-03-10 03:04:02,29746679,8
2023-03-10 03:04:02,29747497,2
2023-03-10 03:04:02,29749806,0
2023-03-10 03:04:02,29749855,1
2023-03-10 03:04:02,29750190,1
2023-03-10 03:04:02,29750264,6
2023-03-10 03:04:02,29750615,2
2023-03-10 03:04:02,29751228,0
2023-03-10 03:04:02,29751388,2
2023-03-10 03:04:02,29751426,6
2023-03-10 03:04:02,29751502,2
2023-03-10 03:04:02,29751545,1
2023-03-10 03:04:02,29751592,0
2023-03-10 03:04:02,29751674,1
2023-03-10 03:04:02,29751736,3
2023-03-10 03:04:02,29751789,4
2023-03-10 03:04:02,29751918,5
2023-03-10 03:04:02,29752309,15
2023-03-10 03:04:02,29752472,0
2023-03-10 03:04:02,29752573,1
2023-03-10 03:04:02,29753372,2
2023-03-10 03:04:02,29753410,5
2023-03-10 03:04:02,29755203,4
2023-03-10 03:04:02,29992386,5
2023-03-10 03:04:02,29992613,2
2023-03-10 03:04:02,30278163,1
2023-03-10 03:04:02,30613108,0
2023-03-10 03:04:02,30613827,1
2023-03-10 03:04:02,30613955,0
2023-03-10 03:04:02,30925063,3
2023-03-10 03:04:02,31868207,4
2023-03-10 03:04:02,35855774,1
2023-03-10 03:04:02,35855809,0
2023-03-10 03:04:02,145369985,2
2023-03-10 03:04:02,152260960,0
2023-03-10 03:13:18,29745906,3
2023-03-10 03:13:18,29746009,1
2023-03-10 03:13:18,29746047,4
2023-03-10 03:13:18,29746068,3
2023-03-10 03:13:18,29746123,2
2023-03-10 03:13:18,29746679,8
2023-03-10 03:13:18,29747497,2
2023-03-10 03:13:18,29749806,0
2023-03-10 03:13:18,29749855,1
2023-03-10 03:13:18,29750190,1
2023-03-10 03:13:18,29750264,6
2023-03-10 03:13:18,29750615,2
2023-03-10 03:13:18,29751228,0
2023-03-10 03:13:18,29751388,2
2023-03-10 03:13:18,29751426,6
2023-03-10 03:13:18,29751502,2
2023-03-10 03:13:18,29751545,1
2023-03-10 03:13:18,29751592,0
2023-03-10 03:13:18,29751674,1
2023-03-10 03:13:18,29751736,3
2023-03-10 03:13:18,29751789,4
2023-03-10 03:13:18,29751918,5
2023-03-10 03:13:18,29752309,15
2023-03-10 03:13:18,29752472,0
2023-03-10 03:13:18,29752573,1
2023-03-10 03:13:18,29753372,2
2023-03-10 03:13:18,29753410,5
2023-03-10 03:13:18,29755203,4
2023-03-10 03:13:18,29992386,5
2023-03-10 03:13:18,29992613,2
2023-03-10 03:13:18,30278163,1
2023-03-10 03:13:18,30613108,0
2023-03-10 03:13:18,30613827,1
2023-03-10 03:13:18,30613955,0
2023-03-10 03:13:18,30925063,3
2023-03-10 03:13:18,31868207,4
2023-03-10 03:13:18,35855774,1
2023-03-10 03:13:18,35855809,0
2023-03-10 03:13:18,145369985,2
2023-03-10 03:13:18,152260960,0
2023-03-10 03:18:58,29745906,3
2023-03-10 03:18:58,29746009,1
2023-03-10 03:18:58,29746047,4
2023-03-10 03:18:58,29746068,3
2023-03-10 03:18:58,29746123,2
2023-03-10 03:18:58,29746679,8
2023-03-10 03:18:58,29747497,2
2023-03-10 03:18:58,29749806,0
2023-03-10 03:18:58,29749855,1
2023-03-10 03:18:58,29750190,1
2023-03-10 03:18:58,29750264,6
2023-03-10 03:18:58,29750615,2
2023-03-10 03:18:58,29751228,0
2023-03-10 03:18:58,29751388,2
2023-03-10 03:18:58,29751426,6
2023-03-10 03:18:58,29751502,2
2023-03-10 03:18:58,29751545,1
2023-03-10 03:18:58,29751592,0
2023-03-10 03:18:58,29751674,1
2023-03-10 03:18:58,29751736,3
2023-03-10 03:18:58,29751789,4
2023-03-10 03:18:58,29751918,5
2023-03-10 03:18:58,29752309,15
2023-03-10 03:18:58,29752472,0
2023-03-10 03:18:58,29752573,1
2023-03-10 03:18:58,29753372,2
2023-03-10 03:18:58,29753410,5
2023-03-10 03:18:58,29755203,4
2023-03-10 03:18:58,29992386,5
2023-03-10 03:18:58,29992613,2
2023-03-10 03:18:58,30278163,1
2023-03-10 03:18:58,30613108,0
2023-03-10 03:18:58,30613827,1
2023-03-10 03:18:58,30613955,0
2023-03-10 03:18:58,30925063,3
2023-03-10 03:18:58,31868207,4
2023-03-10 03:18:58,35855774,1
2023-03-10 03:18:58,35855809,0
2023-03-10 03:18:58,145369985,2
2023-03-10 03:18:58,152260960,0
2023-03-10 03:54:04,29745906,3
2023-03-10 03:54:04,29746009,1
2023-03-10 03:54:04,29746047,4
2023-03-10 03:54:04,29746068,3
2023-03-10 03:54:04,29746123,2
2023-03-10 03:54:04,29746679,8
2023-03-10 03:54:04,29747497,2
2023-03-10 03:54:04,29749806,0
2023-03-10 03:54:04,29749855,1
2023-03-10 03:54:04,29750190,1
2023-03-10 03:54:04,29750264,6
2023-03-10 03:54:04,29750615,2
2023-03-10 03:54:04,29751228,0
2023-03-10 03:54:04,29751388,2
2023-03-10 03:54:04,29751426,6
2023-03-10 03:54:04,29751502,2
2023-03-10 03:54:04,29751545,1
2023-03-10 03:54:04,29751592,0
2023-03-10 03:54:04,29751674,1
2023-03-10 03:54:04,29751736,3
2023-03-10 03:54:04,29751789,4
2023-03-10 03:54:04,29751918,5
2023-03-10 03:54:04,29752309,15
2023-03-10 03:54:04,29752472,0
2023-03-10 03:54:04,29752573,1
2023-03-10 03:54:04,29753372,2
2023-03-10 03:54:04,29753410,5
2023-03-10 03:54:04,29755203,4
2023-03-10 03:54:04,29992386,5
2023-03-10 03:54:04,29992613,2
2023-03-10 03:54:04,30278163,1
2023-03-10 03:54:04,30613108,0
2023-03-10 03:54:04,30613827,1
2023-03-10 03:54:04,30613955,0
2023-03-10 03:54:04,30925063,3
2023-03-10 03:54:04,31868207,4
2023-03-10 03:54:04,35855774,1
2023-03-10 03:54:04,35855809,0
2023-03-10 03:54:04,145369985,2
2023-03-10 03:54:04,152260960,0
2023-03-10 04:02:23,29745906,3
2023-03-10 04:02:23,29746009,1
2023-03-10 04:02:23,29746047,4
2023-03-10 04:02:23,29746068,3
2023-03-10 04:02:23,29746123,2
2023-03-10 04:02:23,29746679,8
2023-03-10 04:02:23,29747497,2
2023-03-10 04:02:23,29749806,0
2023-03-10 04:02:23,29749855,1
2023-03-10 04:02:23,29750190,1
2023-03-10 04:02:23,29750264,6
2023-03-10 04:02:23,29750615,2
2023-03-10 04:02:23,29751228,0
2023-03-10 04:02:23,29751388,2
2023-03-10 04:02:23,29751426,6
2023-03-10 04:02:23,29751502,2
2023-03-10 04:02:23,29751545,1
2023-03-10 04:02:23,29751592,0
2023-03-10 04:02:23,29751674,1
2023-03-10 04:02:23,29751736,3
2023-03-10 04:02:23,29751789,4
2023-03-10 04:02:23,29751918,5
2023-03-10 04:02:23,29752309,15
2023-03-10 04:02:23,29752472,0
2023-03-10 04:02:23,29752573,1
2023-03-10 04:02:23,29753372,2
2023-03-10 04:02:23,29753410,5
2023-03-10 04:02:23,29755203,4
2023-03-10 04:02:23,29992386,5
2023-03-10 04:02:23,29992613,2
2023-03-10 04:02:23,30278163,1
2023-03-10 04:02:23,30613108,0
2023-03-10 04:02:23,30613827,1
2023-03-10 04:02:23,30613955,0
2023-03-10 04:02:23,30925063,3
2023-03-10 04:02:23,31868207,4
2023-03-10 04:02:23,35855774,1
2023-03-10 04:02:23,35855809,0
2023-03-10 04:02:23,145369985,2
2023-03-10 04:02:23,152260960,0
2023-03-10 04:08:47,29745906,3
2023-03-10 04:08:47,29746009,1
2023-03-10 04:08:47,29746047,4
2023-03-10 04:08:47,29746068,3
2023-03-10 04:08:47,29746123,2
2023-03-10 04:08:47,29746679,8
2023-03-10 04:08:47,29747497,2
2023-03-10 04:08:47,29749806,0
2023-03-10 04:08:47,29749855,1
2023-03-10 04:08:47,29750190,1
2023-03-10 04:08:47,29750264,6
2023-03-10 04:08:47,29750615,2
2023-03-10 04:08:47,29751228,0
2023-03-10 04:08:47,29751388,2
2023-03-10 04:08:47,29751426,6
2023-03-10 04:08:47,29751502,2
2023-03-10 04:08:47,29751545,1
2023-03-10 04:08:47,29751592,0
2023-03-10 04:08:47,29751674,1
2023-03-10 04:08:47,29751736,3
2023-03-10 04:08:47,29751789,4
2023-03-10 04:08:47,29751918,5
2023-03-10 04:08:47,29752309,15
2023-03-10 04:08:47,29752472,0
2023-03-10 04:08:47,29752573,1
2023-03-10 04:08:47,29753372,2
2023-03-10 04:08:47,29753410,5
2023-03-10 04:08:47,29755203,4
2023-03-10 04:08:47,29992386,5
2023-03-10 04:08:47,29992613,2
2023-03-10 04:08:47,30278163,1
2023-03-10 04:08:47,30613108,0
2023-03-10 04:08:47,30613827,1
2023-03-10 04:08:47,30613955,0
2023-03-10 04:08:47,30925063,3
2023-03-10 04:08:47,31868207,4
2023-03-10 04:08:47,35855774,1
2023-03-10 04:08:47,35855809,0
2023-03-10 04:08:47,145369985,2
2023-03-10 04:08:47,152260960,0
2023-03-10 04:16:45,29745906,3
2023-03-10 04:16:45,29746009,1
2023-03-10 04:16:45,29746047,4
2023-03-10 04:16:45,29746068,3
2023-03-10 04:16:45,29746123,2
2023-03-10 04:16:45,29746679,8
2023-03-10 04:16:45,29747497,2
2023-03-10 04:16:45,29749806,0
2023-03-10 04:16:45,29749855,1
2023-03-10 04:16:45,29750190,1
2023-03-10 04:16:45,29750264,6
2023-03-10 04:16:45,29750615,2
2023-03-10 04:16:45,29751228,0
2023-03-10 04:16:45,29751388,2
2023-03-10 04:16:45,29751426,6
2023-03-10 04:16:45,29751502,2
2023-03-10 04:16:45,29751545,1
2023-03-10 04:16:45,29751592,0
2023-03-10 04:16:45,29751674,1
2023-03-10 04:16:45,29751736,3
2023-03-10 04:16:45,29751789,4
2023-03-10 04:16:45,29751918,5
2023-03-10 04:16:45,29752309,15
2023-03-10 04:16:45,29752472,0
2023-03-10 04:16:45,29752573,1
2023-03-10 04:16:45,29753372,2
2023-03-10 04:16:45,29753410,5
2023-03-10 04:16:45,29755203,4
2023-03-10 04:16:45,29992386,5
2023-03-10 04:16:45,29992613,2
2023-03-10 04:16:45,30278163,1
2023-03-10 04:16:45,30613108,0
2023-03-10 04:16:45,30613827,1
2023-03-10 04:16:45,30613955,0
2023-03-10 04:16:45,30925063,3
2023-03-10 04:16:45,31868207,4
2023-03-10 04:16:45,35855774,1
2023-03-10 04:16:45,35855809,0
2023-03-10 04:16:45,145369985,2
2023-03-10 04:16:45,152260960,0
2023-03-10 04:25:57,29745906,3
2023-03-10 04:25:57,29746009,1
2023-03-10 04:25:57,29746047,4
2023-03-10 04:25:57,29746068,3
2023-03-10 04:25:57,29746123,2
2023-03-10 04:25:57,29746679,8
2023-03-10 04:25:57,29747497,2
2023-03-10 04:25:57,29749806,0
2023-03-10 04:25:57,29749855,1
2023-03-10 04:25:57,29750190,1
2023-03-10 04:25:57,29750264,6
2023-03-10 04:25:57,29750615,2
2023-03-10 04:25:57,29751228,0
2023-03-10 04:25:57,29751388,2
2023-03-10 04:25:57,29751426,6
2023-03-10 04:25:57,29751502,2
2023-03-10 04:25:57,29751545,1
2023-03-10 04:25:57,29751592,0
2023-03-10 04:25:57,29751674,1
2023-03-10 04:25:57,29751736,3
2023-03-10 04:25:57,29751789,4
2023-03-10 04:25:57,29751918,5
2023-03-10 04:25:57,29752309,15
2023-03-10 04:25:57,29752472,0
2023-03-10 04:25:57,29752573,1
2023-03-10 04:25:57,29753372,2
2023-03-10 04:25:57,29753410,5
2023-03-10 04:25:57,29755203,4
2023-03-10 04:25:57,29992386,5
2023-03-10 04:25:57,29992613,2
2023-03-10 04:25:57,30278163,1
2023-03-10 04:25:57,30613108,0
2023-03-10 04:25:57,30613827,1
2023-03-10 04:25:57,30613955,0
2023-03-10 04:25:57,30925063,3
2023-03-10 04:25:57,31868207,4
2023-03-10 04:25:57,35855774,1
2023-03-10 04:25:57,35855809,0
2023-03-10 04:25:57,145369985,2
2023-03-10 04:25:57,152260960,0
2023-03-10 04:35:34,29745906,3
2023-03-10 04:35:34,29746009,1
2023-03-10 04:35:34,29746047,4
2023-03-10 04:35:34,29746068,3
2023-03-10 04:35:34,29746123,2
2023-03-10 04:35:34,29746679,8
2023-03-10 04:35:34,29747497,2
2023-03-10 04:35:34,29749806,0
2023-03-10 04:35:34,29749855,1
2023-03-10 04:35:34,29750190,1
2023-03-10 04:35:34,29750264,6
2023-03-10 04:35:34,29750615,2
2023-03-10 04:35:34,29751228,0
2023-03-10 04:35:34,29751388,2
2023-03-10 04:35:34,29751426,6
2023-03-10 04:35:34,29751502,2
2023-03-10 04:35:34,29751545,1
2023-03-10 04:35:34,29751592,0
2023-03-10 04:35:34,29751674,1
2023-03-10 04:35:34,29751736,3
2023-03-10 04:35:34,29751789,4
2023-03-10 04:35:34,29751918,5
2023-03-10 04:35:34,29752309,15
2023-03-10 04:35:34,29752472,0
2023-03-10 04:35:34,29752573,1
2023-03-10 04:35:34,29753372,2
2023-03-10 04:35:34,29753410,5
2023-03-10 04:35:34,29755203,4
2023-03-10 04:35:34,29992386,5
2023-03-10 04:35:34,29992613,2
2023-03-10 04:35:34,30278163,1
2023-03-10 04:35:34,30613108,0
2023-03-10 04:35:34,30613827,1
2023-03-10 04:35:34,30613955,0
2023-03-10 04:35:34,30925063,3
2023-03-10 04:35:34,31868207,4
2023-03-10 04:35:34,35855774,1
2023-03-10 04:35:34,35855809,0
2023-03-10 04:35:34,145369985,2
2023-03-10 04:35:34,152260960,0
2023-03-10 04:44:05,29745906,3
2023-03-10 04:44:05,29746009,1
2023-03-10 04:44:05,29746047,4
2023-03-10 04:44:05,29746068,3
2023-03-10 04:44:05,29746123,2
2023-03-10 04:44:05,29746679,8
2023-03-10 04:44:05,29747497,2
2023-03-10 04:44:05,29749806,0
2023-03-10 04:44:05,29749855,1
2023-03-10 04:44:05,29750190,1
2023-03-10 04:44:05,29750264,6
2023-03-10 04:44:05,29750615,2
2023-03-10 04:44:05,29751228,0
2023-03-10 04:44:05,29751388,2
2023-03-10 04:44:05,29751426,6
2023-03-10 04:44:05,29751502,2
2023-03-10 04:44:05,29751545,1
2023-03-10 04:44:05,29751592,0
2023-03-10 04:44:05,29751674,1
2023-03-10 04:44:05,29751736,3
2023-03-10 04:44:05,29751789,4
2023-03-10 04:44:05,29751918,5
2023-03-10 04:44:05,29752309,15
2023-03-10 04:44:05,29752472,0
2023-03-10 04:44:05,29752573,1
2023-03-10 04:44:05,29753372,2
2023-03-10 04:44:05,29753410,5
2023-03-10 04:44:05,29755203,4
2023-03-10 04:44:05,29992386,5
2023-03-10 04:44:05,29992613,2
2023-03-10 04:44:05,30278163,1
2023-03-10 04:44:05,30613108,0
2023-03-10 04:44:05,30613827,1
2023-03-10 04:44:05,30613955,0
2023-03-10 04:44:05,30925063,3
2023-03-10 04:44:05,31868207,4
2023-03-10 04:44:05,35855774,1
2023-03-10 04:44:05,35855809,0
2023-03-10 04:44:05,145369985,2
2023-03-10 04:44:05,152260960,0
2023-03-10 04:52:54,29745906,3
2023-03-10 04:52:54,29746009,1
2023-03-10 04:52:54,29746047,4
2023-03-10 04:52:54,29746068,3
2023-03-10 04:52:54,29746123,2
2023-03-10 04:52:54,29746679,8
2023-03-10 04:52:54,29747497,2
2023-03-10 04:52:54,29749806,0
2023-03-10 04:52:54,29749855,1
2023-03-10 04:52:54,29750190,1
2023-03-10 04:52:54,29750264,6
2023-03-10 04:52:54,29750615,2
2023-03-10 04:52:54,29751228,0
2023-03-10 04:52:54,29751388,2
2023-03-10 04:52:54,29751426,6
2023-03-10 04:52:54,29751502,2
2023-03-10 04:52:54,29751545,1
2023-03-10 04:52:54,29751592,0
2023-03-10 04:52:54,29751674,1
2023-03-10 04:52:54,29751736,3
2023-03-10 04:52:54,29751789,4
2023-03-10 04:52:54,29751918,5
2023-03-10 04:52:54,29752309,15
2023-03-10 04:52:54,29752472,0
2023-03-10 04:52:54,29752573,1
2023-03-10 04:52:54,29753372,2
2023-03-10 04:52:54,29753410,5
2023-03-10 04:52:54,29755203,4
2023-03-10 04:52:54,29992386,5
2023-03-10 04:52:54,29992613,2
2023-03-10 04:52:54,30278163,1
2023-03-10 04:52:54,30613108,0
2023-03-10 04:52:54,30613827,1
2023-03-10 04:52:54,30613955,0
2023-03-10 04:52:54,30925063,3
2023-03-10 04:52:54,31868207,4
2023-03-10 04:52:54,35855774,1
2023-03-10 04:52:54,35855809,0
2023-03-10 04:52:54,145369985,2
2023-03-10 04:52:54,152260960,0
2023-03-10 05:17:41,29745906,3
2023-03-10 05:17:41,29746009,1
2023-03-10 05:17:41,29746047,4
2023-03-10 05:17:41,29746068,3
2023-03-10 05:17:41,29746123,2
2023-03-10 05:17:41,29746679,8
2023-03-10 05:17:41,29747497,2
2023-03-10 05:17:41,29749806,0
2023-03-10 05:17:41,29749855,1
2023-03-10 05:17:41,29750190,1
2023-03-10 05:17:41,29750264,6
2023-03-10 05:17:41,29750615,2
2023-03-10 05:17:41,29751228,0
2023-03-10 05:17:41,29751388,2
2023-03-10 05:17:41,29751426,6
2023-03-10 05:17:41,29751502,2
2023-03-10 05:17:41,29751545,1
2023-03-10 05:17:41,29751592,0
2023-03-10 05:17:41,29751674,1
2023-03-10 05:17:41,29751736,3
2023-03-10 05:17:41,29751789,4
2023-03-10 05:17:41,29751918,5
2023-03-10 05:17:41,29752309,15
2023-03-10 05:17:41,29752472,0
2023-03-10 05:17:41,29752573,1
2023-03-10 05:17:41,29753372,2
2023-03-10 05:17:41,29753410,5
2023-03-10 05:17:41,29755203,4
2023-03-10 05:17:41,29992386,5
2023-03-10 05:17:41,29992613,2
2023-03-10 05:17:41,30278163,1
2023-03-10 05:17:41,30613108,0
2023-03-10 05:17:41,30613827,1
2023-03-10 05:17:41,30613955,0
2023-03-10 05:17:41,30925063,3
2023-03-10 05:17:41,31868207,4
2023-03-10 05:17:41,35855774,1
2023-03-10 05:17:41,35855809,0
2023-03-10 05:17:41,145369985,2
2023-03-10 05:17:41,152260960,0
2023-03-10 05:31:38,29745906,3
2023-03-10 05:31:38,29746009,1
2023-03-10 05:31:38,29746047,4
2023-03-10 05:31:38,29746068,3
2023-03-10 05:31:38,29746123,2
2023-03-10 05:31:38,29746679,8
2023-03-10 05:31:38,29747497,2
2023-03-10 05:31:38,29749806,0
2023-03-10 05:31:38,29749855,1
2023-03-10 05:31:38,29750190,1
2023-03-10 05:31:38,29750264,6
2023-03-10 05:31:38,29750615,2
2023-03-10 05:31:38,29751228,0
2023-03-10 05:31:38,29751388,2
2023-03-10 05:31:38,29751426,6
2023-03-10 05:31:38,29751502,2
2023-03-10 05:31:38,29751545,1
2023-03-10 05:31:38,29751592,0
2023-03-10 05:31:38,29751674,1
2023-03-10 05:31:38,29751736,3
2023-03-10 05:31:38,29751789,4
2023-03-10 05:31:38,29751918,5
2023-03-10 05:31:38,29752309,15
2023-03-10 05:31:38,29752472,0
2023-03-10 05:31:38,29752573,1
2023-03-10 05:31:38,29753372,2
2023-03-10 05:31:38,29753410,5
2023-03-10 05:31:38,29755203,4
2023-03-10 05:31:38,29992386,5
2023-03-10 05:31:38,29992613,2
2023-03-10 05:31:38,30278163,1
2023-03-10 05:31:38,30613108,0
2023-03-10 05:31:38,30613827,1
2023-03-10 05:31:38,30613955,0
2023-03-10 05:31:38,30925063,3
2023-03-10 05:31:38,31868207,4
2023-03-10 05:31:38,35855774,1
2023-03-10 05:31:38,35855809,0
2023-03-10 05:31:38,145369985,2
2023-03-10 05:31:38,152260960,0
2023-03-10 05:42:13,29745906,3
2023-03-10 05:42:13,29746009,1
2023-03-10 05:42:13,29746047,4
2023-03-10 05:42:13,29746068,3
2023-03-10 05:42:13,29746123,2
2023-03-10 05:42:13,29746679,8
2023-03-10 05:42:13,29747497,2
2023-03-10 05:42:13,29749806,0
2023-03-10 05:42:13,29749855,1
2023-03-10 05:42:13,29750190,1
2023-03-10 05:42:13,29750264,6
2023-03-10 05:42:13,29750615,2
2023-03-10 05:42:13,29751228,0
2023-03-10 05:42:13,29751388,2
2023-03-10 05:42:13,29751426,6
