dt,uid,bikes_available_to_rent
2023-03-11 03:41:38,29753410,5
2023-03-11 03:41:38,29755203,3
2023-03-11 03:41:38,29992386,4
2023-03-11 03:41:38,29992613,2
2023-03-11 03:41:38,30278163,1
2023-03-11 03:41:38,30613108,0
2023-03-11 03:41:38,30613827,2
2023-03-11 03:41:38,30613955,0
2023-03-11 03:41:38,30925063,3
2023-03-11 03:41:38,31868207,5
2023-03-11 03:41:38,35855774,1
2023-03-11 03:41:38,35855809,1
2023-03-11 03:41:38,145369985,2
2023-03-11 03:41:38,152260960,0
2023-03-11 03:48:31,29745906,3
2023-03-11 03:48:31,29746009,0
2023-03-11 03:48:31,29746047,4
2023-03-11 03:48:31,29746068,4
2023-03-11 03:48:31,29746123,2
2023-03-11 03:48:31,29746679,7
2023-03-11 03:48:31,29747497,2
2023-03-11 03:48:31,29749806,0
2023-03-11 03:48:31,29749855,1
2023-03-11 03:48:31,29750190,1
2023-03-11 03:48:31,29750264,6
2023-03-11 03:48:31,29750615,2
2023-03-11 03:48:31,29751228,0
2023-03-11 03:48:31,29751388,2
2023-03-11 03:48:31,29751426,5
2023-03-11 03:48:31,29751502,2
2023-03-11 03:48:31,29751545,1
2023-03-11 03:48:31,29751592,0
2023-03-11 03:48:31,29751674,1
2023-03-11 03:48:31,29751736,5
2023-03-11 03:48:31,29751789,3
2023-03-11 03:48:31,29751918,5
2023-03-11 03:48:31,29752309,14
2023-03-11 03:48:31,29752472,0
2023-03-11 03:48:31,29752573,1
2023-03-11 03:48:31,29753372,1
2023-03-11 03:48:31,29753410,5
2023-03-11 03:48:31,29755203,3
2023-03-11 03:48:31,29992386,4
2023-03-11 03:48:31,29992613,2
2023-03-11 03:48:31,30278163,1
2023-03-11 03:48:31,30613108,0
2023-03-11 03:48:31,30613827,2
2023-03-11 03:48:31,30613955,0
2023-03-11 03:48:31,30925063,3
2023-03-11 03:48:31,31868207,5
2023-03-11 03:48:31,35855774,1
2023-03-11 03:48:31,35855809,1
2023-03-11 03:48:31,145369985,2
2023-03-11 03:48:31,152260960,0
2023-03-11 03:53:39,29745906,3
2023-03-11 03:53:39,29746009,0
2023-03-11 03:53:39,29746047,4
2023-03-11 03:53:39,29746068,4
2023-03-11 03:53:39,29746123,2
2023-03-11 03:53:39,29746679,7
2023-03-11 03:53:39,29747497,2
2023-03-11 03:53:39,29749806,0
2023-03-11 03:53:39,29749855,1
2023-03-11 03:53:39,29750190,1
2023-03-11 03:53:39,29750264,6
2023-03-11 03:53:39,29750615,2
2023-03-11 03:53:39,29751228,0
2023-03-11 03:53:39,29751388,2
2023-03-11 03:53:39,29751426,5
2023-03-11 03:53:39,29751502,2
2023-03-11 03:53:39,29751545,1
2023-03-11 03:53:39,29751592,0
2023-03-11 03:53:39,29751674,1
2023-03-11 03:53:39,29751736,5
2023-03-11 03:53:39,29751789,3
2023-03-11 03:53:39,29751918,5
2023-03-11 03:53:39,29752309,14
2023-03-11 03:53:39,29752472,0
2023-03-11 03:53:39,29752573,1
2023-03-11 03:53:39,29753372,1
2023-03-11 03:53:39,29753410,5
2023-03-11 03:53:39,29755203,3
2023-03-11 03:53:39,29992386,4
2023-03-11 03:53:39,29992613,2
2023-03-11 03:53:39,30278163,1
2023-03-11 03:53:39,30613108,0
2023-03-11 03:53:39,30613827,2
2023-03-11 03:53:39,30613955,0
2023-03-11 03:53:39,30925063,3
2023-03-11 03:53:39,31868207,5
2023-03-11 03:53:39,35855774,1
2023-03-11 03:53:39,35855809,1
2023-03-11 03:53:39,145369985,2
2023-03-11 03:53:39,152260960,0
2023-03-11 04:14:00,29745906,3
2023-03-11 04:14:00,29746009,0
2023-03-11 04:14:00,29746047,4
2023-03-11 04:14:00,29746068,4
2023-03-11 04:14:00,29746123,2
2023-03-11 04:14:00,29746679,7
2023-03-11 04:14:00,29747497,2
2023-03-11 04:14:00,29749806,0
2023-03-11 04:14:00,29749855,1
2023-03-11 04:14:00,29750190,1
2023-03-11 04:14:00,29750264,6
2023-03-11 04:14:00,29750615,2
2023-03-11 04:14:00,29751228,0
2023-03-11 04:14:00,29751388,2
2023-03-11 04:14:00,29751426,5
2023-03-11 04:14:00,29751502,2
2023-03-11 04:14:00,29751545,1
2023-03-11 04:14:00,29751592,0
2023-03-11 04:14:00,29751674,1
2023-03-11 04:14:00,29751736,5
2023-03-11 04:14:00,29751789,3
2023-03-11 04:14:00,29751918,5
2023-03-11 04:14:00,29752309,14
2023-03-11 04:14:00,29752472,0
2023-03-11 04:14:00,29752573,1
2023-03-11 04:14:00,29753372,1
2023-03-11 04:14:00,29753410,5
2023-03-11 04:14:00,29755203,3
2023-03-11 04:14:00,29992386,4
2023-03-11 04:14:00,29992613,2
2023-03-11 04:14:00,30278163,1
2023-03-11 04:14:00,30613108,0
2023-03-11 04:14:00,30613827,2
2023-03-11 04:14:00,30613955,0
2023-03-11 04:14:00,30925063,3
2023-03-11 04:14:00,31868207,5
2023-03-11 04:14:00,35855774,1
2023-03-11 04:14:00,35855809,1
2023-03-11 04:14:00,145369985,2
2023-03-11 04:14:00,152260960,0
2023-03-11 04:25:16,29745906,3
2023-03-11 04:25:16,29746009,0
2023-03-11 04:25:16,29746047,4
2023-03-11 04:25:16,29746068,4
2023-03-11 04:25:16,29746123,2
2023-03-11 04:25:16,29746679,7
2023-03-11 04:25:16,29747497,2
2023-03-11 04:25:16,29749806,0
2023-03-11 04:25:16,29749855,1
2023-03-11 04:25:16,29750190,1
2023-03-11 04:25:16,29750264,6
2023-03-11 04:25:16,29750615,2
2023-03-11 04:25:16,29751228,0
2023-03-11 04:25:16,29751388,2
2023-03-11 04:25:16,29751426,5
2023-03-11 04:25:16,29751502,2
2023-03-11 04:25:16,29751545,1
2023-03-11 04:25:16,29751592,0
2023-03-11 04:25:16,29751674,1
2023-03-11 04:25:16,29751736,5
2023-03-11 04:25:16,29751789,3
2023-03-11 04:25:16,29751918,5
2023-03-11 04:25:16,29752309,14
2023-03-11 04:25:16,29752472,0
2023-03-11 04:25:16,29752573,1
2023-03-11 04:25:16,29753372,1
2023-03-11 04:25:16,29753410,5
2023-03-11 04:25:16,29755203,3
2023-03-11 04:25:16,29992386,4
2023-03-11 04:25:16,29992613,2
2023-03-11 04:25:16,30278163,1
2023-03-11 04:25:16,30613108,0
2023-03-11 04:25:16,30613827,2
2023-03-11 04:25:16,30613955,0
2023-03-11 04:25:16,30925063,3
2023-03-11 04:25:16,31868207,5
2023-03-11 04:25:16,35855774,1
2023-03-11 04:25:16,35855809,1
2023-03-11 04:25:16,145369985,2
2023-03-11 04:25:16,152260960,0
2023-03-11 04:36:37,29745906,3
2023-03-11 04:36:37,29746009,0
2023-03-11 04:36:37,29746047,4
2023-03-11 04:36:37,29746068,4
2023-03-11 04:36:37,29746123,2
2023-03-11 04:36:37,29746679,7
2023-03-11 04:36:37,29747497,2
2023-03-11 04:36:37,29749806,0
2023-03-11 04:36:37,29749855,1
2023-03-11 04:36:37,29750190,1
2023-03-11 04:36:37,29750264,6
2023-03-11 04:36:37,29750615,2
2023-03-11 04:36:37,29751228,0
2023-03-11 04:36:37,29751388,2
2023-03-11 04:36:37,29751426,5
2023-03-11 04:36:37,29751502,2
2023-03-11 04:36:37,29751545,1
2023-03-11 04:36:37,29751592,0
2023-03-11 04:36:37,29751674,1
2023-03-11 04:36:37,29751736,5
2023-03-11 04:36:37,29751789,3
2023-03-11 04:36:37,29751918,5
2023-03-11 04:36:37,29752309,14
2023-03-11 04:36:37,29752472,0
2023-03-11 04:36:37,29752573,1
2023-03-11 04:36:37,29753372,1
2023-03-11 04:36:37,29753410,5
2023-03-11 04:36:37,29755203,3
2023-03-11 04:36:37,29992386,4
2023-03-11 04:36:37,29992613,2
2023-03-11 04:36:37,30278163,1
2023-03-11 04:36:37,30613108,0
2023-03-11 04:36:37,30613827,2
2023-03-11 04:36:37,30613955,0
2023-03-11 04:36:37,30925063,3
2023-03-11 04:36:37,31868207,5
2023-03-11 04:36:37,35855774,1
2023-03-11 04:36:37,35855809,1
2023-03-11 04:36:37,145369985,2
2023-03-11 04:36:37,152260960,0
2023-03-11 04:52:57,29745906,3
2023-03-11 04:52:57,29746009,0
2023-03-11 04:52:57,29746047,4
2023-03-11 04:52:57,29746068,4
2023-03-11 04:52:57,29746123,2
2023-03-11 04:52:57,29746679,7
2023-03-11 04:52:57,29747497,2
2023-03-11 04:52:57,29749806,0
2023-03-11 04:52:57,29749855,1
2023-03-11 04:52:57,29750190,1
2023-03-11 04:52:57,29750264,6
2023-03-11 04:52:57,29750615,2
2023-03-11 04:52:57,29751228,0
2023-03-11 04:52:57,29751388,2
2023-03-11 04:52:57,29751426,5
2023-03-11 04:52:57,29751502,2
2023-03-11 04:52:57,29751545,1
2023-03-11 04:52:57,29751592,0
2023-03-11 04:52:57,29751674,1
2023-03-11 04:52:57,29751736,5
2023-03-11 04:52:57,29751789,3
2023-03-11 04:52:57,29751918,5
2023-03-11 04:52:57,29752309,14
2023-03-11 04:52:57,29752472,0
2023-03-11 04:52:57,29752573,1
2023-03-11 04:52:57,29753372,1
2023-03-11 04:52:57,29753410,5
2023-03-11 04:52:57,29755203,3
2023-03-11 04:52:57,29992386,4
2023-03-11 04:52:57,29992613,2
2023-03-11 04:52:57,30278163,1
2023-03-11 04:52:57,30613108,0
2023-03-11 04:52:57,30613827,2
2023-03-11 04:52:57,30613955,0
2023-03-11 04:52:57,30925063,3
2023-03-11 04:52:57,31868207,5
2023-03-11 04:52:57,35855774,1
2023-03-11 04:52:57,35855809,1
2023-03-11 04:52:57,145369985,2
2023-03-11 04:52:57,152260960,0
2023-03-11 05:16:03,29745906,3
2023-03-11 05:16:03,29746009,0
2023-03-11 05:16:03,29746047,4
2023-03-11 05:16:03,29746068,4
2023-03-11 05:16:03,29746123,2
2023-03-11 05:16:03,29746679,7
2023-03-11 05:16:03,29747497,2
2023-03-11 05:16:03,29749806,0
2023-03-11 05:16:03,29749855,1
2023-03-11 05:16:03,29750190,1
2023-03-11 05:16:03,29750264,6
2023-03-11 05:16:03,29750615,2
2023-03-11 05:16:03,29751228,0
2023-03-11 05:16:03,29751388,2
2023-03-11 05:16:03,29751426,5
2023-03-11 05:16:03,29751502,2
2023-03-11 05:16:03,29751545,1
2023-03-11 05:16:03,29751592,0
2023-03-11 05:16:03,29751674,1
2023-03-11 05:16:03,29751736,5
2023-03-11 05:16:03,29751789,3
2023-03-11 05:16:03,29751918,5
2023-03-11 05:16:03,29752309,14
2023-03-11 05:16:03,29752472,0
2023-03-11 05:16:03,29752573,1
2023-03-11 05:16:03,29753372,1
2023-03-11 05:16:03,29753410,5
2023-03-11 05:16:03,29755203,3
2023-03-11 05:16:03,29992386,4
2023-03-11 05:16:03,29992613,2
2023-03-11 05:16:03,30278163,1
2023-03-11 05:16:03,30613108,0
2023-03-11 05:16:03,30613827,2
2023-03-11 05:16:03,30613955,0
2023-03-11 05:16:03,30925063,3
2023-03-11 05:16:03,31868207,5
2023-03-11 05:16:03,35855774,1
2023-03-11 05:16:03,35855809,1
2023-03-11 05:16:03,145369985,2
2023-03-11 05:16:03,152260960,0
2023-03-11 05:29:05,29745906,3
2023-03-11 05:29:05,29746009,0
2023-03-11 05:29:05,29746047,4
2023-03-11 05:29:05,29746068,4
2023-03-11 05:29:05,29746123,2
2023-03-11 05:29:05,29746679,7
2023-03-11 05:29:05,29747497,2
2023-03-11 05:29:05,29749806,0
2023-03-11 05:29:05,29749855,1
2023-03-11 05:29:05,29750190,1
2023-03-11 05:29:05,29750264,6
2023-03-11 05:29:05,29750615,2
2023-03-11 05:29:05,29751228,0
2023-03-11 05:29:05,29751388,2
2023-03-11 05:29:05,29751426,5
2023-03-11 05:29:05,29751502,2
2023-03-11 05:29:05,29751545,1
2023-03-11 05:29:05,29751592,0
2023-03-11 05:29:05,29751674,1
2023-03-11 05:29:05,29751736,5
2023-03-11 05:29:05,29751789,3
2023-03-11 05:29:05,29751918,5
2023-03-11 05:29:05,29752309,14
2023-03-11 05:29:05,29752472,0
2023-03-11 05:29:05,29752573,1
2023-03-11 05:29:05,29753372,1
2023-03-11 05:29:05,29753410,5
2023-03-11 05:29:05,29755203,3
2023-03-11 05:29:05,29992386,4
2023-03-11 05:29:05,29992613,2
2023-03-11 05:29:05,30278163,1
2023-03-11 05:29:05,30613108,0
2023-03-11 05:29:05,30613827,2
2023-03-11 05:29:05,30613955,0
2023-03-11 05:29:05,30925063,3
2023-03-11 05:29:05,31868207,5
2023-03-11 05:29:05,35855774,1
2023-03-11 05:29:05,35855809,1
2023-03-11 05:29:05,145369985,2
2023-03-11 05:29:05,152260960,0
2023-03-11 05:39:29,29745906,3
2023-03-11 05:39:29,29746009,0
2023-03-11 05:39:29,29746047,4
2023-03-11 05:39:29,29746068,4
2023-03-11 05:39:29,29746123,2
2023-03-11 05:39:29,29746679,7
2023-03-11 05:39:29,29747497,2
2023-03-11 05:39:29,29749806,0
2023-03-11 05:39:29,29749855,1
2023-03-11 05:39:29,29750190,1
2023-03-11 05:39:29,29750264,6
2023-03-11 05:39:29,29750615,2
2023-03-11 05:39:29,29751228,0
2023-03-11 05:39:29,29751388,2
2023-03-11 05:39:29,29751426,5
