dt,uid,bikes_available_to_rent
2023-03-05 05:40:36,30613955,2
2023-03-05 05:40:36,30925063,4
2023-03-05 05:40:36,31868207,4
2023-03-05 05:40:36,35855774,2
2023-03-05 05:40:36,35855809,4
2023-03-05 05:40:36,145369985,2
2023-03-05 05:53:07,29745906,3
2023-03-05 05:53:07,29746009,1
2023-03-05 05:53:07,29746047,3
2023-03-05 05:53:07,29746068,4
2023-03-05 05:53:07,29746123,2
2023-03-05 05:53:07,29746679,5
2023-03-05 05:53:07,29747497,2
2023-03-05 05:53:07,29749806,2
2023-03-05 05:53:07,29749855,1
2023-03-05 05:53:07,29750190,1
2023-03-05 05:53:07,29750264,4
2023-03-05 05:53:07,29750615,1
2023-03-05 05:53:07,29751228,4
2023-03-05 05:53:07,29751388,2
2023-03-05 05:53:07,29751426,2
2023-03-05 05:53:07,29751502,0
2023-03-05 05:53:07,29751545,1
2023-03-05 05:53:07,29751592,3
2023-03-05 05:53:07,29751674,3
2023-03-05 05:53:07,29751736,5
2023-03-05 05:53:07,29751789,3
2023-03-05 05:53:07,29751918,1
2023-03-05 05:53:07,29752309,14
2023-03-05 05:53:07,29752472,1
2023-03-05 05:53:07,29752573,1
2023-03-05 05:53:07,29753372,1
2023-03-05 05:53:07,29753410,6
2023-03-05 05:53:07,29755203,2
2023-03-05 05:53:07,29992386,3
2023-03-05 05:53:07,29992613,3
2023-03-05 05:53:07,30278163,3
2023-03-05 05:53:07,30613108,1
2023-03-05 05:53:07,30613827,0
2023-03-05 05:53:07,30613955,2
2023-03-05 05:53:07,30925063,4
2023-03-05 05:53:07,31868207,4
2023-03-05 05:53:07,35855774,2
2023-03-05 05:53:07,35855809,4
2023-03-05 05:53:07,145369985,2
2023-03-05 06:12:32,29745906,3
2023-03-05 06:12:32,29746009,1
2023-03-05 06:12:32,29746047,3
2023-03-05 06:12:32,29746068,4
2023-03-05 06:12:32,29746123,2
2023-03-05 06:12:32,29746679,5
2023-03-05 06:12:32,29747497,2
2023-03-05 06:12:32,29749806,2
2023-03-05 06:12:32,29749855,1
2023-03-05 06:12:32,29750190,1
2023-03-05 06:12:32,29750264,4
2023-03-05 06:12:32,29750615,1
2023-03-05 06:12:32,29751228,4
2023-03-05 06:12:32,29751388,2
2023-03-05 06:12:32,29751426,2
2023-03-05 06:12:32,29751502,0
2023-03-05 06:12:32,29751545,1
2023-03-05 06:12:32,29751592,3
2023-03-05 06:12:32,29751674,3
2023-03-05 06:12:32,29751736,5
2023-03-05 06:12:32,29751789,3
2023-03-05 06:12:32,29751918,1
2023-03-05 06:12:32,29752309,14
2023-03-05 06:12:32,29752472,1
2023-03-05 06:12:32,29752573,1
2023-03-05 06:12:32,29753372,1
2023-03-05 06:12:32,29753410,6
2023-03-05 06:12:32,29755203,2
2023-03-05 06:12:32,29992386,3
2023-03-05 06:12:32,29992613,3
2023-03-05 06:12:32,30278163,3
2023-03-05 06:12:32,30613108,1
2023-03-05 06:12:32,30613827,0
2023-03-05 06:12:32,30613955,2
2023-03-05 06:12:32,30925063,4
2023-03-05 06:12:32,31868207,4
2023-03-05 06:12:32,35855774,2
2023-03-05 06:12:32,35855809,4
2023-03-05 06:12:32,145369985,2
2023-03-05 06:25:19,29745906,3
2023-03-05 06:25:19,29746009,1
2023-03-05 06:25:19,29746047,3
2023-03-05 06:25:19,29746068,4
2023-03-05 06:25:19,29746123,2
2023-03-05 06:25:19,29746679,5
2023-03-05 06:25:19,29747497,2
2023-03-05 06:25:19,29749806,2
2023-03-05 06:25:19,29749855,1
2023-03-05 06:25:19,29750190,1
2023-03-05 06:25:19,29750264,4
2023-03-05 06:25:19,29750615,1
2023-03-05 06:25:19,29751228,4
2023-03-05 06:25:19,29751388,2
2023-03-05 06:25:19,29751426,2
2023-03-05 06:25:19,29751502,0
2023-03-05 06:25:19,29751545,1
2023-03-05 06:25:19,29751592,3
2023-03-05 06:25:19,29751674,3
2023-03-05 06:25:19,29751736,5
2023-03-05 06:25:19,29751789,3
2023-03-05 06:25:19,29751918,1
2023-03-05 06:25:19,29752309,14
2023-03-05 06:25:19,29752472,1
2023-03-05 06:25:19,29752573,1
2023-03-05 06:25:19,29753372,1
2023-03-05 06:25:19,29753410,6
2023-03-05 06:25:19,29755203,2
2023-03-05 06:25:19,29992386,3
2023-03-05 06:25:19,29992613,3
2023-03-05 06:25:19,30278163,3
2023-03-05 06:25:19,30613108,1
2023-03-05 06:25:19,30613827,0
2023-03-05 06:25:19,30613955,2
2023-03-05 06:25:19,30925063,4
2023-03-05 06:25:19,31868207,4
2023-03-05 06:25:19,35855774,2
2023-03-05 06:25:19,35855809,4
2023-03-05 06:25:19,145369985,2
2023-03-05 06:36:31,29745906,3
2023-03-05 06:36:31,29746009,1
2023-03-05 06:36:31,29746047,3
2023-03-05 06:36:31,29746068,4
2023-03-05 06:36:31,29746123,2
2023-03-05 06:36:31,29746679,5
2023-03-05 06:36:31,29747497,2
2023-03-05 06:36:31,29749806,2
2023-03-05 06:36:31,29749855,1
2023-03-05 06:36:31,29750190,1
2023-03-05 06:36:31,29750264,4
2023-03-05 06:36:31,29750615,1
2023-03-05 06:36:31,29751228,4
2023-03-05 06:36:31,29751388,2
2023-03-05 06:36:31,29751426,2
2023-03-05 06:36:31,29751502,0
2023-03-05 06:36:31,29751545,1
2023-03-05 06:36:31,29751592,3
2023-03-05 06:36:31,29751674,3
2023-03-05 06:36:31,29751736,5
2023-03-05 06:36:31,29751789,3
2023-03-05 06:36:31,29751918,1
2023-03-05 06:36:31,29752309,14
2023-03-05 06:36:31,29752472,1
2023-03-05 06:36:31,29752573,1
2023-03-05 06:36:31,29753372,1
2023-03-05 06:36:31,29753410,6
2023-03-05 06:36:31,29755203,2
2023-03-05 06:36:31,29992386,3
2023-03-05 06:36:31,29992613,3
2023-03-05 06:36:31,30278163,3
2023-03-05 06:36:31,30613108,1
2023-03-05 06:36:31,30613827,0
2023-03-05 06:36:31,30613955,2
2023-03-05 06:36:31,30925063,4
2023-03-05 06:36:31,31868207,4
2023-03-05 06:36:31,35855774,2
2023-03-05 06:36:31,35855809,4
2023-03-05 06:36:31,145369985,2
