dt,uid,bikes_available_to_rent
2023-03-31 04:41:22,29749806,1
2023-03-31 04:41:22,29749855,1
2023-03-31 04:41:22,29750190,1
2023-03-31 04:41:22,29750264,0
2023-03-31 04:41:22,29750615,1
2023-03-31 04:41:22,29751228,3
2023-03-31 04:41:22,29751388,3
2023-03-31 04:41:22,29751426,3
2023-03-31 04:41:22,29751502,4
2023-03-31 04:41:22,29751545,3
2023-03-31 04:41:22,29751592,1
2023-03-31 04:41:22,29751674,3
2023-03-31 04:41:22,29751736,1
2023-03-31 04:41:22,29751789,1
2023-03-31 04:41:22,29751918,3
2023-03-31 04:41:22,29752309,1
2023-03-31 04:41:22,29752472,0
2023-03-31 04:41:22,29752573,1
2023-03-31 04:41:22,29753372,1
2023-03-31 04:41:22,29753410,7
2023-03-31 04:41:22,29755203,3
2023-03-31 04:41:22,29992386,3
2023-03-31 04:41:22,29992613,3
2023-03-31 04:41:22,30278163,2
2023-03-31 04:41:22,30613108,3
2023-03-31 04:41:22,30613827,0
2023-03-31 04:41:22,30613955,2
2023-03-31 04:41:22,30925063,0
2023-03-31 04:41:22,31868207,2
2023-03-31 04:41:22,35855774,2
2023-03-31 04:41:22,35855809,1
2023-03-31 04:41:22,145369985,2
2023-03-31 04:41:22,152260960,2
2023-03-31 04:41:22,158039882,1
2023-03-31 04:41:22,158040425,2
2023-03-31 04:41:22,158040663,0
2023-03-31 04:41:22,158040927,4
2023-03-31 04:41:22,158041172,4
2023-03-31 04:41:22,158041482,1
2023-03-31 04:41:22,158041981,2
2023-03-31 04:41:22,158042216,2
2023-03-31 04:41:22,158042529,0
2023-03-31 04:41:22,158042737,1
2023-03-31 04:41:22,158042992,3
2023-03-31 04:41:22,158046029,2
2023-03-31 04:41:22,158046288,1
2023-03-31 04:41:22,158046511,2
2023-03-31 04:41:22,158046728,1
2023-03-31 04:41:22,158046916,2
2023-03-31 04:48:02,29745906,0
2023-03-31 04:48:02,29746009,1
2023-03-31 04:48:02,29746047,2
2023-03-31 04:48:02,29746068,3
2023-03-31 04:48:02,29746123,2
2023-03-31 04:48:02,29746679,5
2023-03-31 04:48:02,29747497,3
2023-03-31 04:48:02,29749806,1
2023-03-31 04:48:02,29749855,1
2023-03-31 04:48:02,29750190,1
2023-03-31 04:48:02,29750264,0
2023-03-31 04:48:02,29750615,1
2023-03-31 04:48:02,29751228,3
2023-03-31 04:48:02,29751388,3
2023-03-31 04:48:02,29751426,3
2023-03-31 04:48:02,29751502,4
2023-03-31 04:48:02,29751545,3
2023-03-31 04:48:02,29751592,1
2023-03-31 04:48:02,29751674,3
2023-03-31 04:48:02,29751736,1
2023-03-31 04:48:02,29751789,1
2023-03-31 04:48:02,29751918,3
2023-03-31 04:48:02,29752309,1
2023-03-31 04:48:02,29752472,0
2023-03-31 04:48:02,29752573,1
2023-03-31 04:48:02,29753372,1
2023-03-31 04:48:02,29753410,7
2023-03-31 04:48:02,29755203,3
2023-03-31 04:48:02,29992386,3
2023-03-31 04:48:02,29992613,3
2023-03-31 04:48:02,30278163,2
2023-03-31 04:48:02,30613108,3
2023-03-31 04:48:02,30613827,0
2023-03-31 04:48:02,30613955,2
2023-03-31 04:48:02,30925063,0
2023-03-31 04:48:02,31868207,2
2023-03-31 04:48:02,35855774,2
2023-03-31 04:48:02,35855809,1
2023-03-31 04:48:02,145369985,2
2023-03-31 04:48:02,152260960,2
2023-03-31 04:48:02,158039882,1
2023-03-31 04:48:02,158040425,2
2023-03-31 04:48:02,158040663,0
2023-03-31 04:48:02,158040927,4
2023-03-31 04:48:02,158041172,4
2023-03-31 04:48:02,158041482,1
2023-03-31 04:48:02,158041981,2
2023-03-31 04:48:02,158042216,2
2023-03-31 04:48:02,158042529,0
2023-03-31 04:48:02,158042737,1
2023-03-31 04:48:02,158042992,3
2023-03-31 04:48:02,158046029,2
2023-03-31 04:48:02,158046288,1
2023-03-31 04:48:02,158046511,2
2023-03-31 04:48:02,158046728,1
2023-03-31 04:48:02,158046916,2
2023-03-31 04:53:08,29745906,0
2023-03-31 04:53:08,29746009,1
2023-03-31 04:53:08,29746047,2
2023-03-31 04:53:08,29746068,3
2023-03-31 04:53:08,29746123,2
2023-03-31 04:53:08,29746679,5
2023-03-31 04:53:08,29747497,3
2023-03-31 04:53:08,29749806,1
2023-03-31 04:53:08,29749855,1
2023-03-31 04:53:08,29750190,1
2023-03-31 04:53:08,29750264,0
2023-03-31 04:53:08,29750615,1
2023-03-31 04:53:08,29751228,3
2023-03-31 04:53:08,29751388,3
2023-03-31 04:53:08,29751426,3
2023-03-31 04:53:08,29751502,4
2023-03-31 04:53:08,29751545,3
2023-03-31 04:53:08,29751592,1
2023-03-31 04:53:08,29751674,3
2023-03-31 04:53:08,29751736,1
2023-03-31 04:53:08,29751789,1
2023-03-31 04:53:08,29751918,3
2023-03-31 04:53:08,29752309,1
2023-03-31 04:53:08,29752472,0
2023-03-31 04:53:08,29752573,1
2023-03-31 04:53:08,29753372,1
2023-03-31 04:53:08,29753410,7
2023-03-31 04:53:08,29755203,3
2023-03-31 04:53:08,29992386,3
2023-03-31 04:53:08,29992613,3
2023-03-31 04:53:08,30278163,2
2023-03-31 04:53:08,30613108,3
2023-03-31 04:53:08,30613827,0
2023-03-31 04:53:08,30613955,2
2023-03-31 04:53:08,30925063,0
2023-03-31 04:53:08,31868207,2
2023-03-31 04:53:08,35855774,2
2023-03-31 04:53:08,35855809,1
2023-03-31 04:53:08,145369985,2
2023-03-31 04:53:08,152260960,2
2023-03-31 04:53:08,158039882,1
2023-03-31 04:53:08,158040425,2
2023-03-31 04:53:08,158040663,0
2023-03-31 04:53:08,158040927,4
2023-03-31 04:53:08,158041172,4
2023-03-31 04:53:08,158041482,1
2023-03-31 04:53:08,158041981,2
2023-03-31 04:53:08,158042216,2
2023-03-31 04:53:08,158042529,0
2023-03-31 04:53:08,158042737,1
2023-03-31 04:53:08,158042992,3
2023-03-31 04:53:08,158046029,2
2023-03-31 04:53:08,158046288,1
2023-03-31 04:53:08,158046511,2
2023-03-31 04:53:08,158046728,1
2023-03-31 04:53:08,158046916,2
2023-03-31 05:13:35,29745906,0
2023-03-31 05:13:35,29746009,1
2023-03-31 05:13:35,29746047,2
2023-03-31 05:13:35,29746068,3
2023-03-31 05:13:35,29746123,2
2023-03-31 05:13:35,29746679,5
2023-03-31 05:13:35,29747497,3
2023-03-31 05:13:35,29749806,1
2023-03-31 05:13:35,29749855,1
2023-03-31 05:13:35,29750190,1
2023-03-31 05:13:35,29750264,0
2023-03-31 05:13:35,29750615,1
2023-03-31 05:13:35,29751228,3
2023-03-31 05:13:35,29751388,3
2023-03-31 05:13:35,29751426,3
2023-03-31 05:13:35,29751502,4
2023-03-31 05:13:35,29751545,3
2023-03-31 05:13:35,29751592,1
2023-03-31 05:13:35,29751674,3
2023-03-31 05:13:35,29751736,1
2023-03-31 05:13:35,29751789,1
2023-03-31 05:13:35,29751918,3
2023-03-31 05:13:35,29752309,1
2023-03-31 05:13:35,29752472,0
2023-03-31 05:13:35,29752573,1
2023-03-31 05:13:35,29753372,1
2023-03-31 05:13:35,29753410,7
2023-03-31 05:13:35,29755203,3
2023-03-31 05:13:35,29992386,3
2023-03-31 05:13:35,29992613,3
2023-03-31 05:13:35,30278163,2
2023-03-31 05:13:35,30613108,3
2023-03-31 05:13:35,30613827,0
2023-03-31 05:13:35,30613955,2
2023-03-31 05:13:35,30925063,0
2023-03-31 05:13:35,31868207,2
2023-03-31 05:13:35,35855774,2
2023-03-31 05:13:35,35855809,1
2023-03-31 05:13:35,145369985,2
2023-03-31 05:13:35,152260960,2
2023-03-31 05:13:35,158039882,1
2023-03-31 05:13:35,158040425,2
2023-03-31 05:13:35,158040663,0
2023-03-31 05:13:35,158040927,4
2023-03-31 05:13:35,158041172,4
2023-03-31 05:13:35,158041482,1
2023-03-31 05:13:35,158041981,2
2023-03-31 05:13:35,158042216,2
2023-03-31 05:13:35,158042529,0
2023-03-31 05:13:35,158042737,1
2023-03-31 05:13:35,158042992,3
2023-03-31 05:13:35,158046029,2
2023-03-31 05:13:35,158046288,1
2023-03-31 05:13:35,158046511,2
2023-03-31 05:13:35,158046728,1
2023-03-31 05:13:35,158046916,2
2023-03-31 05:24:19,29745906,0
2023-03-31 05:24:19,29746009,1
2023-03-31 05:24:19,29746047,2
2023-03-31 05:24:19,29746068,3
2023-03-31 05:24:19,29746123,2
2023-03-31 05:24:19,29746679,5
2023-03-31 05:24:19,29747497,3
2023-03-31 05:24:19,29749806,1
2023-03-31 05:24:19,29749855,1
2023-03-31 05:24:19,29750190,1
2023-03-31 05:24:19,29750264,0
2023-03-31 05:24:19,29750615,1
2023-03-31 05:24:19,29751228,3
2023-03-31 05:24:19,29751388,3
2023-03-31 05:24:19,29751426,3
2023-03-31 05:24:19,29751502,4
2023-03-31 05:24:19,29751545,3
2023-03-31 05:24:19,29751592,1
2023-03-31 05:24:19,29751674,3
2023-03-31 05:24:19,29751736,1
2023-03-31 05:24:19,29751789,1
2023-03-31 05:24:19,29751918,3
2023-03-31 05:24:19,29752309,1
2023-03-31 05:24:19,29752472,0
2023-03-31 05:24:19,29752573,1
2023-03-31 05:24:19,29753372,1
2023-03-31 05:24:19,29753410,7
2023-03-31 05:24:19,29755203,3
2023-03-31 05:24:19,29992386,3
2023-03-31 05:24:19,29992613,3
2023-03-31 05:24:19,30278163,2
2023-03-31 05:24:19,30613108,3
2023-03-31 05:24:19,30613827,0
2023-03-31 05:24:19,30613955,2
2023-03-31 05:24:19,30925063,0
2023-03-31 05:24:19,31868207,2
2023-03-31 05:24:19,35855774,2
2023-03-31 05:24:19,35855809,1
2023-03-31 05:24:19,145369985,2
2023-03-31 05:24:19,152260960,2
2023-03-31 05:24:19,158039882,1
2023-03-31 05:24:19,158040425,2
2023-03-31 05:24:19,158040663,0
2023-03-31 05:24:19,158040927,4
2023-03-31 05:24:19,158041172,4
2023-03-31 05:24:19,158041482,1
2023-03-31 05:24:19,158041981,2
2023-03-31 05:24:19,158042216,2
2023-03-31 05:24:19,158042529,0
2023-03-31 05:24:19,158042737,1
2023-03-31 05:24:19,158042992,3
2023-03-31 05:24:19,158046029,2
2023-03-31 05:24:19,158046288,1
2023-03-31 05:24:19,158046511,2
2023-03-31 05:24:19,158046728,1
2023-03-31 05:24:19,158046916,2
2023-03-31 05:36:49,29745906,0
2023-03-31 05:36:49,29746009,1
2023-03-31 05:36:49,29746047,2
2023-03-31 05:36:49,29746068,3
2023-03-31 05:36:49,29746123,2
2023-03-31 05:36:49,29746679,5
2023-03-31 05:36:49,29747497,3
2023-03-31 05:36:49,29749806,1
2023-03-31 05:36:49,29749855,1
2023-03-31 05:36:49,29750190,1
2023-03-31 05:36:49,29750264,0
2023-03-31 05:36:49,29750615,1
2023-03-31 05:36:49,29751228,3
2023-03-31 05:36:49,29751388,3
2023-03-31 05:36:49,29751426,3
2023-03-31 05:36:49,29751502,4
2023-03-31 05:36:49,29751545,3
2023-03-31 05:36:49,29751592,1
2023-03-31 05:36:49,29751674,3
2023-03-31 05:36:49,29751736,1
2023-03-31 05:36:49,29751789,1
2023-03-31 05:36:49,29751918,3
2023-03-31 05:36:49,29752309,1
2023-03-31 05:36:49,29752472,0
2023-03-31 05:36:49,29752573,1
2023-03-31 05:36:49,29753372,1
2023-03-31 05:36:49,29753410,7
2023-03-31 05:36:49,29755203,3
2023-03-31 05:36:49,29992386,3
2023-03-31 05:36:49,29992613,3
2023-03-31 05:36:49,30278163,2
2023-03-31 05:36:49,30613108,3
2023-03-31 05:36:49,30613827,0
2023-03-31 05:36:49,30613955,2
2023-03-31 05:36:49,30925063,0
2023-03-31 05:36:49,31868207,2
2023-03-31 05:36:49,35855774,2
2023-03-31 05:36:49,35855809,1
2023-03-31 05:36:49,145369985,2
2023-03-31 05:36:49,152260960,2
2023-03-31 05:36:49,158039882,1
2023-03-31 05:36:49,158040425,2
2023-03-31 05:36:49,158040663,0
2023-03-31 05:36:49,158040927,4
2023-03-31 05:36:49,158041172,4
2023-03-31 05:36:49,158041482,1
2023-03-31 05:36:49,158041981,2
2023-03-31 05:36:49,158042216,2
2023-03-31 05:36:49,158042529,0
2023-03-31 05:36:49,158042737,1
2023-03-31 05:36:49,158042992,3
2023-03-31 05:36:49,158046029,2
2023-03-31 05:36:49,158046288,1
2023-03-31 05:36:49,158046511,2
2023-03-31 05:36:49,158046728,1
2023-03-31 05:36:49,158046916,2
2023-03-31 05:52:54,29745906,0
2023-03-31 05:52:54,29746009,1
2023-03-31 05:52:54,29746047,2
2023-03-31 05:52:54,29746068,3
2023-03-31 05:52:54,29746123,2
2023-03-31 05:52:54,29746679,5
2023-03-31 05:52:54,29747497,3
2023-03-31 05:52:54,29749806,1
2023-03-31 05:52:54,29749855,1
2023-03-31 05:52:54,29750190,1
2023-03-31 05:52:54,29750264,0
2023-03-31 05:52:54,29750615,1
2023-03-31 05:52:54,29751228,3
2023-03-31 05:52:54,29751388,3
2023-03-31 05:52:54,29751426,3
2023-03-31 05:52:54,29751502,4
2023-03-31 05:52:54,29751545,3
2023-03-31 05:52:54,29751592,1
2023-03-31 05:52:54,29751674,3
2023-03-31 05:52:54,29751736,1
2023-03-31 05:52:54,29751789,1
2023-03-31 05:52:54,29751918,3
2023-03-31 05:52:54,29752309,1
2023-03-31 05:52:54,29752472,0
2023-03-31 05:52:54,29752573,1
2023-03-31 05:52:54,29753372,1
2023-03-31 05:52:54,29753410,7
2023-03-31 05:52:54,29755203,3
2023-03-31 05:52:54,29992386,3
2023-03-31 05:52:54,29992613,3
2023-03-31 05:52:54,30278163,2
2023-03-31 05:52:54,30613108,3
2023-03-31 05:52:54,30613827,0
2023-03-31 05:52:54,30613955,2
2023-03-31 05:52:54,30925063,0
2023-03-31 05:52:54,31868207,2
2023-03-31 05:52:54,35855774,2
2023-03-31 05:52:54,35855809,1
2023-03-31 05:52:54,145369985,2
2023-03-31 05:52:54,152260960,2
2023-03-31 05:52:54,158039882,1
2023-03-31 05:52:54,158040425,2
2023-03-31 05:52:54,158040663,0
2023-03-31 05:52:54,158040927,4
2023-03-31 05:52:54,158041172,4
2023-03-31 05:52:54,158041482,1
2023-03-31 05:52:54,158041981,2
2023-03-31 05:52:54,158042216,2
2023-03-31 05:52:54,158042529,0
2023-03-31 05:52:54,158042737,1
2023-03-31 05:52:54,158042992,3
2023-03-31 05:52:54,158046029,2
2023-03-31 05:52:54,158046288,1
2023-03-31 05:52:54,158046511,2
2023-03-31 05:52:54,158046728,1
2023-03-31 05:52:54,158046916,2
2023-03-31 06:15:30,29745906,0
2023-03-31 06:15:30,29746009,1
2023-03-31 06:15:30,29746047,2
2023-03-31 06:15:30,29746068,3
2023-03-31 06:15:30,29746123,2
2023-03-31 06:15:30,29746679,5
2023-03-31 06:15:30,29747497,3
2023-03-31 06:15:30,29749806,1
2023-03-31 06:15:30,29749855,1
2023-03-31 06:15:30,29750190,1
2023-03-31 06:15:30,29750264,0
2023-03-31 06:15:30,29750615,1
2023-03-31 06:15:30,29751228,3
2023-03-31 06:15:30,29751388,3
2023-03-31 06:15:30,29751426,3
2023-03-31 06:15:30,29751502,4
2023-03-31 06:15:30,29751545,3
2023-03-31 06:15:30,29751592,1
2023-03-31 06:15:30,29751674,3
2023-03-31 06:15:30,29751736,1
2023-03-31 06:15:30,29751789,1
2023-03-31 06:15:30,29751918,3
2023-03-31 06:15:30,29752309,1
2023-03-31 06:15:30,29752472,0
2023-03-31 06:15:30,29752573,1
2023-03-31 06:15:30,29753372,1
2023-03-31 06:15:30,29753410,7
2023-03-31 06:15:30,29755203,3
2023-03-31 06:15:30,29992386,3
2023-03-31 06:15:30,29992613,3
2023-03-31 06:15:30,30278163,2
2023-03-31 06:15:30,30613108,3
2023-03-31 06:15:30,30613827,0
2023-03-31 06:15:30,30613955,2
2023-03-31 06:15:30,30925063,0
2023-03-31 06:15:30,31868207,2
2023-03-31 06:15:30,35855774,2
2023-03-31 06:15:30,35855809,1
2023-03-31 06:15:30,145369985,2
2023-03-31 06:15:30,152260960,2
2023-03-31 06:15:30,158039882,1
2023-03-31 06:15:30,158040425,2
2023-03-31 06:15:30,158040663,0
2023-03-31 06:15:30,158040927,4
2023-03-31 06:15:30,158041172,4
2023-03-31 06:15:30,158041482,1
2023-03-31 06:15:30,158041981,2
2023-03-31 06:15:30,158042216,2
2023-03-31 06:15:30,158042529,0
2023-03-31 06:15:30,158042737,1
2023-03-31 06:15:30,158042992,3
2023-03-31 06:15:30,158046029,2
2023-03-31 06:15:30,158046288,1
2023-03-31 06:15:30,158046511,2
2023-03-31 06:15:30,158046728,1
2023-03-31 06:15:30,158046916,2
2023-03-31 06:28:34,29745906,0
2023-03-31 06:28:34,29746009,1
2023-03-31 06:28:34,29746047,2
2023-03-31 06:28:34,29746068,3
2023-03-31 06:28:34,29746123,2
2023-03-31 06:28:34,29746679,5
2023-03-31 06:28:34,29747497,3
2023-03-31 06:28:34,29749806,1
2023-03-31 06:28:34,29749855,1
2023-03-31 06:28:34,29750190,1
2023-03-31 06:28:34,29750264,0
2023-03-31 06:28:34,29750615,1
2023-03-31 06:28:34,29751228,3
2023-03-31 06:28:34,29751388,3
2023-03-31 06:28:34,29751426,3
2023-03-31 06:28:34,29751502,4
2023-03-31 06:28:34,29751545,3
2023-03-31 06:28:34,29751592,1
2023-03-31 06:28:34,29751674,3
2023-03-31 06:28:34,29751736,1
2023-03-31 06:28:34,29751789,1
2023-03-31 06:28:34,29751918,3
2023-03-31 06:28:34,29752309,1
2023-03-31 06:28:34,29752472,0
2023-03-31 06:28:34,29752573,1
2023-03-31 06:28:34,29753372,1
2023-03-31 06:28:34,29753410,7
2023-03-31 06:28:34,29755203,3
2023-03-31 06:28:34,29992386,3
2023-03-31 06:28:34,29992613,3
2023-03-31 06:28:34,30278163,2
2023-03-31 06:28:34,30613108,3
2023-03-31 06:28:34,30613827,0
2023-03-31 06:28:34,30613955,2
2023-03-31 06:28:34,30925063,0
2023-03-31 06:28:34,31868207,2
2023-03-31 06:28:34,35855774,2
2023-03-31 06:28:34,35855809,1
2023-03-31 06:28:34,145369985,2
2023-03-31 06:28:34,152260960,2
2023-03-31 06:28:34,158039882,1
2023-03-31 06:28:34,158040425,2
2023-03-31 06:28:34,158040663,0
2023-03-31 06:28:34,158040927,4
2023-03-31 06:28:34,158041172,4
2023-03-31 06:28:34,158041482,1
2023-03-31 06:28:34,158041981,2
2023-03-31 06:28:34,158042216,2
2023-03-31 06:28:34,158042529,0
2023-03-31 06:28:34,158042737,1
2023-03-31 06:28:34,158042992,3
2023-03-31 06:28:34,158046029,2
2023-03-31 06:28:34,158046288,1
2023-03-31 06:28:34,158046511,2
2023-03-31 06:28:34,158046728,1
2023-03-31 06:28:34,158046916,2
2023-03-31 06:38:37,29745906,0
2023-03-31 06:38:37,29746009,1
2023-03-31 06:38:37,29746047,2
2023-03-31 06:38:37,29746068,3
2023-03-31 06:38:37,29746123,2
2023-03-31 06:38:37,29746679,5
2023-03-31 06:38:37,29747497,3
2023-03-31 06:38:37,29749806,1
2023-03-31 06:38:37,29749855,1
2023-03-31 06:38:37,29750190,1
2023-03-31 06:38:37,29750264,0
2023-03-31 06:38:37,29750615,1
2023-03-31 06:38:37,29751228,3
2023-03-31 06:38:37,29751388,3
2023-03-31 06:38:37,29751426,3
2023-03-31 06:38:37,29751502,4
2023-03-31 06:38:37,29751545,3
2023-03-31 06:38:37,29751592,1
2023-03-31 06:38:37,29751674,3
2023-03-31 06:38:37,29751736,1
2023-03-31 06:38:37,29751789,1
2023-03-31 06:38:37,29751918,3
2023-03-31 06:38:37,29752309,1
2023-03-31 06:38:37,29752472,0
2023-03-31 06:38:37,29752573,1
2023-03-31 06:38:37,29753372,1
2023-03-31 06:38:37,29753410,7
2023-03-31 06:38:37,29755203,3
2023-03-31 06:38:37,29992386,3
2023-03-31 06:38:37,29992613,3
2023-03-31 06:38:37,30278163,2
2023-03-31 06:38:37,30613108,3
2023-03-31 06:38:37,30613827,0
2023-03-31 06:38:37,30613955,2
2023-03-31 06:38:37,30925063,0
2023-03-31 06:38:37,31868207,2
2023-03-31 06:38:37,35855774,2
2023-03-31 06:38:37,35855809,1
2023-03-31 06:38:37,145369985,2
2023-03-31 06:38:37,152260960,2
2023-03-31 06:38:37,158039882,1
2023-03-31 06:38:37,158040425,2
2023-03-31 06:38:37,158040663,0
2023-03-31 06:38:37,158040927,4
2023-03-31 06:38:37,158041172,4
2023-03-31 06:38:37,158041482,1
2023-03-31 06:38:37,158041981,2
2023-03-31 06:38:37,158042216,2
2023-03-31 06:38:37,158042529,0
2023-03-31 06:38:37,158042737,1
2023-03-31 06:38:37,158042992,3
2023-03-31 06:38:37,158046029,2
2023-03-31 06:38:37,158046288,1
2023-03-31 06:38:37,158046511,2
2023-03-31 06:38:37,158046728,1
2023-03-31 06:38:37,158046916,2
2023-03-31 06:53:01,29745906,0
2023-03-31 06:53:01,29746009,1
2023-03-31 06:53:01,29746047,2
2023-03-31 06:53:01,29746068,3
2023-03-31 06:53:01,29746123,2
2023-03-31 06:53:01,29746679,5
2023-03-31 06:53:01,29747497,3
2023-03-31 06:53:01,29749806,1
2023-03-31 06:53:01,29749855,1
2023-03-31 06:53:01,29750190,1
2023-03-31 06:53:01,29750264,0
2023-03-31 06:53:01,29750615,1
2023-03-31 06:53:01,29751228,3
2023-03-31 06:53:01,29751388,3
2023-03-31 06:53:01,29751426,3
2023-03-31 06:53:01,29751502,4
2023-03-31 06:53:01,29751545,3
2023-03-31 06:53:01,29751592,1
2023-03-31 06:53:01,29751674,3
2023-03-31 06:53:01,29751736,1
2023-03-31 06:53:01,29751789,1
2023-03-31 06:53:01,29751918,3
2023-03-31 06:53:01,29752309,1
2023-03-31 06:53:01,29752472,0
2023-03-31 06:53:01,29752573,1
2023-03-31 06:53:01,29753372,1
2023-03-31 06:53:01,29753410,7
2023-03-31 06:53:01,29755203,3
2023-03-31 06:53:01,29992386,3
2023-03-31 06:53:01,29992613,3
2023-03-31 06:53:01,30278163,2
2023-03-31 06:53:01,30613108,3
2023-03-31 06:53:01,30613827,0
2023-03-31 06:53:01,30613955,2
2023-03-31 06:53:01,30925063,0
2023-03-31 06:53:01,31868207,2
2023-03-31 06:53:01,35855774,2
2023-03-31 06:53:01,35855809,1
2023-03-31 06:53:01,145369985,2
2023-03-31 06:53:01,152260960,2
2023-03-31 06:53:01,158039882,1
2023-03-31 06:53:01,158040425,2
2023-03-31 06:53:01,158040663,0
2023-03-31 06:53:01,158040927,4
2023-03-31 06:53:01,158041172,4
2023-03-31 06:53:01,158041482,1
2023-03-31 06:53:01,158041981,2
2023-03-31 06:53:01,158042216,2
2023-03-31 06:53:01,158042529,0
2023-03-31 06:53:01,158042737,1
2023-03-31 06:53:01,158042992,3
2023-03-31 06:53:01,158046029,2
2023-03-31 06:53:01,158046288,1
2023-03-31 06:53:01,158046511,2
2023-03-31 06:53:01,158046728,1
2023-03-31 06:53:01,158046916,2
2023-03-31 07:12:07,29745906,0
2023-03-31 07:12:07,29746009,1
2023-03-31 07:12:07,29746047,2
2023-03-31 07:12:07,29746068,3
2023-03-31 07:12:07,29746123,2
2023-03-31 07:12:07,29746679,5
2023-03-31 07:12:07,29747497,3
2023-03-31 07:12:07,29749806,1
2023-03-31 07:12:07,29749855,1
2023-03-31 07:12:07,29750190,1
2023-03-31 07:12:07,29750264,0
2023-03-31 07:12:07,29750615,1
2023-03-31 07:12:07,29751228,3
2023-03-31 07:12:07,29751388,3
2023-03-31 07:12:07,29751426,3
2023-03-31 07:12:07,29751502,4
2023-03-31 07:12:07,29751545,3
2023-03-31 07:12:07,29751592,1
2023-03-31 07:12:07,29751674,3
2023-03-31 07:12:07,29751736,1
2023-03-31 07:12:07,29751789,1
2023-03-31 07:12:07,29751918,3
2023-03-31 07:12:07,29752309,1
2023-03-31 07:12:07,29752472,0
2023-03-31 07:12:07,29752573,1
2023-03-31 07:12:07,29753372,1
2023-03-31 07:12:07,29753410,7
2023-03-31 07:12:07,29755203,3
2023-03-31 07:12:07,29992386,3
2023-03-31 07:12:07,29992613,3
2023-03-31 07:12:07,30278163,2
2023-03-31 07:12:07,30613108,3
2023-03-31 07:12:07,30613827,0
2023-03-31 07:12:07,30613955,2
2023-03-31 07:12:07,30925063,0
2023-03-31 07:12:07,31868207,2
2023-03-31 07:12:07,35855774,2
2023-03-31 07:12:07,35855809,1
2023-03-31 07:12:07,145369985,2
2023-03-31 07:12:07,152260960,2
2023-03-31 07:12:07,158039882,1
2023-03-31 07:12:07,158040425,2
2023-03-31 07:12:07,158040663,0
2023-03-31 07:12:07,158040927,4
2023-03-31 07:12:07,158041172,4
2023-03-31 07:12:07,158041482,1
2023-03-31 07:12:07,158041981,2
2023-03-31 07:12:07,158042216,2
2023-03-31 07:12:07,158042529,0
2023-03-31 07:12:07,158042737,1
2023-03-31 07:12:07,158042992,3
2023-03-31 07:12:07,158046029,2
2023-03-31 07:12:07,158046288,1
2023-03-31 07:12:07,158046511,2
2023-03-31 07:12:07,158046728,1
2023-03-31 07:12:07,158046916,2
2023-03-31 07:24:16,29745906,0
2023-03-31 07:24:16,29746009,1
2023-03-31 07:24:16,29746047,2
2023-03-31 07:24:16,29746068,3
2023-03-31 07:24:16,29746123,2
2023-03-31 07:24:16,29746679,5
2023-03-31 07:24:16,29747497,3
2023-03-31 07:24:16,29749806,1
2023-03-31 07:24:16,29749855,1
2023-03-31 07:24:16,29750190,1
2023-03-31 07:24:16,29750264,0
2023-03-31 07:24:16,29750615,1
2023-03-31 07:24:16,29751228,2
2023-03-31 07:24:16,29751388,3
2023-03-31 07:24:16,29751426,3
2023-03-31 07:24:16,29751502,4
2023-03-31 07:24:16,29751545,3
2023-03-31 07:24:16,29751592,1
2023-03-31 07:24:16,29751674,3
2023-03-31 07:24:16,29751736,1
2023-03-31 07:24:16,29751789,1
2023-03-31 07:24:16,29751918,3
2023-03-31 07:24:16,29752309,1
2023-03-31 07:24:16,29752472,0
2023-03-31 07:24:16,29752573,1
2023-03-31 07:24:16,29753372,1
2023-03-31 07:24:16,29753410,7
2023-03-31 07:24:16,29755203,3
2023-03-31 07:24:16,29992386,3
2023-03-31 07:24:16,29992613,3
2023-03-31 07:24:16,30278163,2
2023-03-31 07:24:16,30613108,3
2023-03-31 07:24:16,30613827,0
2023-03-31 07:24:16,30613955,2
2023-03-31 07:24:16,30925063,0
2023-03-31 07:24:16,31868207,2
2023-03-31 07:24:16,35855774,2
2023-03-31 07:24:16,35855809,1
2023-03-31 07:24:16,145369985,2
2023-03-31 07:24:16,152260960,2
2023-03-31 07:24:16,158039882,1
2023-03-31 07:24:16,158040425,2
2023-03-31 07:24:16,158040663,0
2023-03-31 07:24:16,158040927,4
2023-03-31 07:24:16,158041172,4
2023-03-31 07:24:16,158041482,1
2023-03-31 07:24:16,158041981,2
2023-03-31 07:24:16,158042216,2
2023-03-31 07:24:16,158042529,0
2023-03-31 07:24:16,158042737,1
2023-03-31 07:24:16,158042992,3
2023-03-31 07:24:16,158046029,2
2023-03-31 07:24:16,158046288,1
2023-03-31 07:24:16,158046511,2
2023-03-31 07:24:16,158046728,1
2023-03-31 07:24:16,158046916,2
2023-03-31 07:36:39,29745906,0
2023-03-31 07:36:39,29746009,1
2023-03-31 07:36:39,29746047,2
2023-03-31 07:36:39,29746068,3
2023-03-31 07:36:39,29746123,2
2023-03-31 07:36:39,29746679,5
2023-03-31 07:36:39,29747497,3
2023-03-31 07:36:39,29749806,1
2023-03-31 07:36:39,29749855,1
2023-03-31 07:36:39,29750190,1
2023-03-31 07:36:39,29750264,0
2023-03-31 07:36:39,29750615,1
2023-03-31 07:36:39,29751228,2
2023-03-31 07:36:39,29751388,3
