dt,uid,bikes_available_to_rent
2023-03-04 00:52:57,29750615,2
2023-03-04 00:52:57,29751228,4
2023-03-04 00:52:57,29751388,2
2023-03-04 00:52:57,29751426,7
2023-03-04 00:52:57,29751502,0
2023-03-04 00:52:57,29751545,1
2023-03-04 00:52:57,29751592,2
2023-03-04 00:52:57,29751674,3
2023-03-04 00:52:57,29751736,5
2023-03-04 00:52:57,29751789,3
2023-03-04 00:52:57,29751918,1
2023-03-04 00:52:57,29752309,14
2023-03-04 00:52:57,29752472,2
2023-03-04 00:52:57,29752573,1
2023-03-04 00:52:57,29753372,2
2023-03-04 00:52:57,29753410,6
2023-03-04 00:52:57,29755203,2
2023-03-04 00:52:57,29992386,3
2023-03-04 00:52:57,29992613,2
2023-03-04 00:52:57,30278163,1
2023-03-04 00:52:57,30613108,2
2023-03-04 00:52:57,30613827,0
2023-03-04 00:52:57,30613955,2
2023-03-04 00:52:57,30925063,4
2023-03-04 00:52:57,31868207,4
2023-03-04 00:52:57,35855774,2
2023-03-04 00:52:57,35855809,4
2023-03-04 00:52:57,145369985,1
2023-03-04 02:09:30,29745906,3
2023-03-04 02:09:30,29746009,1
2023-03-04 02:09:30,29746047,2
2023-03-04 02:09:30,29746068,5
2023-03-04 02:09:30,29746123,2
2023-03-04 02:09:30,29746679,4
2023-03-04 02:09:30,29747497,2
2023-03-04 02:09:30,29749806,2
2023-03-04 02:09:30,29749855,1
2023-03-04 02:09:30,29750190,2
2023-03-04 02:09:30,29750264,3
2023-03-04 02:09:30,29750615,2
2023-03-04 02:09:30,29751228,4
2023-03-04 02:09:30,29751388,2
2023-03-04 02:09:30,29751426,7
2023-03-04 02:09:30,29751502,0
2023-03-04 02:09:30,29751545,1
2023-03-04 02:09:30,29751592,2
2023-03-04 02:09:30,29751674,3
2023-03-04 02:09:30,29751736,5
2023-03-04 02:09:30,29751789,3
2023-03-04 02:09:30,29751918,1
2023-03-04 02:09:30,29752309,14
2023-03-04 02:09:30,29752472,2
2023-03-04 02:09:30,29752573,1
2023-03-04 02:09:30,29753372,2
2023-03-04 02:09:30,29753410,6
2023-03-04 02:09:30,29755203,2
2023-03-04 02:09:30,29992386,3
2023-03-04 02:09:30,29992613,2
2023-03-04 02:09:30,30278163,1
2023-03-04 02:09:30,30613108,2
2023-03-04 02:09:30,30613827,0
2023-03-04 02:09:30,30613955,2
2023-03-04 02:09:30,30925063,4
2023-03-04 02:09:30,31868207,4
2023-03-04 02:09:30,35855774,2
2023-03-04 02:09:30,35855809,4
2023-03-04 02:09:30,145369985,1
2023-03-04 02:53:51,29745906,3
2023-03-04 02:53:51,29746009,1
2023-03-04 02:53:51,29746047,2
2023-03-04 02:53:51,29746068,5
2023-03-04 02:53:51,29746123,2
2023-03-04 02:53:51,29746679,4
2023-03-04 02:53:51,29747497,2
2023-03-04 02:53:51,29749806,2
2023-03-04 02:53:51,29749855,1
2023-03-04 02:53:51,29750190,2
2023-03-04 02:53:51,29750264,3
2023-03-04 02:53:51,29750615,2
2023-03-04 02:53:51,29751228,4
2023-03-04 02:53:51,29751388,2
2023-03-04 02:53:51,29751426,7
2023-03-04 02:53:51,29751502,0
2023-03-04 02:53:51,29751545,1
2023-03-04 02:53:51,29751592,2
2023-03-04 02:53:51,29751674,3
2023-03-04 02:53:51,29751736,4
2023-03-04 02:53:51,29751789,3
2023-03-04 02:53:51,29751918,1
2023-03-04 02:53:51,29752309,14
2023-03-04 02:53:51,29752472,2
2023-03-04 02:53:51,29752573,1
2023-03-04 02:53:51,29753372,2
2023-03-04 02:53:51,29753410,6
2023-03-04 02:53:51,29755203,2
2023-03-04 02:53:51,29992386,3
2023-03-04 02:53:51,29992613,2
2023-03-04 02:53:51,30278163,1
2023-03-04 02:53:51,30613108,2
2023-03-04 02:53:51,30613827,0
2023-03-04 02:53:51,30613955,2
2023-03-04 02:53:51,30925063,4
2023-03-04 02:53:51,31868207,4
2023-03-04 02:53:51,35855774,2
2023-03-04 02:53:51,35855809,4
2023-03-04 02:53:51,145369985,1
