dt,uid,bikes_available_to_rent
2023-03-12 00:36:48,29751228,0
2023-03-12 00:36:48,29751388,2
2023-03-12 00:36:48,29751426,4
2023-03-12 00:36:48,29751502,2
2023-03-12 00:36:48,29751545,1
2023-03-12 00:36:48,29751592,0
2023-03-12 00:36:48,29751674,1
2023-03-12 00:36:48,29751736,5
2023-03-12 00:36:48,29751789,1
2023-03-12 00:36:48,29751918,5
2023-03-12 00:36:48,29752309,17
2023-03-12 00:36:48,29752472,0
2023-03-12 00:36:48,29752573,1
2023-03-12 00:36:48,29753372,1
2023-03-12 00:36:48,29753410,5
2023-03-12 00:36:48,29755203,4
2023-03-12 00:36:48,29992386,3
2023-03-12 00:36:48,29992613,0
2023-03-12 00:36:48,30278163,1
2023-03-12 00:36:48,30613108,0
2023-03-12 00:36:48,30613827,2
2023-03-12 00:36:48,30613955,0
2023-03-12 00:36:48,30925063,3
2023-03-12 00:36:48,31868207,4
2023-03-12 00:36:48,35855774,1
2023-03-12 00:36:48,35855809,1
2023-03-12 00:36:48,145369985,2
2023-03-12 00:36:48,152260960,0
2023-03-12 00:53:07,29745906,3
2023-03-12 00:53:07,29746009,0
2023-03-12 00:53:07,29746047,4
2023-03-12 00:53:07,29746068,4
2023-03-12 00:53:07,29746123,2
2023-03-12 00:53:07,29746679,8
2023-03-12 00:53:07,29747497,2
2023-03-12 00:53:07,29749806,0
2023-03-12 00:53:07,29749855,1
2023-03-12 00:53:07,29750190,1
2023-03-12 00:53:07,29750264,6
2023-03-12 00:53:07,29750615,2
2023-03-12 00:53:07,29751228,0
2023-03-12 00:53:07,29751388,2
2023-03-12 00:53:07,29751426,4
2023-03-12 00:53:07,29751502,2
2023-03-12 00:53:07,29751545,1
2023-03-12 00:53:07,29751592,0
2023-03-12 00:53:07,29751674,1
2023-03-12 00:53:07,29751736,5
2023-03-12 00:53:07,29751789,1
2023-03-12 00:53:07,29751918,5
2023-03-12 00:53:07,29752309,17
2023-03-12 00:53:07,29752472,0
2023-03-12 00:53:07,29752573,1
2023-03-12 00:53:07,29753372,1
2023-03-12 00:53:07,29753410,5
2023-03-12 00:53:07,29755203,4
2023-03-12 00:53:07,29992386,3
2023-03-12 00:53:07,29992613,0
2023-03-12 00:53:07,30278163,1
2023-03-12 00:53:07,30613108,0
2023-03-12 00:53:07,30613827,2
2023-03-12 00:53:07,30613955,0
2023-03-12 00:53:07,30925063,3
2023-03-12 00:53:07,31868207,4
2023-03-12 00:53:07,35855774,1
2023-03-12 00:53:07,35855809,1
2023-03-12 00:53:07,145369985,2
2023-03-12 00:53:07,152260960,0
2023-03-12 02:13:39,29745906,3
2023-03-12 02:13:39,29746009,0
2023-03-12 02:13:39,29746047,4
2023-03-12 02:13:39,29746068,4
2023-03-12 02:13:39,29746123,2
2023-03-12 02:13:39,29746679,8
2023-03-12 02:13:39,29747497,2
2023-03-12 02:13:39,29749806,0
2023-03-12 02:13:39,29749855,1
2023-03-12 02:13:39,29750190,1
2023-03-12 02:13:39,29750264,6
2023-03-12 02:13:39,29750615,2
2023-03-12 02:13:39,29751228,0
2023-03-12 02:13:39,29751388,2
2023-03-12 02:13:39,29751426,4
2023-03-12 02:13:39,29751502,2
2023-03-12 02:13:39,29751545,1
2023-03-12 02:13:39,29751592,0
2023-03-12 02:13:39,29751674,1
2023-03-12 02:13:39,29751736,5
2023-03-12 02:13:39,29751789,1
2023-03-12 02:13:39,29751918,5
2023-03-12 02:13:39,29752309,16
2023-03-12 02:13:39,29752472,0
2023-03-12 02:13:39,29752573,1
2023-03-12 02:13:39,29753372,1
2023-03-12 02:13:39,29753410,5
2023-03-12 02:13:39,29755203,4
2023-03-12 02:13:39,29992386,3
2023-03-12 02:13:39,29992613,0
2023-03-12 02:13:39,30278163,1
2023-03-12 02:13:39,30613108,0
2023-03-12 02:13:39,30613827,2
2023-03-12 02:13:39,30613955,0
2023-03-12 02:13:39,30925063,3
2023-03-12 02:13:39,31868207,4
2023-03-12 02:13:39,35855774,1
2023-03-12 02:13:39,35855809,1
2023-03-12 02:13:39,145369985,2
2023-03-12 02:13:39,152260960,0
2023-03-12 02:57:17,29745906,3
2023-03-12 02:57:17,29746009,0
2023-03-12 02:57:17,29746047,4
2023-03-12 02:57:17,29746068,4
2023-03-12 02:57:17,29746123,2
2023-03-12 02:57:17,29746679,8
2023-03-12 02:57:17,29747497,2
2023-03-12 02:57:17,29749806,0
2023-03-12 02:57:17,29749855,1
2023-03-12 02:57:17,29750190,1
2023-03-12 02:57:17,29750264,6
2023-03-12 02:57:17,29750615,2
2023-03-12 02:57:17,29751228,0
2023-03-12 02:57:17,29751388,2
2023-03-12 02:57:17,29751426,4
2023-03-12 02:57:17,29751502,2
2023-03-12 02:57:17,29751545,1
2023-03-12 02:57:17,29751592,0
2023-03-12 02:57:17,29751674,1
2023-03-12 02:57:17,29751736,5
2023-03-12 02:57:17,29751789,1
2023-03-12 02:57:17,29751918,5
2023-03-12 02:57:17,29752309,17
2023-03-12 02:57:17,29752472,0
2023-03-12 02:57:17,29752573,1
2023-03-12 02:57:17,29753372,1
2023-03-12 02:57:17,29753410,5
2023-03-12 02:57:17,29755203,4
2023-03-12 02:57:17,29992386,3
2023-03-12 02:57:17,29992613,0
2023-03-12 02:57:17,30278163,1
2023-03-12 02:57:17,30613108,0
2023-03-12 02:57:17,30613827,2
2023-03-12 02:57:17,30613955,0
2023-03-12 02:57:17,30925063,3
2023-03-12 02:57:17,31868207,4
2023-03-12 02:57:17,35855774,1
2023-03-12 02:57:17,35855809,1
2023-03-12 02:57:17,145369985,2
2023-03-12 02:57:17,152260960,0
2023-03-12 03:07:21,29745906,3
2023-03-12 03:07:21,29746009,0
2023-03-12 03:07:21,29746047,4
2023-03-12 03:07:21,29746068,4
2023-03-12 03:07:21,29746123,2
2023-03-12 03:07:21,29746679,8
2023-03-12 03:07:21,29747497,2
2023-03-12 03:07:21,29749806,0
2023-03-12 03:07:21,29749855,1
2023-03-12 03:07:21,29750190,1
2023-03-12 03:07:21,29750264,6
2023-03-12 03:07:21,29750615,2
2023-03-12 03:07:21,29751228,0
2023-03-12 03:07:21,29751388,2
2023-03-12 03:07:21,29751426,4
2023-03-12 03:07:21,29751502,2
2023-03-12 03:07:21,29751545,1
2023-03-12 03:07:21,29751592,0
2023-03-12 03:07:21,29751674,1
2023-03-12 03:07:21,29751736,5
2023-03-12 03:07:21,29751789,1
2023-03-12 03:07:21,29751918,5
2023-03-12 03:07:21,29752309,17
2023-03-12 03:07:21,29752472,0
2023-03-12 03:07:21,29752573,1
2023-03-12 03:07:21,29753372,1
2023-03-12 03:07:21,29753410,5
2023-03-12 03:07:21,29755203,4
2023-03-12 03:07:21,29992386,3
2023-03-12 03:07:21,29992613,0
2023-03-12 03:07:21,30278163,1
2023-03-12 03:07:21,30613108,0
2023-03-12 03:07:21,30613827,2
2023-03-12 03:07:21,30613955,0
2023-03-12 03:07:21,30925063,3
2023-03-12 03:07:21,31868207,4
2023-03-12 03:07:21,35855774,1
2023-03-12 03:07:21,35855809,1
2023-03-12 03:07:21,145369985,2
2023-03-12 03:07:21,152260960,0
2023-03-12 03:12:43,29745906,3
2023-03-12 03:12:43,29746009,0
2023-03-12 03:12:43,29746047,4
2023-03-12 03:12:43,29746068,4
2023-03-12 03:12:43,29746123,2
2023-03-12 03:12:43,29746679,8
2023-03-12 03:12:43,29747497,2
2023-03-12 03:12:43,29749806,0
2023-03-12 03:12:43,29749855,1
2023-03-12 03:12:43,29750190,1
2023-03-12 03:12:43,29750264,6
2023-03-12 03:12:43,29750615,2
2023-03-12 03:12:43,29751228,0
2023-03-12 03:12:43,29751388,2
2023-03-12 03:12:43,29751426,4
2023-03-12 03:12:43,29751502,2
2023-03-12 03:12:43,29751545,1
2023-03-12 03:12:43,29751592,0
2023-03-12 03:12:43,29751674,1
2023-03-12 03:12:43,29751736,5
2023-03-12 03:12:43,29751789,1
2023-03-12 03:12:43,29751918,5
2023-03-12 03:12:43,29752309,17
2023-03-12 03:12:43,29752472,0
2023-03-12 03:12:43,29752573,1
2023-03-12 03:12:43,29753372,1
2023-03-12 03:12:43,29753410,5
2023-03-12 03:12:43,29755203,4
2023-03-12 03:12:43,29992386,3
2023-03-12 03:12:43,29992613,0
2023-03-12 03:12:43,30278163,1
2023-03-12 03:12:43,30613108,0
2023-03-12 03:12:43,30613827,2
2023-03-12 03:12:43,30613955,0
2023-03-12 03:12:43,30925063,3
2023-03-12 03:12:43,31868207,4
2023-03-12 03:12:43,35855774,1
2023-03-12 03:12:43,35855809,1
2023-03-12 03:12:43,145369985,2
2023-03-12 03:12:43,152260960,0
2023-03-12 03:44:30,29745906,3
2023-03-12 03:44:30,29746009,0
2023-03-12 03:44:30,29746047,4
2023-03-12 03:44:30,29746068,4
2023-03-12 03:44:30,29746123,2
2023-03-12 03:44:30,29746679,8
2023-03-12 03:44:30,29747497,2
2023-03-12 03:44:30,29749806,0
2023-03-12 03:44:30,29749855,1
2023-03-12 03:44:30,29750190,1
2023-03-12 03:44:30,29750264,6
2023-03-12 03:44:30,29750615,2
2023-03-12 03:44:30,29751228,0
2023-03-12 03:44:30,29751388,2
2023-03-12 03:44:30,29751426,4
2023-03-12 03:44:30,29751502,2
2023-03-12 03:44:30,29751545,1
2023-03-12 03:44:30,29751592,0
2023-03-12 03:44:30,29751674,1
2023-03-12 03:44:30,29751736,5
2023-03-12 03:44:30,29751789,1
2023-03-12 03:44:30,29751918,5
2023-03-12 03:44:30,29752309,17
2023-03-12 03:44:30,29752472,0
2023-03-12 03:44:30,29752573,1
2023-03-12 03:44:30,29753372,1
2023-03-12 03:44:30,29753410,5
2023-03-12 03:44:30,29755203,4
2023-03-12 03:44:30,29992386,3
2023-03-12 03:44:30,29992613,0
2023-03-12 03:44:30,30278163,1
2023-03-12 03:44:30,30613108,0
2023-03-12 03:44:30,30613827,2
2023-03-12 03:44:30,30613955,0
2023-03-12 03:44:30,30925063,3
2023-03-12 03:44:30,31868207,4
2023-03-12 03:44:30,35855774,1
2023-03-12 03:44:30,35855809,1
2023-03-12 03:44:30,145369985,2
2023-03-12 03:44:30,152260960,0
2023-03-12 03:52:50,29745906,3
2023-03-12 03:52:50,29746009,0
2023-03-12 03:52:50,29746047,4
2023-03-12 03:52:50,29746068,4
2023-03-12 03:52:50,29746123,2
2023-03-12 03:52:50,29746679,8
2023-03-12 03:52:50,29747497,2
2023-03-12 03:52:50,29749806,0
2023-03-12 03:52:50,29749855,1
2023-03-12 03:52:50,29750190,1
2023-03-12 03:52:50,29750264,6
2023-03-12 03:52:50,29750615,2
2023-03-12 03:52:50,29751228,0
2023-03-12 03:52:50,29751388,2
2023-03-12 03:52:50,29751426,4
2023-03-12 03:52:50,29751502,2
2023-03-12 03:52:50,29751545,1
2023-03-12 03:52:50,29751592,0
2023-03-12 03:52:50,29751674,1
2023-03-12 03:52:50,29751736,5
2023-03-12 03:52:50,29751789,1
2023-03-12 03:52:50,29751918,5
2023-03-12 03:52:50,29752309,17
2023-03-12 03:52:50,29752472,0
2023-03-12 03:52:50,29752573,1
2023-03-12 03:52:50,29753372,1
2023-03-12 03:52:50,29753410,5
2023-03-12 03:52:50,29755203,4
2023-03-12 03:52:50,29992386,3
2023-03-12 03:52:50,29992613,0
2023-03-12 03:52:50,30278163,1
2023-03-12 03:52:50,30613108,0
2023-03-12 03:52:50,30613827,2
2023-03-12 03:52:50,30613955,0
2023-03-12 03:52:50,30925063,3
2023-03-12 03:52:50,31868207,4
2023-03-12 03:52:50,35855774,1
2023-03-12 03:52:50,35855809,1
2023-03-12 03:52:50,145369985,2
2023-03-12 03:52:50,152260960,0
2023-03-12 03:59:02,29745906,3
2023-03-12 03:59:02,29746009,0
2023-03-12 03:59:02,29746047,4
2023-03-12 03:59:02,29746068,4
2023-03-12 03:59:02,29746123,2
2023-03-12 03:59:02,29746679,8
2023-03-12 03:59:02,29747497,2
2023-03-12 03:59:02,29749806,0
2023-03-12 03:59:02,29749855,1
2023-03-12 03:59:02,29750190,1
2023-03-12 03:59:02,29750264,6
2023-03-12 03:59:02,29750615,2
2023-03-12 03:59:02,29751228,0
2023-03-12 03:59:02,29751388,2
2023-03-12 03:59:02,29751426,4
2023-03-12 03:59:02,29751502,2
2023-03-12 03:59:02,29751545,1
2023-03-12 03:59:02,29751592,0
2023-03-12 03:59:02,29751674,1
2023-03-12 03:59:02,29751736,5
2023-03-12 03:59:02,29751789,1
2023-03-12 03:59:02,29751918,5
2023-03-12 03:59:02,29752309,17
2023-03-12 03:59:02,29752472,0
2023-03-12 03:59:02,29752573,1
2023-03-12 03:59:02,29753372,1
2023-03-12 03:59:02,29753410,5
2023-03-12 03:59:02,29755203,4
2023-03-12 03:59:02,29992386,3
2023-03-12 03:59:02,29992613,0
2023-03-12 03:59:02,30278163,1
2023-03-12 03:59:02,30613108,0
2023-03-12 03:59:02,30613827,2
2023-03-12 03:59:02,30613955,0
2023-03-12 03:59:02,30925063,3
2023-03-12 03:59:02,31868207,4
2023-03-12 03:59:02,35855774,1
2023-03-12 03:59:02,35855809,1
2023-03-12 03:59:02,145369985,2
2023-03-12 03:59:02,152260960,0
2023-03-12 04:02:14,29745906,3
2023-03-12 04:02:14,29746009,0
2023-03-12 04:02:14,29746047,4
2023-03-12 04:02:14,29746068,4
2023-03-12 04:02:14,29746123,2
2023-03-12 04:02:14,29746679,8
2023-03-12 04:02:14,29747497,2
2023-03-12 04:02:14,29749806,0
2023-03-12 04:02:14,29749855,1
2023-03-12 04:02:14,29750190,1
2023-03-12 04:02:14,29750264,6
2023-03-12 04:02:14,29750615,2
2023-03-12 04:02:14,29751228,0
2023-03-12 04:02:14,29751388,2
2023-03-12 04:02:14,29751426,4
2023-03-12 04:02:14,29751502,2
2023-03-12 04:02:14,29751545,1
2023-03-12 04:02:14,29751592,0
2023-03-12 04:02:14,29751674,1
2023-03-12 04:02:14,29751736,5
2023-03-12 04:02:14,29751789,1
2023-03-12 04:02:14,29751918,5
2023-03-12 04:02:14,29752309,17
2023-03-12 04:02:14,29752472,0
2023-03-12 04:02:14,29752573,1
2023-03-12 04:02:14,29753372,1
2023-03-12 04:02:14,29753410,5
2023-03-12 04:02:14,29755203,4
2023-03-12 04:02:14,29992386,3
2023-03-12 04:02:14,29992613,0
2023-03-12 04:02:14,30278163,1
2023-03-12 04:02:14,30613108,0
2023-03-12 04:02:14,30613827,2
2023-03-12 04:02:14,30613955,0
2023-03-12 04:02:14,30925063,3
2023-03-12 04:02:14,31868207,4
2023-03-12 04:02:14,35855774,1
2023-03-12 04:02:14,35855809,1
2023-03-12 04:02:14,145369985,2
2023-03-12 04:02:14,152260960,0
2023-03-12 04:15:03,29745906,3
2023-03-12 04:15:03,29746009,0
2023-03-12 04:15:03,29746047,4
2023-03-12 04:15:03,29746068,4
2023-03-12 04:15:03,29746123,2
2023-03-12 04:15:03,29746679,8
2023-03-12 04:15:03,29747497,2
2023-03-12 04:15:03,29749806,0
2023-03-12 04:15:03,29749855,1
2023-03-12 04:15:03,29750190,1
2023-03-12 04:15:03,29750264,6
2023-03-12 04:15:03,29750615,2
2023-03-12 04:15:03,29751228,0
2023-03-12 04:15:03,29751388,2
2023-03-12 04:15:03,29751426,4
2023-03-12 04:15:03,29751502,2
2023-03-12 04:15:03,29751545,1
2023-03-12 04:15:03,29751592,0
2023-03-12 04:15:03,29751674,1
2023-03-12 04:15:03,29751736,5
2023-03-12 04:15:03,29751789,1
2023-03-12 04:15:03,29751918,5
2023-03-12 04:15:03,29752309,17
2023-03-12 04:15:03,29752472,0
2023-03-12 04:15:03,29752573,1
2023-03-12 04:15:03,29753372,1
2023-03-12 04:15:03,29753410,5
2023-03-12 04:15:03,29755203,4
2023-03-12 04:15:03,29992386,3
2023-03-12 04:15:03,29992613,0
2023-03-12 04:15:03,30278163,1
2023-03-12 04:15:03,30613108,0
2023-03-12 04:15:03,30613827,2
2023-03-12 04:15:03,30613955,0
2023-03-12 04:15:03,30925063,3
2023-03-12 04:15:03,31868207,4
2023-03-12 04:15:03,35855774,1
2023-03-12 04:15:03,35855809,1
2023-03-12 04:15:03,145369985,2
2023-03-12 04:15:03,152260960,0
2023-03-12 04:26:16,29745906,3
2023-03-12 04:26:16,29746009,0
2023-03-12 04:26:16,29746047,4
2023-03-12 04:26:16,29746068,4
2023-03-12 04:26:16,29746123,2
2023-03-12 04:26:16,29746679,8
2023-03-12 04:26:16,29747497,2
2023-03-12 04:26:16,29749806,0
2023-03-12 04:26:16,29749855,1
2023-03-12 04:26:16,29750190,1
2023-03-12 04:26:16,29750264,6
2023-03-12 04:26:16,29750615,2
2023-03-12 04:26:16,29751228,0
2023-03-12 04:26:16,29751388,2
2023-03-12 04:26:16,29751426,4
2023-03-12 04:26:16,29751502,2
2023-03-12 04:26:16,29751545,1
2023-03-12 04:26:16,29751592,0
2023-03-12 04:26:16,29751674,1
2023-03-12 04:26:16,29751736,5
2023-03-12 04:26:16,29751789,1
2023-03-12 04:26:16,29751918,5
2023-03-12 04:26:16,29752309,17
2023-03-12 04:26:16,29752472,0
2023-03-12 04:26:16,29752573,1
2023-03-12 04:26:16,29753372,1
2023-03-12 04:26:16,29753410,5
2023-03-12 04:26:16,29755203,4
2023-03-12 04:26:16,29992386,3
2023-03-12 04:26:16,29992613,0
2023-03-12 04:26:16,30278163,1
2023-03-12 04:26:16,30613108,0
2023-03-12 04:26:16,30613827,2
2023-03-12 04:26:16,30613955,0
2023-03-12 04:26:16,30925063,3
2023-03-12 04:26:16,31868207,4
2023-03-12 04:26:16,35855774,1
2023-03-12 04:26:16,35855809,1
2023-03-12 04:26:16,145369985,2
2023-03-12 04:26:16,152260960,0
2023-03-12 04:36:50,29745906,3
2023-03-12 04:36:50,29746009,0
2023-03-12 04:36:50,29746047,4
2023-03-12 04:36:50,29746068,4
2023-03-12 04:36:50,29746123,2
2023-03-12 04:36:50,29746679,8
2023-03-12 04:36:50,29747497,2
2023-03-12 04:36:50,29749806,0
2023-03-12 04:36:50,29749855,1
2023-03-12 04:36:50,29750190,1
2023-03-12 04:36:50,29750264,6
2023-03-12 04:36:50,29750615,2
2023-03-12 04:36:50,29751228,0
2023-03-12 04:36:50,29751388,2
2023-03-12 04:36:50,29751426,4
2023-03-12 04:36:50,29751502,2
2023-03-12 04:36:50,29751545,1
2023-03-12 04:36:50,29751592,0
2023-03-12 04:36:50,29751674,1
2023-03-12 04:36:50,29751736,5
2023-03-12 04:36:50,29751789,1
2023-03-12 04:36:50,29751918,5
2023-03-12 04:36:50,29752309,17
2023-03-12 04:36:50,29752472,0
2023-03-12 04:36:50,29752573,1
2023-03-12 04:36:50,29753372,1
2023-03-12 04:36:50,29753410,5
2023-03-12 04:36:50,29755203,4
2023-03-12 04:36:50,29992386,3
2023-03-12 04:36:50,29992613,0
2023-03-12 04:36:50,30278163,1
2023-03-12 04:36:50,30613108,0
2023-03-12 04:36:50,30613827,2
2023-03-12 04:36:50,30613955,0
2023-03-12 04:36:50,30925063,3
2023-03-12 04:36:50,31868207,4
2023-03-12 04:36:50,35855774,1
2023-03-12 04:36:50,35855809,1
2023-03-12 04:36:50,145369985,2
2023-03-12 04:36:50,152260960,0
2023-03-12 04:52:54,29745906,3
2023-03-12 04:52:54,29746009,0
2023-03-12 04:52:54,29746047,4
2023-03-12 04:52:54,29746068,4
2023-03-12 04:52:54,29746123,2
2023-03-12 04:52:54,29746679,8
2023-03-12 04:52:54,29747497,2
2023-03-12 04:52:54,29749806,0
2023-03-12 04:52:54,29749855,1
2023-03-12 04:52:54,29750190,1
2023-03-12 04:52:54,29750264,6
2023-03-12 04:52:54,29750615,2
2023-03-12 04:52:54,29751228,0
2023-03-12 04:52:54,29751388,2
2023-03-12 04:52:54,29751426,4
2023-03-12 04:52:54,29751502,2
2023-03-12 04:52:54,29751545,1
2023-03-12 04:52:54,29751592,0
2023-03-12 04:52:54,29751674,1
2023-03-12 04:52:54,29751736,5
2023-03-12 04:52:54,29751789,1
2023-03-12 04:52:54,29751918,5
2023-03-12 04:52:54,29752309,17
2023-03-12 04:52:54,29752472,0
2023-03-12 04:52:54,29752573,1
2023-03-12 04:52:54,29753372,1
2023-03-12 04:52:54,29753410,5
2023-03-12 04:52:54,29755203,4
2023-03-12 04:52:54,29992386,3
2023-03-12 04:52:54,29992613,0
2023-03-12 04:52:54,30278163,1
2023-03-12 04:52:54,30613108,0
2023-03-12 04:52:54,30613827,2
2023-03-12 04:52:54,30613955,0
2023-03-12 04:52:54,30925063,3
2023-03-12 04:52:54,31868207,4
2023-03-12 04:52:54,35855774,1
2023-03-12 04:52:54,35855809,1
2023-03-12 04:52:54,145369985,2
2023-03-12 04:52:54,152260960,0
2023-03-12 05:16:02,29745906,3
2023-03-12 05:16:02,29746009,0
2023-03-12 05:16:02,29746047,4
2023-03-12 05:16:02,29746068,4
2023-03-12 05:16:02,29746123,2
2023-03-12 05:16:02,29746679,8
2023-03-12 05:16:02,29747497,2
2023-03-12 05:16:02,29749806,1
2023-03-12 05:16:02,29749855,1
2023-03-12 05:16:02,29750190,1
2023-03-12 05:16:02,29750264,6
2023-03-12 05:16:02,29750615,2
2023-03-12 05:16:02,29751228,0
2023-03-12 05:16:02,29751388,2
2023-03-12 05:16:02,29751426,4
2023-03-12 05:16:02,29751502,2
2023-03-12 05:16:02,29751545,1
2023-03-12 05:16:02,29751592,0
2023-03-12 05:16:02,29751674,1
2023-03-12 05:16:02,29751736,5
2023-03-12 05:16:02,29751789,1
2023-03-12 05:16:02,29751918,5
2023-03-12 05:16:02,29752309,17
2023-03-12 05:16:02,29752472,0
2023-03-12 05:16:02,29752573,1
2023-03-12 05:16:02,29753372,1
2023-03-12 05:16:02,29753410,5
2023-03-12 05:16:02,29755203,4
2023-03-12 05:16:02,29992386,3
2023-03-12 05:16:02,29992613,0
2023-03-12 05:16:02,30278163,1
2023-03-12 05:16:02,30613108,0
2023-03-12 05:16:02,30613827,2
2023-03-12 05:16:02,30613955,0
2023-03-12 05:16:02,30925063,2
2023-03-12 05:16:02,31868207,4
2023-03-12 05:16:02,35855774,1
2023-03-12 05:16:02,35855809,1
2023-03-12 05:16:02,145369985,2
2023-03-12 05:16:02,152260960,0
2023-03-12 05:29:15,29745906,3
2023-03-12 05:29:15,29746009,0
2023-03-12 05:29:15,29746047,4
2023-03-12 05:29:15,29746068,4
2023-03-12 05:29:15,29746123,2
2023-03-12 05:29:15,29746679,8
2023-03-12 05:29:15,29747497,2
2023-03-12 05:29:15,29749806,1
2023-03-12 05:29:15,29749855,1
2023-03-12 05:29:15,29750190,1
2023-03-12 05:29:15,29750264,6
2023-03-12 05:29:15,29750615,2
2023-03-12 05:29:15,29751228,0
2023-03-12 05:29:15,29751388,2
2023-03-12 05:29:15,29751426,4
2023-03-12 05:29:15,29751502,2
2023-03-12 05:29:15,29751545,1
2023-03-12 05:29:15,29751592,0
2023-03-12 05:29:15,29751674,1
2023-03-12 05:29:15,29751736,5
2023-03-12 05:29:15,29751789,1
2023-03-12 05:29:15,29751918,5
2023-03-12 05:29:15,29752309,17
2023-03-12 05:29:15,29752472,0
2023-03-12 05:29:15,29752573,1
2023-03-12 05:29:15,29753372,1
2023-03-12 05:29:15,29753410,5
2023-03-12 05:29:15,29755203,4
2023-03-12 05:29:15,29992386,3
2023-03-12 05:29:15,29992613,0
2023-03-12 05:29:15,30278163,1
2023-03-12 05:29:15,30613108,0
2023-03-12 05:29:15,30613827,2
2023-03-12 05:29:15,30613955,0
2023-03-12 05:29:15,30925063,2
2023-03-12 05:29:15,31868207,4
2023-03-12 05:29:15,35855774,1
2023-03-12 05:29:15,35855809,1
2023-03-12 05:29:15,145369985,2
2023-03-12 05:29:15,152260960,0
2023-03-12 05:39:15,29745906,3
2023-03-12 05:39:15,29746009,0
2023-03-12 05:39:15,29746047,4
2023-03-12 05:39:15,29746068,4
2023-03-12 05:39:15,29746123,2
2023-03-12 05:39:15,29746679,8
2023-03-12 05:39:15,29747497,2
2023-03-12 05:39:15,29749806,1
2023-03-12 05:39:15,29749855,1
2023-03-12 05:39:15,29750190,1
2023-03-12 05:39:15,29750264,6
2023-03-12 05:39:15,29750615,2
2023-03-12 05:39:15,29751228,0
2023-03-12 05:39:15,29751388,2
2023-03-12 05:39:15,29751426,4
