dt,uid,bikes_available_to_rent
2023-03-26 05:26:27,29749806,0
2023-03-26 05:26:27,29749855,1
2023-03-26 05:26:27,29750190,2
2023-03-26 05:26:27,29750264,1
2023-03-26 05:26:27,29750615,2
2023-03-26 05:26:27,29751228,5
2023-03-26 05:26:27,29751388,3
2023-03-26 05:26:27,29751426,2
2023-03-26 05:26:27,29751502,1
2023-03-26 05:26:27,29751545,3
2023-03-26 05:26:27,29751592,0
2023-03-26 05:26:27,29751674,2
2023-03-26 05:26:27,29751736,1
2023-03-26 05:26:27,29751789,0
2023-03-26 05:26:27,29751918,0
2023-03-26 05:26:27,29752309,6
2023-03-26 05:26:27,29752472,3
2023-03-26 05:26:27,29752573,0
2023-03-26 05:26:27,29753372,4
2023-03-26 05:26:27,29753410,6
2023-03-26 05:26:27,29755203,4
2023-03-26 05:26:27,29992386,3
2023-03-26 05:26:27,29992613,2
2023-03-26 05:26:27,30278163,0
2023-03-26 05:26:27,30613108,3
2023-03-26 05:26:27,30613827,0
2023-03-26 05:26:27,30613955,0
2023-03-26 05:26:27,30925063,2
2023-03-26 05:26:27,31868207,6
2023-03-26 05:26:27,35855774,0
2023-03-26 05:26:27,35855809,0
2023-03-26 05:26:27,145369985,2
2023-03-26 05:26:27,152260960,2
2023-03-26 05:26:27,158039882,0
2023-03-26 05:26:27,158040425,0
2023-03-26 05:26:27,158040663,1
2023-03-26 05:26:27,158040927,2
2023-03-26 05:26:27,158041172,1
2023-03-26 05:26:27,158041482,2
2023-03-26 05:26:27,158041981,3
2023-03-26 05:26:27,158042216,0
2023-03-26 05:26:27,158042529,0
2023-03-26 05:26:27,158042737,2
2023-03-26 05:26:27,158042992,4
2023-03-26 05:26:27,158046029,1
2023-03-26 05:26:27,158046288,1
2023-03-26 05:26:27,158046511,2
2023-03-26 05:26:27,158046728,2
2023-03-26 05:26:27,158046916,1
2023-03-26 05:36:39,29745906,1
2023-03-26 05:36:39,29746009,4
2023-03-26 05:36:39,29746047,3
2023-03-26 05:36:39,29746068,3
2023-03-26 05:36:39,29746123,1
2023-03-26 05:36:39,29746679,2
2023-03-26 05:36:39,29747497,3
2023-03-26 05:36:39,29749806,0
2023-03-26 05:36:39,29749855,1
2023-03-26 05:36:39,29750190,2
2023-03-26 05:36:39,29750264,1
2023-03-26 05:36:39,29750615,2
2023-03-26 05:36:39,29751228,5
2023-03-26 05:36:39,29751388,3
2023-03-26 05:36:39,29751426,2
2023-03-26 05:36:39,29751502,1
2023-03-26 05:36:39,29751545,3
2023-03-26 05:36:39,29751592,0
2023-03-26 05:36:39,29751674,2
2023-03-26 05:36:39,29751736,1
2023-03-26 05:36:39,29751789,0
2023-03-26 05:36:39,29751918,0
2023-03-26 05:36:39,29752309,6
2023-03-26 05:36:39,29752472,3
2023-03-26 05:36:39,29752573,0
2023-03-26 05:36:39,29753372,4
2023-03-26 05:36:39,29753410,6
2023-03-26 05:36:39,29755203,4
2023-03-26 05:36:39,29992386,3
2023-03-26 05:36:39,29992613,2
2023-03-26 05:36:39,30278163,0
2023-03-26 05:36:39,30613108,3
2023-03-26 05:36:39,30613827,0
2023-03-26 05:36:39,30613955,0
2023-03-26 05:36:39,30925063,2
2023-03-26 05:36:39,31868207,6
2023-03-26 05:36:39,35855774,0
2023-03-26 05:36:39,35855809,0
2023-03-26 05:36:39,145369985,2
2023-03-26 05:36:39,152260960,2
2023-03-26 05:36:39,158039882,0
2023-03-26 05:36:39,158040425,0
2023-03-26 05:36:39,158040663,1
2023-03-26 05:36:39,158040927,2
2023-03-26 05:36:39,158041172,1
2023-03-26 05:36:39,158041482,2
2023-03-26 05:36:39,158041981,3
2023-03-26 05:36:39,158042216,0
2023-03-26 05:36:39,158042529,0
2023-03-26 05:36:39,158042737,2
2023-03-26 05:36:39,158042992,4
2023-03-26 05:36:39,158046029,1
2023-03-26 05:36:39,158046288,1
2023-03-26 05:36:39,158046511,2
2023-03-26 05:36:39,158046728,2
2023-03-26 05:36:39,158046916,1
2023-03-26 05:52:54,29745906,1
2023-03-26 05:52:54,29746009,4
2023-03-26 05:52:54,29746047,3
2023-03-26 05:52:54,29746068,3
2023-03-26 05:52:54,29746123,1
2023-03-26 05:52:54,29746679,2
2023-03-26 05:52:54,29747497,3
2023-03-26 05:52:54,29749806,0
2023-03-26 05:52:54,29749855,1
2023-03-26 05:52:54,29750190,2
2023-03-26 05:52:54,29750264,1
2023-03-26 05:52:54,29750615,2
2023-03-26 05:52:54,29751228,5
2023-03-26 05:52:54,29751388,3
2023-03-26 05:52:54,29751426,2
2023-03-26 05:52:54,29751502,1
2023-03-26 05:52:54,29751545,3
2023-03-26 05:52:54,29751592,0
2023-03-26 05:52:54,29751674,2
2023-03-26 05:52:54,29751736,1
2023-03-26 05:52:54,29751789,0
2023-03-26 05:52:54,29751918,0
2023-03-26 05:52:54,29752309,6
2023-03-26 05:52:54,29752472,3
2023-03-26 05:52:54,29752573,0
2023-03-26 05:52:54,29753372,4
2023-03-26 05:52:54,29753410,6
2023-03-26 05:52:54,29755203,4
2023-03-26 05:52:54,29992386,3
2023-03-26 05:52:54,29992613,2
2023-03-26 05:52:54,30278163,0
2023-03-26 05:52:54,30613108,3
2023-03-26 05:52:54,30613827,0
2023-03-26 05:52:54,30613955,0
2023-03-26 05:52:54,30925063,2
2023-03-26 05:52:54,31868207,6
2023-03-26 05:52:54,35855774,0
2023-03-26 05:52:54,35855809,0
2023-03-26 05:52:54,145369985,2
2023-03-26 05:52:54,152260960,2
2023-03-26 05:52:54,158039882,0
2023-03-26 05:52:54,158040425,0
2023-03-26 05:52:54,158040663,1
2023-03-26 05:52:54,158040927,2
2023-03-26 05:52:54,158041172,1
2023-03-26 05:52:54,158041482,2
2023-03-26 05:52:54,158041981,3
2023-03-26 05:52:54,158042216,0
2023-03-26 05:52:54,158042529,0
2023-03-26 05:52:54,158042737,2
2023-03-26 05:52:54,158042992,4
2023-03-26 05:52:54,158046029,1
2023-03-26 05:52:54,158046288,1
2023-03-26 05:52:54,158046511,2
2023-03-26 05:52:54,158046728,2
2023-03-26 05:52:54,158046916,1
2023-03-26 06:15:21,29745906,1
2023-03-26 06:15:21,29746009,4
2023-03-26 06:15:21,29746047,3
2023-03-26 06:15:21,29746068,3
2023-03-26 06:15:21,29746123,1
2023-03-26 06:15:21,29746679,2
2023-03-26 06:15:21,29747497,3
2023-03-26 06:15:21,29749806,0
2023-03-26 06:15:21,29749855,1
2023-03-26 06:15:21,29750190,2
2023-03-26 06:15:21,29750264,1
2023-03-26 06:15:21,29750615,2
2023-03-26 06:15:21,29751228,5
2023-03-26 06:15:21,29751388,3
2023-03-26 06:15:21,29751426,2
2023-03-26 06:15:21,29751502,1
2023-03-26 06:15:21,29751545,3
2023-03-26 06:15:21,29751592,0
2023-03-26 06:15:21,29751674,2
2023-03-26 06:15:21,29751736,1
2023-03-26 06:15:21,29751789,0
2023-03-26 06:15:21,29751918,0
2023-03-26 06:15:21,29752309,6
2023-03-26 06:15:21,29752472,3
2023-03-26 06:15:21,29752573,0
2023-03-26 06:15:21,29753372,4
2023-03-26 06:15:21,29753410,6
2023-03-26 06:15:21,29755203,4
2023-03-26 06:15:21,29992386,3
2023-03-26 06:15:21,29992613,2
2023-03-26 06:15:21,30278163,0
2023-03-26 06:15:21,30613108,3
2023-03-26 06:15:21,30613827,0
2023-03-26 06:15:21,30613955,0
2023-03-26 06:15:21,30925063,2
2023-03-26 06:15:21,31868207,6
2023-03-26 06:15:21,35855774,0
2023-03-26 06:15:21,35855809,0
2023-03-26 06:15:21,145369985,2
2023-03-26 06:15:21,152260960,2
2023-03-26 06:15:21,158039882,0
2023-03-26 06:15:21,158040425,0
2023-03-26 06:15:21,158040663,1
2023-03-26 06:15:21,158040927,2
2023-03-26 06:15:21,158041172,1
2023-03-26 06:15:21,158041482,2
2023-03-26 06:15:21,158041981,3
2023-03-26 06:15:21,158042216,0
2023-03-26 06:15:21,158042529,0
2023-03-26 06:15:21,158042737,2
2023-03-26 06:15:21,158042992,4
2023-03-26 06:15:21,158046029,1
2023-03-26 06:15:21,158046288,1
2023-03-26 06:15:21,158046511,2
2023-03-26 06:15:21,158046728,2
2023-03-26 06:15:21,158046916,1
2023-03-26 06:27:45,29745906,1
2023-03-26 06:27:45,29746009,4
2023-03-26 06:27:45,29746047,3
2023-03-26 06:27:45,29746068,3
2023-03-26 06:27:45,29746123,1
2023-03-26 06:27:45,29746679,2
2023-03-26 06:27:45,29747497,3
2023-03-26 06:27:45,29749806,0
2023-03-26 06:27:45,29749855,1
2023-03-26 06:27:45,29750190,2
2023-03-26 06:27:45,29750264,1
2023-03-26 06:27:45,29750615,2
2023-03-26 06:27:45,29751228,5
2023-03-26 06:27:45,29751388,3
2023-03-26 06:27:45,29751426,2
2023-03-26 06:27:45,29751502,1
2023-03-26 06:27:45,29751545,3
2023-03-26 06:27:45,29751592,0
2023-03-26 06:27:45,29751674,2
2023-03-26 06:27:45,29751736,1
2023-03-26 06:27:45,29751789,0
2023-03-26 06:27:45,29751918,0
2023-03-26 06:27:45,29752309,6
2023-03-26 06:27:45,29752472,3
2023-03-26 06:27:45,29752573,0
2023-03-26 06:27:45,29753372,4
2023-03-26 06:27:45,29753410,6
2023-03-26 06:27:45,29755203,4
2023-03-26 06:27:45,29992386,3
2023-03-26 06:27:45,29992613,2
2023-03-26 06:27:45,30278163,0
2023-03-26 06:27:45,30613108,3
2023-03-26 06:27:45,30613827,0
2023-03-26 06:27:45,30613955,0
2023-03-26 06:27:45,30925063,2
2023-03-26 06:27:45,31868207,6
2023-03-26 06:27:45,35855774,0
2023-03-26 06:27:45,35855809,0
2023-03-26 06:27:45,145369985,2
2023-03-26 06:27:45,152260960,2
2023-03-26 06:27:45,158039882,0
2023-03-26 06:27:45,158040425,0
2023-03-26 06:27:45,158040663,1
2023-03-26 06:27:45,158040927,2
2023-03-26 06:27:45,158041172,1
2023-03-26 06:27:45,158041482,2
2023-03-26 06:27:45,158041981,3
2023-03-26 06:27:45,158042216,0
2023-03-26 06:27:45,158042529,0
2023-03-26 06:27:45,158042737,2
2023-03-26 06:27:45,158042992,4
2023-03-26 06:27:45,158046029,1
2023-03-26 06:27:45,158046288,1
2023-03-26 06:27:45,158046511,2
2023-03-26 06:27:45,158046728,2
2023-03-26 06:27:45,158046916,1
2023-03-26 06:38:01,29745906,1
2023-03-26 06:38:01,29746009,4
2023-03-26 06:38:01,29746047,3
2023-03-26 06:38:01,29746068,3
2023-03-26 06:38:01,29746123,1
2023-03-26 06:38:01,29746679,2
2023-03-26 06:38:01,29747497,3
2023-03-26 06:38:01,29749806,0
2023-03-26 06:38:01,29749855,1
2023-03-26 06:38:01,29750190,2
2023-03-26 06:38:01,29750264,1
2023-03-26 06:38:01,29750615,2
2023-03-26 06:38:01,29751228,5
2023-03-26 06:38:01,29751388,3
2023-03-26 06:38:01,29751426,2
2023-03-26 06:38:01,29751502,1
2023-03-26 06:38:01,29751545,3
2023-03-26 06:38:01,29751592,0
2023-03-26 06:38:01,29751674,2
2023-03-26 06:38:01,29751736,1
2023-03-26 06:38:01,29751789,0
2023-03-26 06:38:01,29751918,0
2023-03-26 06:38:01,29752309,6
2023-03-26 06:38:01,29752472,3
2023-03-26 06:38:01,29752573,0
2023-03-26 06:38:01,29753372,4
2023-03-26 06:38:01,29753410,6
2023-03-26 06:38:01,29755203,4
2023-03-26 06:38:01,29992386,3
2023-03-26 06:38:01,29992613,2
2023-03-26 06:38:01,30278163,0
2023-03-26 06:38:01,30613108,3
2023-03-26 06:38:01,30613827,0
2023-03-26 06:38:01,30613955,0
2023-03-26 06:38:01,30925063,2
2023-03-26 06:38:01,31868207,6
2023-03-26 06:38:01,35855774,0
2023-03-26 06:38:01,35855809,0
2023-03-26 06:38:01,145369985,2
2023-03-26 06:38:01,152260960,2
2023-03-26 06:38:01,158039882,0
2023-03-26 06:38:01,158040425,0
2023-03-26 06:38:01,158040663,1
2023-03-26 06:38:01,158040927,2
2023-03-26 06:38:01,158041172,1
2023-03-26 06:38:01,158041482,2
2023-03-26 06:38:01,158041981,3
2023-03-26 06:38:01,158042216,0
2023-03-26 06:38:01,158042529,0
2023-03-26 06:38:01,158042737,2
2023-03-26 06:38:01,158042992,4
2023-03-26 06:38:01,158046029,1
2023-03-26 06:38:01,158046288,1
2023-03-26 06:38:01,158046511,2
2023-03-26 06:38:01,158046728,2
2023-03-26 06:38:01,158046916,1
2023-03-26 06:52:53,29745906,1
2023-03-26 06:52:53,29746009,4
2023-03-26 06:52:53,29746047,3
2023-03-26 06:52:53,29746068,3
2023-03-26 06:52:53,29746123,1
2023-03-26 06:52:53,29746679,2
2023-03-26 06:52:53,29747497,3
2023-03-26 06:52:53,29749806,0
2023-03-26 06:52:53,29749855,1
2023-03-26 06:52:53,29750190,2
2023-03-26 06:52:53,29750264,1
2023-03-26 06:52:53,29750615,2
2023-03-26 06:52:53,29751228,5
2023-03-26 06:52:53,29751388,3
2023-03-26 06:52:53,29751426,2
2023-03-26 06:52:53,29751502,1
2023-03-26 06:52:53,29751545,3
2023-03-26 06:52:53,29751592,0
2023-03-26 06:52:53,29751674,2
2023-03-26 06:52:53,29751736,1
2023-03-26 06:52:53,29751789,0
2023-03-26 06:52:53,29751918,0
2023-03-26 06:52:53,29752309,6
2023-03-26 06:52:53,29752472,3
2023-03-26 06:52:53,29752573,0
2023-03-26 06:52:53,29753372,4
2023-03-26 06:52:53,29753410,6
2023-03-26 06:52:53,29755203,4
2023-03-26 06:52:53,29992386,3
2023-03-26 06:52:53,29992613,2
2023-03-26 06:52:53,30278163,0
2023-03-26 06:52:53,30613108,3
2023-03-26 06:52:53,30613827,0
2023-03-26 06:52:53,30613955,0
2023-03-26 06:52:53,30925063,2
2023-03-26 06:52:53,31868207,6
2023-03-26 06:52:53,35855774,0
2023-03-26 06:52:53,35855809,0
2023-03-26 06:52:53,145369985,2
2023-03-26 06:52:53,152260960,2
2023-03-26 06:52:53,158039882,0
2023-03-26 06:52:53,158040425,0
2023-03-26 06:52:53,158040663,1
2023-03-26 06:52:53,158040927,2
2023-03-26 06:52:53,158041172,1
2023-03-26 06:52:53,158041482,2
2023-03-26 06:52:53,158041981,3
2023-03-26 06:52:53,158042216,0
2023-03-26 06:52:53,158042529,0
2023-03-26 06:52:53,158042737,2
2023-03-26 06:52:53,158042992,4
2023-03-26 06:52:53,158046029,1
2023-03-26 06:52:53,158046288,1
2023-03-26 06:52:53,158046511,2
2023-03-26 06:52:53,158046728,2
2023-03-26 06:52:53,158046916,1
2023-03-26 07:11:42,29745906,1
2023-03-26 07:11:42,29746009,4
2023-03-26 07:11:42,29746047,3
2023-03-26 07:11:42,29746068,3
2023-03-26 07:11:42,29746123,1
2023-03-26 07:11:42,29746679,2
2023-03-26 07:11:42,29747497,3
2023-03-26 07:11:42,29749806,0
2023-03-26 07:11:42,29749855,1
2023-03-26 07:11:42,29750190,2
2023-03-26 07:11:42,29750264,1
2023-03-26 07:11:42,29750615,2
2023-03-26 07:11:42,29751228,5
2023-03-26 07:11:42,29751388,3
2023-03-26 07:11:42,29751426,2
2023-03-26 07:11:42,29751502,1
2023-03-26 07:11:42,29751545,3
2023-03-26 07:11:42,29751592,0
2023-03-26 07:11:42,29751674,2
2023-03-26 07:11:42,29751736,1
2023-03-26 07:11:42,29751789,0
2023-03-26 07:11:42,29751918,0
2023-03-26 07:11:42,29752309,6
2023-03-26 07:11:42,29752472,3
2023-03-26 07:11:42,29752573,0
2023-03-26 07:11:42,29753372,4
2023-03-26 07:11:42,29753410,6
2023-03-26 07:11:42,29755203,4
2023-03-26 07:11:42,29992386,3
2023-03-26 07:11:42,29992613,2
2023-03-26 07:11:42,30278163,0
2023-03-26 07:11:42,30613108,3
2023-03-26 07:11:42,30613827,0
2023-03-26 07:11:42,30613955,0
2023-03-26 07:11:42,30925063,2
2023-03-26 07:11:42,31868207,6
2023-03-26 07:11:42,35855774,0
2023-03-26 07:11:42,35855809,0
2023-03-26 07:11:42,145369985,2
2023-03-26 07:11:42,152260960,2
2023-03-26 07:11:42,158039882,0
2023-03-26 07:11:42,158040425,0
2023-03-26 07:11:42,158040663,1
2023-03-26 07:11:42,158040927,2
2023-03-26 07:11:42,158041172,1
2023-03-26 07:11:42,158041482,2
2023-03-26 07:11:42,158041981,3
2023-03-26 07:11:42,158042216,0
2023-03-26 07:11:42,158042529,0
2023-03-26 07:11:42,158042737,2
2023-03-26 07:11:42,158042992,4
2023-03-26 07:11:42,158046029,1
2023-03-26 07:11:42,158046288,1
2023-03-26 07:11:42,158046511,2
2023-03-26 07:11:42,158046728,2
2023-03-26 07:11:42,158046916,1
