dt,uid,bikes_available_to_rent
2023-03-22 04:23:54,29749806,0
2023-03-22 04:23:54,29749855,1
2023-03-22 04:23:54,29750190,1
2023-03-22 04:23:54,29750264,4
2023-03-22 04:23:54,29750615,0
2023-03-22 04:23:54,29751228,1
2023-03-22 04:23:54,29751388,3
2023-03-22 04:23:54,29751426,5
2023-03-22 04:23:54,29751502,2
2023-03-22 04:23:54,29751545,0
2023-03-22 04:23:54,29751592,0
2023-03-22 04:23:54,29751674,3
2023-03-22 04:23:54,29751736,3
2023-03-22 04:23:54,29751789,0
2023-03-22 04:23:54,29751918,2
2023-03-22 04:23:54,29752309,10
2023-03-22 04:23:54,29752472,2
2023-03-22 04:23:54,29752573,1
2023-03-22 04:23:54,29753372,0
2023-03-22 04:23:54,29753410,2
2023-03-22 04:23:54,29755203,3
2023-03-22 04:23:54,29992386,3
2023-03-22 04:23:54,29992613,1
2023-03-22 04:23:54,30278163,1
2023-03-22 04:23:54,30613108,1
2023-03-22 04:23:54,30613827,0
2023-03-22 04:23:54,30613955,0
2023-03-22 04:23:54,30925063,3
2023-03-22 04:23:54,31868207,3
2023-03-22 04:23:54,35855774,1
2023-03-22 04:23:54,35855809,4
2023-03-22 04:23:54,145369985,2
2023-03-22 04:23:54,152260960,3
2023-03-22 04:23:54,158039882,0
2023-03-22 04:23:54,158040425,1
2023-03-22 04:23:54,158040663,0
2023-03-22 04:23:54,158040927,1
2023-03-22 04:23:54,158041172,1
2023-03-22 04:23:54,158041482,2
2023-03-22 04:23:54,158041981,0
2023-03-22 04:23:54,158042216,0
2023-03-22 04:23:54,158042529,1
2023-03-22 04:23:54,158042737,0
2023-03-22 04:23:54,158042992,3
2023-03-22 04:23:54,158046029,2
2023-03-22 04:23:54,158046288,1
2023-03-22 04:23:54,158046511,2
2023-03-22 04:23:54,158046728,0
2023-03-22 04:23:54,158046916,1
2023-03-22 04:36:53,29745906,3
2023-03-22 04:36:53,29746009,2
2023-03-22 04:36:53,29746047,1
2023-03-22 04:36:53,29746068,2
2023-03-22 04:36:53,29746123,1
2023-03-22 04:36:53,29746679,3
2023-03-22 04:36:53,29747497,3
2023-03-22 04:36:53,29749806,0
2023-03-22 04:36:53,29749855,1
2023-03-22 04:36:53,29750190,1
2023-03-22 04:36:53,29750264,4
2023-03-22 04:36:53,29750615,0
2023-03-22 04:36:53,29751228,1
2023-03-22 04:36:53,29751388,3
2023-03-22 04:36:53,29751426,5
2023-03-22 04:36:53,29751502,2
2023-03-22 04:36:53,29751545,0
2023-03-22 04:36:53,29751592,0
2023-03-22 04:36:53,29751674,3
2023-03-22 04:36:53,29751736,3
2023-03-22 04:36:53,29751789,0
2023-03-22 04:36:53,29751918,2
2023-03-22 04:36:53,29752309,10
2023-03-22 04:36:53,29752472,2
2023-03-22 04:36:53,29752573,1
2023-03-22 04:36:53,29753372,0
2023-03-22 04:36:53,29753410,2
2023-03-22 04:36:53,29755203,3
2023-03-22 04:36:53,29992386,3
2023-03-22 04:36:53,29992613,1
2023-03-22 04:36:53,30278163,1
2023-03-22 04:36:53,30613108,1
2023-03-22 04:36:53,30613827,0
2023-03-22 04:36:53,30613955,0
2023-03-22 04:36:53,30925063,3
2023-03-22 04:36:53,31868207,3
2023-03-22 04:36:53,35855774,1
2023-03-22 04:36:53,35855809,4
2023-03-22 04:36:53,145369985,2
2023-03-22 04:36:53,152260960,3
2023-03-22 04:36:53,158039882,0
2023-03-22 04:36:53,158040425,1
2023-03-22 04:36:53,158040663,0
2023-03-22 04:36:53,158040927,1
2023-03-22 04:36:53,158041172,1
2023-03-22 04:36:53,158041482,2
2023-03-22 04:36:53,158041981,0
2023-03-22 04:36:53,158042216,0
2023-03-22 04:36:53,158042529,1
2023-03-22 04:36:53,158042737,0
2023-03-22 04:36:53,158042992,3
2023-03-22 04:36:53,158046029,2
2023-03-22 04:36:53,158046288,1
2023-03-22 04:36:53,158046511,2
2023-03-22 04:36:53,158046728,0
2023-03-22 04:36:53,158046916,1
