dt,uid,bikes_available_to_rent
2023-03-25 02:02:54,29751674,2
2023-03-25 02:02:54,29751736,2
2023-03-25 02:02:54,29751789,0
2023-03-25 02:02:54,29751918,2
2023-03-25 02:02:54,29752309,7
2023-03-25 02:02:54,29752472,3
2023-03-25 02:02:54,29752573,0
2023-03-25 02:02:54,29753372,5
2023-03-25 02:02:54,29753410,6
2023-03-25 02:02:54,29755203,4
2023-03-25 02:02:54,29992386,2
2023-03-25 02:02:54,29992613,1
2023-03-25 02:02:54,30278163,0
2023-03-25 02:02:54,30613108,4
2023-03-25 02:02:54,30613827,0
2023-03-25 02:02:54,30613955,0
2023-03-25 02:02:54,30925063,2
2023-03-25 02:02:54,31868207,4
2023-03-25 02:02:54,35855774,0
2023-03-25 02:02:54,35855809,0
2023-03-25 02:02:54,145369985,2
2023-03-25 02:02:54,152260960,2
2023-03-25 02:02:54,158039882,0
2023-03-25 02:02:54,158040425,3
2023-03-25 02:02:54,158040663,1
2023-03-25 02:02:54,158040927,1
2023-03-25 02:02:54,158041172,1
2023-03-25 02:02:54,158041482,2
2023-03-25 02:02:54,158041981,3
2023-03-25 02:02:54,158042216,0
2023-03-25 02:02:54,158042529,0
2023-03-25 02:02:54,158042737,2
2023-03-25 02:02:54,158042992,4
2023-03-25 02:02:54,158046029,1
2023-03-25 02:02:54,158046288,1
2023-03-25 02:02:54,158046511,2
2023-03-25 02:02:54,158046728,2
2023-03-25 02:02:54,158046916,1
2023-03-25 02:39:57,29745906,1
2023-03-25 02:39:57,29746009,3
2023-03-25 02:39:57,29746047,3
2023-03-25 02:39:57,29746068,3
2023-03-25 02:39:57,29746123,1
2023-03-25 02:39:57,29746679,1
2023-03-25 02:39:57,29747497,3
2023-03-25 02:39:57,29749806,0
2023-03-25 02:39:57,29749855,1
2023-03-25 02:39:57,29750190,2
2023-03-25 02:39:57,29750264,1
2023-03-25 02:39:57,29750615,3
2023-03-25 02:39:57,29751228,3
2023-03-25 02:39:57,29751388,3
2023-03-25 02:39:57,29751426,3
2023-03-25 02:39:57,29751502,2
2023-03-25 02:39:57,29751545,3
2023-03-25 02:39:57,29751592,0
2023-03-25 02:39:57,29751674,2
2023-03-25 02:39:57,29751736,2
2023-03-25 02:39:57,29751789,0
2023-03-25 02:39:57,29751918,2
2023-03-25 02:39:57,29752309,7
2023-03-25 02:39:57,29752472,3
2023-03-25 02:39:57,29752573,0
2023-03-25 02:39:57,29753372,5
2023-03-25 02:39:57,29753410,6
2023-03-25 02:39:57,29755203,4
2023-03-25 02:39:57,29992386,2
2023-03-25 02:39:57,29992613,1
2023-03-25 02:39:57,30278163,0
2023-03-25 02:39:57,30613108,4
2023-03-25 02:39:57,30613827,0
2023-03-25 02:39:57,30613955,0
2023-03-25 02:39:57,30925063,2
2023-03-25 02:39:57,31868207,4
2023-03-25 02:39:57,35855774,0
2023-03-25 02:39:57,35855809,0
2023-03-25 02:39:57,145369985,2
2023-03-25 02:39:57,152260960,2
2023-03-25 02:39:57,158039882,0
2023-03-25 02:39:57,158040425,3
2023-03-25 02:39:57,158040663,1
2023-03-25 02:39:57,158040927,1
2023-03-25 02:39:57,158041172,1
2023-03-25 02:39:57,158041482,2
2023-03-25 02:39:57,158041981,3
2023-03-25 02:39:57,158042216,0
2023-03-25 02:39:57,158042529,0
2023-03-25 02:39:57,158042737,2
2023-03-25 02:39:57,158042992,4
2023-03-25 02:39:57,158046029,1
2023-03-25 02:39:57,158046288,1
2023-03-25 02:39:57,158046511,2
2023-03-25 02:39:57,158046728,2
2023-03-25 02:39:57,158046916,1
2023-03-25 02:48:11,29745906,1
2023-03-25 02:48:11,29746009,3
2023-03-25 02:48:11,29746047,3
2023-03-25 02:48:11,29746068,3
2023-03-25 02:48:11,29746123,1
2023-03-25 02:48:11,29746679,1
2023-03-25 02:48:11,29747497,3
2023-03-25 02:48:11,29749806,0
2023-03-25 02:48:11,29749855,1
2023-03-25 02:48:11,29750190,2
2023-03-25 02:48:11,29750264,1
2023-03-25 02:48:11,29750615,3
2023-03-25 02:48:11,29751228,3
2023-03-25 02:48:11,29751388,3
2023-03-25 02:48:11,29751426,3
2023-03-25 02:48:11,29751502,2
2023-03-25 02:48:11,29751545,3
2023-03-25 02:48:11,29751592,0
2023-03-25 02:48:11,29751674,2
2023-03-25 02:48:11,29751736,2
2023-03-25 02:48:11,29751789,0
2023-03-25 02:48:11,29751918,2
2023-03-25 02:48:11,29752309,7
2023-03-25 02:48:11,29752472,3
2023-03-25 02:48:11,29752573,0
2023-03-25 02:48:11,29753372,5
2023-03-25 02:48:11,29753410,6
2023-03-25 02:48:11,29755203,4
2023-03-25 02:48:11,29992386,2
2023-03-25 02:48:11,29992613,1
2023-03-25 02:48:11,30278163,0
2023-03-25 02:48:11,30613108,4
2023-03-25 02:48:11,30613827,0
2023-03-25 02:48:11,30613955,0
2023-03-25 02:48:11,30925063,2
2023-03-25 02:48:11,31868207,4
2023-03-25 02:48:11,35855774,0
2023-03-25 02:48:11,35855809,0
2023-03-25 02:48:11,145369985,2
2023-03-25 02:48:11,152260960,2
2023-03-25 02:48:11,158039882,0
2023-03-25 02:48:11,158040425,3
2023-03-25 02:48:11,158040663,1
2023-03-25 02:48:11,158040927,1
2023-03-25 02:48:11,158041172,1
2023-03-25 02:48:11,158041482,2
2023-03-25 02:48:11,158041981,3
2023-03-25 02:48:11,158042216,0
2023-03-25 02:48:11,158042529,0
2023-03-25 02:48:11,158042737,2
2023-03-25 02:48:11,158042992,4
2023-03-25 02:48:11,158046029,1
2023-03-25 02:48:11,158046288,1
2023-03-25 02:48:11,158046511,2
2023-03-25 02:48:11,158046728,2
2023-03-25 02:48:11,158046916,1
2023-03-25 02:55:14,29745906,1
2023-03-25 02:55:14,29746009,3
2023-03-25 02:55:14,29746047,3
2023-03-25 02:55:14,29746068,3
2023-03-25 02:55:14,29746123,1
2023-03-25 02:55:14,29746679,1
2023-03-25 02:55:14,29747497,3
2023-03-25 02:55:14,29749806,0
2023-03-25 02:55:14,29749855,1
2023-03-25 02:55:14,29750190,2
2023-03-25 02:55:14,29750264,1
2023-03-25 02:55:14,29750615,3
2023-03-25 02:55:14,29751228,3
2023-03-25 02:55:14,29751388,3
2023-03-25 02:55:14,29751426,3
2023-03-25 02:55:14,29751502,2
2023-03-25 02:55:14,29751545,3
2023-03-25 02:55:14,29751592,0
2023-03-25 02:55:14,29751674,2
2023-03-25 02:55:14,29751736,2
2023-03-25 02:55:14,29751789,0
2023-03-25 02:55:14,29751918,2
2023-03-25 02:55:14,29752309,7
2023-03-25 02:55:14,29752472,3
2023-03-25 02:55:14,29752573,0
2023-03-25 02:55:14,29753372,5
2023-03-25 02:55:14,29753410,6
2023-03-25 02:55:14,29755203,4
2023-03-25 02:55:14,29992386,2
2023-03-25 02:55:14,29992613,1
2023-03-25 02:55:14,30278163,0
2023-03-25 02:55:14,30613108,4
2023-03-25 02:55:14,30613827,0
2023-03-25 02:55:14,30613955,0
2023-03-25 02:55:14,30925063,2
2023-03-25 02:55:14,31868207,4
2023-03-25 02:55:14,35855774,0
2023-03-25 02:55:14,35855809,0
2023-03-25 02:55:14,145369985,2
2023-03-25 02:55:14,152260960,2
2023-03-25 02:55:14,158039882,0
2023-03-25 02:55:14,158040425,3
2023-03-25 02:55:14,158040663,1
2023-03-25 02:55:14,158040927,1
2023-03-25 02:55:14,158041172,1
2023-03-25 02:55:14,158041482,2
2023-03-25 02:55:14,158041981,3
2023-03-25 02:55:14,158042216,0
2023-03-25 02:55:14,158042529,0
2023-03-25 02:55:14,158042737,2
2023-03-25 02:55:14,158042992,4
2023-03-25 02:55:14,158046029,1
2023-03-25 02:55:14,158046288,1
2023-03-25 02:55:14,158046511,2
2023-03-25 02:55:14,158046728,2
2023-03-25 02:55:14,158046916,1
2023-03-25 03:29:09,29745906,1
2023-03-25 03:29:09,29746009,3
2023-03-25 03:29:09,29746047,3
2023-03-25 03:29:09,29746068,3
2023-03-25 03:29:09,29746123,1
2023-03-25 03:29:09,29746679,1
2023-03-25 03:29:09,29747497,3
2023-03-25 03:29:09,29749806,0
2023-03-25 03:29:09,29749855,1
2023-03-25 03:29:09,29750190,2
2023-03-25 03:29:09,29750264,1
2023-03-25 03:29:09,29750615,3
2023-03-25 03:29:09,29751228,3
2023-03-25 03:29:09,29751388,3
2023-03-25 03:29:09,29751426,3
2023-03-25 03:29:09,29751502,2
2023-03-25 03:29:09,29751545,3
2023-03-25 03:29:09,29751592,0
2023-03-25 03:29:09,29751674,2
2023-03-25 03:29:09,29751736,2
2023-03-25 03:29:09,29751789,0
2023-03-25 03:29:09,29751918,2
2023-03-25 03:29:09,29752309,7
2023-03-25 03:29:09,29752472,3
2023-03-25 03:29:09,29752573,0
2023-03-25 03:29:09,29753372,5
2023-03-25 03:29:09,29753410,6
2023-03-25 03:29:09,29755203,4
2023-03-25 03:29:09,29992386,2
2023-03-25 03:29:09,29992613,1
2023-03-25 03:29:09,30278163,0
2023-03-25 03:29:09,30613108,4
2023-03-25 03:29:09,30613827,0
2023-03-25 03:29:09,30613955,0
2023-03-25 03:29:09,30925063,2
2023-03-25 03:29:09,31868207,4
2023-03-25 03:29:09,35855774,0
2023-03-25 03:29:09,35855809,0
2023-03-25 03:29:09,145369985,2
2023-03-25 03:29:09,152260960,2
2023-03-25 03:29:09,158039882,0
2023-03-25 03:29:09,158040425,3
2023-03-25 03:29:09,158040663,1
2023-03-25 03:29:09,158040927,1
2023-03-25 03:29:09,158041172,1
2023-03-25 03:29:09,158041482,2
2023-03-25 03:29:09,158041981,3
2023-03-25 03:29:09,158042216,0
2023-03-25 03:29:09,158042529,0
2023-03-25 03:29:09,158042737,2
2023-03-25 03:29:09,158042992,4
2023-03-25 03:29:09,158046029,1
2023-03-25 03:29:09,158046288,1
2023-03-25 03:29:09,158046511,2
2023-03-25 03:29:09,158046728,2
2023-03-25 03:29:09,158046916,1
2023-03-25 03:36:56,29745906,1
2023-03-25 03:36:56,29746009,3
2023-03-25 03:36:56,29746047,3
2023-03-25 03:36:56,29746068,3
2023-03-25 03:36:56,29746123,1
2023-03-25 03:36:56,29746679,1
2023-03-25 03:36:56,29747497,3
2023-03-25 03:36:56,29749806,0
2023-03-25 03:36:56,29749855,1
2023-03-25 03:36:56,29750190,2
2023-03-25 03:36:56,29750264,1
2023-03-25 03:36:56,29750615,3
2023-03-25 03:36:56,29751228,3
2023-03-25 03:36:56,29751388,3
2023-03-25 03:36:56,29751426,3
2023-03-25 03:36:56,29751502,2
2023-03-25 03:36:56,29751545,3
2023-03-25 03:36:56,29751592,0
2023-03-25 03:36:56,29751674,2
2023-03-25 03:36:56,29751736,2
2023-03-25 03:36:56,29751789,0
2023-03-25 03:36:56,29751918,2
2023-03-25 03:36:56,29752309,7
2023-03-25 03:36:56,29752472,3
2023-03-25 03:36:56,29752573,0
2023-03-25 03:36:56,29753372,5
2023-03-25 03:36:56,29753410,6
2023-03-25 03:36:56,29755203,4
2023-03-25 03:36:56,29992386,2
2023-03-25 03:36:56,29992613,1
2023-03-25 03:36:56,30278163,0
2023-03-25 03:36:56,30613108,4
2023-03-25 03:36:56,30613827,0
2023-03-25 03:36:56,30613955,0
2023-03-25 03:36:56,30925063,2
2023-03-25 03:36:56,31868207,4
2023-03-25 03:36:56,35855774,0
2023-03-25 03:36:56,35855809,0
2023-03-25 03:36:56,145369985,2
2023-03-25 03:36:56,152260960,2
2023-03-25 03:36:56,158039882,0
2023-03-25 03:36:56,158040425,3
2023-03-25 03:36:56,158040663,1
2023-03-25 03:36:56,158040927,1
2023-03-25 03:36:56,158041172,1
2023-03-25 03:36:56,158041482,2
2023-03-25 03:36:56,158041981,3
2023-03-25 03:36:56,158042216,0
2023-03-25 03:36:56,158042529,0
2023-03-25 03:36:56,158042737,2
2023-03-25 03:36:56,158042992,4
2023-03-25 03:36:56,158046029,1
2023-03-25 03:36:56,158046288,1
2023-03-25 03:36:56,158046511,2
2023-03-25 03:36:56,158046728,2
2023-03-25 03:36:56,158046916,1
2023-03-25 03:44:27,29745906,1
2023-03-25 03:44:27,29746009,3
2023-03-25 03:44:27,29746047,3
2023-03-25 03:44:27,29746068,3
2023-03-25 03:44:27,29746123,1
2023-03-25 03:44:27,29746679,1
2023-03-25 03:44:27,29747497,3
2023-03-25 03:44:27,29749806,0
2023-03-25 03:44:27,29749855,1
2023-03-25 03:44:27,29750190,2
2023-03-25 03:44:27,29750264,1
2023-03-25 03:44:27,29750615,3
2023-03-25 03:44:27,29751228,3
2023-03-25 03:44:27,29751388,3
2023-03-25 03:44:27,29751426,3
2023-03-25 03:44:27,29751502,2
2023-03-25 03:44:27,29751545,3
2023-03-25 03:44:27,29751592,0
2023-03-25 03:44:27,29751674,2
2023-03-25 03:44:27,29751736,2
2023-03-25 03:44:27,29751789,0
2023-03-25 03:44:27,29751918,2
2023-03-25 03:44:27,29752309,7
2023-03-25 03:44:27,29752472,3
2023-03-25 03:44:27,29752573,0
2023-03-25 03:44:27,29753372,5
2023-03-25 03:44:27,29753410,6
2023-03-25 03:44:27,29755203,4
2023-03-25 03:44:27,29992386,2
2023-03-25 03:44:27,29992613,1
2023-03-25 03:44:27,30278163,0
2023-03-25 03:44:27,30613108,4
2023-03-25 03:44:27,30613827,0
2023-03-25 03:44:27,30613955,0
2023-03-25 03:44:27,30925063,2
2023-03-25 03:44:27,31868207,4
2023-03-25 03:44:27,35855774,0
2023-03-25 03:44:27,35855809,0
2023-03-25 03:44:27,145369985,2
2023-03-25 03:44:27,152260960,2
2023-03-25 03:44:27,158039882,0
2023-03-25 03:44:27,158040425,3
2023-03-25 03:44:27,158040663,1
2023-03-25 03:44:27,158040927,1
2023-03-25 03:44:27,158041172,1
2023-03-25 03:44:27,158041482,2
2023-03-25 03:44:27,158041981,3
2023-03-25 03:44:27,158042216,0
2023-03-25 03:44:27,158042529,0
2023-03-25 03:44:27,158042737,2
2023-03-25 03:44:27,158042992,4
2023-03-25 03:44:27,158046029,1
2023-03-25 03:44:27,158046288,1
2023-03-25 03:44:27,158046511,2
2023-03-25 03:44:27,158046728,2
2023-03-25 03:44:27,158046916,1
2023-03-25 03:52:57,29745906,1
2023-03-25 03:52:57,29746009,3
2023-03-25 03:52:57,29746047,3
2023-03-25 03:52:57,29746068,3
2023-03-25 03:52:57,29746123,1
2023-03-25 03:52:57,29746679,1
2023-03-25 03:52:57,29747497,3
2023-03-25 03:52:57,29749806,0
2023-03-25 03:52:57,29749855,1
2023-03-25 03:52:57,29750190,2
2023-03-25 03:52:57,29750264,1
2023-03-25 03:52:57,29750615,3
2023-03-25 03:52:57,29751228,3
2023-03-25 03:52:57,29751388,3
2023-03-25 03:52:57,29751426,3
2023-03-25 03:52:57,29751502,2
2023-03-25 03:52:57,29751545,3
2023-03-25 03:52:57,29751592,0
2023-03-25 03:52:57,29751674,2
2023-03-25 03:52:57,29751736,2
2023-03-25 03:52:57,29751789,0
2023-03-25 03:52:57,29751918,2
2023-03-25 03:52:57,29752309,7
2023-03-25 03:52:57,29752472,3
2023-03-25 03:52:57,29752573,0
2023-03-25 03:52:57,29753372,5
2023-03-25 03:52:57,29753410,6
2023-03-25 03:52:57,29755203,4
2023-03-25 03:52:57,29992386,2
2023-03-25 03:52:57,29992613,1
2023-03-25 03:52:57,30278163,0
2023-03-25 03:52:57,30613108,4
2023-03-25 03:52:57,30613827,0
2023-03-25 03:52:57,30613955,0
2023-03-25 03:52:57,30925063,2
2023-03-25 03:52:57,31868207,4
2023-03-25 03:52:57,35855774,0
2023-03-25 03:52:57,35855809,0
2023-03-25 03:52:57,145369985,2
2023-03-25 03:52:57,152260960,2
2023-03-25 03:52:57,158039882,0
2023-03-25 03:52:57,158040425,3
2023-03-25 03:52:57,158040663,1
2023-03-25 03:52:57,158040927,1
2023-03-25 03:52:57,158041172,1
2023-03-25 03:52:57,158041482,2
2023-03-25 03:52:57,158041981,3
2023-03-25 03:52:57,158042216,0
2023-03-25 03:52:57,158042529,0
2023-03-25 03:52:57,158042737,2
2023-03-25 03:52:57,158042992,4
2023-03-25 03:52:57,158046029,1
2023-03-25 03:52:57,158046288,1
2023-03-25 03:52:57,158046511,2
2023-03-25 03:52:57,158046728,2
2023-03-25 03:52:57,158046916,1
2023-03-25 04:13:21,29745906,1
2023-03-25 04:13:21,29746009,3
2023-03-25 04:13:21,29746047,3
2023-03-25 04:13:21,29746068,3
2023-03-25 04:13:21,29746123,1
2023-03-25 04:13:21,29746679,1
2023-03-25 04:13:21,29747497,3
2023-03-25 04:13:21,29749806,0
2023-03-25 04:13:21,29749855,1
2023-03-25 04:13:21,29750190,2
2023-03-25 04:13:21,29750264,1
2023-03-25 04:13:21,29750615,3
2023-03-25 04:13:21,29751228,3
2023-03-25 04:13:21,29751388,3
2023-03-25 04:13:21,29751426,3
2023-03-25 04:13:21,29751502,2
2023-03-25 04:13:21,29751545,3
2023-03-25 04:13:21,29751592,0
2023-03-25 04:13:21,29751674,2
2023-03-25 04:13:21,29751736,2
2023-03-25 04:13:21,29751789,0
2023-03-25 04:13:21,29751918,2
2023-03-25 04:13:21,29752309,7
2023-03-25 04:13:21,29752472,3
2023-03-25 04:13:21,29752573,0
2023-03-25 04:13:21,29753372,5
2023-03-25 04:13:21,29753410,6
2023-03-25 04:13:21,29755203,4
2023-03-25 04:13:21,29992386,2
2023-03-25 04:13:21,29992613,1
2023-03-25 04:13:21,30278163,0
2023-03-25 04:13:21,30613108,4
2023-03-25 04:13:21,30613827,0
2023-03-25 04:13:21,30613955,0
2023-03-25 04:13:21,30925063,2
2023-03-25 04:13:21,31868207,4
2023-03-25 04:13:21,35855774,0
2023-03-25 04:13:21,35855809,0
2023-03-25 04:13:21,145369985,2
2023-03-25 04:13:21,152260960,2
2023-03-25 04:13:21,158039882,0
2023-03-25 04:13:21,158040425,3
2023-03-25 04:13:21,158040663,1
2023-03-25 04:13:21,158040927,1
2023-03-25 04:13:21,158041172,1
2023-03-25 04:13:21,158041482,2
2023-03-25 04:13:21,158041981,3
2023-03-25 04:13:21,158042216,0
2023-03-25 04:13:21,158042529,0
2023-03-25 04:13:21,158042737,2
2023-03-25 04:13:21,158042992,4
2023-03-25 04:13:21,158046029,1
2023-03-25 04:13:21,158046288,1
2023-03-25 04:13:21,158046511,2
2023-03-25 04:13:21,158046728,2
2023-03-25 04:13:21,158046916,1
2023-03-25 04:23:37,29745906,1
2023-03-25 04:23:37,29746009,3
2023-03-25 04:23:37,29746047,3
2023-03-25 04:23:37,29746068,3
2023-03-25 04:23:37,29746123,1
2023-03-25 04:23:37,29746679,1
2023-03-25 04:23:37,29747497,3
