dt,uid,bikes_available_to_rent
2023-03-18 05:39:29,29751502,1
2023-03-18 05:39:29,29751545,1
2023-03-18 05:39:29,29751592,0
2023-03-18 05:39:29,29751674,5
2023-03-18 05:39:29,29751736,2
2023-03-18 05:39:29,29751789,1
2023-03-18 05:39:29,29751918,6
2023-03-18 05:39:29,29752309,14
2023-03-18 05:39:29,29752472,0
2023-03-18 05:39:29,29752573,1
2023-03-18 05:39:29,29753372,0
2023-03-18 05:39:29,29753410,6
2023-03-18 05:39:29,29755203,4
2023-03-18 05:39:29,29992386,4
2023-03-18 05:39:29,29992613,5
2023-03-18 05:39:29,30278163,3
2023-03-18 05:39:29,30613108,0
2023-03-18 05:39:29,30613827,0
2023-03-18 05:39:29,30613955,2
2023-03-18 05:39:29,30925063,0
2023-03-18 05:39:29,31868207,7
2023-03-18 05:39:29,35855774,0
2023-03-18 05:39:29,35855809,1
2023-03-18 05:39:29,145369985,2
2023-03-18 05:39:29,152260960,0
2023-03-18 05:52:56,29745906,6
2023-03-18 05:52:56,29746009,0
2023-03-18 05:52:56,29746047,0
2023-03-18 05:52:56,29746068,1
2023-03-18 05:52:56,29746123,2
2023-03-18 05:52:56,29746679,6
2023-03-18 05:52:56,29747497,3
2023-03-18 05:52:56,29749806,3
2023-03-18 05:52:56,29749855,0
2023-03-18 05:52:56,29750190,1
2023-03-18 05:52:56,29750264,6
2023-03-18 05:52:56,29750615,0
2023-03-18 05:52:56,29751228,0
2023-03-18 05:52:56,29751388,5
2023-03-18 05:52:56,29751426,3
2023-03-18 05:52:56,29751502,1
2023-03-18 05:52:56,29751545,1
2023-03-18 05:52:56,29751592,0
2023-03-18 05:52:56,29751674,5
2023-03-18 05:52:56,29751736,2
2023-03-18 05:52:56,29751789,1
2023-03-18 05:52:56,29751918,6
2023-03-18 05:52:56,29752309,14
2023-03-18 05:52:56,29752472,0
2023-03-18 05:52:56,29752573,1
2023-03-18 05:52:56,29753372,0
2023-03-18 05:52:56,29753410,6
2023-03-18 05:52:56,29755203,4
2023-03-18 05:52:56,29992386,4
2023-03-18 05:52:56,29992613,5
2023-03-18 05:52:56,30278163,3
2023-03-18 05:52:56,30613108,0
2023-03-18 05:52:56,30613827,0
2023-03-18 05:52:56,30613955,2
2023-03-18 05:52:56,30925063,0
2023-03-18 05:52:56,31868207,7
2023-03-18 05:52:56,35855774,0
2023-03-18 05:52:56,35855809,1
2023-03-18 05:52:56,145369985,2
2023-03-18 05:52:56,152260960,0
2023-03-18 06:12:03,29745906,6
2023-03-18 06:12:03,29746009,0
2023-03-18 06:12:03,29746047,0
2023-03-18 06:12:03,29746068,1
2023-03-18 06:12:03,29746123,2
2023-03-18 06:12:03,29746679,6
2023-03-18 06:12:03,29747497,3
2023-03-18 06:12:03,29749806,3
2023-03-18 06:12:03,29749855,0
2023-03-18 06:12:03,29750190,1
2023-03-18 06:12:03,29750264,6
2023-03-18 06:12:03,29750615,0
2023-03-18 06:12:03,29751228,0
2023-03-18 06:12:03,29751388,5
2023-03-18 06:12:03,29751426,3
2023-03-18 06:12:03,29751502,1
2023-03-18 06:12:03,29751545,1
2023-03-18 06:12:03,29751592,0
2023-03-18 06:12:03,29751674,5
2023-03-18 06:12:03,29751736,2
2023-03-18 06:12:03,29751789,1
2023-03-18 06:12:03,29751918,6
2023-03-18 06:12:03,29752309,14
2023-03-18 06:12:03,29752472,0
2023-03-18 06:12:03,29752573,1
2023-03-18 06:12:03,29753372,0
2023-03-18 06:12:03,29753410,6
2023-03-18 06:12:03,29755203,4
2023-03-18 06:12:03,29992386,4
2023-03-18 06:12:03,29992613,5
2023-03-18 06:12:03,30278163,3
2023-03-18 06:12:03,30613108,0
2023-03-18 06:12:03,30613827,0
2023-03-18 06:12:03,30613955,2
2023-03-18 06:12:03,30925063,0
2023-03-18 06:12:03,31868207,7
2023-03-18 06:12:03,35855774,0
2023-03-18 06:12:03,35855809,1
2023-03-18 06:12:03,145369985,2
2023-03-18 06:12:03,152260960,0
2023-03-18 06:24:12,29745906,6
2023-03-18 06:24:12,29746009,0
2023-03-18 06:24:12,29746047,0
2023-03-18 06:24:12,29746068,1
2023-03-18 06:24:12,29746123,2
2023-03-18 06:24:12,29746679,6
2023-03-18 06:24:12,29747497,3
2023-03-18 06:24:12,29749806,3
2023-03-18 06:24:12,29749855,0
2023-03-18 06:24:12,29750190,1
2023-03-18 06:24:12,29750264,6
2023-03-18 06:24:12,29750615,0
2023-03-18 06:24:12,29751228,0
2023-03-18 06:24:12,29751388,5
2023-03-18 06:24:12,29751426,3
2023-03-18 06:24:12,29751502,1
2023-03-18 06:24:12,29751545,1
2023-03-18 06:24:12,29751592,0
2023-03-18 06:24:12,29751674,5
2023-03-18 06:24:12,29751736,2
2023-03-18 06:24:12,29751789,1
2023-03-18 06:24:12,29751918,6
2023-03-18 06:24:12,29752309,14
2023-03-18 06:24:12,29752472,0
2023-03-18 06:24:12,29752573,1
2023-03-18 06:24:12,29753372,0
2023-03-18 06:24:12,29753410,6
2023-03-18 06:24:12,29755203,4
2023-03-18 06:24:12,29992386,4
2023-03-18 06:24:12,29992613,5
2023-03-18 06:24:12,30278163,3
2023-03-18 06:24:12,30613108,0
2023-03-18 06:24:12,30613827,0
2023-03-18 06:24:12,30613955,2
2023-03-18 06:24:12,30925063,0
2023-03-18 06:24:12,31868207,7
2023-03-18 06:24:12,35855774,0
2023-03-18 06:24:12,35855809,1
2023-03-18 06:24:12,145369985,2
2023-03-18 06:24:12,152260960,0
2023-03-18 06:36:27,29745906,6
2023-03-18 06:36:27,29746009,0
2023-03-18 06:36:27,29746047,0
2023-03-18 06:36:27,29746068,1
2023-03-18 06:36:27,29746123,2
2023-03-18 06:36:27,29746679,6
2023-03-18 06:36:27,29747497,3
2023-03-18 06:36:27,29749806,3
2023-03-18 06:36:27,29749855,0
2023-03-18 06:36:27,29750190,1
2023-03-18 06:36:27,29750264,6
2023-03-18 06:36:27,29750615,0
2023-03-18 06:36:27,29751228,0
2023-03-18 06:36:27,29751388,5
2023-03-18 06:36:27,29751426,3
2023-03-18 06:36:27,29751502,1
2023-03-18 06:36:27,29751545,1
2023-03-18 06:36:27,29751592,0
2023-03-18 06:36:27,29751674,5
2023-03-18 06:36:27,29751736,2
2023-03-18 06:36:27,29751789,1
2023-03-18 06:36:27,29751918,6
2023-03-18 06:36:27,29752309,14
2023-03-18 06:36:27,29752472,0
2023-03-18 06:36:27,29752573,1
2023-03-18 06:36:27,29753372,0
2023-03-18 06:36:27,29753410,6
2023-03-18 06:36:27,29755203,4
2023-03-18 06:36:27,29992386,4
2023-03-18 06:36:27,29992613,5
2023-03-18 06:36:27,30278163,3
2023-03-18 06:36:27,30613108,0
2023-03-18 06:36:27,30613827,0
2023-03-18 06:36:27,30613955,2
2023-03-18 06:36:27,30925063,0
2023-03-18 06:36:27,31868207,7
2023-03-18 06:36:27,35855774,0
2023-03-18 06:36:27,35855809,1
2023-03-18 06:36:27,145369985,2
2023-03-18 06:36:27,152260960,0
2023-03-18 06:53:00,29745906,6
2023-03-18 06:53:00,29746009,0
2023-03-18 06:53:00,29746047,0
2023-03-18 06:53:00,29746068,1
2023-03-18 06:53:00,29746123,2
2023-03-18 06:53:00,29746679,6
2023-03-18 06:53:00,29747497,3
2023-03-18 06:53:00,29749806,3
2023-03-18 06:53:00,29749855,0
2023-03-18 06:53:00,29750190,1
2023-03-18 06:53:00,29750264,6
2023-03-18 06:53:00,29750615,0
2023-03-18 06:53:00,29751228,0
2023-03-18 06:53:00,29751388,5
2023-03-18 06:53:00,29751426,3
2023-03-18 06:53:00,29751502,1
2023-03-18 06:53:00,29751545,1
2023-03-18 06:53:00,29751592,0
2023-03-18 06:53:00,29751674,5
2023-03-18 06:53:00,29751736,2
2023-03-18 06:53:00,29751789,1
2023-03-18 06:53:00,29751918,6
2023-03-18 06:53:00,29752309,14
2023-03-18 06:53:00,29752472,0
2023-03-18 06:53:00,29752573,1
2023-03-18 06:53:00,29753372,0
2023-03-18 06:53:00,29753410,6
2023-03-18 06:53:00,29755203,4
2023-03-18 06:53:00,29992386,4
2023-03-18 06:53:00,29992613,5
2023-03-18 06:53:00,30278163,3
2023-03-18 06:53:00,30613108,0
2023-03-18 06:53:00,30613827,0
2023-03-18 06:53:00,30613955,2
2023-03-18 06:53:00,30925063,0
2023-03-18 06:53:00,31868207,7
2023-03-18 06:53:00,35855774,0
2023-03-18 06:53:00,35855809,1
2023-03-18 06:53:00,145369985,2
2023-03-18 06:53:00,152260960,0
2023-03-18 07:16:22,29745906,6
2023-03-18 07:16:22,29746009,0
2023-03-18 07:16:22,29746047,0
2023-03-18 07:16:22,29746068,1
2023-03-18 07:16:22,29746123,2
2023-03-18 07:16:22,29746679,6
2023-03-18 07:16:22,29747497,3
2023-03-18 07:16:22,29749806,3
2023-03-18 07:16:22,29749855,0
2023-03-18 07:16:22,29750190,1
2023-03-18 07:16:22,29750264,6
2023-03-18 07:16:22,29750615,0
2023-03-18 07:16:22,29751228,0
2023-03-18 07:16:22,29751388,5
2023-03-18 07:16:22,29751426,3
2023-03-18 07:16:22,29751502,1
2023-03-18 07:16:22,29751545,1
2023-03-18 07:16:22,29751592,0
2023-03-18 07:16:22,29751674,5
2023-03-18 07:16:22,29751736,2
2023-03-18 07:16:22,29751789,1
2023-03-18 07:16:22,29751918,6
2023-03-18 07:16:22,29752309,14
2023-03-18 07:16:22,29752472,0
2023-03-18 07:16:22,29752573,1
2023-03-18 07:16:22,29753372,0
2023-03-18 07:16:22,29753410,6
2023-03-18 07:16:22,29755203,4
2023-03-18 07:16:22,29992386,4
2023-03-18 07:16:22,29992613,5
2023-03-18 07:16:22,30278163,3
2023-03-18 07:16:22,30613108,0
2023-03-18 07:16:22,30613827,0
2023-03-18 07:16:22,30613955,1
2023-03-18 07:16:22,30925063,0
2023-03-18 07:16:22,31868207,7
2023-03-18 07:16:22,35855774,0
2023-03-18 07:16:22,35855809,1
2023-03-18 07:16:22,145369985,2
2023-03-18 07:16:22,152260960,0
2023-03-18 07:28:42,29745906,6
2023-03-18 07:28:42,29746009,0
2023-03-18 07:28:42,29746047,0
2023-03-18 07:28:42,29746068,1
2023-03-18 07:28:42,29746123,2
2023-03-18 07:28:42,29746679,6
2023-03-18 07:28:42,29747497,3
2023-03-18 07:28:42,29749806,3
2023-03-18 07:28:42,29749855,0
2023-03-18 07:28:42,29750190,1
2023-03-18 07:28:42,29750264,6
2023-03-18 07:28:42,29750615,0
2023-03-18 07:28:42,29751228,0
2023-03-18 07:28:42,29751388,5
2023-03-18 07:28:42,29751426,3
2023-03-18 07:28:42,29751502,1
2023-03-18 07:28:42,29751545,1
2023-03-18 07:28:42,29751592,0
2023-03-18 07:28:42,29751674,5
2023-03-18 07:28:42,29751736,2
2023-03-18 07:28:42,29751789,1
2023-03-18 07:28:42,29751918,6
2023-03-18 07:28:42,29752309,14
2023-03-18 07:28:42,29752472,0
2023-03-18 07:28:42,29752573,1
2023-03-18 07:28:42,29753372,0
2023-03-18 07:28:42,29753410,6
2023-03-18 07:28:42,29755203,4
2023-03-18 07:28:42,29992386,4
2023-03-18 07:28:42,29992613,5
2023-03-18 07:28:42,30278163,3
2023-03-18 07:28:42,30613108,0
2023-03-18 07:28:42,30613827,0
2023-03-18 07:28:42,30613955,1
2023-03-18 07:28:42,30925063,0
2023-03-18 07:28:42,31868207,7
2023-03-18 07:28:42,35855774,0
2023-03-18 07:28:42,35855809,1
2023-03-18 07:28:42,145369985,2
2023-03-18 07:28:42,152260960,0
2023-03-18 07:39:09,29745906,6
2023-03-18 07:39:09,29746009,0
2023-03-18 07:39:09,29746047,0
2023-03-18 07:39:09,29746068,1
2023-03-18 07:39:09,29746123,2
2023-03-18 07:39:09,29746679,6
2023-03-18 07:39:09,29747497,3
2023-03-18 07:39:09,29749806,3
2023-03-18 07:39:09,29749855,0
2023-03-18 07:39:09,29750190,1
2023-03-18 07:39:09,29750264,6
2023-03-18 07:39:09,29750615,0
2023-03-18 07:39:09,29751228,0
2023-03-18 07:39:09,29751388,5
2023-03-18 07:39:09,29751426,3
2023-03-18 07:39:09,29751502,1
2023-03-18 07:39:09,29751545,1
2023-03-18 07:39:09,29751592,0
2023-03-18 07:39:09,29751674,5
2023-03-18 07:39:09,29751736,2
2023-03-18 07:39:09,29751789,1
2023-03-18 07:39:09,29751918,6
2023-03-18 07:39:09,29752309,14
2023-03-18 07:39:09,29752472,0
2023-03-18 07:39:09,29752573,1
2023-03-18 07:39:09,29753372,0
2023-03-18 07:39:09,29753410,6
2023-03-18 07:39:09,29755203,4
2023-03-18 07:39:09,29992386,4
2023-03-18 07:39:09,29992613,5
2023-03-18 07:39:09,30278163,3
2023-03-18 07:39:09,30613108,0
2023-03-18 07:39:09,30613827,0
2023-03-18 07:39:09,30613955,1
2023-03-18 07:39:09,30925063,0
2023-03-18 07:39:09,31868207,7
2023-03-18 07:39:09,35855774,0
2023-03-18 07:39:09,35855809,1
2023-03-18 07:39:09,145369985,2
2023-03-18 07:39:09,152260960,0
2023-03-18 07:53:14,29745906,6
2023-03-18 07:53:14,29746009,0
2023-03-18 07:53:14,29746047,0
2023-03-18 07:53:14,29746068,1
2023-03-18 07:53:14,29746123,2
2023-03-18 07:53:14,29746679,6
2023-03-18 07:53:14,29747497,3
2023-03-18 07:53:14,29749806,3
2023-03-18 07:53:14,29749855,0
2023-03-18 07:53:14,29750190,1
2023-03-18 07:53:14,29750264,6
2023-03-18 07:53:14,29750615,0
2023-03-18 07:53:14,29751228,0
2023-03-18 07:53:14,29751388,5
2023-03-18 07:53:14,29751426,3
2023-03-18 07:53:14,29751502,1
2023-03-18 07:53:14,29751545,1
2023-03-18 07:53:14,29751592,0
2023-03-18 07:53:14,29751674,5
2023-03-18 07:53:14,29751736,2
2023-03-18 07:53:14,29751789,1
2023-03-18 07:53:14,29751918,6
2023-03-18 07:53:14,29752309,14
2023-03-18 07:53:14,29752472,0
2023-03-18 07:53:14,29752573,1
2023-03-18 07:53:14,29753372,0
2023-03-18 07:53:14,29753410,6
2023-03-18 07:53:14,29755203,4
2023-03-18 07:53:14,29992386,4
2023-03-18 07:53:14,29992613,5
2023-03-18 07:53:14,30278163,3
2023-03-18 07:53:14,30613108,0
2023-03-18 07:53:14,30613827,0
2023-03-18 07:53:14,30613955,1
2023-03-18 07:53:14,30925063,0
2023-03-18 07:53:14,31868207,7
2023-03-18 07:53:14,35855774,0
2023-03-18 07:53:14,35855809,1
2023-03-18 07:53:14,145369985,2
2023-03-18 07:53:14,152260960,0
2023-03-18 08:11:51,29745906,6
2023-03-18 08:11:51,29746009,0
2023-03-18 08:11:51,29746047,0
2023-03-18 08:11:51,29746068,1
2023-03-18 08:11:51,29746123,2
2023-03-18 08:11:51,29746679,6
2023-03-18 08:11:51,29747497,3
2023-03-18 08:11:51,29749806,3
2023-03-18 08:11:51,29749855,0
2023-03-18 08:11:51,29750190,1
2023-03-18 08:11:51,29750264,6
2023-03-18 08:11:51,29750615,0
2023-03-18 08:11:51,29751228,0
2023-03-18 08:11:51,29751388,5
2023-03-18 08:11:51,29751426,3
2023-03-18 08:11:51,29751502,1
2023-03-18 08:11:51,29751545,1
2023-03-18 08:11:51,29751592,0
2023-03-18 08:11:51,29751674,5
2023-03-18 08:11:51,29751736,2
2023-03-18 08:11:51,29751789,1
2023-03-18 08:11:51,29751918,7
2023-03-18 08:11:51,29752309,14
2023-03-18 08:11:51,29752472,0
2023-03-18 08:11:51,29752573,1
2023-03-18 08:11:51,29753372,0
2023-03-18 08:11:51,29753410,5
2023-03-18 08:11:51,29755203,4
2023-03-18 08:11:51,29992386,4
2023-03-18 08:11:51,29992613,5
2023-03-18 08:11:51,30278163,3
2023-03-18 08:11:51,30613108,0
2023-03-18 08:11:51,30613827,0
2023-03-18 08:11:51,30613955,1
2023-03-18 08:11:51,30925063,0
2023-03-18 08:11:51,31868207,7
2023-03-18 08:11:51,35855774,0
2023-03-18 08:11:51,35855809,1
2023-03-18 08:11:51,145369985,2
2023-03-18 08:11:51,152260960,0
2023-03-18 08:21:16,29745906,6
2023-03-18 08:21:16,29746009,0
2023-03-18 08:21:16,29746047,0
2023-03-18 08:21:16,29746068,1
2023-03-18 08:21:16,29746123,2
2023-03-18 08:21:16,29746679,6
2023-03-18 08:21:16,29747497,3
2023-03-18 08:21:16,29749806,3
2023-03-18 08:21:16,29749855,0
2023-03-18 08:21:16,29750190,1
2023-03-18 08:21:16,29750264,6
2023-03-18 08:21:16,29750615,0
2023-03-18 08:21:16,29751228,0
2023-03-18 08:21:16,29751388,5
2023-03-18 08:21:16,29751426,3
2023-03-18 08:21:16,29751502,1
2023-03-18 08:21:16,29751545,1
2023-03-18 08:21:16,29751592,0
2023-03-18 08:21:16,29751674,5
2023-03-18 08:21:16,29751736,2
2023-03-18 08:21:16,29751789,1
2023-03-18 08:21:16,29751918,7
2023-03-18 08:21:16,29752309,14
2023-03-18 08:21:16,29752472,0
2023-03-18 08:21:16,29752573,1
2023-03-18 08:21:16,29753372,0
2023-03-18 08:21:16,29753410,5
2023-03-18 08:21:16,29755203,4
2023-03-18 08:21:16,29992386,4
2023-03-18 08:21:16,29992613,5
2023-03-18 08:21:16,30278163,3
2023-03-18 08:21:16,30613108,0
2023-03-18 08:21:16,30613827,0
2023-03-18 08:21:16,30613955,1
2023-03-18 08:21:16,30925063,0
2023-03-18 08:21:16,31868207,7
2023-03-18 08:21:16,35855774,0
2023-03-18 08:21:16,35855809,1
2023-03-18 08:21:16,145369985,2
2023-03-18 08:21:16,152260960,0
2023-03-18 08:36:37,29745906,6
2023-03-18 08:36:37,29746009,0
2023-03-18 08:36:37,29746047,0
2023-03-18 08:36:37,29746068,1
2023-03-18 08:36:37,29746123,2
2023-03-18 08:36:37,29746679,6
2023-03-18 08:36:37,29747497,3
2023-03-18 08:36:37,29749806,3
2023-03-18 08:36:37,29749855,0
2023-03-18 08:36:37,29750190,1
2023-03-18 08:36:37,29750264,6
2023-03-18 08:36:37,29750615,0
2023-03-18 08:36:37,29751228,0
2023-03-18 08:36:37,29751388,2
2023-03-18 08:36:37,29751426,3
2023-03-18 08:36:37,29751502,1
2023-03-18 08:36:37,29751545,1
2023-03-18 08:36:37,29751592,0
2023-03-18 08:36:37,29751674,5
2023-03-18 08:36:37,29751736,2
2023-03-18 08:36:37,29751789,1
2023-03-18 08:36:37,29751918,7
2023-03-18 08:36:37,29752309,14
2023-03-18 08:36:37,29752472,0
2023-03-18 08:36:37,29752573,1
2023-03-18 08:36:37,29753372,0
2023-03-18 08:36:37,29753410,5
2023-03-18 08:36:37,29755203,4
2023-03-18 08:36:37,29992386,4
2023-03-18 08:36:37,29992613,5
2023-03-18 08:36:37,30278163,3
2023-03-18 08:36:37,30613108,0
2023-03-18 08:36:37,30613827,0
2023-03-18 08:36:37,30613955,1
2023-03-18 08:36:37,30925063,0
2023-03-18 08:36:37,31868207,7
2023-03-18 08:36:37,35855774,0
2023-03-18 08:36:37,35855809,1
2023-03-18 08:36:37,145369985,2
2023-03-18 08:36:37,152260960,0
2023-03-18 08:53:11,29745906,6
2023-03-18 08:53:11,29746009,0
2023-03-18 08:53:11,29746047,0
2023-03-18 08:53:11,29746068,1
2023-03-18 08:53:11,29746123,2
2023-03-18 08:53:11,29746679,6
2023-03-18 08:53:11,29747497,3
2023-03-18 08:53:11,29749806,3
2023-03-18 08:53:11,29749855,0
2023-03-18 08:53:11,29750190,1
2023-03-18 08:53:11,29750264,6
2023-03-18 08:53:11,29750615,0
2023-03-18 08:53:11,29751228,0
2023-03-18 08:53:11,29751388,2
2023-03-18 08:53:11,29751426,3
2023-03-18 08:53:11,29751502,1
2023-03-18 08:53:11,29751545,1
2023-03-18 08:53:11,29751592,0
2023-03-18 08:53:11,29751674,5
2023-03-18 08:53:11,29751736,2
2023-03-18 08:53:11,29751789,1
2023-03-18 08:53:11,29751918,7
2023-03-18 08:53:11,29752309,16
2023-03-18 08:53:11,29752472,0
2023-03-18 08:53:11,29752573,1
2023-03-18 08:53:11,29753372,0
2023-03-18 08:53:11,29753410,5
2023-03-18 08:53:11,29755203,4
2023-03-18 08:53:11,29992386,4
2023-03-18 08:53:11,29992613,5
2023-03-18 08:53:11,30278163,3
2023-03-18 08:53:11,30613108,0
2023-03-18 08:53:11,30613827,0
2023-03-18 08:53:11,30613955,1
2023-03-18 08:53:11,30925063,0
2023-03-18 08:53:11,31868207,7
2023-03-18 08:53:11,35855774,0
2023-03-18 08:53:11,35855809,1
2023-03-18 08:53:11,145369985,2
2023-03-18 08:53:11,152260960,0
2023-03-18 09:16:14,29745906,6
2023-03-18 09:16:14,29746009,0
2023-03-18 09:16:14,29746047,0
2023-03-18 09:16:14,29746068,1
2023-03-18 09:16:14,29746123,2
2023-03-18 09:16:14,29746679,6
2023-03-18 09:16:14,29747497,3
2023-03-18 09:16:14,29749806,3
2023-03-18 09:16:14,29749855,0
2023-03-18 09:16:14,29750190,1
2023-03-18 09:16:14,29750264,6
2023-03-18 09:16:14,29750615,0
2023-03-18 09:16:14,29751228,0
2023-03-18 09:16:14,29751388,2
2023-03-18 09:16:14,29751426,3
2023-03-18 09:16:14,29751502,1
2023-03-18 09:16:14,29751545,1
2023-03-18 09:16:14,29751592,0
2023-03-18 09:16:14,29751674,5
2023-03-18 09:16:14,29751736,2
2023-03-18 09:16:14,29751789,1
2023-03-18 09:16:14,29751918,7
2023-03-18 09:16:14,29752309,16
2023-03-18 09:16:14,29752472,0
2023-03-18 09:16:14,29752573,1
2023-03-18 09:16:14,29753372,0
2023-03-18 09:16:14,29753410,5
2023-03-18 09:16:14,29755203,4
2023-03-18 09:16:14,29992386,4
2023-03-18 09:16:14,29992613,5
2023-03-18 09:16:14,30278163,3
2023-03-18 09:16:14,30613108,0
2023-03-18 09:16:14,30613827,0
2023-03-18 09:16:14,30613955,1
2023-03-18 09:16:14,30925063,0
2023-03-18 09:16:14,31868207,7
2023-03-18 09:16:14,35855774,0
2023-03-18 09:16:14,35855809,1
2023-03-18 09:16:14,145369985,2
2023-03-18 09:16:14,152260960,0
2023-03-18 09:28:15,29745906,6
2023-03-18 09:28:15,29746009,0
2023-03-18 09:28:15,29746047,0
2023-03-18 09:28:15,29746068,1
2023-03-18 09:28:15,29746123,2
2023-03-18 09:28:15,29746679,6
2023-03-18 09:28:15,29747497,3
2023-03-18 09:28:15,29749806,3
2023-03-18 09:28:15,29749855,0
2023-03-18 09:28:15,29750190,1
2023-03-18 09:28:15,29750264,6
2023-03-18 09:28:15,29750615,0
2023-03-18 09:28:15,29751228,0
2023-03-18 09:28:15,29751388,2
2023-03-18 09:28:15,29751426,3
2023-03-18 09:28:15,29751502,1
2023-03-18 09:28:15,29751545,1
2023-03-18 09:28:15,29751592,0
2023-03-18 09:28:15,29751674,5
2023-03-18 09:28:15,29751736,2
2023-03-18 09:28:15,29751789,1
2023-03-18 09:28:15,29751918,7
2023-03-18 09:28:15,29752309,16
2023-03-18 09:28:15,29752472,0
2023-03-18 09:28:15,29752573,1
2023-03-18 09:28:15,29753372,0
2023-03-18 09:28:15,29753410,5
2023-03-18 09:28:15,29755203,4
2023-03-18 09:28:15,29992386,4
2023-03-18 09:28:15,29992613,5
2023-03-18 09:28:15,30278163,3
2023-03-18 09:28:15,30613108,0
2023-03-18 09:28:15,30613827,0
2023-03-18 09:28:15,30613955,1
2023-03-18 09:28:15,30925063,0
2023-03-18 09:28:15,31868207,7
2023-03-18 09:28:15,35855774,0
2023-03-18 09:28:15,35855809,1
2023-03-18 09:28:15,145369985,2
2023-03-18 09:28:15,152260960,0
2023-03-18 09:38:31,29745906,6
2023-03-18 09:38:31,29746009,0
2023-03-18 09:38:31,29746047,0
2023-03-18 09:38:31,29746068,0
2023-03-18 09:38:31,29746123,2
2023-03-18 09:38:31,29746679,6
2023-03-18 09:38:31,29747497,3
2023-03-18 09:38:31,29749806,3
2023-03-18 09:38:31,29749855,0
2023-03-18 09:38:31,29750190,1
2023-03-18 09:38:31,29750264,6
2023-03-18 09:38:31,29750615,0
2023-03-18 09:38:31,29751228,0
2023-03-18 09:38:31,29751388,2
2023-03-18 09:38:31,29751426,3
2023-03-18 09:38:31,29751502,1
2023-03-18 09:38:31,29751545,1
2023-03-18 09:38:31,29751592,0
2023-03-18 09:38:31,29751674,5
2023-03-18 09:38:31,29751736,2
2023-03-18 09:38:31,29751789,1
2023-03-18 09:38:31,29751918,7
2023-03-18 09:38:31,29752309,16
2023-03-18 09:38:31,29752472,0
2023-03-18 09:38:31,29752573,1
2023-03-18 09:38:31,29753372,0
2023-03-18 09:38:31,29753410,5
2023-03-18 09:38:31,29755203,4
2023-03-18 09:38:31,29992386,4
2023-03-18 09:38:31,29992613,5
2023-03-18 09:38:31,30278163,3
2023-03-18 09:38:31,30613108,0
2023-03-18 09:38:31,30613827,0
2023-03-18 09:38:31,30613955,1
2023-03-18 09:38:31,30925063,0
2023-03-18 09:38:31,31868207,7
2023-03-18 09:38:31,35855774,0
2023-03-18 09:38:31,35855809,1
2023-03-18 09:38:31,145369985,2
2023-03-18 09:38:31,152260960,0
2023-03-18 09:52:53,29745906,6
2023-03-18 09:52:53,29746009,0
2023-03-18 09:52:53,29746047,0
2023-03-18 09:52:53,29746068,0
2023-03-18 09:52:53,29746123,2
2023-03-18 09:52:53,29746679,6
2023-03-18 09:52:53,29747497,3
2023-03-18 09:52:53,29749806,3
2023-03-18 09:52:53,29749855,0
2023-03-18 09:52:53,29750190,1
2023-03-18 09:52:53,29750264,6
2023-03-18 09:52:53,29750615,0
2023-03-18 09:52:53,29751228,1
2023-03-18 09:52:53,29751388,2
2023-03-18 09:52:53,29751426,3
2023-03-18 09:52:53,29751502,1
2023-03-18 09:52:53,29751545,1
2023-03-18 09:52:53,29751592,0
2023-03-18 09:52:53,29751674,5
2023-03-18 09:52:53,29751736,2
2023-03-18 09:52:53,29751789,1
2023-03-18 09:52:53,29751918,7
2023-03-18 09:52:53,29752309,16
2023-03-18 09:52:53,29752472,0
2023-03-18 09:52:53,29752573,1
2023-03-18 09:52:53,29753372,0
2023-03-18 09:52:53,29753410,5
2023-03-18 09:52:53,29755203,4
2023-03-18 09:52:53,29992386,4
2023-03-18 09:52:53,29992613,5
2023-03-18 09:52:53,30278163,3
2023-03-18 09:52:53,30613108,0
2023-03-18 09:52:53,30613827,0
2023-03-18 09:52:53,30613955,1
2023-03-18 09:52:53,30925063,0
2023-03-18 09:52:53,31868207,7
2023-03-18 09:52:53,35855774,0
2023-03-18 09:52:53,35855809,1
2023-03-18 09:52:53,145369985,2
2023-03-18 09:52:53,152260960,0
2023-03-18 10:12:20,29745906,6
2023-03-18 10:12:20,29746009,0
2023-03-18 10:12:20,29746047,0
2023-03-18 10:12:20,29746068,0
2023-03-18 10:12:20,29746123,2
2023-03-18 10:12:20,29746679,6
2023-03-18 10:12:20,29747497,3
2023-03-18 10:12:20,29749806,3
2023-03-18 10:12:20,29749855,0
2023-03-18 10:12:20,29750190,1
2023-03-18 10:12:20,29750264,6
2023-03-18 10:12:20,29750615,0
2023-03-18 10:12:20,29751228,1
2023-03-18 10:12:20,29751388,2
2023-03-18 10:12:20,29751426,3
2023-03-18 10:12:20,29751502,1
2023-03-18 10:12:20,29751545,1
2023-03-18 10:12:20,29751592,0
2023-03-18 10:12:20,29751674,5
2023-03-18 10:12:20,29751736,2
2023-03-18 10:12:20,29751789,1
2023-03-18 10:12:20,29751918,7
2023-03-18 10:12:20,29752309,16
2023-03-18 10:12:20,29752472,0
2023-03-18 10:12:20,29752573,1
2023-03-18 10:12:20,29753372,0
2023-03-18 10:12:20,29753410,5
2023-03-18 10:12:20,29755203,4
2023-03-18 10:12:20,29992386,4
2023-03-18 10:12:20,29992613,5
